OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00137342,236,121,115,51.271186440677965,48.728813559322035
E00137343,384,203,181,52.864583333333336,47.13541666666667
E00137344,316,155,161,49.050632911392405,50.9493670886076
E00137345,375,198,177,52.800000000000004,47.199999999999996
E00137346,200,107,93,53.5,46.5
E00137347,467,240,227,51.39186295503212,48.60813704496788
E00137348,311,156,155,50.160771704180064,49.839228295819936
E00137455,319,158,161,49.52978056426332,50.470219435736674
E00137456,170,84,86,49.411764705882355,50.588235294117645
E00137457,480,254,226,52.916666666666664,47.083333333333336
E00137458,521,262,259,50.287907869481764,49.71209213051823
E00137459,350,181,169,51.714285714285715,48.285714285714285
E00137460,328,164,164,50,50
E00137479,289,144,145,49.82698961937716,50.17301038062284
E00137480,305,151,154,49.50819672131148,50.49180327868853
E00137481,293,133,160,45.39249146757679,54.60750853242321
E00137482,182,92,90,50.54945054945055,49.45054945054945
E00137483,213,112,101,52.58215962441315,47.417840375586856
E00137484,306,156,150,50.98039215686274,49.01960784313725
E00137485,285,137,148,48.07017543859649,51.92982456140351
E00137321,297,154,143,51.85185185185185,48.148148148148145
E00137323,283,145,138,51.23674911660777,48.76325088339223
E00137325,249,132,117,53.01204819277109,46.98795180722892
E00137329,315,159,156,50.476190476190474,49.523809523809526
E00137330,342,176,166,51.461988304093566,48.53801169590643
E00137320,355,180,175,50.70422535211267,49.29577464788733
E00137328,319,162,157,50.78369905956113,49.21630094043887
E00137332,332,166,166,50,50
E00188953,363,200,163,55.09641873278237,44.90358126721763
E00189069,287,145,142,50.522648083623686,49.47735191637631
E00189154,396,205,191,51.76767676767676,48.23232323232323
E00137322,453,243,210,53.64238410596026,46.35761589403973
E00137324,331,165,166,49.848942598187314,50.15105740181269
E00137333,255,126,129,49.411764705882355,50.588235294117645
E00137334,426,202,224,47.417840375586856,52.58215962441315
E00137335,294,148,146,50.34013605442177,49.65986394557823
E00137318,281,143,138,50.88967971530249,49.11032028469751
E00137319,579,305,274,52.67702936096719,47.32297063903281
E00137326,274,149,125,54.379562043795616,45.62043795620438
E00137327,310,162,148,52.25806451612903,47.74193548387097
E00137431,129,64,65,49.6124031007752,50.3875968992248
E00137432,227,110,117,48.458149779735685,51.541850220264315
E00137433,269,137,132,50.92936802973978,49.07063197026022
E00137434,305,155,150,50.81967213114754,49.18032786885246
E00137435,589,283,306,48.04753820033956,51.95246179966044
E00137436,201,106,95,52.736318407960205,47.2636815920398
E00137437,192,98,94,51.041666666666664,48.95833333333333
E00137290,148,76,72,51.35135135135135,48.64864864864865
E00137297,377,200,177,53.05039787798409,46.94960212201592
E00137299,271,142,129,52.398523985239855,47.601476014760145
E00137300,325,162,163,49.84615384615385,50.153846153846146
E00137312,257,130,127,50.583657587548636,49.416342412451364
E00137313,302,161,141,53.31125827814569,46.688741721854306
E00137314,231,122,109,52.81385281385281,47.18614718614719
E00137315,315,180,135,57.14285714285714,42.857142857142854
E00137316,273,135,138,49.45054945054945,50.54945054945055
E00137317,442,234,208,52.94117647058824,47.05882352941176
E00137349,474,241,233,50.84388185654009,49.15611814345991
E00137352,279,141,138,50.53763440860215,49.46236559139785
E00137353,393,208,185,52.926208651399484,47.07379134860051
E00188956,425,213,212,50.117647058823536,49.88235294117647
E00188971,302,152,150,50.331125827814574,49.668874172185426
E00189166,289,145,144,50.17301038062284,49.82698961937716
E00189170,373,184,189,49.32975871313673,50.67024128686327
