OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00137325,116,51,43,21,1,0,43.96551724137931,37.06896551724138,18.103448275862068,0.8620689655172413,0
E00137329,114,58,31,17,8,0,50.877192982456144,27.192982456140353,14.912280701754385,7.017543859649122,0
E00137330,140,74,50,15,1,0,52.85714285714286,35.714285714285715,10.714285714285714,0.7142857142857143,0
E00137320,121,87,25,9,0,0,71.900826446281,20.66115702479339,7.43801652892562,0,0
E00137328,133,85,43,5,0,0,63.90977443609023,32.33082706766917,3.7593984962406015,0,0
E00137332,132,83,47,1,1,0,62.878787878787875,35.60606060606061,0.7575757575757576,0.7575757575757576,0
E00188953,137,88,43,4,2,0,64.23357664233576,31.386861313868614,2.9197080291970803,1.4598540145985401,0
E00189069,100,68,23,9,0,0,68,23,9,0,0
E00189154,139,105,25,9,0,0,75.53956834532374,17.985611510791365,6.474820143884892,0,0
E00137322,166,98,50,14,4,0,59.036144578313255,30.120481927710845,8.433734939759036,2.4096385542168677,0
E00137324,129,80,44,5,0,0,62.01550387596899,34.10852713178294,3.875968992248062,0,0
E00137333,111,74,30,7,0,0,66.66666666666666,27.027027027027028,6.306306306306306,0,0
E00137334,140,93,41,6,0,0,66.42857142857143,29.28571428571429,4.285714285714286,0,0
E00137335,129,98,27,4,0,0,75.96899224806202,20.930232558139537,3.10077519379845,0,0
E00137318,125,70,45,10,0,0,56.00000000000001,36,8,0,0
E00137319,239,136,80,19,4,0,56.903765690376574,33.47280334728033,7.949790794979079,1.6736401673640167,0
E00137326,130,67,48,14,1,0,51.53846153846153,36.92307692307693,10.76923076923077,0.7692307692307693,0
E00137327,143,69,58,14,2,0,48.25174825174825,40.55944055944056,9.79020979020979,1.3986013986013985,0
E00137431,56,32,19,4,1,0,57.14285714285714,33.92857142857143,7.142857142857142,1.7857142857142856,0
E00137432,93,63,26,4,0,0,67.74193548387096,27.956989247311824,4.301075268817205,0,0
E00137433,110,67,37,5,1,0,60.909090909090914,33.63636363636363,4.545454545454546,0.9090909090909091,0
E00137434,131,62,40,26,3,0,47.32824427480916,30.53435114503817,19.84732824427481,2.2900763358778624,0
E00137435,225,134,69,21,1,0,59.55555555555555,30.666666666666664,9.333333333333334,0.4444444444444444,0
E00137436,77,35,32,10,0,0,45.45454545454545,41.55844155844156,12.987012987012985,0,0
E00137437,79,49,26,3,1,0,62.0253164556962,32.91139240506329,3.79746835443038,1.2658227848101267,0
E00137290,65,42,19,3,1,0,64.61538461538461,29.230769230769234,4.615384615384616,1.5384615384615385,0
E00137297,188,88,59,32,9,0,46.808510638297875,31.382978723404253,17.02127659574468,4.787234042553192,0
E00137299,126,57,54,15,0,0,45.23809523809524,42.857142857142854,11.904761904761903,0,0
E00137300,138,99,30,9,0,0,71.73913043478261,21.73913043478261,6.521739130434782,0,0
E00137312,120,62,44,10,4,0,51.66666666666667,36.666666666666664,8.333333333333332,3.3333333333333335,0
E00137313,140,78,48,13,1,0,55.714285714285715,34.285714285714285,9.285714285714286,0.7142857142857143,0
E00137314,109,70,31,8,0,0,64.22018348623854,28.440366972477065,7.339449541284404,0,0
E00137315,130,46,48,33,3,0,35.38461538461539,36.92307692307693,25.384615384615383,2.307692307692308,0
E00137316,120,76,42,2,0,0,63.33333333333333,35,1.6666666666666667,0,0
E00137317,203,104,70,23,6,0,51.231527093596064,34.48275862068966,11.330049261083744,2.955665024630542,0
E00137349,185,113,53,15,4,0,61.08108108108108,28.64864864864865,8.108108108108109,2.1621621621621623,0
E00137352,135,82,47,6,0,0,60.74074074074074,34.81481481481482,4.444444444444445,0,0
E00137353,163,103,44,16,0,0,63.190184049079754,26.993865030674847,9.815950920245399,0,0
E00188956,159,115,35,8,1,0,72.32704402515722,22.0125786163522,5.031446540880504,0.628930817610063,0
E00188971,130,29,65,30,6,0,22.30769230769231,50,23.076923076923077,4.615384615384616,0
E00189166,130,73,52,5,0,0,56.15384615384615,40,3.8461538461538463,0,0
E00189170,131,89,31,10,1,0,67.93893129770993,23.66412213740458,7.633587786259542,0.7633587786259541,0
E00137294,141,83,52,6,0,0,58.86524822695035,36.87943262411347,4.25531914893617,0,0
E00137295,129,57,52,18,2,0,44.18604651162791,40.310077519379846,13.953488372093023,1.550387596899225,0
E00137296,141,89,37,14,1,0,63.12056737588653,26.24113475177305,9.929078014184398,0.7092198581560284,0
E00137298,133,75,49,8,1,0,56.390977443609025,36.84210526315789,6.015037593984962,0.7518796992481203,0
E00137291,131,77,42,12,0,0,58.778625954198475,32.06106870229007,9.16030534351145,0,0
E00137292,145,87,37,15,6,0,60,25.517241379310345,10.344827586206897,4.137931034482759,0
E00169203,61,35,19,6,1,0,57.377049180327866,31.147540983606557,9.836065573770492,1.639344262295082,0
E00169204,86,39,34,13,0,0,45.348837209302324,39.53488372093023,15.11627906976744,0,0
E00137306,97,64,28,4,1,0,65.97938144329896,28.865979381443296,4.123711340206185,1.0309278350515463,0
E00137307,126,83,31,11,1,0,65.87301587301587,24.6031746031746,8.73015873015873,0.7936507936507936,0
E00137308,90,57,21,9,3,0,63.33333333333333,23.333333333333332,10,3.3333333333333335,0
E00137309,116,70,34,11,1,0,60.3448275862069,29.310344827586203,9.482758620689655,0.8620689655172413,0
E00137310,120,84,31,4,1,0,70,25.833333333333336,3.3333333333333335,0.8333333333333334,0
E00189048,107,75,24,8,0,0,70.09345794392523,22.429906542056074,7.476635514018691,0,0
E00189058,107,84,19,4,0,0,78.50467289719626,17.75700934579439,3.7383177570093453,0,0
E00189084,111,66,32,11,2,0,59.45945945945946,28.82882882882883,9.90990990990991,1.8018018018018018,0
E00189171,109,73,31,4,1,0,66.97247706422019,28.440366972477065,3.669724770642202,0.9174311926605505,0
E00137396,144,76,58,10,0,0,52.77777777777778,40.27777777777778,6.944444444444445,0,0
E00137398,133,71,46,16,0,0,53.383458646616546,34.58646616541353,12.030075187969924,0,0
E00137400,198,122,57,14,5,0,61.61616161616161,28.78787878787879,7.07070707070707,2.525252525252525,0
E00137401,119,60,39,17,3,0,50.42016806722689,32.773109243697476,14.285714285714285,2.5210084033613445,0
E00137397,123,67,47,9,0,0,54.47154471544715,38.21138211382114,7.317073170731707,0,0
E00137405,130,74,46,7,3,0,56.92307692307692,35.38461538461539,5.384615384615385,2.307692307692308,0
E00137406,138,89,39,10,0,0,64.4927536231884,28.26086956521739,7.246376811594203,0,0
E00137407,131,85,37,8,1,0,64.8854961832061,28.24427480916031,6.106870229007633,0.7633587786259541,0
E00137410,117,66,42,7,2,0,56.41025641025641,35.8974358974359,5.982905982905983,1.7094017094017095,0
E00137425,73,45,22,5,1,0,61.64383561643836,30.136986301369863,6.8493150684931505,1.36986301369863,0
E00137426,143,91,45,6,1,0,63.63636363636363,31.46853146853147,4.195804195804196,0.6993006993006993,0
E00137427,130,77,44,7,2,0,59.23076923076923,33.84615384615385,5.384615384615385,1.5384615384615385,0
E00137428,165,99,55,10,1,0,60,33.33333333333333,6.0606060606060606,0.6060606060606061,0
E00137429,138,85,42,10,1,0,61.59420289855072,30.434782608695656,7.246376811594203,0.7246376811594203,0
E00137430,143,89,42,12,0,0,62.23776223776224,29.37062937062937,8.391608391608392,0,0
E00137461,148,100,42,5,1,0,67.56756756756756,28.37837837837838,3.3783783783783785,0.6756756756756757,0
E00137462,148,75,55,15,3,0,50.67567567567568,37.16216216216216,10.135135135135135,2.027027027027027,0
E00137464,238,147,66,21,4,0,61.76470588235294,27.73109243697479,8.823529411764707,1.680672268907563,0
E00137465,148,72,46,27,3,0,48.64864864864865,31.08108108108108,18.243243243243242,2.027027027027027,0
E00137466,160,105,42,12,1,0,65.625,26.25,7.5,0.625,0
E00188968,118,88,24,6,0,0,74.57627118644068,20.33898305084746,5.084745762711865,0,0
E00189081,114,69,36,8,1,0,60.526315789473685,31.57894736842105,7.017543859649122,0.8771929824561403,0
E00137411,226,150,64,11,1,0,66.3716814159292,28.31858407079646,4.867256637168142,0.4424778761061947,0
E00137422,77,43,23,9,2,0,55.84415584415584,29.87012987012987,11.688311688311687,2.5974025974025974,0
E00137423,208,131,63,11,1,2,62.980769230769226,30.288461538461537,5.288461538461538,0.4807692307692308,0.9615384615384616
E00137424,142,94,40,8,0,0,66.19718309859155,28.169014084507044,5.633802816901409,0,0
E00189138,120,87,25,7,1,0,72.5,20.833333333333336,5.833333333333333,0.8333333333333334,0
E00189163,124,60,54,10,0,0,48.38709677419355,43.54838709677419,8.064516129032258,0,0
E00189180,121,84,30,6,1,0,69.42148760330579,24.793388429752067,4.958677685950414,0.8264462809917356,0
E00137416,209,112,67,22,8,0,53.588516746411486,32.057416267942585,10.526315789473683,3.827751196172249,0
E00137419,131,75,44,12,0,0,57.25190839694656,33.587786259541986,9.16030534351145,0,0
E00137420,136,56,50,20,9,1,41.17647058823529,36.76470588235294,14.705882352941178,6.61764705882353,0.7352941176470588
E00137421,121,43,50,23,5,0,35.53719008264463,41.32231404958678,19.00826446280992,4.132231404958678,0
E00188996,128,73,39,16,0,0,57.03125,30.46875,12.5,0,0
E00189112,129,86,33,9,1,0,66.66666666666666,25.581395348837212,6.976744186046512,0.7751937984496124,0
E00137412,191,112,52,24,3,0,58.63874345549738,27.225130890052355,12.56544502617801,1.5706806282722512,0
E00137413,167,85,59,22,1,0,50.898203592814376,35.32934131736527,13.17365269461078,0.5988023952095809,0
E00137414,225,132,58,31,4,0,58.666666666666664,25.77777777777778,13.777777777777779,1.7777777777777777,0
E00137418,151,67,57,26,1,0,44.370860927152314,37.74834437086093,17.218543046357617,0.6622516556291391,0
E00137438,111,72,29,8,2,0,64.86486486486487,26.126126126126124,7.207207207207207,1.8018018018018018,0
E00137439,186,103,53,29,1,0,55.376344086021504,28.49462365591398,15.591397849462366,0.5376344086021506,0
E00137440,197,130,51,13,3,0,65.98984771573603,25.888324873096447,6.598984771573605,1.5228426395939088,0
E00137441,134,66,47,18,3,0,49.25373134328358,35.07462686567165,13.432835820895523,2.2388059701492535,0
E00137442,114,81,27,6,0,0,71.05263157894737,23.684210526315788,5.263157894736842,0,0
E00137443,145,98,34,11,2,0,67.58620689655173,23.448275862068964,7.586206896551724,1.3793103448275863,0
E00137302,138,79,46,12,1,0,57.2463768115942,33.33333333333333,8.695652173913043,0.7246376811594203,0
E00137303,98,60,26,10,2,0,61.224489795918366,26.53061224489796,10.204081632653061,2.0408163265306123,0
E00137304,140,80,39,21,0,0,57.14285714285714,27.857142857142858,15,0,0
E00137305,142,88,49,4,1,0,61.97183098591549,34.50704225352113,2.8169014084507045,0.7042253521126761,0
E00188985,123,84,29,10,0,0,68.29268292682927,23.577235772357724,8.130081300813007,0,0
E00189033,127,88,27,12,0,0,69.29133858267717,21.25984251968504,9.448818897637794,0,0
E00189110,129,98,25,5,1,0,75.96899224806202,19.379844961240313,3.875968992248062,0.7751937984496124,0
E00189128,129,87,31,8,3,0,67.44186046511628,24.031007751937985,6.2015503875969,2.3255813953488373,0
E00189195,126,99,25,2,0,0,78.57142857142857,19.841269841269842,1.5873015873015872,0,0
E00137251,128,55,48,24,1,0,42.96875,37.5,18.75,0.78125,0
E00137254,134,78,38,16,2,0,58.2089552238806,28.35820895522388,11.940298507462686,1.4925373134328357,0
E00137256,128,76,34,17,1,0,59.375,26.5625,13.28125,0.78125,0
E00137260,123,23,55,38,7,0,18.69918699186992,44.71544715447154,30.89430894308943,5.691056910569105,0
E00137249,124,83,30,10,1,0,66.93548387096774,24.193548387096776,8.064516129032258,0.8064516129032258,0
E00137265,139,62,52,19,6,0,44.60431654676259,37.410071942446045,13.66906474820144,4.316546762589928,0
E00137267,122,76,39,5,1,1,62.295081967213115,31.967213114754102,4.098360655737705,0.819672131147541,0.819672131147541
E00137268,117,37,36,27,16,1,31.62393162393162,30.76923076923077,23.076923076923077,13.675213675213676,0.8547008547008548
E00137269,104,58,36,9,1,0,55.769230769230774,34.61538461538461,8.653846153846153,0.9615384615384616,0
E00137383,124,51,46,24,3,0,41.12903225806452,37.096774193548384,19.35483870967742,2.4193548387096775,0
E00137384,124,61,44,19,0,0,49.193548387096776,35.483870967741936,15.32258064516129,0,0
E00137385,133,49,52,26,5,1,36.84210526315789,39.097744360902254,19.548872180451127,3.7593984962406015,0.7518796992481203
E00137386,118,38,52,23,5,0,32.20338983050847,44.06779661016949,19.491525423728813,4.23728813559322,0
E00137388,148,53,54,31,10,0,35.810810810810814,36.486486486486484,20.945945945945947,6.756756756756757,0
E00188954,111,83,24,3,1,0,74.77477477477478,21.62162162162162,2.7027027027027026,0.9009009009009009,0
E00188966,118,60,40,14,4,0,50.847457627118644,33.89830508474576,11.864406779661017,3.389830508474576,0
E00189014,108,78,22,6,2,0,72.22222222222221,20.37037037037037,5.555555555555555,1.8518518518518516,0
E00169195,123,64,50,9,0,0,52.03252032520326,40.65040650406504,7.317073170731707,0,0
E00169196,125,72,44,6,3,0,57.599999999999994,35.199999999999996,4.8,2.4,0
E00169202,136,72,51,8,4,1,52.94117647058824,37.5,5.88235294117647,2.941176470588235,0.7352941176470588
E00189072,130,73,46,11,0,0,56.15384615384615,35.38461538461539,8.461538461538462,0,0
E00189137,122,65,41,15,1,0,53.278688524590166,33.60655737704918,12.295081967213115,0.819672131147541,0
E00137380,141,93,39,8,1,0,65.95744680851064,27.659574468085108,5.673758865248227,0.7092198581560284,0
E00137381,168,105,56,7,0,0,62.5,33.33333333333333,4.166666666666666,0,0
E00137382,138,61,53,19,5,0,44.20289855072464,38.405797101449274,13.768115942028986,3.6231884057971016,0
E00169191,143,90,45,4,4,0,62.93706293706294,31.46853146853147,2.797202797202797,2.797202797202797,0
E00169192,128,87,28,11,2,0,67.96875,21.875,8.59375,1.5625,0
E00188962,121,61,42,16,2,0,50.413223140495866,34.710743801652896,13.223140495867769,1.6528925619834711,0
E00188983,113,78,26,8,1,0,69.02654867256636,23.008849557522122,7.079646017699115,0.8849557522123894,0
E00189021,113,63,39,6,5,0,55.75221238938053,34.51327433628318,5.3097345132743365,4.424778761061947,0
E00189090,114,88,21,5,0,0,77.19298245614034,18.421052631578945,4.385964912280701,0,0
E00189120,116,93,23,0,0,0,80.17241379310344,19.82758620689655,0,0,0
E00137248,115,69,35,11,0,0,60,30.434782608695656,9.565217391304348,0,0
E00137253,185,112,53,17,3,0,60.54054054054055,28.64864864864865,9.18918918918919,1.6216216216216217,0
E00137266,196,104,62,27,3,0,53.06122448979592,31.63265306122449,13.77551020408163,1.530612244897959,0
E00169201,226,135,68,21,1,1,59.73451327433629,30.08849557522124,9.29203539823009,0.4424778761061947,0.4424778761061947
E00137250,123,46,48,22,7,0,37.39837398373984,39.02439024390244,17.88617886178862,5.691056910569105,0
E00137252,131,37,43,36,14,1,28.24427480916031,32.82442748091603,27.480916030534353,10.687022900763358,0.7633587786259541
E00137255,163,71,50,29,13,0,43.558282208588956,30.67484662576687,17.791411042944784,7.975460122699387,0
E00137257,200,91,73,30,5,1,45.5,36.5,15,2.5,0.5
E00169197,125,71,39,15,0,0,56.8,31.2,12,0,0
E00169198,131,72,48,11,0,0,54.961832061068705,36.6412213740458,8.396946564885496,0,0
E00169199,136,83,36,15,1,1,61.029411764705884,26.47058823529412,11.029411764705882,0.7352941176470588,0.7352941176470588
E00169200,153,68,56,21,7,1,44.44444444444444,36.60130718954248,13.725490196078432,4.57516339869281,0.6535947712418301
E00137261,226,104,78,40,4,0,46.017699115044245,34.51327433628318,17.699115044247787,1.7699115044247788,0
E00137262,132,42,46,31,12,1,31.818181818181817,34.84848484848485,23.484848484848484,9.090909090909092,0.7575757575757576
E00137263,132,42,58,26,6,0,31.818181818181817,43.93939393939394,19.696969696969695,4.545454545454546,0
E00137264,126,53,34,29,8,2,42.06349206349206,26.984126984126984,23.015873015873016,6.349206349206349,1.5873015873015872
E00137270,139,56,65,17,1,0,40.28776978417266,46.76258992805755,12.23021582733813,0.7194244604316548,0
E00137271,124,65,45,13,1,0,52.41935483870967,36.29032258064516,10.483870967741936,0.8064516129032258,0
E00137272,112,41,48,23,0,0,36.607142857142854,42.857142857142854,20.535714285714285,0,0
E00137273,125,43,51,26,5,0,34.4,40.8,20.8,4,0
E00137275,149,59,60,26,4,0,39.59731543624161,40.26845637583892,17.449664429530202,2.684563758389262,0
E00137277,122,59,46,17,0,0,48.36065573770492,37.704918032786885,13.934426229508196,0,0
E00137274,146,49,60,34,3,0,33.56164383561644,41.0958904109589,23.28767123287671,2.054794520547945,0
E00137276,146,55,60,25,6,0,37.67123287671233,41.0958904109589,17.123287671232877,4.10958904109589,0
E00137278,127,50,50,21,6,0,39.37007874015748,39.37007874015748,16.535433070866144,4.724409448818897,0
E00137279,122,50,43,20,8,1,40.98360655737705,35.24590163934426,16.39344262295082,6.557377049180328,0.819672131147541
E00137280,127,54,49,20,4,0,42.51968503937008,38.582677165354326,15.748031496062993,3.149606299212598,0
E00137281,135,38,52,36,9,0,28.14814814814815,38.51851851851852,26.666666666666668,6.666666666666667,0
E00137282,222,88,70,46,16,2,39.63963963963964,31.53153153153153,20.72072072072072,7.207207207207207,0.9009009009009009
E00137357,100,51,36,13,0,0,51,36,13,0,0
E00137367,123,61,45,16,1,0,49.59349593495935,36.58536585365854,13.008130081300814,0.8130081300813009,0
E00137368,133,78,35,19,1,0,58.64661654135338,26.31578947368421,14.285714285714285,0.7518796992481203,0
E00137372,178,94,61,20,3,0,52.80898876404494,34.26966292134831,11.235955056179774,1.6853932584269662,0
E00137354,161,77,57,20,7,0,47.82608695652174,35.40372670807454,12.422360248447205,4.3478260869565215,0
E00137356,188,101,58,25,4,0,53.72340425531915,30.851063829787233,13.297872340425531,2.127659574468085,0
E00137358,158,74,46,28,9,1,46.835443037974684,29.11392405063291,17.72151898734177,5.69620253164557,0.6329113924050633
E00137361,150,48,70,24,6,2,32,46.666666666666664,16,4,1.3333333333333335
E00137359,127,61,53,12,1,0,48.031496062992126,41.732283464566926,9.448818897637794,0.7874015748031495,0
E00137360,131,58,44,26,3,0,44.274809160305345,33.587786259541986,19.84732824427481,2.2900763358778624,0
E00137362,133,67,46,18,2,0,50.37593984962406,34.58646616541353,13.533834586466165,1.5037593984962405,0
E00137363,123,52,46,24,1,0,42.27642276422765,37.39837398373984,19.51219512195122,0.8130081300813009,0
E00137364,130,58,60,10,2,0,44.61538461538462,46.15384615384615,7.6923076923076925,1.5384615384615385,0
E00137365,133,71,47,14,1,0,53.383458646616546,35.338345864661655,10.526315789473683,0.7518796992481203,0
E00137366,126,71,39,14,2,0,56.34920634920635,30.952380952380953,11.11111111111111,1.5873015873015872,0
E00137355,140,51,57,24,7,1,36.42857142857142,40.714285714285715,17.142857142857142,5,0.7142857142857143
E00137369,119,33,45,31,10,0,27.73109243697479,37.81512605042017,26.05042016806723,8.403361344537815,0
E00137370,129,49,49,18,13,0,37.98449612403101,37.98449612403101,13.953488372093023,10.077519379844961,0
E00137371,127,52,44,25,6,0,40.94488188976378,34.645669291338585,19.68503937007874,4.724409448818897,0
E00137373,115,40,43,25,6,1,34.78260869565217,37.391304347826086,21.73913043478261,5.217391304347826,0.8695652173913043
E00137389,121,24,49,36,11,1,19.834710743801654,40.49586776859504,29.75206611570248,9.090909090909092,0.8264462809917356
E00137390,126,43,40,25,16,2,34.12698412698413,31.746031746031743,19.841269841269842,12.698412698412698,1.5873015873015872
E00137391,122,51,38,22,7,4,41.80327868852459,31.147540983606557,18.0327868852459,5.737704918032787,3.278688524590164
E00137392,118,36,47,26,9,0,30.508474576271187,39.83050847457627,22.033898305084744,7.627118644067797,0
E00137393,101,33,31,31,6,0,32.67326732673268,30.693069306930692,30.693069306930692,5.9405940594059405,0
E00137394,121,47,45,25,4,0,38.84297520661157,37.1900826446281,20.66115702479339,3.3057851239669422,0
E00137374,213,125,70,13,4,1,58.68544600938967,32.863849765258216,6.103286384976526,1.8779342723004695,0.4694835680751174
E00137375,120,65,48,7,0,0,54.166666666666664,40,5.833333333333333,0,0
E00137376,132,77,41,14,0,0,58.333333333333336,31.060606060606062,10.606060606060606,0,0
E00137377,137,88,41,8,0,0,64.23357664233576,29.927007299270077,5.839416058394161,0,0
E00137378,204,119,63,19,3,0,58.333333333333336,30.88235294117647,9.313725490196079,1.4705882352941175,0
E00137379,143,82,50,11,0,0,57.34265734265735,34.96503496503497,7.6923076923076925,0,0
E00137399,121,56,40,20,5,0,46.28099173553719,33.057851239669425,16.528925619834713,4.132231404958678,0
E00137402,225,119,67,31,8,0,52.888888888888886,29.777777777777775,13.777777777777779,3.5555555555555554,0
E00137403,176,67,56,33,19,1,38.06818181818182,31.818181818181817,18.75,10.795454545454545,0.5681818181818182
E00137404,76,43,27,5,1,0,56.57894736842105,35.526315789473685,6.578947368421052,1.3157894736842104,0
E00137408,136,62,45,22,7,0,45.588235294117645,33.088235294117645,16.176470588235293,5.147058823529411,0
E00137409,126,67,45,14,0,0,53.17460317460318,35.714285714285715,11.11111111111111,0,0
E00137444,100,69,25,6,0,0,69,25,6,0,0
E00137445,80,47,27,5,1,0,58.75,33.75,6.25,1.25,0
E00137446,117,83,28,5,1,0,70.94017094017094,23.931623931623932,4.273504273504273,0.8547008547008548,0
E00137447,153,87,49,15,1,1,56.86274509803921,32.02614379084967,9.803921568627452,0.6535947712418301,0.6535947712418301
E00137451,138,70,50,15,3,0,50.72463768115942,36.231884057971016,10.869565217391305,2.1739130434782608,0
E00137452,161,94,56,10,1,0,58.38509316770186,34.78260869565217,6.211180124223603,0.6211180124223602,0
E00137448,159,87,52,16,4,0,54.71698113207547,32.70440251572327,10.062893081761008,2.515723270440252,0
E00137449,169,98,51,14,6,0,57.98816568047337,30.17751479289941,8.284023668639055,3.5502958579881656,0
E00137450,230,95,82,45,8,0,41.30434782608695,35.65217391304348,19.565217391304348,3.4782608695652173,0
E00137453,121,44,54,15,7,1,36.36363636363637,44.62809917355372,12.396694214876034,5.785123966942149,0.8264462809917356
E00137454,132,41,43,32,15,1,31.060606060606062,32.57575757575758,24.242424242424242,11.363636363636363,0.7575757575757576
E00137283,131,88,34,8,0,1,67.17557251908397,25.954198473282442,6.106870229007633,0,0.7633587786259541
E00137284,146,88,41,14,3,0,60.273972602739725,28.08219178082192,9.58904109589041,2.054794520547945,0
E00137285,127,80,39,8,0,0,62.99212598425197,30.708661417322837,6.299212598425196,0,0
E00137286,127,71,39,16,1,0,55.90551181102362,30.708661417322837,12.598425196850393,0.7874015748031495,0
E00137287,126,72,44,9,1,0,57.14285714285714,34.92063492063492,7.142857142857142,0.7936507936507936,0
E00137288,111,64,39,5,3,0,57.65765765765766,35.13513513513514,4.504504504504505,2.7027027027027026,0
E00137289,107,59,38,9,1,0,55.140186915887845,35.51401869158878,8.411214953271028,0.9345794392523363,0
E00137336,140,86,43,10,1,0,61.42857142857143,30.714285714285715,7.142857142857142,0.7142857142857143,0
E00137337,152,70,60,15,7,0,46.05263157894737,39.473684210526315,9.868421052631579,4.605263157894736,0
E00137338,145,86,53,6,0,0,59.310344827586206,36.55172413793103,4.137931034482759,0,0
E00137339,124,66,34,21,3,0,53.2258064516129,27.419354838709676,16.93548387096774,2.4193548387096775,0
E00137340,113,72,31,7,3,0,63.716814159292035,27.43362831858407,6.1946902654867255,2.6548672566371683,0
E00137341,159,94,51,11,3,0,59.11949685534591,32.075471698113205,6.918238993710692,1.8867924528301887,0
E00137467,109,69,33,6,1,0,63.30275229357798,30.275229357798167,5.5045871559633035,0.9174311926605505,0
E00137468,141,83,44,10,4,0,58.86524822695035,31.20567375886525,7.092198581560284,2.8368794326241136,0
E00137469,135,72,41,22,0,0,53.333333333333336,30.37037037037037,16.296296296296298,0,0
E00137472,133,82,41,10,0,0,61.65413533834586,30.82706766917293,7.518796992481203,0,0
E00137475,128,67,53,8,0,0,52.34375,41.40625,6.25,0,0
E00137476,124,69,41,13,1,0,55.64516129032258,33.064516129032256,10.483870967741936,0.8064516129032258,0
E00137477,160,98,40,22,0,0,61.25000000000001,25,13.750000000000002,0,0
E00137470,147,59,44,32,11,1,40.136054421768705,29.931972789115648,21.768707482993197,7.482993197278912,0.6802721088435374
E00137471,137,61,47,25,4,0,44.52554744525548,34.306569343065696,18.248175182481752,2.9197080291970803,0
E00137473,146,63,60,17,6,0,43.15068493150685,41.0958904109589,11.643835616438356,4.10958904109589,0
E00137474,137,82,40,13,2,0,59.854014598540154,29.1970802919708,9.48905109489051,1.4598540145985401,0
E00189092,141,85,41,12,3,0,60.28368794326241,29.078014184397162,8.51063829787234,2.127659574468085,0
E00189098,142,54,61,23,4,0,38.028169014084504,42.95774647887324,16.19718309859155,2.8169014084507045,0
E00189148,142,93,35,10,4,0,65.49295774647888,24.647887323943664,7.042253521126761,2.8169014084507045,0
E00138086,135,57,52,22,4,0,42.22222222222222,38.51851851851852,16.296296296296298,2.9629629629629632,0
E00138089,97,36,46,13,2,0,37.11340206185567,47.42268041237113,13.402061855670103,2.0618556701030926,0
E00138093,113,50,37,22,3,1,44.24778761061947,32.743362831858406,19.469026548672566,2.6548672566371683,0.8849557522123894
E00138095,106,42,39,24,1,0,39.62264150943396,36.79245283018868,22.641509433962266,0.9433962264150944,0
E00138112,160,78,58,20,2,2,48.75,36.25,12.5,1.25,1.25
E00138101,115,59,41,13,2,0,51.30434782608696,35.65217391304348,11.304347826086957,1.7391304347826086,0
E00138102,116,74,36,6,0,0,63.793103448275865,31.03448275862069,5.172413793103448,0,0
E00138107,127,77,46,4,0,0,60.629921259842526,36.22047244094488,3.149606299212598,0,0
