OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00137342,99,0,24,45,11,15,4,0,0,0,0,24.242424242424242,45.45454545454545,11.11111111111111,15.151515151515152,4.040404040404041,0,0,0
E00137343,139,0,18,54,25,30,9,2,0,1,0,12.949640287769784,38.84892086330935,17.985611510791365,21.58273381294964,6.474820143884892,1.4388489208633095,0,0.7194244604316548
E00137344,133,0,32,53,22,20,6,0,0,0,0,24.06015037593985,39.849624060150376,16.541353383458645,15.037593984962406,4.511278195488721,0,0,0
E00137345,145,0,30,65,23,22,4,0,1,0,0,20.689655172413794,44.827586206896555,15.862068965517242,15.172413793103448,2.7586206896551726,0,0.6896551724137931,0
E00137346,82,0,22,30,16,6,6,1,1,0,0,26.82926829268293,36.58536585365854,19.51219512195122,7.317073170731707,7.317073170731707,1.2195121951219512,1.2195121951219512,0
E00137347,187,0,42,68,28,40,9,0,0,0,0,22.459893048128343,36.36363636363637,14.973262032085561,21.390374331550802,4.81283422459893,0,0,0
E00137348,132,0,26,61,20,20,5,0,0,0,0,19.696969696969695,46.21212121212121,15.151515151515152,15.151515151515152,3.787878787878788,0,0,0
E00137455,129,0,16,66,23,22,2,0,0,0,0,12.4031007751938,51.162790697674424,17.829457364341085,17.05426356589147,1.550387596899225,0,0,0
E00137456,65,0,11,30,10,9,1,4,0,0,0,16.923076923076923,46.15384615384615,15.384615384615385,13.846153846153847,1.5384615384615385,6.153846153846154,0,0
E00137457,180,0,40,73,29,27,7,3,1,0,0,22.22222222222222,40.55555555555556,16.11111111111111,15,3.888888888888889,1.6666666666666667,0.5555555555555556,0
E00137458,202,0,34,81,36,36,10,4,1,0,0,16.831683168316832,40.099009900990104,17.82178217821782,17.82178217821782,4.9504950495049505,1.9801980198019802,0.49504950495049505,0
E00137459,159,0,47,66,18,23,5,0,0,0,0,29.559748427672954,41.509433962264154,11.320754716981133,14.465408805031446,3.1446540880503147,0,0,0
E00137460,143,0,41,55,17,24,6,0,0,0,0,28.671328671328673,38.46153846153847,11.888111888111888,16.783216783216783,4.195804195804196,0,0,0
E00137479,126,0,31,50,25,17,3,0,0,0,0,24.6031746031746,39.682539682539684,19.841269841269842,13.492063492063492,2.380952380952381,0,0,0
E00137480,118,0,25,47,15,24,4,1,0,2,0,21.1864406779661,39.83050847457627,12.711864406779661,20.33898305084746,3.389830508474576,0.847457627118644,0,1.694915254237288
E00137481,108,0,12,52,17,18,8,1,0,0,0,11.11111111111111,48.148148148148145,15.74074074074074,16.666666666666664,7.4074074074074066,0.9259259259259258,0,0
E00137482,63,0,11,30,11,9,2,0,0,0,0,17.46031746031746,47.61904761904761,17.46031746031746,14.285714285714285,3.1746031746031744,0,0,0
E00137483,106,0,35,47,13,9,1,1,0,0,0,33.0188679245283,44.339622641509436,12.264150943396226,8.49056603773585,0.9433962264150944,0.9433962264150944,0,0
E00137484,126,0,32,46,23,19,5,0,1,0,0,25.396825396825395,36.507936507936506,18.253968253968253,15.079365079365079,3.968253968253968,0,0.7936507936507936,0
E00137485,129,0,45,45,14,19,5,1,0,0,0,34.883720930232556,34.883720930232556,10.852713178294573,14.728682170542637,3.875968992248062,0.7751937984496124,0,0
E00137321,136,0,65,36,16,12,6,0,1,0,0,47.794117647058826,26.47058823529412,11.76470588235294,8.823529411764707,4.411764705882353,0,0.7352941176470588,0
E00137323,130,0,37,57,17,15,4,0,0,0,0,28.46153846153846,43.84615384615385,13.076923076923078,11.538461538461538,3.076923076923077,0,0,0
E00137325,114,0,44,36,13,16,5,0,0,0,0,38.59649122807017,31.57894736842105,11.403508771929824,14.035087719298245,4.385964912280701,0,0,0
E00137329,117,0,19,42,25,21,7,3,0,0,0,16.23931623931624,35.8974358974359,21.367521367521366,17.94871794871795,5.982905982905983,2.564102564102564,0,0
E00137330,139,0,33,45,34,19,7,1,0,0,0,23.741007194244602,32.37410071942446,24.46043165467626,13.66906474820144,5.0359712230215825,0.7194244604316548,0,0
E00137320,121,0,18,33,32,27,7,2,1,1,0,14.87603305785124,27.27272727272727,26.446280991735538,22.31404958677686,5.785123966942149,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00137328,133,0,31,52,27,15,6,1,1,0,0,23.308270676691727,39.097744360902254,20.30075187969925,11.278195488721805,4.511278195488721,0.7518796992481203,0.7518796992481203,0
