OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00137458,399,107,227,226,224,2,1,0,1,10,10,0,35,35,0,20,20,0,26.81704260651629,56.89223057644111,56.64160401002506,56.14035087719298,0.5012531328320802,0.2506265664160401,0,0.2506265664160401,2.506265664160401,2.506265664160401,0,8.771929824561402,8.771929824561402,0,5.012531328320802,5.012531328320802,0
E00137459,298,76,171,169,169,0,2,2,0,8,8,0,24,24,0,19,19,0,25.503355704697988,57.38255033557047,56.711409395973156,56.711409395973156,0,0.6711409395973155,0.6711409395973155,0,2.684563758389262,2.684563758389262,0,8.053691275167784,8.053691275167784,0,6.375838926174497,6.375838926174497,0
E00137460,274,70,156,154,154,0,2,0,2,4,4,0,24,24,0,20,20,0,25.547445255474454,56.934306569343065,56.20437956204379,56.20437956204379,0,0.7299270072992701,0,0.7299270072992701,1.4598540145985401,1.4598540145985401,0,8.75912408759124,8.75912408759124,0,7.2992700729927,7.2992700729927,0
E00137479,254,74,146,146,146,0,0,0,0,4,4,0,16,16,0,14,14,0,29.133858267716533,57.48031496062992,57.48031496062992,57.48031496062992,0,0,0,0,1.574803149606299,1.574803149606299,0,6.299212598425196,6.299212598425196,0,5.511811023622047,5.511811023622047,0
E00137480,243,72,129,127,127,0,2,0,2,4,4,0,24,24,0,14,14,0,29.629629629629626,53.086419753086425,52.2633744855967,52.2633744855967,0,0.823045267489712,0,0.823045267489712,1.646090534979424,1.646090534979424,0,9.876543209876543,9.876543209876543,0,5.761316872427984,5.761316872427984,0
E00137481,260,87,139,139,137,2,0,0,0,4,4,0,21,21,0,9,9,0,33.46153846153846,53.46153846153846,53.46153846153846,52.69230769230769,0.7692307692307693,0,0,0,1.5384615384615385,1.5384615384615385,0,8.076923076923077,8.076923076923077,0,3.4615384615384617,3.4615384615384617,0
E00137482,160,47,93,93,93,0,0,0,0,3,3,0,9,9,0,8,8,0,29.375,58.12500000000001,58.12500000000001,58.12500000000001,0,0,0,0,1.875,1.875,0,5.625,5.625,0,5,5,0
E00137483,181,27,109,109,109,0,0,0,0,3,3,0,21,21,0,21,21,0,14.917127071823206,60.22099447513812,60.22099447513812,60.22099447513812,0,0,0,0,1.6574585635359116,1.6574585635359116,0,11.602209944751381,11.602209944751381,0,11.602209944751381,11.602209944751381,0
E00137484,263,82,118,118,118,0,0,0,0,5,5,0,34,34,0,24,24,0,31.1787072243346,44.866920152091254,44.866920152091254,44.866920152091254,0,0,0,0,1.9011406844106464,1.9011406844106464,0,12.927756653992395,12.927756653992395,0,9.125475285171103,9.125475285171103,0
E00137485,243,66,132,132,132,0,0,0,0,1,1,0,23,23,0,21,21,0,27.160493827160494,54.32098765432099,54.32098765432099,54.32098765432099,0,0,0,0,0.411522633744856,0.411522633744856,0,9.465020576131687,9.465020576131687,0,8.641975308641975,8.641975308641975,0
E00137321,259,83,93,93,93,0,0,0,0,6,6,0,36,36,0,41,41,0,32.04633204633205,35.907335907335906,35.907335907335906,35.907335907335906,0,0,0,0,2.3166023166023164,2.3166023166023164,0,13.8996138996139,13.8996138996139,0,15.83011583011583,15.83011583011583,0
E00137323,241,72,118,118,118,0,0,0,0,9,9,0,23,23,0,19,19,0,29.87551867219917,48.96265560165975,48.96265560165975,48.96265560165975,0,0,0,0,3.7344398340248963,3.7344398340248963,0,9.54356846473029,9.54356846473029,0,7.883817427385892,7.883817427385892,0
E00137325,211,50,110,110,108,2,0,0,0,4,4,0,24,24,0,23,23,0,23.696682464454977,52.13270142180095,52.13270142180095,51.18483412322274,0.9478672985781991,0,0,0,1.8957345971563981,1.8957345971563981,0,11.374407582938389,11.374407582938389,0,10.90047393364929,10.90047393364929,0
E00137329,234,83,115,115,114,1,0,0,0,6,6,0,19,19,0,11,11,0,35.47008547008547,49.14529914529914,49.14529914529914,48.717948717948715,0.4273504273504274,0,0,0,2.564102564102564,2.564102564102564,0,8.11965811965812,8.11965811965812,0,4.700854700854701,4.700854700854701,0
E00137330,287,84,147,147,147,0,0,0,0,14,14,0,29,29,0,13,13,0,29.268292682926827,51.21951219512195,51.21951219512195,51.21951219512195,0,0,0,0,4.878048780487805,4.878048780487805,0,10.104529616724738,10.104529616724738,0,4.529616724738676,4.529616724738676,0
E00137320,284,77,175,175,170,5,0,0,0,4,4,0,17,17,0,11,11,0,27.11267605633803,61.61971830985915,61.61971830985915,59.859154929577464,1.7605633802816902,0,0,0,1.4084507042253522,1.4084507042253522,0,5.985915492957746,5.985915492957746,0,3.873239436619718,3.873239436619718,0
E00137328,265,67,155,155,155,0,0,0,0,4,4,0,25,25,0,14,14,0,25.28301886792453,58.490566037735846,58.490566037735846,58.490566037735846,0,0,0,0,1.509433962264151,1.509433962264151,0,9.433962264150944,9.433962264150944,0,5.283018867924529,5.283018867924529,0
E00137332,268,72,160,160,158,2,0,0,0,8,8,0,18,18,0,10,10,0,26.865671641791046,59.70149253731343,59.70149253731343,58.95522388059702,0.7462686567164178,0,0,0,2.9850746268656714,2.9850746268656714,0,6.7164179104477615,6.7164179104477615,0,3.731343283582089,3.731343283582089,0
E00188953,257,107,110,110,110,0,0,0,0,9,9,0,27,26,1,4,4,0,41.63424124513619,42.80155642023346,42.80155642023346,42.80155642023346,0,0,0,0,3.501945525291829,3.501945525291829,0,10.505836575875486,10.116731517509727,0.38910505836575876,1.556420233463035,1.556420233463035,0
E00189069,229,45,160,158,158,0,2,0,2,4,4,0,12,12,0,8,8,0,19.65065502183406,69.86899563318777,68.99563318777294,68.99563318777294,0,0.8733624454148471,0,0.8733624454148471,1.7467248908296942,1.7467248908296942,0,5.240174672489083,5.240174672489083,0,3.4934497816593884,3.4934497816593884,0
E00189154,283,88,170,170,166,4,0,0,0,5,5,0,19,19,0,1,1,0,31.09540636042403,60.07067137809188,60.07067137809188,58.657243816254415,1.4134275618374559,0,0,0,1.76678445229682,1.76678445229682,0,6.713780918727916,6.713780918727916,0,0.35335689045936397,0.35335689045936397,0
E00137322,365,108,207,207,205,2,0,0,0,6,6,0,27,27,0,17,17,0,29.589041095890412,56.71232876712329,56.71232876712329,56.16438356164384,0.547945205479452,0,0,0,1.643835616438356,1.643835616438356,0,7.397260273972603,7.397260273972603,0,4.657534246575342,4.657534246575342,0
E00137324,265,51,170,170,170,0,0,0,0,5,5,0,21,21,0,18,18,0,19.245283018867926,64.15094339622641,64.15094339622641,64.15094339622641,0,0,0,0,1.8867924528301887,1.8867924528301887,0,7.9245283018867925,7.9245283018867925,0,6.7924528301886795,6.7924528301886795,0
E00137333,222,55,141,141,141,0,0,0,0,6,6,0,16,16,0,4,4,0,24.774774774774773,63.51351351351351,63.51351351351351,63.51351351351351,0,0,0,0,2.7027027027027026,2.7027027027027026,0,7.207207207207207,7.207207207207207,0,1.8018018018018018,1.8018018018018018,0
E00137334,287,66,183,183,179,4,0,0,0,5,5,0,23,23,0,10,10,0,22.99651567944251,63.76306620209059,63.76306620209059,62.36933797909408,1.3937282229965158,0,0,0,1.7421602787456445,1.7421602787456445,0,8.013937282229964,8.013937282229964,0,3.484320557491289,3.484320557491289,0
E00137335,245,52,153,153,153,0,0,0,0,5,5,0,21,21,0,14,14,0,21.224489795918366,62.44897959183674,62.44897959183674,62.44897959183674,0,0,0,0,2.0408163265306123,2.0408163265306123,0,8.571428571428571,8.571428571428571,0,5.714285714285714,5.714285714285714,0
E00137318,228,81,108,108,105,3,0,0,0,8,8,0,19,19,0,12,12,0,35.526315789473685,47.368421052631575,47.368421052631575,46.05263157894737,1.3157894736842104,0,0,0,3.508771929824561,3.508771929824561,0,8.333333333333332,8.333333333333332,0,5.263157894736842,5.263157894736842,0
E00137319,453,132,228,227,227,0,1,0,1,15,15,0,57,57,0,21,21,0,29.13907284768212,50.331125827814574,50.11037527593819,50.11037527593819,0,0.22075055187637968,0,0.22075055187637968,3.3112582781456954,3.3112582781456954,0,12.582781456953644,12.582781456953644,0,4.635761589403973,4.635761589403973,0
E00137326,236,78,100,100,100,0,0,0,0,5,5,0,33,33,0,20,20,0,33.05084745762712,42.3728813559322,42.3728813559322,42.3728813559322,0,0,0,0,2.11864406779661,2.11864406779661,0,13.983050847457626,13.983050847457626,0,8.47457627118644,8.47457627118644,0
E00137327,261,90,125,125,125,0,0,0,0,6,6,0,25,25,0,15,15,0,34.48275862068966,47.89272030651341,47.89272030651341,47.89272030651341,0,0,0,0,2.2988505747126435,2.2988505747126435,0,9.578544061302683,9.578544061302683,0,5.747126436781609,5.747126436781609,0
E00137431,114,28,55,54,54,0,1,0,1,6,6,0,19,19,0,6,6,0,24.561403508771928,48.24561403508772,47.368421052631575,47.368421052631575,0,0.8771929824561403,0,0.8771929824561403,5.263157894736842,5.263157894736842,0,16.666666666666664,16.666666666666664,0,5.263157894736842,5.263157894736842,0
E00137432,191,56,111,111,110,1,0,0,0,3,3,0,9,9,0,12,12,0,29.31937172774869,58.1151832460733,58.1151832460733,57.59162303664922,0.5235602094240838,0,0,0,1.5706806282722512,1.5706806282722512,0,4.712041884816754,4.712041884816754,0,6.282722513089005,6.282722513089005,0
E00137433,239,56,147,147,147,0,0,0,0,6,6,0,18,18,0,12,12,0,23.430962343096233,61.50627615062761,61.50627615062761,61.50627615062761,0,0,0,0,2.510460251046025,2.510460251046025,0,7.531380753138076,7.531380753138076,0,5.02092050209205,5.02092050209205,0
E00137434,253,77,129,129,129,0,0,0,0,6,6,0,28,28,0,13,13,0,30.434782608695656,50.988142292490124,50.988142292490124,50.988142292490124,0,0,0,0,2.371541501976284,2.371541501976284,0,11.067193675889328,11.067193675889328,0,5.138339920948617,5.138339920948617,0
E00137435,504,161,255,255,254,1,0,0,0,13,13,0,43,43,0,32,32,0,31.944444444444443,50.595238095238095,50.595238095238095,50.39682539682539,0.1984126984126984,0,0,0,2.579365079365079,2.579365079365079,0,8.531746031746032,8.531746031746032,0,6.349206349206349,6.349206349206349,0
E00137436,154,47,69,69,69,0,0,0,0,6,6,0,18,18,0,14,14,0,30.519480519480517,44.8051948051948,44.8051948051948,44.8051948051948,0,0,0,0,3.896103896103896,3.896103896103896,0,11.688311688311687,11.688311688311687,0,9.090909090909092,9.090909090909092,0
E00137437,160,37,86,86,86,0,0,0,0,4,4,0,21,21,0,12,12,0,23.125,53.75,53.75,53.75,0,0,0,0,2.5,2.5,0,13.125,13.125,0,7.5,7.5,0
E00137290,128,32,73,73,73,0,0,0,0,3,3,0,12,12,0,8,8,0,25,57.03125,57.03125,57.03125,0,0,0,0,2.34375,2.34375,0,9.375,9.375,0,6.25,6.25,0
E00137297,325,84,140,138,134,4,2,0,2,7,7,0,59,59,0,35,35,0,25.846153846153847,43.07692307692308,42.46153846153846,41.23076923076923,1.2307692307692308,0.6153846153846154,0,0.6153846153846154,2.1538461538461537,2.1538461538461537,0,18.153846153846153,18.153846153846153,0,10.76923076923077,10.76923076923077,0
E00137299,239,46,137,137,137,0,0,0,0,6,6,0,22,22,0,28,28,0,19.246861924686193,57.32217573221757,57.32217573221757,57.32217573221757,0,0,0,0,2.510460251046025,2.510460251046025,0,9.205020920502092,9.205020920502092,0,11.715481171548117,11.715481171548117,0
E00137300,284,47,199,199,199,0,0,0,0,2,2,0,24,24,0,12,12,0,16.549295774647888,70.07042253521126,70.07042253521126,70.07042253521126,0,0,0,0,0.7042253521126761,0.7042253521126761,0,8.450704225352112,8.450704225352112,0,4.225352112676056,4.225352112676056,0
E00137312,228,42,151,149,149,0,2,0,2,7,7,0,13,13,0,15,15,0,18.421052631578945,66.22807017543859,65.35087719298247,65.35087719298247,0,0.8771929824561403,0,0.8771929824561403,3.070175438596491,3.070175438596491,0,5.701754385964912,5.701754385964912,0,6.578947368421052,6.578947368421052,0
E00137313,265,65,146,146,146,0,0,0,0,12,12,0,25,25,0,17,17,0,24.528301886792452,55.094339622641506,55.094339622641506,55.094339622641506,0,0,0,0,4.528301886792453,4.528301886792453,0,9.433962264150944,9.433962264150944,0,6.415094339622642,6.415094339622642,0
E00137314,206,34,136,136,134,2,0,0,0,2,2,0,17,17,0,17,17,0,16.50485436893204,66.01941747572816,66.01941747572816,65.0485436893204,0.9708737864077669,0,0,0,0.9708737864077669,0.9708737864077669,0,8.25242718446602,8.25242718446602,0,8.25242718446602,8.25242718446602,0
E00137315,242,77,109,109,109,0,0,0,0,7,7,0,26,26,0,23,23,0,31.818181818181817,45.04132231404959,45.04132231404959,45.04132231404959,0,0,0,0,2.8925619834710745,2.8925619834710745,0,10.743801652892563,10.743801652892563,0,9.50413223140496,9.50413223140496,0
E00137316,231,46,137,137,137,0,0,0,0,5,5,0,26,26,0,17,17,0,19.913419913419915,59.307359307359306,59.307359307359306,59.307359307359306,0,0,0,0,2.1645021645021645,2.1645021645021645,0,11.255411255411255,11.255411255411255,0,7.35930735930736,7.35930735930736,0
E00137317,370,102,184,184,184,0,0,0,0,9,9,0,44,44,0,31,31,0,27.56756756756757,49.72972972972973,49.72972972972973,49.72972972972973,0,0,0,0,2.4324324324324325,2.4324324324324325,0,11.891891891891893,11.891891891891893,0,8.378378378378379,8.378378378378379,0
E00137349,374,78,246,246,244,2,0,0,0,5,5,0,25,25,0,20,20,0,20.855614973262032,65.77540106951871,65.77540106951871,65.24064171122996,0.53475935828877,0,0,0,1.3368983957219251,1.3368983957219251,0,6.684491978609626,6.684491978609626,0,5.347593582887701,5.347593582887701,0
E00137352,249,45,155,154,154,0,1,0,1,6,6,0,25,25,0,18,18,0,18.072289156626507,62.24899598393574,61.84738955823293,61.84738955823293,0,0.4016064257028112,0,0.4016064257028112,2.4096385542168677,2.4096385542168677,0,10.040160642570282,10.040160642570282,0,7.228915662650602,7.228915662650602,0
E00137353,320,65,197,195,195,0,2,0,2,5,5,0,29,28,1,24,24,0,20.3125,61.5625,60.9375,60.9375,0,0.625,0,0.625,1.5625,1.5625,0,9.0625,8.75,0.3125,7.5,7.5,0
E00188956,305,109,158,157,157,0,1,0,1,11,11,0,24,24,0,3,3,0,35.73770491803279,51.80327868852459,51.47540983606558,51.47540983606558,0,0.32786885245901637,0,0.32786885245901637,3.606557377049181,3.606557377049181,0,7.868852459016394,7.868852459016394,0,0.9836065573770493,0.9836065573770493,0
E00188971,243,81,113,113,113,0,0,0,0,4,4,0,24,24,0,21,21,0,33.33333333333333,46.502057613168724,46.502057613168724,46.502057613168724,0,0,0,0,1.646090534979424,1.646090534979424,0,9.876543209876543,9.876543209876543,0,8.641975308641975,8.641975308641975,0
E00189166,258,74,137,137,135,2,0,0,0,6,6,0,29,29,0,12,12,0,28.68217054263566,53.100775193798455,53.100775193798455,52.32558139534884,0.7751937984496124,0,0,0,2.3255813953488373,2.3255813953488373,0,11.24031007751938,11.24031007751938,0,4.651162790697675,4.651162790697675,0
E00189170,279,80,171,169,169,0,2,0,2,4,4,0,19,19,0,5,5,0,28.673835125448026,61.29032258064516,60.57347670250897,60.57347670250897,0,0.7168458781362007,0,0.7168458781362007,1.4336917562724014,1.4336917562724014,0,6.810035842293908,6.810035842293908,0,1.7921146953405016,1.7921146953405016,0
E00137294,282,54,177,177,177,0,0,0,0,5,5,0,22,22,0,24,24,0,19.148936170212767,62.76595744680851,62.76595744680851,62.76595744680851,0,0,0,0,1.773049645390071,1.773049645390071,0,7.801418439716312,7.801418439716312,0,8.51063829787234,8.51063829787234,0
E00137295,302,83,145,143,143,0,2,0,2,3,3,0,28,28,0,43,43,0,27.483443708609272,48.01324503311258,47.35099337748344,47.35099337748344,0,0.6622516556291391,0,0.6622516556291391,0.9933774834437087,0.9933774834437087,0,9.271523178807946,9.271523178807946,0,14.23841059602649,14.23841059602649,0
E00137296,272,53,158,158,158,0,0,0,0,5,5,0,28,28,0,28,28,0,19.485294117647058,58.08823529411765,58.08823529411765,58.08823529411765,0,0,0,0,1.8382352941176472,1.8382352941176472,0,10.294117647058822,10.294117647058822,0,10.294117647058822,10.294117647058822,0
E00137298,265,50,173,173,173,0,0,0,0,5,5,0,17,17,0,20,20,0,18.867924528301888,65.28301886792453,65.28301886792453,65.28301886792453,0,0,0,0,1.8867924528301887,1.8867924528301887,0,6.415094339622642,6.415094339622642,0,7.547169811320755,7.547169811320755,0
E00137291,241,53,129,129,128,1,0,0,0,8,8,0,26,26,0,25,25,0,21.991701244813278,53.52697095435685,53.52697095435685,53.11203319502075,0.4149377593360996,0,0,0,3.319502074688797,3.319502074688797,0,10.78838174273859,10.78838174273859,0,10.37344398340249,10.37344398340249,0
E00137292,277,71,152,149,149,0,3,0,3,8,8,0,31,31,0,15,15,0,25.63176895306859,54.87364620938629,53.79061371841155,53.79061371841155,0,1.083032490974729,0,1.083032490974729,2.888086642599278,2.888086642599278,0,11.191335740072201,11.191335740072201,0,5.415162454873646,5.415162454873646,0
E00169203,779,400,155,151,148,3,4,0,4,40,40,0,162,162,0,22,22,0,51.34788189987163,19.897304236200256,19.383825417201543,18.998716302952502,0.38510911424903727,0.5134788189987163,0,0.5134788189987163,5.134788189987163,5.134788189987163,0,20.79589216944801,20.79589216944801,0,2.8241335044929397,2.8241335044929397,0
E00169204,836,612,150,150,147,3,0,0,0,19,19,0,44,44,0,11,11,0,73.20574162679426,17.942583732057415,17.942583732057415,17.583732057416267,0.3588516746411483,0,0,0,2.272727272727273,2.272727272727273,0,5.263157894736842,5.263157894736842,0,1.3157894736842104,1.3157894736842104,0
E00137306,192,32,127,127,127,0,0,0,0,1,1,0,21,21,0,11,11,0,16.666666666666664,66.14583333333334,66.14583333333334,66.14583333333334,0,0,0,0,0.5208333333333333,0.5208333333333333,0,10.9375,10.9375,0,5.729166666666666,5.729166666666666,0
E00137307,235,54,137,137,132,5,0,0,0,8,8,0,25,25,0,11,11,0,22.97872340425532,58.29787234042553,58.29787234042553,56.17021276595745,2.127659574468085,0,0,0,3.404255319148936,3.404255319148936,0,10.638297872340425,10.638297872340425,0,4.680851063829787,4.680851063829787,0
E00137308,190,33,128,124,124,0,4,0,4,2,2,0,15,15,0,12,12,0,17.36842105263158,67.36842105263158,65.26315789473685,65.26315789473685,0,2.1052631578947367,0,2.1052631578947367,1.0526315789473684,1.0526315789473684,0,7.894736842105263,7.894736842105263,0,6.315789473684211,6.315789473684211,0
E00137309,223,45,143,143,143,0,0,0,0,4,4,0,20,20,0,11,11,0,20.179372197309416,64.12556053811659,64.12556053811659,64.12556053811659,0,0,0,0,1.7937219730941705,1.7937219730941705,0,8.968609865470851,8.968609865470851,0,4.932735426008969,4.932735426008969,0
E00137310,257,59,167,167,167,0,0,0,0,3,3,0,13,13,0,15,15,0,22.957198443579767,64.98054474708171,64.98054474708171,64.98054474708171,0,0,0,0,1.1673151750972763,1.1673151750972763,0,5.058365758754864,5.058365758754864,0,5.836575875486381,5.836575875486381,0
E00189048,207,89,91,91,89,2,0,0,0,6,6,0,18,18,0,3,3,0,42.99516908212561,43.96135265700483,43.96135265700483,42.99516908212561,0.966183574879227,0,0,0,2.898550724637681,2.898550724637681,0,8.695652173913043,8.695652173913043,0,1.4492753623188406,1.4492753623188406,0
E00189058,204,88,98,96,96,0,2,0,2,3,3,0,11,11,0,4,4,0,43.13725490196079,48.03921568627451,47.05882352941176,47.05882352941176,0,0.9803921568627451,0,0.9803921568627451,1.4705882352941175,1.4705882352941175,0,5.392156862745098,5.392156862745098,0,1.9607843137254901,1.9607843137254901,0
E00189084,227,59,133,133,133,0,0,0,0,3,3,0,25,25,0,7,7,0,25.991189427312776,58.590308370044056,58.590308370044056,58.590308370044056,0,0,0,0,1.3215859030837005,1.3215859030837005,0,11.013215859030836,11.013215859030836,0,3.0837004405286343,3.0837004405286343,0
E00189171,220,59,124,122,120,2,2,0,2,6,6,0,22,22,0,9,9,0,26.81818181818182,56.36363636363636,55.45454545454545,54.54545454545454,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,2.727272727272727,2.727272727272727,0,10,10,0,4.090909090909091,4.090909090909091,0
E00137396,301,56,196,196,196,0,0,0,0,8,8,0,19,19,0,22,22,0,18.6046511627907,65.11627906976744,65.11627906976744,65.11627906976744,0,0,0,0,2.6578073089700998,2.6578073089700998,0,6.312292358803987,6.312292358803987,0,7.308970099667775,7.308970099667775,0
E00137398,251,44,153,153,153,0,0,0,0,3,3,0,28,28,0,23,23,0,17.52988047808765,60.95617529880478,60.95617529880478,60.95617529880478,0,0,0,0,1.1952191235059761,1.1952191235059761,0,11.155378486055776,11.155378486055776,0,9.163346613545817,9.163346613545817,0
E00137400,392,131,195,195,195,0,0,0,0,9,9,0,37,37,0,20,20,0,33.41836734693878,49.744897959183675,49.744897959183675,49.744897959183675,0,0,0,0,2.295918367346939,2.295918367346939,0,9.438775510204081,9.438775510204081,0,5.1020408163265305,5.1020408163265305,0
E00137401,226,72,113,113,113,0,0,0,0,5,5,0,17,17,0,19,19,0,31.858407079646017,50,50,50,0,0,0,0,2.2123893805309733,2.2123893805309733,0,7.52212389380531,7.52212389380531,0,8.4070796460177,8.4070796460177,0
E00137397,240,65,141,139,139,0,2,0,2,3,3,0,20,20,0,11,11,0,27.083333333333332,58.75,57.91666666666667,57.91666666666667,0,0.8333333333333334,0,0.8333333333333334,1.25,1.25,0,8.333333333333332,8.333333333333332,0,4.583333333333333,4.583333333333333,0
E00137405,221,65,102,102,102,0,0,0,0,10,10,0,28,28,0,16,16,0,29.411764705882355,46.15384615384615,46.15384615384615,46.15384615384615,0,0,0,0,4.524886877828054,4.524886877828054,0,12.669683257918551,12.669683257918551,0,7.239819004524888,7.239819004524888,0
E00137406,253,75,128,128,126,2,0,0,0,6,6,0,24,24,0,20,20,0,29.64426877470356,50.59288537549407,50.59288537549407,49.80237154150198,0.7905138339920948,0,0,0,2.371541501976284,2.371541501976284,0,9.486166007905137,9.486166007905137,0,7.905138339920949,7.905138339920949,0
E00137407,263,44,183,183,180,3,0,0,0,3,3,0,16,16,0,17,17,0,16.730038022813687,69.58174904942965,69.58174904942965,68.44106463878326,1.1406844106463878,0,0,0,1.1406844106463878,1.1406844106463878,0,6.083650190114068,6.083650190114068,0,6.4638783269961975,6.4638783269961975,0
E00137410,263,90,132,132,132,0,0,0,0,3,3,0,22,22,0,16,16,0,34.22053231939163,50.19011406844106,50.19011406844106,50.19011406844106,0,0,0,0,1.1406844106463878,1.1406844106463878,0,8.365019011406844,8.365019011406844,0,6.083650190114068,6.083650190114068,0
E00137425,157,43,80,80,80,0,0,0,0,11,11,0,17,17,0,6,6,0,27.388535031847134,50.955414012738856,50.955414012738856,50.955414012738856,0,0,0,0,7.006369426751593,7.006369426751593,0,10.828025477707007,10.828025477707007,0,3.821656050955414,3.821656050955414,0
E00137426,264,56,160,160,160,0,0,0,0,10,10,0,16,16,0,22,22,0,21.21212121212121,60.60606060606061,60.60606060606061,60.60606060606061,0,0,0,0,3.787878787878788,3.787878787878788,0,6.0606060606060606,6.0606060606060606,0,8.333333333333332,8.333333333333332,0
E00137427,248,71,133,133,133,0,0,0,0,7,7,0,19,19,0,18,18,0,28.62903225806452,53.62903225806451,53.62903225806451,53.62903225806451,0,0,0,0,2.82258064516129,2.82258064516129,0,7.661290322580645,7.661290322580645,0,7.258064516129033,7.258064516129033,0
E00137428,331,72,199,197,197,0,2,0,2,4,4,0,30,30,0,26,26,0,21.75226586102719,60.12084592145015,59.516616314199396,59.516616314199396,0,0.6042296072507553,0,0.6042296072507553,1.2084592145015105,1.2084592145015105,0,9.06344410876133,9.06344410876133,0,7.854984894259818,7.854984894259818,0
E00137429,282,48,193,193,193,0,0,0,0,6,6,0,20,20,0,15,15,0,17.02127659574468,68.43971631205675,68.43971631205675,68.43971631205675,0,0,0,0,2.127659574468085,2.127659574468085,0,7.092198581560284,7.092198581560284,0,5.319148936170213,5.319148936170213,0
E00137430,290,67,181,181,181,0,0,0,0,3,3,0,22,22,0,17,17,0,23.103448275862068,62.41379310344828,62.41379310344828,62.41379310344828,0,0,0,0,1.0344827586206897,1.0344827586206897,0,7.586206896551724,7.586206896551724,0,5.862068965517241,5.862068965517241,0
