OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00137410,0,0,0,NA,NA
E00137425,0,0,0,NA,NA
E00137426,0,0,0,NA,NA
E00137427,0,0,0,NA,NA
E00137428,0,0,0,NA,NA
E00137429,0,0,0,NA,NA
E00137430,0,0,0,NA,NA
E00137461,0,0,0,NA,NA
E00137462,0,0,0,NA,NA
E00137464,0,0,0,NA,NA
E00137465,0,0,0,NA,NA
E00137466,0,0,0,NA,NA
E00188968,0,0,0,NA,NA
E00189081,0,0,0,NA,NA
E00137411,0,0,0,NA,NA
E00137422,0,0,0,NA,NA
E00137423,1,0,1,0,100
E00137424,0,0,0,NA,NA
E00189138,0,0,0,NA,NA
E00189163,0,0,0,NA,NA
E00189180,0,0,0,NA,NA
E00137416,0,0,0,NA,NA
E00137419,3,0,3,0,100
E00137420,0,0,0,NA,NA
E00137421,0,0,0,NA,NA
E00188996,0,0,0,NA,NA
E00189112,0,0,0,NA,NA
E00137412,0,0,0,NA,NA
E00137413,0,0,0,NA,NA
E00137414,0,0,0,NA,NA
E00137418,0,0,0,NA,NA
E00137438,0,0,0,NA,NA
E00137439,0,0,0,NA,NA
E00137440,0,0,0,NA,NA
E00137441,0,0,0,NA,NA
E00137442,0,0,0,NA,NA
E00137443,1,1,0,100,0
E00137302,0,0,0,NA,NA
E00137303,0,0,0,NA,NA
E00137304,0,0,0,NA,NA
E00137305,0,0,0,NA,NA
E00188985,0,0,0,NA,NA
E00189033,1,1,0,100,0
E00189110,0,0,0,NA,NA
E00189128,0,0,0,NA,NA
E00189195,0,0,0,NA,NA
E00137251,2,0,2,0,100
E00137254,0,0,0,NA,NA
E00137256,0,0,0,NA,NA
E00137260,0,0,0,NA,NA
E00137249,0,0,0,NA,NA
E00137265,0,0,0,NA,NA
E00137267,0,0,0,NA,NA
E00137268,0,0,0,NA,NA
E00137269,0,0,0,NA,NA
E00137383,0,0,0,NA,NA
E00137384,0,0,0,NA,NA
E00137385,0,0,0,NA,NA
E00137386,3,2,1,66.66666666666666,33.33333333333333
E00137388,0,0,0,NA,NA
E00188954,0,0,0,NA,NA
E00188966,0,0,0,NA,NA
E00189014,0,0,0,NA,NA
E00169195,0,0,0,NA,NA
E00169196,0,0,0,NA,NA
E00169202,0,0,0,NA,NA
E00189072,0,0,0,NA,NA
E00189137,0,0,0,NA,NA
E00137380,0,0,0,NA,NA
E00137381,0,0,0,NA,NA
E00137382,0,0,0,NA,NA
E00169191,1,0,1,0,100
E00169192,1,1,0,100,0
E00188962,1,0,1,0,100
E00188983,0,0,0,NA,NA
E00189021,1,1,0,100,0
E00189090,1,1,0,100,0
E00189120,0,0,0,NA,NA
E00137248,0,0,0,NA,NA
E00137253,0,0,0,NA,NA
E00137266,0,0,0,NA,NA
E00169201,0,0,0,NA,NA
E00137250,0,0,0,NA,NA
E00137252,0,0,0,NA,NA
E00137255,1,1,0,100,0
E00137257,0,0,0,NA,NA
E00169197,0,0,0,NA,NA
E00169198,0,0,0,NA,NA
E00169199,0,0,0,NA,NA
E00169200,0,0,0,NA,NA
E00137261,1,1,0,100,0
E00137262,0,0,0,NA,NA
E00137263,0,0,0,NA,NA
E00137264,0,0,0,NA,NA
E00137270,0,0,0,NA,NA
E00137271,0,0,0,NA,NA
E00137272,0,0,0,NA,NA
E00137273,0,0,0,NA,NA
E00137275,8,4,4,50,50
E00137277,0,0,0,NA,NA
E00137274,1,1,0,100,0
E00137276,0,0,0,NA,NA
E00137278,0,0,0,NA,NA
E00137279,0,0,0,NA,NA
E00137280,0,0,0,NA,NA
E00137281,0,0,0,NA,NA
E00137282,1,1,0,100,0
E00137357,0,0,0,NA,NA
E00137367,1,0,1,0,100
E00137368,0,0,0,NA,NA
E00137372,2,1,1,50,50
E00137354,2,2,0,100,0
E00137356,0,0,0,NA,NA
E00137358,0,0,0,NA,NA
E00137361,0,0,0,NA,NA
E00137359,1,0,1,0,100
E00137360,0,0,0,NA,NA
E00137362,0,0,0,NA,NA
E00137363,4,2,2,50,50
E00137364,0,0,0,NA,NA
E00137365,0,0,0,NA,NA
E00137366,0,0,0,NA,NA
E00137355,0,0,0,NA,NA
E00137369,0,0,0,NA,NA
E00137370,0,0,0,NA,NA
E00137371,0,0,0,NA,NA
E00137373,0,0,0,NA,NA
E00137389,1,0,1,0,100
E00137390,0,0,0,NA,NA
E00137391,0,0,0,NA,NA
E00137392,0,0,0,NA,NA
E00137393,0,0,0,NA,NA
E00137394,0,0,0,NA,NA
E00137374,0,0,0,NA,NA
E00137375,0,0,0,NA,NA
E00137376,0,0,0,NA,NA
E00137377,0,0,0,NA,NA
E00137378,1,0,1,0,100
E00137379,0,0,0,NA,NA
E00137399,0,0,0,NA,NA
E00137402,0,0,0,NA,NA
E00137403,0,0,0,NA,NA
E00137404,0,0,0,NA,NA
E00137408,0,0,0,NA,NA
E00137409,0,0,0,NA,NA
E00137444,0,0,0,NA,NA
E00137445,0,0,0,NA,NA
E00137446,0,0,0,NA,NA
E00137447,0,0,0,NA,NA
E00137451,0,0,0,NA,NA
E00137452,0,0,0,NA,NA
E00137448,0,0,0,NA,NA
E00137449,0,0,0,NA,NA
E00137450,0,0,0,NA,NA
E00137453,0,0,0,NA,NA
E00137454,0,0,0,NA,NA
E00137283,0,0,0,NA,NA
E00137284,2,1,1,50,50
E00137285,0,0,0,NA,NA
E00137286,0,0,0,NA,NA
E00137287,0,0,0,NA,NA
E00137288,0,0,0,NA,NA
E00137289,0,0,0,NA,NA
E00137336,1,1,0,100,0
E00137337,0,0,0,NA,NA
E00137338,0,0,0,NA,NA
E00137339,0,0,0,NA,NA
E00137340,0,0,0,NA,NA
E00137341,0,0,0,NA,NA
E00137467,0,0,0,NA,NA
E00137468,0,0,0,NA,NA
E00137469,0,0,0,NA,NA
E00137472,0,0,0,NA,NA
E00137475,0,0,0,NA,NA
E00137476,0,0,0,NA,NA
E00137477,0,0,0,NA,NA
E00137470,0,0,0,NA,NA
E00137471,0,0,0,NA,NA
E00137473,0,0,0,NA,NA
E00137474,0,0,0,NA,NA
E00189092,0,0,0,NA,NA
E00189098,0,0,0,NA,NA
E00189148,0,0,0,NA,NA
E00138086,1,0,1,0,100
E00138089,2,2,0,100,0
E00138093,1,0,1,0,100
E00138095,1,0,1,0,100
E00138112,1,0,1,0,100
E00138101,0,0,0,NA,NA
E00138102,1,0,1,0,100
E00138107,0,0,0,NA,NA
E00138109,0,0,0,NA,NA
E00138113,0,0,0,NA,NA
E00138103,0,0,0,NA,NA
E00138104,0,0,0,NA,NA
E00138105,0,0,0,NA,NA
E00138106,0,0,0,NA,NA
E00138108,0,0,0,NA,NA
E00138517,0,0,0,NA,NA
E00138523,2,1,1,50,50
E00138524,0,0,0,NA,NA
E00138536,1,0,1,0,100
E00169281,0,0,0,NA,NA
E00189038,10,10,0,100,0
E00189039,12,8,4,66.66666666666666,33.33333333333333
E00138461,0,0,0,NA,NA
E00138468,0,0,0,NA,NA
E00138469,0,0,0,NA,NA
E00138472,0,0,0,NA,NA
E00138475,0,0,0,NA,NA
E00138476,0,0,0,NA,NA
E00138470,0,0,0,NA,NA
E00138471,0,0,0,NA,NA
E00138473,2,2,0,100,0
E00138474,0,0,0,NA,NA
E00138478,0,0,0,NA,NA
E00138479,0,0,0,NA,NA
E00138459,0,0,0,NA,NA
E00138460,0,0,0,NA,NA
E00138464,1,0,1,0,100
E00138467,0,0,0,NA,NA
E00189032,0,0,0,NA,NA
E00189045,0,0,0,NA,NA
E00189105,0,0,0,NA,NA
E00138457,0,0,0,NA,NA
E00138458,0,0,0,NA,NA
E00138463,0,0,0,NA,NA
E00138465,1,0,1,0,100
E00138087,0,0,0,NA,NA
E00138088,0,0,0,NA,NA
E00138098,2,2,0,100,0
E00138116,0,0,0,NA,NA
E00138083,0,0,0,NA,NA
E00138085,0,0,0,NA,NA
E00138091,0,0,0,NA,NA
E00138110,0,0,0,NA,NA
E00138111,0,0,0,NA,NA
E00138082,0,0,0,NA,NA
E00138084,1,1,0,100,0
E00138092,0,0,0,NA,NA
E00138114,1,1,0,100,0
E00138115,0,0,0,NA,NA
E00138090,0,0,0,NA,NA
E00138094,0,0,0,NA,NA
E00138096,0,0,0,NA,NA
E00138097,0,0,0,NA,NA
E00138099,0,0,0,NA,NA
E00138100,0,0,0,NA,NA
E00138349,9,4,5,44.44444444444444,55.55555555555556
E00138356,0,0,0,NA,NA
E00138357,0,0,0,NA,NA
E00138363,1,0,1,0,100
E00138367,0,0,0,NA,NA
E00138597,2,1,1,50,50
E00138598,0,0,0,NA,NA
E00138599,0,0,0,NA,NA
E00138611,3,1,2,33.33333333333333,66.66666666666666
E00138620,0,0,0,NA,NA
E00138595,0,0,0,NA,NA
E00138602,2,2,0,100,0
E00138605,3,2,1,66.66666666666666,33.33333333333333
E00138606,1,1,0,100,0
E00138618,0,0,0,NA,NA
E00138604,0,0,0,NA,NA
E00138608,0,0,0,NA,NA
E00138609,1,0,1,0,100
E00138612,0,0,0,NA,NA
E00138614,2,1,1,50,50
E00138610,0,0,0,NA,NA
E00138615,1,0,1,0,100
E00138616,0,0,0,NA,NA
E00138617,0,0,0,NA,NA
E00138619,0,0,0,NA,NA
E00138244,0,0,0,NA,NA
E00138246,0,0,0,NA,NA
E00138247,0,0,0,NA,NA
E00138250,0,0,0,NA,NA
E00138242,0,0,0,NA,NA
E00138245,2,1,1,50,50
E00138248,0,0,0,NA,NA
E00138249,0,0,0,NA,NA
E00138251,0,0,0,NA,NA
E00138241,0,0,0,NA,NA
E00138243,2,1,1,50,50
E00138252,0,0,0,NA,NA
E00138254,0,0,0,NA,NA
E00169278,2,1,1,50,50
E00169279,0,0,0,NA,NA
E00138368,6,4,2,66.66666666666666,33.33333333333333
E00138369,0,0,0,NA,NA
E00138370,1,1,0,100,0
E00138371,0,0,0,NA,NA
E00138372,0,0,0,NA,NA
E00138596,0,0,0,NA,NA
E00138600,2,1,1,50,50
E00138601,2,2,0,100,0
E00138603,4,1,3,25,75
E00138607,0,0,0,NA,NA
E00138613,0,0,0,NA,NA
E00138211,0,0,0,NA,NA
E00138229,0,0,0,NA,NA
E00138230,0,0,0,NA,NA
E00138231,1,1,0,100,0
E00138232,0,0,0,NA,NA
E00138213,0,0,0,NA,NA
E00138234,0,0,0,NA,NA
E00138238,0,0,0,NA,NA
E00138239,0,0,0,NA,NA
E00138240,0,0,0,NA,NA
E00138265,1,1,0,100,0
E00138270,0,0,0,NA,NA
E00138271,1,1,0,100,0
E00138273,0,0,0,NA,NA
E00138292,0,0,0,NA,NA
E00138269,0,0,0,NA,NA
E00138288,0,0,0,NA,NA
E00138289,0,0,0,NA,NA
E00138290,0,0,0,NA,NA
E00138291,0,0,0,NA,NA
E00138353,1,0,1,0,100
E00138362,0,0,0,NA,NA
E00138364,1,1,0,100,0
E00138374,5,5,0,100,0
E00138348,0,0,0,NA,NA
E00138354,0,0,0,NA,NA
E00138358,1,0,1,0,100
E00138361,0,0,0,NA,NA
E00138365,3,2,1,66.66666666666666,33.33333333333333
E00138351,2,0,2,0,100
E00138352,1,1,0,100,0
E00138359,0,0,0,NA,NA
E00138360,1,1,0,100,0
E00138366,1,1,0,100,0
E00138350,0,0,0,NA,NA
E00138355,1,1,0,100,0
E00138373,0,0,0,NA,NA
E00138375,2,2,0,100,0
E00138323,0,0,0,NA,NA
E00138324,0,0,0,NA,NA
E00138334,0,0,0,NA,NA
E00138335,0,0,0,NA,NA
E00138336,1,1,0,100,0
E00138337,0,0,0,NA,NA
E00138338,0,0,0,NA,NA
E00138339,0,0,0,NA,NA
E00138343,1,0,1,0,100
E00138345,0,0,0,NA,NA
E00189026,1,1,0,100,0
E00189140,0,0,0,NA,NA
E00138325,1,1,0,100,0
E00138326,0,0,0,NA,NA
E00138327,0,0,0,NA,NA
E00138328,0,0,0,NA,NA
E00138347,0,0,0,NA,NA
E00138329,0,0,0,NA,NA
E00138330,0,0,0,NA,NA
E00138331,0,0,0,NA,NA
E00138332,0,0,0,NA,NA
E00138333,0,0,0,NA,NA
E00138340,0,0,0,NA,NA
E00138341,7,2,5,28.57142857142857,71.42857142857143
E00138342,0,0,0,NA,NA
E00138344,6,5,1,83.33333333333334,16.666666666666664
E00138516,0,0,0,NA,NA
E00138527,1,1,0,100,0
E00138532,2,2,0,100,0
E00138533,4,3,1,75,25
E00138534,2,2,0,100,0
E00138518,0,0,0,NA,NA
E00138519,0,0,0,NA,NA
E00138526,2,1,1,50,50
E00138529,3,1,2,33.33333333333333,66.66666666666666
E00138530,0,0,0,NA,NA
E00138520,0,0,0,NA,NA
E00138521,2,0,2,0,100
E00138522,1,1,0,100,0
E00138525,0,0,0,NA,NA
E00138528,0,0,0,NA,NA
E00138531,1,1,0,100,0
E00138266,3,1,2,33.33333333333333,66.66666666666666
E00138272,0,0,0,NA,NA
E00138274,0,0,0,NA,NA
E00138275,0,0,0,NA,NA
E00138277,0,0,0,NA,NA
E00138285,1,0,1,0,100
E00138278,0,0,0,NA,NA
E00138279,0,0,0,NA,NA
E00138280,0,0,0,NA,NA
E00138281,0,0,0,NA,NA
E00138284,0,0,0,NA,NA
E00138287,0,0,0,NA,NA
E00138267,0,0,0,NA,NA
E00138268,2,0,2,0,100
E00138276,0,0,0,NA,NA
E00138282,0,0,0,NA,NA
E00138283,0,0,0,NA,NA
E00138286,0,0,0,NA,NA
E00138060,1,1,0,100,0
E00138070,0,0,0,NA,NA
E00138074,0,0,0,NA,NA
E00138075,2,0,2,0,100
E00138066,1,0,1,0,100
E00138069,0,0,0,NA,NA
E00138071,0,0,0,NA,NA
E00138072,0,0,0,NA,NA
E00138078,1,0,1,0,100
E00138259,3,2,1,66.66666666666666,33.33333333333333
E00138260,0,0,0,NA,NA
E00138261,0,0,0,NA,NA
E00138262,1,0,1,0,100
E00138264,7,3,4,42.857142857142854,57.14285714285714
E00138255,0,0,0,NA,NA
E00138256,0,0,0,NA,NA
E00138257,1,1,0,100,0
E00138258,1,1,0,100,0
E00138263,0,0,0,NA,NA
E00138212,0,0,0,NA,NA
E00138233,2,0,2,0,100
E00138235,0,0,0,NA,NA
E00138236,0,0,0,NA,NA
E00138237,0,0,0,NA,NA
E00138219,1,1,0,100,0
E00138223,1,1,0,100,0
E00138224,0,0,0,NA,NA
E00138226,0,0,0,NA,NA
E00138227,0,0,0,NA,NA
E00138218,0,0,0,NA,NA
E00138221,0,0,0,NA,NA
E00138222,0,0,0,NA,NA
E00138225,0,0,0,NA,NA
E00138228,2,1,1,50,50
E00138214,0,0,0,NA,NA
E00138215,6,3,3,50,50
E00138216,0,0,0,NA,NA
E00138217,0,0,0,NA,NA
E00138220,2,0,2,0,100
E00138036,0,0,0,NA,NA
E00138037,0,0,0,NA,NA
E00138039,1,0,1,0,100
E00138040,0,0,0,NA,NA
E00138046,0,0,0,NA,NA
E00138293,0,0,0,NA,NA
E00138303,0,0,0,NA,NA
E00138316,0,0,0,NA,NA
E00138318,1,1,0,100,0
E00138319,3,1,2,33.33333333333333,66.66666666666666
E00138295,0,0,0,NA,NA
E00138296,0,0,0,NA,NA
E00138297,1,0,1,0,100
E00138300,0,0,0,NA,NA
E00138301,0,0,0,NA,NA
E00138302,0,0,0,NA,NA
E00138462,0,0,0,NA,NA
E00138477,0,0,0,NA,NA
E00138480,1,1,0,100,0
E00138481,0,0,0,NA,NA
E00138482,0,0,0,NA,NA
E00138409,0,0,0,NA,NA
E00138410,1,1,0,100,0
E00138422,0,0,0,NA,NA
E00138423,0,0,0,NA,NA
E00138425,0,0,0,NA,NA
E00138404,0,0,0,NA,NA
E00138413,0,0,0,NA,NA
E00138426,0,0,0,NA,NA
E00138429,0,0,0,NA,NA
E00138403,0,0,0,NA,NA
E00138415,0,0,0,NA,NA
E00138418,0,0,0,NA,NA
E00138421,0,0,0,NA,NA
E00138428,0,0,0,NA,NA
E00138406,0,0,0,NA,NA
E00138417,0,0,0,NA,NA
E00138419,0,0,0,NA,NA
E00138420,0,0,0,NA,NA
E00138294,1,1,0,100,0
E00138309,0,0,0,NA,NA
E00138311,0,0,0,NA,NA
E00138312,1,1,0,100,0
E00138314,0,0,0,NA,NA
E00138306,0,0,0,NA,NA
E00138308,0,0,0,NA,NA
E00138315,0,0,0,NA,NA
E00138320,0,0,0,NA,NA
E00138313,1,1,0,100,0
E00138317,6,2,4,33.33333333333333,66.66666666666666
E00138321,0,0,0,NA,NA
E00138322,0,0,0,NA,NA
E00138298,0,0,0,NA,NA
E00138299,0,0,0,NA,NA
E00138304,0,0,0,NA,NA
E00138305,2,1,1,50,50
E00138307,1,0,1,0,100
E00138310,0,0,0,NA,NA
E00138054,3,2,1,66.66666666666666,33.33333333333333
E00138055,0,0,0,NA,NA
E00138061,0,0,0,NA,NA
E00138062,0,0,0,NA,NA
E00138063,4,1,3,25,75
E00138065,0,0,0,NA,NA
E00138067,1,1,0,100,0
E00138073,0,0,0,NA,NA
E00138076,1,0,1,0,100
E00138077,0,0,0,NA,NA
E00138056,0,0,0,NA,NA
E00138057,0,0,0,NA,NA
E00138058,0,0,0,NA,NA
E00138059,0,0,0,NA,NA
E00138064,0,0,0,NA,NA
E00138068,0,0,0,NA,NA
E00138080,1,1,0,100,0
E00138081,0,0,0,NA,NA
E00188970,2,2,0,100,0
E00189013,0,0,0,NA,NA
E00189156,0,0,0,NA,NA
E00138653,4,2,2,50,50
E00138654,0,0,0,NA,NA
E00138655,2,1,1,50,50
E00138656,1,1,0,100,0
E00138657,0,0,0,NA,NA
E00138568,0,0,0,NA,NA
E00138571,1,1,0,100,0
E00138585,0,0,0,NA,NA
E00138589,0,0,0,NA,NA
E00138590,2,0,2,0,100
E00138570,0,0,0,NA,NA
E00138591,0,0,0,NA,NA
E00138592,0,0,0,NA,NA
E00138593,0,0,0,NA,NA
E00138594,0,0,0,NA,NA
E00138577,0,0,0,NA,NA
E00138580,0,0,0,NA,NA
E00138586,0,0,0,NA,NA
E00138587,0,0,0,NA,NA
E00138588,1,1,0,100,0
E00138572,1,1,0,100,0
E00138573,1,0,1,0,100
E00138574,0,0,0,NA,NA
E00138575,2,1,1,50,50
E00138576,0,0,0,NA,NA
E00138566,1,1,0,100,0
E00138567,0,0,0,NA,NA
E00138578,0,0,0,NA,NA
E00138581,1,0,1,0,100
E00138582,0,0,0,NA,NA
E00138432,0,0,0,NA,NA
E00138434,2,1,1,50,50
E00138436,0,0,0,NA,NA
E00138451,0,0,0,NA,NA
E00138454,1,0,1,0,100
E00138431,2,1,1,50,50
E00138437,0,0,0,NA,NA
E00138452,1,1,0,100,0
E00138456,0,0,0,NA,NA
E00169228,0,0,0,NA,NA
E00169229,0,0,0,NA,NA
E00138438,1,1,0,100,0
E00138442,0,0,0,NA,NA
E00138443,0,0,0,NA,NA
E00138446,0,0,0,NA,NA
E00138453,0,0,0,NA,NA
E00189011,0,0,0,NA,NA
E00189190,0,0,0,NA,NA
E00138569,0,0,0,NA,NA
E00138579,0,0,0,NA,NA
E00138583,0,0,0,NA,NA
E00138584,0,0,0,NA,NA
E00138405,0,0,0,NA,NA
E00138411,0,0,0,NA,NA
E00138412,2,2,0,100,0
E00138424,1,1,0,100,0
E00138427,0,0,0,NA,NA
E00138407,0,0,0,NA,NA
E00138408,1,0,1,0,100
E00138414,0,0,0,NA,NA
E00138416,0,0,0,NA,NA
E00138439,0,0,0,NA,NA
E00138440,0,0,0,NA,NA
E00138441,1,1,0,100,0
E00138444,0,0,0,NA,NA
E00138455,0,0,0,NA,NA
E00138435,0,0,0,NA,NA
E00138445,0,0,0,NA,NA
E00138447,1,1,0,100,0
E00138449,0,0,0,NA,NA
E00138450,0,0,0,NA,NA
E00169230,1,1,0,100,0
E00169231,0,0,0,NA,NA
E00169232,0,0,0,NA,NA
E00138644,0,0,0,NA,NA
E00138647,2,1,1,50,50
E00138665,0,0,0,NA,NA
E00138668,0,0,0,NA,NA
E00138646,0,0,0,NA,NA
E00138660,0,0,0,NA,NA
E00138662,0,0,0,NA,NA
E00138663,0,0,0,NA,NA
E00138666,0,0,0,NA,NA
E00138648,1,1,0,100,0
E00138650,0,0,0,NA,NA
E00138651,0,0,0,NA,NA
E00138670,0,0,0,NA,NA
E00138645,0,0,0,NA,NA
E00138658,2,1,1,50,50
E00138659,0,0,0,NA,NA
E00138661,0,0,0,NA,NA
E00138664,2,1,1,50,50
E00138118,2,1,1,50,50
E00138121,2,0,2,0,100
E00138122,10,2,8,20,80
E00138123,4,1,3,25,75
E00138125,5,4,1,80,20
E00138124,0,0,0,NA,NA
E00138126,2,1,1,50,50
E00138127,0,0,0,NA,NA
E00138129,1,0,1,0,100
E00138135,0,0,0,NA,NA
E00138142,0,0,0,NA,NA
E00189119,0,0,0,NA,NA
E00189121,0,0,0,NA,NA
E00189139,0,0,0,NA,NA
E00138128,2,2,0,100,0
E00138130,2,1,1,50,50
E00138131,0,0,0,NA,NA
E00138132,0,0,0,NA,NA
E00138134,2,2,0,100,0
E00138137,3,1,2,33.33333333333333,66.66666666666666
E00138145,1,1,0,100,0
E00138147,0,0,0,NA,NA
E00138150,0,0,0,NA,NA
E00169256,0,0,0,NA,NA
E00169257,8,4,4,50,50
E00169258,1,0,1,0,100
E00138119,0,0,0,NA,NA
E00138149,2,1,1,50,50
E00138152,0,0,0,NA,NA
E00169259,12,6,6,50,50
E00169260,3,0,3,0,100
E00138041,0,0,0,NA,NA
E00138042,2,2,0,100,0
E00138043,2,0,2,0,100
E00138044,10,4,6,40,60
E00138045,2,1,1,50,50
E00138047,2,2,0,100,0
E00138049,8,4,4,50,50
E00138027,0,0,0,NA,NA
E00138028,0,0,0,NA,NA
E00138032,1,0,1,0,100
E00138033,0,0,0,NA,NA
E00138034,1,1,0,100,0
E00138050,1,0,1,0,100
E00138026,2,1,1,50,50
E00138029,1,1,0,100,0
E00138030,0,0,0,NA,NA
E00138048,0,0,0,NA,NA
E00138051,2,0,2,0,100
E00138025,0,0,0,NA,NA
E00138031,0,0,0,NA,NA
E00138035,2,2,0,100,0
E00138038,0,0,0,NA,NA
E00138052,0,0,0,NA,NA
E00138053,0,0,0,NA,NA
E00138117,16,7,9,43.75,56.25
E00138133,4,2,2,50,50
E00138136,3,2,1,66.66666666666666,33.33333333333333
E00138138,6,2,4,33.33333333333333,66.66666666666666
E00169276,3,0,3,0,100
E00169277,0,0,0,NA,NA
E00138487,3,3,0,100,0
E00138489,1,0,1,0,100
E00138490,2,1,1,50,50
E00138491,5,3,2,60,40
E00138495,0,0,0,NA,NA
E00138483,0,0,0,NA,NA
E00138484,3,1,2,33.33333333333333,66.66666666666666
E00138493,2,1,1,50,50
E00138498,5,3,2,60,40
E00138499,4,1,3,25,75
E00138485,1,0,1,0,100
E00138502,1,1,0,100,0
E00138504,1,0,1,0,100
E00138507,0,0,0,NA,NA
E00138509,1,0,1,0,100
E00138511,1,0,1,0,100
E00138143,2,1,1,50,50
E00138144,0,0,0,NA,NA
E00138146,4,4,0,100,0
E00138148,1,0,1,0,100
E00138151,0,0,0,NA,NA
E00138153,1,0,1,0,100
E00138539,0,0,0,NA,NA
E00138551,0,0,0,NA,NA
E00138552,0,0,0,NA,NA
E00138553,1,1,0,100,0
E00138560,4,3,1,75,25
E00138537,0,0,0,NA,NA
E00138554,0,0,0,NA,NA
E00138556,0,0,0,NA,NA
E00138559,0,0,0,NA,NA
E00169253,1,1,0,100,0
E00169254,1,0,1,0,100
E00169255,2,1,1,50,50
E00138555,5,4,1,80,20
E00138558,1,1,0,100,0
E00138561,2,1,1,50,50
E00138562,0,0,0,NA,NA
E00138563,0,0,0,NA,NA
E00138564,5,3,2,60,40
E00138503,4,3,1,75,25
E00138505,0,0,0,NA,NA
E00138508,1,0,1,0,100
E00138510,8,3,5,37.5,62.5
E00138512,5,2,3,40,60
E00189074,1,1,0,100,0
E00189172,1,0,1,0,100
E00138492,6,3,3,50,50
E00138494,2,1,1,50,50
E00138496,4,2,2,50,50
E00138497,0,0,0,NA,NA
E00138500,2,2,0,100,0
E00138501,1,0,1,0,100
E00138649,0,0,0,NA,NA
E00138652,1,0,1,0,100
E00138667,0,0,0,NA,NA
E00138669,0,0,0,NA,NA
E00169271,14,7,7,50,50
E00169272,1,1,0,100,0
E00188957,1,0,1,0,100
E00189091,2,2,0,100,0
E00189116,0,0,0,NA,NA
E00138488,0,0,0,NA,NA
E00169273,0,0,0,NA,NA
E00169275,3,1,2,33.33333333333333,66.66666666666666
E00189034,3,0,3,0,100
E00189141,0,0,0,NA,NA
E00189161,4,3,1,75,25
E00189176,15,9,6,60,40
E00138541,0,0,0,NA,NA
E00138543,0,0,0,NA,NA
E00138544,0,0,0,NA,NA
E00138565,0,0,0,NA,NA
E00138538,0,0,0,NA,NA
