OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00137248,272,86,154,0,11,2,4,0,0,15,31.61764705882353,56.61764705882353,0,4.044117647058823,0.7352941176470588,1.4705882352941175,0,0,5.514705882352941
E00137249,268,94,142,4,0,0,0,4,1,23,35.07462686567165,52.98507462686567,1.4925373134328357,0,0,0,1.4925373134328357,0.3731343283582089,8.582089552238806
E00137250,300,155,128,1,0,0,0,0,3,13,51.66666666666667,42.66666666666667,0.33333333333333337,0,0,0,0,1,4.333333333333334
E00137251,276,90,151,1,4,0,1,5,1,23,32.608695652173914,54.710144927536234,0.36231884057971014,1.4492753623188406,0,0.36231884057971014,1.8115942028985508,0.36231884057971014,8.333333333333332
E00137252,307,145,141,1,0,0,1,0,0,19,47.23127035830619,45.928338762214985,0.32573289902280134,0,0,0.32573289902280134,0,0,6.188925081433225
E00137253,393,171,195,0,0,0,7,3,3,14,43.51145038167939,49.61832061068702,0,0,0,1.7811704834605597,0.7633587786259541,0.7633587786259541,3.5623409669211195
E00137254,344,135,197,2,0,0,1,0,3,6,39.24418604651162,57.26744186046512,0.5813953488372093,0,0,0.29069767441860467,0,0.872093023255814,1.744186046511628
E00137255,406,207,166,4,0,0,0,0,5,24,50.98522167487685,40.88669950738916,0.9852216748768473,0,0,0,0,1.2315270935960592,5.911330049261084
E00137256,297,99,171,4,0,0,0,0,0,23,33.33333333333333,57.57575757575758,1.3468013468013467,0,0,0,0,0,7.744107744107744
E00137257,512,222,253,0,0,0,0,7,3,27,43.359375,49.4140625,0,0,0,0,1.3671875,0.5859375,5.2734375
E00137260,244,90,137,0,0,0,0,1,0,16,36.885245901639344,56.14754098360656,0,0,0,0,0.4098360655737705,0,6.557377049180328
E00137261,578,269,271,2,0,0,10,0,0,26,46.53979238754326,46.88581314878893,0.34602076124567477,0,0,1.7301038062283738,0,0,4.498269896193772
E00137262,344,144,148,0,0,0,11,3,0,38,41.86046511627907,43.02325581395349,0,0,0,3.1976744186046515,0.872093023255814,0,11.046511627906977
E00137263,316,149,120,5,13,1,0,0,5,23,47.151898734177216,37.9746835443038,1.5822784810126582,4.113924050632911,0.31645569620253167,0,0,1.5822784810126582,7.2784810126582276
E00137264,331,186,123,0,1,0,0,0,2,19,56.19335347432024,37.160120845921455,0,0.3021148036253776,0,0,0,0.6042296072507553,5.740181268882175
E00137265,287,131,131,1,0,0,0,1,1,22,45.64459930313589,45.64459930313589,0.34843205574912894,0,0,0,0.34843205574912894,0.34843205574912894,7.665505226480835
E00137266,486,225,213,2,0,0,5,3,3,35,46.2962962962963,43.82716049382716,0.411522633744856,0,0,1.02880658436214,0.6172839506172839,0.6172839506172839,7.20164609053498
E00137267,324,132,161,0,4,0,11,0,0,16,40.74074074074074,49.691358024691354,0,1.2345679012345678,0,3.3950617283950617,0,0,4.938271604938271
E00137268,242,126,100,0,0,0,1,0,5,10,52.066115702479344,41.32231404958678,0,0,0,0.4132231404958678,0,2.066115702479339,4.132231404958678
E00137269,253,84,144,1,1,0,3,6,1,13,33.201581027667984,56.916996047430835,0.3952569169960474,0.3952569169960474,0,1.185770750988142,2.371541501976284,0.3952569169960474,5.138339920948617
E00137270,310,87,198,4,0,1,4,0,0,16,28.064516129032256,63.87096774193548,1.2903225806451613,0,0.3225806451612903,1.2903225806451613,0,0,5.161290322580645
E00137271,249,77,151,0,0,2,6,0,0,13,30.923694779116467,60.6425702811245,0,0,0.8032128514056224,2.4096385542168677,0,0,5.220883534136546
E00137272,224,83,110,1,0,0,0,0,2,28,37.05357142857143,49.107142857142854,0.4464285714285714,0,0,0,0,0.8928571428571428,12.5
E00137273,223,80,126,3,1,2,0,0,0,11,35.874439461883405,56.502242152466366,1.345291479820628,0.4484304932735426,0.8968609865470852,0,0,0,4.932735426008969
E00137274,283,98,147,2,0,1,0,0,2,33,34.62897526501767,51.9434628975265,0.7067137809187279,0,0.35335689045936397,0,0,0.7067137809187279,11.66077738515901
E00137275,256,80,144,4,2,0,3,1,0,22,31.25,56.25,1.5625,0.78125,0,1.171875,0.390625,0,8.59375
E00137276,309,110,176,0,0,0,1,0,4,18,35.59870550161812,56.957928802588995,0,0,0,0.3236245954692557,0,1.2944983818770228,5.825242718446602
E00137277,305,93,186,0,0,0,1,0,2,23,30.491803278688522,60.983606557377044,0,0,0,0.32786885245901637,0,0.6557377049180327,7.540983606557377
E00137278,270,94,160,2,0,0,0,0,0,14,34.81481481481482,59.25925925925925,0.7407407407407408,0,0,0,0,0,5.185185185185185
E00137279,236,114,107,0,0,0,0,0,1,14,48.30508474576271,45.33898305084746,0,0,0,0,0,0.423728813559322,5.932203389830509
E00137280,334,171,146,0,2,0,0,1,4,10,51.19760479041916,43.712574850299404,0,0.5988023952095809,0,0,0.29940119760479045,1.1976047904191618,2.9940119760479043
E00137281,236,64,149,0,0,1,5,0,1,16,27.11864406779661,63.13559322033898,0,0,0.423728813559322,2.11864406779661,0,0.423728813559322,6.779661016949152
E00137282,387,172,174,0,5,0,16,0,1,19,44.44444444444444,44.96124031007752,0,1.2919896640826873,0,4.1343669250646,0,0.2583979328165375,4.909560723514212
E00137283,271,85,168,0,0,0,0,0,0,18,31.365313653136536,61.99261992619927,0,0,0,0,0,0,6.642066420664207
E00137284,430,176,197,0,1,2,0,0,4,50,40.93023255813954,45.81395348837209,0,0.23255813953488372,0.46511627906976744,0,0,0.9302325581395349,11.627906976744185
E00137285,275,79,182,1,0,2,0,0,0,11,28.72727272727273,66.18181818181819,0.36363636363636365,0,0.7272727272727273,0,0,0,4
E00137286,309,102,178,0,0,0,0,0,3,26,33.00970873786408,57.60517799352751,0,0,0,0,0,0.9708737864077669,8.414239482200648
E00137287,285,118,151,1,0,0,0,0,1,14,41.40350877192983,52.98245614035088,0.3508771929824561,0,0,0,0,0.3508771929824561,4.912280701754386
E00137288,250,82,157,1,0,0,0,0,2,8,32.800000000000004,62.8,0.4,0,0,0,0,0.8,3.2
E00137289,246,79,155,2,0,0,0,0,1,9,32.113821138211385,63.00813008130082,0.8130081300813009,0,0,0,0,0.40650406504065045,3.6585365853658534
E00137290,147,51,83,2,0,0,0,0,0,11,34.69387755102041,56.4625850340136,1.3605442176870748,0,0,0,0,0,7.482993197278912
E00137291,294,109,166,1,0,1,0,0,0,17,37.07482993197279,56.4625850340136,0.3401360544217687,0,0.3401360544217687,0,0,0,5.782312925170068
E00137292,326,118,187,0,1,0,3,0,1,16,36.19631901840491,57.36196319018405,0,0.3067484662576687,0,0.9202453987730062,0,0.3067484662576687,4.9079754601226995
E00137294,330,91,207,0,4,2,2,0,2,22,27.575757575757574,62.727272727272734,0,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,6.666666666666667
E00137295,353,133,195,1,0,2,1,0,0,21,37.6770538243626,55.240793201133144,0.28328611898017,0,0.56657223796034,0.28328611898017,0,0,5.94900849858357
E00137296,318,122,176,1,0,0,0,1,3,15,38.36477987421384,55.34591194968554,0.3144654088050315,0,0,0,0.3144654088050315,0.9433962264150944,4.716981132075472
E00137297,377,131,192,4,4,0,5,9,0,32,34.748010610079575,50.92838196286472,1.0610079575596816,1.0610079575596816,0,1.3262599469496021,2.3872679045092835,0,8.488063660477453
E00137298,294,100,181,0,2,0,0,0,3,8,34.01360544217687,61.564625850340136,0,0.6802721088435374,0,0,0,1.0204081632653061,2.7210884353741496
E00137299,270,97,164,5,0,0,0,0,0,4,35.92592592592593,60.74074074074074,1.8518518518518516,0,0,0,0,0,1.4814814814814816
E00137300,325,103,197,1,0,1,1,0,0,22,31.692307692307693,60.61538461538461,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0,0,6.769230769230769
E00137302,315,107,191,0,0,1,0,0,0,16,33.96825396825397,60.63492063492063,0,0,0.31746031746031744,0,0,0,5.079365079365079
E00137303,298,80,147,1,16,0,23,3,0,28,26.845637583892618,49.328859060402685,0.33557046979865773,5.369127516778524,0,7.718120805369128,1.006711409395973,0,9.395973154362416
E00137304,369,144,191,0,8,0,8,0,0,18,39.02439024390244,51.76151761517615,0,2.168021680216802,0,2.168021680216802,0,0,4.878048780487805
E00137305,346,141,186,1,0,0,3,0,0,15,40.7514450867052,53.75722543352601,0.2890173410404624,0,0,0.8670520231213872,0,0,4.335260115606936
E00137306,223,68,138,1,0,0,0,0,2,14,30.493273542600896,61.88340807174888,0.4484304932735426,0,0,0,0,0.8968609865470852,6.278026905829597
