OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00137248,116,16,95,2,3,0,13.793103448275861,81.89655172413794,1.7241379310344827,2.586206896551724,0
E00137249,125,39,79,2,5,0,31.2,63.2,1.6,4,0
E00137250,124,32,88,3,0,1,25.806451612903224,70.96774193548387,2.4193548387096775,0,0.8064516129032258
E00137251,130,38,87,2,3,0,29.230769230769234,66.92307692307692,1.5384615384615385,2.307692307692308,0
E00137252,128,54,67,4,2,1,42.1875,52.34375,3.125,1.5625,0.78125
E00137253,182,63,114,1,3,1,34.61538461538461,62.637362637362635,0.5494505494505495,1.6483516483516485,0.5494505494505495
E00137254,135,18,113,0,3,1,13.333333333333334,83.7037037037037,0,2.2222222222222223,0.7407407407407408
E00137255,159,43,109,3,1,3,27.044025157232703,68.55345911949685,1.8867924528301887,0.628930817610063,1.8867924528301887
E00137256,127,29,94,2,2,0,22.83464566929134,74.01574803149606,1.574803149606299,1.574803149606299,0
E00137257,195,38,148,3,5,1,19.48717948717949,75.8974358974359,1.5384615384615385,2.564102564102564,0.5128205128205128
E00137260,123,41,78,4,0,0,33.33333333333333,63.41463414634146,3.2520325203252036,0,0
E00137261,226,64,145,1,8,8,28.31858407079646,64.15929203539822,0.4424778761061947,3.5398230088495577,3.5398230088495577
E00137262,134,28,93,9,3,1,20.8955223880597,69.40298507462687,6.7164179104477615,2.2388059701492535,0.7462686567164178
E00137263,130,35,90,1,3,1,26.923076923076923,69.23076923076923,0.7692307692307693,2.307692307692308,0.7692307692307693
E00137264,128,27,96,1,2,2,21.09375,75,0.78125,1.5625,1.5625
E00137265,139,49,88,0,1,1,35.25179856115108,63.30935251798561,0,0.7194244604316548,0.7194244604316548
E00137266,196,45,144,3,4,0,22.95918367346939,73.46938775510205,1.530612244897959,2.0408163265306123,0
E00137267,122,22,95,3,1,1,18.0327868852459,77.8688524590164,2.459016393442623,0.819672131147541,0.819672131147541
E00137268,117,47,66,1,2,1,40.17094017094017,56.41025641025641,0.8547008547008548,1.7094017094017095,0.8547008547008548
E00137269,107,22,78,3,3,1,20.5607476635514,72.89719626168224,2.803738317757009,2.803738317757009,0.9345794392523363
E00137270,140,35,102,0,0,3,25,72.85714285714285,0,0,2.142857142857143
E00137271,124,37,85,0,1,1,29.838709677419356,68.54838709677419,0,0.8064516129032258,0.8064516129032258
E00137272,108,39,68,0,1,0,36.11111111111111,62.96296296296296,0,0.9259259259259258,0
E00137273,125,50,74,0,0,1,40,59.199999999999996,0,0,0.8
E00137274,147,88,51,3,1,4,59.863945578231295,34.69387755102041,2.0408163265306123,0.6802721088435374,2.7210884353741496
E00137275,149,79,65,2,2,1,53.02013422818792,43.624161073825505,1.342281879194631,1.342281879194631,0.6711409395973155
E00137276,145,64,81,0,0,0,44.13793103448276,55.86206896551724,0,0,0
E00137277,122,32,89,1,0,0,26.229508196721312,72.95081967213115,0.819672131147541,0,0
E00137278,127,40,83,2,1,1,31.496062992125985,65.35433070866141,1.574803149606299,0.7874015748031495,0.7874015748031495
E00137279,122,54,62,0,4,2,44.26229508196721,50.81967213114754,0,3.278688524590164,1.639344262295082
E00137280,127,26,97,0,2,2,20.47244094488189,76.37795275590551,0,1.574803149606299,1.574803149606299
E00137281,135,82,51,1,1,0,60.74074074074074,37.77777777777778,0.7407407407407408,0.7407407407407408,0
E00137282,219,142,73,1,1,2,64.84018264840182,33.33333333333333,0.45662100456621,0.45662100456621,0.91324200913242
E00137283,132,35,95,0,2,0,26.515151515151516,71.96969696969697,0,1.5151515151515151,0
E00137284,147,31,113,0,2,1,21.08843537414966,76.87074829931973,0,1.3605442176870748,0.6802721088435374
E00137285,128,33,92,0,2,1,25.78125,71.875,0,1.5625,0.78125
E00137286,128,27,99,0,0,2,21.09375,77.34375,0,0,1.5625
E00137287,126,27,99,0,0,0,21.428571428571427,78.57142857142857,0,0,0
E00137288,113,31,82,0,0,0,27.43362831858407,72.56637168141593,0,0,0
E00137289,108,31,77,0,0,0,28.703703703703702,71.29629629629629,0,0,0
E00137290,65,16,49,0,0,0,24.615384615384617,75.38461538461539,0,0,0
E00137291,130,41,87,0,2,0,31.538461538461537,66.92307692307692,0,1.5384615384615385,0
E00137292,143,33,109,0,0,1,23.076923076923077,76.22377622377621,0,0,0.6993006993006993
E00137294,141,30,109,0,1,1,21.27659574468085,77.30496453900709,0,0.7092198581560284,0.7092198581560284
E00137295,131,33,98,0,0,0,25.190839694656486,74.80916030534351,0,0,0
E00137296,141,36,102,0,3,0,25.53191489361702,72.3404255319149,0,2.127659574468085,0
E00137297,188,70,113,1,2,2,37.234042553191486,60.1063829787234,0.5319148936170213,1.0638297872340425,1.0638297872340425
E00137298,130,25,103,0,2,0,19.230769230769234,79.23076923076923,0,1.5384615384615385,0
E00137299,128,30,95,2,1,0,23.4375,74.21875,1.5625,0.78125,0
E00137300,139,17,120,0,2,0,12.23021582733813,86.33093525179856,0,1.4388489208633095,0
E00137302,140,28,110,0,2,0,20,78.57142857142857,0,1.4285714285714286,0
E00137303,96,17,66,4,7,2,17.708333333333336,68.75,4.166666666666666,7.291666666666667,2.083333333333333
E00137304,142,33,107,0,1,1,23.239436619718308,75.35211267605634,0,0.7042253521126761,0.7042253521126761
