OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00106764,321,173,119,4,0,2,0,0,3,20,53.89408099688473,37.07165109034268,1.2461059190031152,0,0.6230529595015576,0,0,0.9345794392523363,6.230529595015576
E00106765,368,158,184,5,4,0,0,0,0,17,42.934782608695656,50,1.358695652173913,1.0869565217391304,0,0,0,0,4.619565217391304
E00106766,384,170,181,2,0,0,2,0,1,28,44.27083333333333,47.13541666666667,0.5208333333333333,0,0,0.5208333333333333,0,0.26041666666666663,7.291666666666667
E00106767,418,214,176,2,0,0,0,0,6,20,51.196172248803826,42.10526315789473,0.4784688995215311,0,0,0,0,1.4354066985645932,4.784688995215311
E00106768,400,202,152,1,1,7,6,0,3,28,50.5,38,0.25,0.25,1.7500000000000002,1.5,0,0.75,7.000000000000001
E00106769,338,212,99,0,1,1,4,0,5,16,62.721893491124256,29.289940828402365,0,0.2958579881656805,0.2958579881656805,1.183431952662722,0,1.4792899408284024,4.733727810650888
E00106770,480,211,223,3,0,0,7,0,0,36,43.958333333333336,46.458333333333336,0.625,0,0,1.4583333333333333,0,0,7.5
E00106771,295,141,116,0,0,4,1,1,8,24,47.79661016949153,39.32203389830509,0,0,1.3559322033898304,0.3389830508474576,0.3389830508474576,2.711864406779661,8.135593220338983
E00106772,424,184,205,0,0,4,0,0,1,30,43.39622641509434,48.34905660377358,0,0,0.9433962264150944,0,0,0.2358490566037736,7.0754716981132075
E00106773,432,148,248,0,0,0,1,0,6,29,34.25925925925926,57.407407407407405,0,0,0,0.23148148148148145,0,1.3888888888888888,6.712962962962964
E00106774,278,153,103,0,0,6,0,0,0,16,55.03597122302158,37.05035971223021,0,0,2.158273381294964,0,0,0,5.755395683453238
E00106775,264,122,127,0,0,0,0,0,4,11,46.21212121212121,48.10606060606061,0,0,0,0,0,1.5151515151515151,4.166666666666666
E00106776,271,111,128,1,1,0,1,0,4,25,40.959409594095945,47.23247232472325,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,1.4760147601476015,9.22509225092251
E00106777,529,219,271,4,2,0,1,0,4,28,41.39886578449906,51.22873345935728,0.7561436672967864,0.3780718336483932,0,0.1890359168241966,0,0.7561436672967864,5.293005671077505
E00106778,600,273,273,6,5,0,4,0,6,33,45.5,45.5,1,0.8333333333333334,0,0.6666666666666667,0,1,5.5
