OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00106774,220,133,129,92,26,66,6,1,5,31,18,13,4,4,1,1,1,0,0,0,0,0,0,0,3,83,64,6,10,1,2,60.45454545454545,58.63636363636363,41.81818181818181,11.818181818181818,30,2.727272727272727,0.45454545454545453,2.272727272727273,14.09090909090909,8.181818181818182,5.909090909090909,1.8181818181818181,1.8181818181818181,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,1.3636363636363635,37.72727272727273,29.09090909090909,2.727272727272727,4.545454545454546,0.45454545454545453,0.9090909090909091
E00106775,207,140,134,102,32,70,2,0,2,30,15,15,6,5,3,3,3,0,0,0,0,0,0,0,2,62,48,3,7,0,4,67.6328502415459,64.73429951690821,49.275362318840585,15.458937198067632,33.81642512077295,0.966183574879227,0,0.966183574879227,14.492753623188406,7.246376811594203,7.246376811594203,2.898550724637681,2.4154589371980677,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0.966183574879227,29.951690821256037,23.18840579710145,1.4492753623188406,3.3816425120772946,0,1.932367149758454
E00106776,219,124,116,87,32,55,3,0,3,26,13,13,8,6,4,3,2,1,0,0,0,1,1,0,2,89,51,8,13,16,1,56.62100456621004,52.96803652968036,39.726027397260275,14.61187214611872,25.11415525114155,1.36986301369863,0,1.36986301369863,11.87214611872146,5.93607305936073,5.93607305936073,3.65296803652968,2.73972602739726,1.82648401826484,1.36986301369863,0.91324200913242,0.45662100456621,0,0,0,0.45662100456621,0.45662100456621,0,0.91324200913242,40.63926940639269,23.28767123287671,3.65296803652968,5.93607305936073,7.30593607305936,0.45662100456621
E00106777,432,290,280,199,65,134,15,3,12,66,29,37,10,6,6,5,4,1,0,0,0,1,1,0,0,136,82,26,12,7,9,67.12962962962963,64.81481481481481,46.06481481481482,15.046296296296296,31.01851851851852,3.4722222222222223,0.6944444444444444,2.7777777777777777,15.277777777777779,6.712962962962964,8.564814814814815,2.314814814814815,1.3888888888888888,1.3888888888888888,1.1574074074074074,0.9259259259259258,0.23148148148148145,0,0,0,0.23148148148148145,0.23148148148148145,0,0,31.48148148148148,18.98148148148148,6.018518518518518,2.7777777777777777,1.6203703703703702,2.083333333333333
E00106778,481,333,324,277,64,213,7,0,7,40,17,23,9,7,6,4,4,0,0,0,0,2,2,0,1,141,91,6,22,12,10,69.23076923076923,67.35966735966737,57.58835758835759,13.305613305613306,44.28274428274428,1.4553014553014554,0,1.4553014553014554,8.316008316008316,3.5343035343035343,4.781704781704782,1.8711018711018712,1.4553014553014554,1.2474012474012475,0.8316008316008316,0.8316008316008316,0,0,0,0,0.4158004158004158,0.4158004158004158,0,0.2079002079002079,29.313929313929314,18.91891891891892,1.2474012474012475,4.5738045738045745,2.494802494802495,2.079002079002079
E00106780,209,158,158,143,47,96,3,2,1,12,4,8,0,2,2,1,1,0,0,0,0,1,1,0,0,49,31,7,4,3,4,75.5980861244019,75.5980861244019,68.42105263157895,22.48803827751196,45.933014354066984,1.4354066985645932,0.9569377990430622,0.4784688995215311,5.741626794258373,1.9138755980861244,3.827751196172249,0,0.9569377990430622,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0,23.444976076555022,14.832535885167463,3.349282296650718,1.9138755980861244,1.4354066985645932,1.9138755980861244
E00106781,282,191,181,142,37,105,4,0,4,35,18,17,10,6,5,4,4,0,0,0,0,1,1,0,1,85,49,12,12,10,2,67.73049645390071,64.18439716312056,50.35460992907801,13.120567375886525,37.234042553191486,1.4184397163120568,0,1.4184397163120568,12.411347517730496,6.382978723404255,6.028368794326241,3.546099290780142,2.127659574468085,1.773049645390071,1.4184397163120568,1.4184397163120568,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,30.141843971631204,17.375886524822697,4.25531914893617,4.25531914893617,3.546099290780142,0.7092198581560284
E00106782,352,212,207,149,47,102,13,2,11,45,25,20,5,7,3,3,2,1,0,0,0,0,0,0,4,133,90,17,17,6,3,60.22727272727273,58.80681818181818,42.32954545454545,13.352272727272727,28.97727272727273,3.6931818181818183,0.5681818181818182,3.125,12.784090909090908,7.1022727272727275,5.681818181818182,1.4204545454545454,1.9886363636363635,0.8522727272727272,0.8522727272727272,0.5681818181818182,0.2840909090909091,0,0,0,0,0,0,1.1363636363636365,37.784090909090914,25.568181818181817,4.829545454545454,4.829545454545454,1.7045454545454544,0.8522727272727272
E00106783,445,312,302,246,54,192,6,1,5,50,20,30,10,5,5,3,3,0,0,0,0,2,2,0,0,128,91,11,15,3,8,70.11235955056179,67.86516853932584,55.28089887640449,12.134831460674157,43.146067415730336,1.348314606741573,0.22471910112359553,1.1235955056179776,11.235955056179774,4.49438202247191,6.741573033707865,2.247191011235955,1.1235955056179776,1.1235955056179776,0.6741573033707865,0.6741573033707865,0,0,0,0,0.44943820224719105,0.44943820224719105,0,0,28.764044943820227,20.44943820224719,2.4719101123595504,3.3707865168539324,0.6741573033707865,1.7977528089887642
E00106785,289,138,137,87,21,66,13,6,7,37,22,15,1,3,1,1,1,0,0,0,0,0,0,0,2,148,101,19,23,4,1,47.75086505190311,47.40484429065744,30.103806228373703,7.26643598615917,22.837370242214533,4.498269896193772,2.0761245674740483,2.422145328719723,12.802768166089965,7.612456747404845,5.190311418685121,0.34602076124567477,1.0380622837370241,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0.6920415224913495,51.21107266435986,34.94809688581315,6.5743944636678195,7.958477508650519,1.384083044982699,0.34602076124567477
E00106786,221,120,119,78,31,47,9,1,8,32,17,15,1,4,1,1,1,0,0,0,0,0,0,0,3,97,87,6,2,0,2,54.29864253393665,53.84615384615385,35.294117647058826,14.027149321266968,21.266968325791854,4.072398190045249,0.4524886877828055,3.619909502262444,14.479638009049776,7.6923076923076925,6.787330316742081,0.4524886877828055,1.809954751131222,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,1.3574660633484164,43.89140271493213,39.366515837104075,2.7149321266968327,0.904977375565611,0,0.904977375565611
E00106787,215,136,131,71,20,51,14,1,13,46,22,24,5,3,2,2,2,0,0,0,0,0,0,0,1,76,57,9,7,1,2,63.25581395348837,60.93023255813953,33.02325581395349,9.30232558139535,23.72093023255814,6.511627906976744,0.46511627906976744,6.046511627906977,21.3953488372093,10.232558139534884,11.162790697674419,2.3255813953488373,1.3953488372093024,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0,0.46511627906976744,35.348837209302324,26.51162790697674,4.186046511627907,3.255813953488372,0.46511627906976744,0.9302325581395349
E00106788,296,134,132,91,22,69,12,1,11,29,16,13,2,2,1,1,1,0,0,0,0,0,0,0,1,160,107,17,19,5,12,45.27027027027027,44.5945945945946,30.743243243243246,7.4324324324324325,23.31081081081081,4.054054054054054,0.33783783783783783,3.7162162162162162,9.797297297297296,5.405405405405405,4.391891891891892,0.6756756756756757,0.6756756756756757,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0.33783783783783783,54.054054054054056,36.14864864864865,5.743243243243244,6.418918918918918,1.6891891891891893,4.054054054054054
E00106789,217,118,113,85,29,56,4,0,4,24,14,10,5,5,4,3,3,0,0,0,0,1,1,0,1,94,60,6,9,15,4,54.377880184331794,52.07373271889401,39.1705069124424,13.36405529953917,25.806451612903224,1.8433179723502304,0,1.8433179723502304,11.059907834101383,6.451612903225806,4.6082949308755765,2.3041474654377883,2.3041474654377883,1.8433179723502304,1.3824884792626728,1.3824884792626728,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,43.31797235023041,27.64976958525346,2.7649769585253456,4.147465437788019,6.912442396313365,1.8433179723502304
E00106790,251,142,139,86,29,57,12,3,9,41,20,21,3,6,4,4,4,0,0,0,0,0,0,0,2,103,76,7,12,2,6,56.573705179282875,55.37848605577689,34.26294820717131,11.553784860557768,22.709163346613543,4.780876494023905,1.1952191235059761,3.5856573705179287,16.334661354581673,7.968127490039841,8.366533864541832,1.1952191235059761,2.3904382470119523,1.593625498007968,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0.796812749003984,41.03585657370518,30.278884462151396,2.788844621513944,4.780876494023905,0.796812749003984,2.3904382470119523
E00106791,270,162,150,106,34,72,5,0,5,39,19,20,12,6,5,5,5,0,0,0,0,0,0,0,1,102,63,20,8,7,4,60,55.55555555555556,39.25925925925926,12.592592592592592,26.666666666666668,1.8518518518518516,0,1.8518518518518516,14.444444444444443,7.037037037037037,7.4074074074074066,4.444444444444445,2.2222222222222223,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0.3703703703703704,37.77777777777778,23.333333333333332,7.4074074074074066,2.9629629629629632,2.5925925925925926,1.4814814814814816
E00106792,215,125,122,83,24,59,8,1,7,31,18,13,3,2,1,1,1,0,0,0,0,0,0,0,1,88,62,6,9,4,7,58.139534883720934,56.74418604651162,38.604651162790695,11.162790697674419,27.44186046511628,3.7209302325581395,0.46511627906976744,3.255813953488372,14.418604651162791,8.372093023255815,6.046511627906977,1.3953488372093024,0.9302325581395349,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0.46511627906976744,40.93023255813954,28.837209302325583,2.7906976744186047,4.186046511627907,1.8604651162790697,3.255813953488372
E00106793,344,196,187,138,43,95,7,1,6,42,21,21,9,0,0,0,0,0,0,0,0,0,0,0,0,148,110,11,9,10,8,56.97674418604651,54.360465116279066,40.116279069767444,12.5,27.61627906976744,2.0348837209302326,0.29069767441860467,1.744186046511628,12.209302325581394,6.104651162790697,6.104651162790697,2.616279069767442,0,0,0,0,0,0,0,0,0,0,0,0,43.02325581395349,31.976744186046513,3.1976744186046515,2.616279069767442,2.9069767441860463,2.3255813953488373
E00106794,212,125,115,79,23,56,6,4,2,30,14,16,10,6,5,5,4,1,0,0,0,0,0,0,1,81,51,6,11,5,8,58.9622641509434,54.24528301886793,37.264150943396224,10.849056603773585,26.41509433962264,2.8301886792452833,1.8867924528301887,0.9433962264150944,14.150943396226415,6.60377358490566,7.547169811320755,4.716981132075472,2.8301886792452833,2.358490566037736,2.358490566037736,1.8867924528301887,0.4716981132075472,0,0,0,0,0,0,0.4716981132075472,38.20754716981132,24.056603773584907,2.8301886792452833,5.188679245283019,2.358490566037736,3.7735849056603774
E00106795,383,220,210,158,44,114,6,3,3,46,14,32,10,12,10,9,7,2,0,0,0,1,1,0,2,151,100,9,22,15,5,57.44125326370757,54.83028720626631,41.253263707571804,11.488250652741515,29.765013054830288,1.5665796344647518,0.7832898172323759,0.7832898172323759,12.010443864229766,3.6553524804177546,8.355091383812011,2.610966057441253,3.1331592689295036,2.610966057441253,2.3498694516971277,1.8276762402088773,0.5221932114882507,0,0,0,0.26109660574412535,0.26109660574412535,0,0.5221932114882507,39.425587467362924,26.109660574412537,2.3498694516971277,5.7441253263707575,3.91644908616188,1.3054830287206265
E00106796,245,81,75,56,17,39,3,0,3,16,7,9,6,3,3,3,1,2,0,0,0,0,0,0,0,161,130,7,6,2,16,33.06122448979592,30.612244897959183,22.857142857142858,6.938775510204081,15.918367346938775,1.2244897959183674,0,1.2244897959183674,6.530612244897959,2.857142857142857,3.6734693877551026,2.4489795918367347,1.2244897959183674,1.2244897959183674,1.2244897959183674,0.40816326530612246,0.8163265306122449,0,0,0,0,0,0,0,65.71428571428571,53.06122448979592,2.857142857142857,2.4489795918367347,0.8163265306122449,6.530612244897959
E00106797,242,157,147,123,42,81,3,1,2,21,6,15,10,6,4,3,3,0,0,0,0,1,1,0,2,79,54,7,10,4,4,64.87603305785123,60.74380165289256,50.82644628099173,17.355371900826448,33.47107438016529,1.2396694214876034,0.4132231404958678,0.8264462809917356,8.677685950413224,2.479338842975207,6.198347107438017,4.132231404958678,2.479338842975207,1.6528925619834711,1.2396694214876034,1.2396694214876034,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0.8264462809917356,32.64462809917356,22.31404958677686,2.8925619834710745,4.132231404958678,1.6528925619834711,1.6528925619834711
E00106798,276,181,167,131,43,88,1,0,1,35,15,20,14,6,1,1,1,0,0,0,0,0,0,0,5,89,52,12,10,7,8,65.57971014492753,60.507246376811594,47.46376811594203,15.579710144927535,31.88405797101449,0.36231884057971014,0,0.36231884057971014,12.681159420289855,5.434782608695652,7.246376811594203,5.072463768115942,2.1739130434782608,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,1.8115942028985508,32.2463768115942,18.84057971014493,4.3478260869565215,3.6231884057971016,2.536231884057971,2.898550724637681
E00106799,228,117,107,84,31,53,4,1,3,19,10,9,10,1,0,0,0,0,0,0,0,0,0,0,1,110,86,8,5,4,7,51.31578947368421,46.92982456140351,36.84210526315789,13.596491228070176,23.24561403508772,1.7543859649122806,0.43859649122807015,1.3157894736842104,8.333333333333332,4.385964912280701,3.9473684210526314,4.385964912280701,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,48.24561403508772,37.719298245614034,3.508771929824561,2.1929824561403506,1.7543859649122806,3.070175438596491
E00106800,249,148,148,109,39,70,5,4,1,34,17,17,0,4,4,4,4,0,0,0,0,0,0,0,0,97,75,7,6,3,6,59.43775100401606,59.43775100401606,43.77510040160642,15.66265060240964,28.11244979919679,2.0080321285140563,1.6064257028112447,0.4016064257028112,13.654618473895583,6.827309236947792,6.827309236947792,0,1.6064257028112447,1.6064257028112447,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0,0,38.95582329317269,30.120481927710845,2.8112449799196786,2.4096385542168677,1.2048192771084338,2.4096385542168677
E00106801,203,119,118,91,25,66,5,3,2,22,9,13,1,8,3,2,2,0,0,0,0,1,1,0,5,76,55,4,7,5,5,58.620689655172406,58.128078817733986,44.827586206896555,12.31527093596059,32.51231527093596,2.4630541871921183,1.477832512315271,0.9852216748768473,10.83743842364532,4.433497536945813,6.403940886699508,0.49261083743842365,3.9408866995073892,1.477832512315271,0.9852216748768473,0.9852216748768473,0,0,0,0,0.49261083743842365,0.49261083743842365,0,2.4630541871921183,37.4384236453202,27.093596059113302,1.9704433497536946,3.4482758620689653,2.4630541871921183,2.4630541871921183
E00106802,126,57,56,40,14,26,5,1,4,11,3,8,1,1,1,1,0,1,0,0,0,0,0,0,0,68,51,1,4,8,4,45.23809523809524,44.44444444444444,31.746031746031743,11.11111111111111,20.634920634920633,3.968253968253968,0.7936507936507936,3.1746031746031744,8.73015873015873,2.380952380952381,6.349206349206349,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,0,0,0,0,0,0,0,53.96825396825397,40.476190476190474,0.7936507936507936,3.1746031746031744,6.349206349206349,3.1746031746031744
E00106803,252,148,137,110,37,73,5,1,4,22,9,13,11,0,0,0,0,0,0,0,0,0,0,0,0,104,61,11,13,10,9,58.730158730158735,54.36507936507936,43.65079365079365,14.682539682539684,28.968253968253972,1.984126984126984,0.3968253968253968,1.5873015873015872,8.73015873015873,3.571428571428571,5.158730158730158,4.365079365079365,0,0,0,0,0,0,0,0,0,0,0,0,41.269841269841265,24.206349206349206,4.365079365079365,5.158730158730158,3.968253968253968,3.571428571428571
E00106804,269,164,159,117,30,87,7,4,3,35,16,19,5,1,0,0,0,0,0,0,0,0,0,0,1,104,72,11,10,7,4,60.966542750929364,59.10780669144982,43.49442379182156,11.152416356877323,32.342007434944236,2.6022304832713754,1.486988847583643,1.1152416356877324,13.011152416356877,5.947955390334572,7.063197026022305,1.858736059479554,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,38.66171003717472,26.765799256505574,4.089219330855019,3.717472118959108,2.6022304832713754,1.486988847583643
E00106805,262,156,150,110,30,80,5,1,4,35,22,13,6,6,4,4,4,0,0,0,0,0,0,0,2,100,81,4,5,5,5,59.541984732824424,57.25190839694656,41.98473282442748,11.450381679389313,30.53435114503817,1.9083969465648856,0.38167938931297707,1.5267175572519083,13.358778625954198,8.396946564885496,4.961832061068702,2.2900763358778624,2.2900763358778624,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0.7633587786259541,38.16793893129771,30.916030534351147,1.5267175572519083,1.9083969465648856,1.9083969465648856,1.9083969465648856
E00106806,254,148,138,105,29,76,6,0,6,27,13,14,10,2,1,0,0,0,0,0,0,1,1,0,1,104,73,5,4,8,14,58.26771653543307,54.330708661417326,41.338582677165356,11.41732283464567,29.92125984251969,2.3622047244094486,0,2.3622047244094486,10.62992125984252,5.118110236220472,5.511811023622047,3.937007874015748,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,40.94488188976378,28.74015748031496,1.968503937007874,1.574803149606299,3.149606299212598,5.511811023622047
E00106807,285,144,136,100,28,72,0,0,0,36,14,22,8,3,2,2,1,1,0,0,0,0,0,0,1,138,99,6,10,17,6,50.526315789473685,47.719298245614034,35.08771929824561,9.824561403508772,25.263157894736842,0,0,0,12.631578947368421,4.912280701754386,7.719298245614035,2.807017543859649,1.0526315789473684,0.7017543859649122,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,48.421052631578945,34.73684210526316,2.1052631578947367,3.508771929824561,5.964912280701754,2.1052631578947367
E00106808,301,162,156,121,44,77,5,1,4,30,10,20,6,5,1,1,1,0,0,0,0,0,0,0,4,134,88,8,10,18,10,53.820598006644516,51.82724252491694,40.19933554817276,14.61794019933555,25.581395348837212,1.6611295681063125,0.33222591362126247,1.3289036544850499,9.966777408637874,3.322259136212625,6.64451827242525,1.9933554817275747,1.6611295681063125,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,1.3289036544850499,44.518272425249165,29.2358803986711,2.6578073089700998,3.322259136212625,5.980066445182724,3.322259136212625
E00106809,298,188,181,141,40,101,6,3,3,34,19,15,7,3,1,1,1,0,0,0,0,0,0,0,2,107,65,10,9,19,4,63.08724832214765,60.738255033557046,47.31543624161073,13.422818791946309,33.89261744966443,2.013422818791946,1.006711409395973,1.006711409395973,11.409395973154362,6.375838926174497,5.033557046979865,2.348993288590604,1.006711409395973,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0.6711409395973155,35.90604026845637,21.812080536912752,3.3557046979865772,3.0201342281879198,6.375838926174497,1.342281879194631
E00106810,221,137,134,101,37,64,1,0,1,32,14,18,3,5,5,4,3,1,0,0,0,1,1,0,0,79,46,6,13,7,7,61.990950226244344,60.633484162895925,45.70135746606335,16.7420814479638,28.95927601809955,0.4524886877828055,0,0.4524886877828055,14.479638009049776,6.334841628959276,8.144796380090497,1.3574660633484164,2.262443438914027,2.262443438914027,1.809954751131222,1.3574660633484164,0.4524886877828055,0,0,0,0.4524886877828055,0.4524886877828055,0,0,35.74660633484163,20.81447963800905,2.7149321266968327,5.88235294117647,3.167420814479638,3.167420814479638
E00106811,147,71,66,53,18,35,3,0,3,10,3,7,5,1,1,1,1,0,0,0,0,0,0,0,0,75,42,4,9,9,11,48.29931972789115,44.89795918367347,36.054421768707485,12.244897959183673,23.809523809523807,2.0408163265306123,0,2.0408163265306123,6.802721088435375,2.0408163265306123,4.761904761904762,3.4013605442176873,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0,0,51.02040816326531,28.57142857142857,2.7210884353741496,6.122448979591836,6.122448979591836,7.482993197278912
E00106812,249,149,140,102,35,67,3,1,2,35,19,16,9,3,1,0,0,0,0,0,0,1,0,1,2,97,70,12,3,6,6,59.83935742971887,56.22489959839358,40.963855421686745,14.056224899598394,26.907630522088354,1.2048192771084338,0.4016064257028112,0.8032128514056224,14.056224899598394,7.630522088353414,6.425702811244979,3.614457831325301,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0.8032128514056224,38.95582329317269,28.11244979919679,4.819277108433735,1.2048192771084338,2.4096385542168677,2.4096385542168677
