OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00106942,0,0,0,NA,NA
E00106928,0,0,0,NA,NA
E00106930,0,0,0,NA,NA
E00106931,0,0,0,NA,NA
E00106938,0,0,0,NA,NA
E00106941,0,0,0,NA,NA
E00106925,0,0,0,NA,NA
E00106926,0,0,0,NA,NA
E00106943,0,0,0,NA,NA
E00106944,0,0,0,NA,NA
E00106945,0,0,0,NA,NA
E00106946,0,0,0,NA,NA
E00106861,1,0,1,0,100
E00106863,0,0,0,NA,NA
E00106864,0,0,0,NA,NA
E00106866,2,1,1,50,50
E00106868,1,1,0,100,0
E00106857,1,0,1,0,100
E00106859,0,0,0,NA,NA
E00106867,1,0,1,0,100
E00106871,0,0,0,NA,NA
E00106872,0,0,0,NA,NA
E00106860,2,2,0,100,0
E00106862,0,0,0,NA,NA
E00106865,0,0,0,NA,NA
E00106869,0,0,0,NA,NA
E00106870,0,0,0,NA,NA
E00106873,0,0,0,NA,NA
E00106874,0,0,0,NA,NA
E00106875,0,0,0,NA,NA
E00106876,0,0,0,NA,NA
E00106856,0,0,0,NA,NA
E00106858,0,0,0,NA,NA
E00106877,0,0,0,NA,NA
E00106878,0,0,0,NA,NA
E00106879,0,0,0,NA,NA
E00106791,0,0,0,NA,NA
E00106798,0,0,0,NA,NA
E00106799,0,0,0,NA,NA
E00106812,0,0,0,NA,NA
E00106813,0,0,0,NA,NA
E00106794,0,0,0,NA,NA
E00106795,0,0,0,NA,NA
E00106797,0,0,0,NA,NA
E00106801,0,0,0,NA,NA
E00106815,1,1,0,100,0
E00106800,0,0,0,NA,NA
E00106803,1,1,0,100,0
E00106805,0,0,0,NA,NA
E00106808,0,0,0,NA,NA
E00106814,0,0,0,NA,NA
E00106792,1,1,0,100,0
E00106793,1,1,0,100,0
E00106796,0,0,0,NA,NA
E00106804,0,0,0,NA,NA
E00106802,0,0,0,NA,NA
E00106806,1,1,0,100,0
E00106807,1,0,1,0,100
E00106809,0,0,0,NA,NA
E00106810,0,0,0,NA,NA
E00106811,0,0,0,NA,NA
E00106964,0,0,0,NA,NA
E00106968,0,0,0,NA,NA
E00106970,0,0,0,NA,NA
E00106973,0,0,0,NA,NA
E00106975,0,0,0,NA,NA
E00106962,0,0,0,NA,NA
E00106963,0,0,0,NA,NA
E00106966,0,0,0,NA,NA
E00106967,0,0,0,NA,NA
E00106969,1,1,0,100,0
E00106977,0,0,0,NA,NA
E00106981,0,0,0,NA,NA
E00106982,0,0,0,NA,NA
E00106985,0,0,0,NA,NA
E00106986,1,0,1,0,100
E00106991,0,0,0,NA,NA
E00106979,0,0,0,NA,NA
E00106980,0,0,0,NA,NA
E00106983,0,0,0,NA,NA
E00106984,0,0,0,NA,NA
E00106992,0,0,0,NA,NA
E00106978,0,0,0,NA,NA
E00106987,0,0,0,NA,NA
E00106988,0,0,0,NA,NA
E00106989,0,0,0,NA,NA
E00106990,0,0,0,NA,NA
E00106884,0,0,0,NA,NA
E00106888,0,0,0,NA,NA
E00106893,0,0,0,NA,NA
E00106894,0,0,0,NA,NA
E00181203,0,0,0,NA,NA
E00181206,0,0,0,NA,NA
E00181254,0,0,0,NA,NA
E00106895,0,0,0,NA,NA
E00106896,0,0,0,NA,NA
E00106897,0,0,0,NA,NA
E00106900,0,0,0,NA,NA
E00106902,0,0,0,NA,NA
E00106880,0,0,0,NA,NA
E00106898,0,0,0,NA,NA
E00106899,0,0,0,NA,NA
E00106901,0,0,0,NA,NA
E00106903,0,0,0,NA,NA
E00106881,1,0,1,0,100
E00106883,0,0,0,NA,NA
E00106885,0,0,0,NA,NA
E00106886,0,0,0,NA,NA
E00181218,0,0,0,NA,NA
E00181227,0,0,0,NA,NA
E00181242,0,0,0,NA,NA
E00106889,0,0,0,NA,NA
E00106890,0,0,0,NA,NA
E00106891,0,0,0,NA,NA
E00167673,3,3,0,100,0
E00167674,0,0,0,NA,NA
E00106906,0,0,0,NA,NA
E00106908,0,0,0,NA,NA
E00106913,0,0,0,NA,NA
E00106915,0,0,0,NA,NA
E00106916,0,0,0,NA,NA
E00106904,0,0,0,NA,NA
E00106905,1,1,0,100,0
E00106907,0,0,0,NA,NA
E00106909,0,0,0,NA,NA
E00106910,0,0,0,NA,NA
E00106911,0,0,0,NA,NA
E00106912,0,0,0,NA,NA
E00106914,0,0,0,NA,NA
E00106947,0,0,0,NA,NA
E00106948,1,1,0,100,0
E00106958,0,0,0,NA,NA
E00106959,2,1,1,50,50
E00106961,0,0,0,NA,NA
E00106952,0,0,0,NA,NA
E00106953,0,0,0,NA,NA
E00106954,0,0,0,NA,NA
E00106955,0,0,0,NA,NA
E00106956,1,0,1,0,100
E00106949,0,0,0,NA,NA
E00106950,0,0,0,NA,NA
E00106957,0,0,0,NA,NA
E00181207,0,0,0,NA,NA
E00181243,1,1,0,100,0
E00181259,1,1,0,100,0
E00181261,0,0,0,NA,NA
E00106965,0,0,0,NA,NA
E00106971,0,0,0,NA,NA
E00106972,0,0,0,NA,NA
E00106974,0,0,0,NA,NA
E00106976,0,0,0,NA,NA
E00107003,0,0,0,NA,NA
E00107004,0,0,0,NA,NA
E00107005,0,0,0,NA,NA
E00107018,0,0,0,NA,NA
E00107019,0,0,0,NA,NA
E00107037,0,0,0,NA,NA
E00107043,0,0,0,NA,NA
E00107050,0,0,0,NA,NA
E00107051,0,0,0,NA,NA
E00167675,0,0,0,NA,NA
E00167676,0,0,0,NA,NA
E00107041,0,0,0,NA,NA
E00107044,0,0,0,NA,NA
E00107046,0,0,0,NA,NA
E00107047,0,0,0,NA,NA
E00107049,0,0,0,NA,NA
E00107075,0,0,0,NA,NA
E00107076,1,0,1,0,100
E00107077,0,0,0,NA,NA
E00107078,0,0,0,NA,NA
E00107080,0,0,0,NA,NA
E00107081,0,0,0,NA,NA
E00107069,0,0,0,NA,NA
E00107071,2,0,2,0,100
E00107072,2,0,2,0,100
E00107079,0,0,0,NA,NA
E00107082,0,0,0,NA,NA
E00107083,0,0,0,NA,NA
E00107068,0,0,0,NA,NA
E00107070,0,0,0,NA,NA
E00107073,0,0,0,NA,NA
E00107074,0,0,0,NA,NA
E00107024,0,0,0,NA,NA
E00107025,0,0,0,NA,NA
E00107026,0,0,0,NA,NA
E00107027,0,0,0,NA,NA
E00107028,0,0,0,NA,NA
E00107029,0,0,0,NA,NA
E00107023,1,1,0,100,0
E00107031,0,0,0,NA,NA
E00107032,0,0,0,NA,NA
E00107035,0,0,0,NA,NA
E00107036,0,0,0,NA,NA
E00107020,0,0,0,NA,NA
E00107021,0,0,0,NA,NA
E00107022,0,0,0,NA,NA
E00107030,0,0,0,NA,NA
E00107033,0,0,0,NA,NA
E00107034,0,0,0,NA,NA
E00107038,0,0,0,NA,NA
E00107039,0,0,0,NA,NA
E00107040,0,0,0,NA,NA
E00107042,0,0,0,NA,NA
E00107045,0,0,0,NA,NA
E00107052,0,0,0,NA,NA
E00107053,3,3,0,100,0
E00107055,0,0,0,NA,NA
E00107058,0,0,0,NA,NA
E00107060,0,0,0,NA,NA
E00107006,0,0,0,NA,NA
E00107007,0,0,0,NA,NA
E00107008,0,0,0,NA,NA
E00107009,0,0,0,NA,NA
E00107010,0,0,0,NA,NA
E00107011,0,0,0,NA,NA
E00107002,0,0,0,NA,NA
E00107012,0,0,0,NA,NA
E00107013,0,0,0,NA,NA
E00107014,1,0,1,0,100
E00107015,0,0,0,NA,NA
E00107016,0,0,0,NA,NA
E00107017,0,0,0,NA,NA
E00107054,0,0,0,NA,NA
E00107056,0,0,0,NA,NA
E00107059,0,0,0,NA,NA
E00107061,1,1,0,100,0
E00107062,0,0,0,NA,NA
E00107063,0,0,0,NA,NA
E00107057,0,0,0,NA,NA
E00107064,0,0,0,NA,NA
E00107065,0,0,0,NA,NA
E00107066,0,0,0,NA,NA
E00107067,0,0,0,NA,NA
