OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00106930,139,33,91,0,8,7,23.741007194244602,65.46762589928058,0,5.755395683453238,5.0359712230215825
E00106931,125,30,87,1,6,1,24,69.6,0.8,4.8,0.8
E00106932,124,22,88,0,12,2,17.741935483870968,70.96774193548387,0,9.67741935483871,1.6129032258064515
E00106933,134,24,101,2,6,1,17.91044776119403,75.3731343283582,1.4925373134328357,4.477611940298507,0.7462686567164178
E00106934,163,39,107,0,13,4,23.92638036809816,65.6441717791411,0,7.975460122699387,2.4539877300613497
E00106935,114,51,58,1,4,0,44.73684210526316,50.877192982456144,0.8771929824561403,3.508771929824561,0
E00106936,116,29,76,1,10,0,25,65.51724137931035,0.8620689655172413,8.620689655172415,0
E00106937,146,43,89,2,8,4,29.45205479452055,60.95890410958904,1.36986301369863,5.47945205479452,2.73972602739726
E00106938,211,60,131,3,12,5,28.436018957345972,62.08530805687204,1.4218009478672986,5.687203791469194,2.3696682464454977
E00106939,124,26,88,0,10,0,20.967741935483872,70.96774193548387,0,8.064516129032258,0
E00106940,126,53,69,1,3,0,42.06349206349206,54.761904761904766,0.7936507936507936,2.380952380952381,0
E00106941,127,36,84,0,4,3,28.346456692913385,66.14173228346458,0,3.149606299212598,2.3622047244094486
E00106942,121,39,70,2,6,4,32.231404958677686,57.85123966942148,1.6528925619834711,4.958677685950414,3.3057851239669422
E00106943,97,22,68,4,1,2,22.68041237113402,70.10309278350515,4.123711340206185,1.0309278350515463,2.0618556701030926
E00106944,117,29,82,0,3,3,24.786324786324787,70.08547008547008,0,2.564102564102564,2.564102564102564
E00106945,108,47,60,0,0,1,43.51851851851852,55.55555555555556,0,0,0.9259259259259258
E00106946,109,30,76,0,3,0,27.522935779816514,69.72477064220183,0,2.7522935779816518,0
E00106947,165,54,86,8,12,5,32.72727272727273,52.121212121212125,4.848484848484849,7.2727272727272725,3.0303030303030303
E00106948,136,32,90,2,8,4,23.52941176470588,66.17647058823529,1.4705882352941175,5.88235294117647,2.941176470588235
E00106949,125,31,85,5,1,3,24.8,68,4,0.8,2.4
E00106950,132,37,85,2,8,0,28.030303030303028,64.39393939393939,1.5151515151515151,6.0606060606060606,0
E00106952,139,48,76,4,9,2,34.53237410071942,54.67625899280576,2.877697841726619,6.474820143884892,1.4388489208633095
E00106953,136,47,71,1,13,4,34.55882352941176,52.20588235294118,0.7352941176470588,9.558823529411764,2.941176470588235
E00106954,141,40,93,2,4,2,28.368794326241137,65.95744680851064,1.4184397163120568,2.8368794326241136,1.4184397163120568
E00106955,244,99,125,0,14,6,40.57377049180328,51.229508196721305,0,5.737704918032787,2.459016393442623
E00106956,148,42,91,2,11,2,28.37837837837838,61.48648648648649,1.3513513513513513,7.4324324324324325,1.3513513513513513
E00106957,139,72,59,1,7,0,51.798561151079134,42.44604316546763,0.7194244604316548,5.0359712230215825,0
E00106958,242,64,161,3,13,1,26.446280991735538,66.52892561983471,1.2396694214876034,5.371900826446281,0.4132231404958678
E00106959,173,54,100,3,13,3,31.213872832369944,57.80346820809249,1.7341040462427744,7.514450867052023,1.7341040462427744
E00106961,142,46,84,1,9,2,32.3943661971831,59.154929577464785,0.7042253521126761,6.338028169014084,1.4084507042253522
E00106962,159,35,115,1,5,3,22.0125786163522,72.32704402515722,0.628930817610063,3.1446540880503147,1.8867924528301887
E00106963,141,48,86,2,3,2,34.04255319148936,60.99290780141844,1.4184397163120568,2.127659574468085,1.4184397163120568
E00106964,125,29,82,1,10,3,23.200000000000003,65.60000000000001,0.8,8,2.4
E00106965,135,48,81,0,4,2,35.55555555555556,60,0,2.9629629629629632,1.4814814814814816
E00106966,146,30,104,1,7,4,20.54794520547945,71.23287671232876,0.684931506849315,4.794520547945205,2.73972602739726
E00106967,131,39,79,0,10,3,29.770992366412212,60.30534351145038,0,7.633587786259542,2.2900763358778624
E00106968,127,19,100,1,5,2,14.960629921259844,78.74015748031496,0.7874015748031495,3.937007874015748,1.574803149606299
E00106969,120,29,78,3,6,4,24.166666666666668,65,2.5,5,3.3333333333333335
E00106970,119,19,84,4,8,4,15.966386554621847,70.58823529411765,3.361344537815126,6.722689075630252,3.361344537815126
E00106971,203,45,132,4,18,4,22.167487684729064,65.02463054187191,1.9704433497536946,8.866995073891626,1.9704433497536946
E00106972,96,13,67,2,9,5,13.541666666666666,69.79166666666666,2.083333333333333,9.375,5.208333333333334
E00106973,111,15,81,1,9,5,13.513513513513514,72.97297297297297,0.9009009009009009,8.108108108108109,4.504504504504505
E00106974,143,30,89,5,16,3,20.97902097902098,62.23776223776224,3.4965034965034967,11.188811188811188,2.097902097902098
E00106975,114,33,68,5,7,1,28.947368421052634,59.64912280701754,4.385964912280701,6.140350877192982,0.8771929824561403
E00106976,151,80,57,2,8,4,52.980132450331126,37.74834437086093,1.3245033112582782,5.298013245033113,2.6490066225165565
E00106977,141,43,86,0,9,3,30.49645390070922,60.99290780141844,0,6.382978723404255,2.127659574468085
E00106978,127,38,75,3,11,0,29.92125984251969,59.055118110236215,2.3622047244094486,8.661417322834646,0
E00106979,119,53,50,4,12,0,44.537815126050425,42.016806722689076,3.361344537815126,10.084033613445378,0
E00106980,115,27,75,3,7,3,23.47826086956522,65.21739130434783,2.608695652173913,6.086956521739131,2.608695652173913
E00106981,124,48,60,1,11,4,38.70967741935484,48.38709677419355,0.8064516129032258,8.870967741935484,3.225806451612903
E00106982,147,53,76,4,10,4,36.054421768707485,51.70068027210885,2.7210884353741496,6.802721088435375,2.7210884353741496
E00106983,128,85,36,3,3,1,66.40625,28.125,2.34375,2.34375,0.78125
E00106984,127,51,68,2,6,0,40.15748031496063,53.54330708661418,1.574803149606299,4.724409448818897,0
E00106985,151,75,64,2,8,2,49.668874172185426,42.384105960264904,1.3245033112582782,5.298013245033113,1.3245033112582782
E00106986,169,73,77,5,9,5,43.19526627218935,45.562130177514796,2.9585798816568047,5.325443786982249,2.9585798816568047
E00106987,128,29,85,3,7,4,22.65625,66.40625,2.34375,5.46875,3.125
E00106988,138,36,91,4,5,2,26.08695652173913,65.94202898550725,2.898550724637681,3.6231884057971016,1.4492753623188406
E00106989,130,30,89,0,8,3,23.076923076923077,68.46153846153847,0,6.153846153846154,2.307692307692308
E00106990,112,29,78,1,3,1,25.892857142857146,69.64285714285714,0.8928571428571428,2.6785714285714284,0.8928571428571428
E00106991,133,45,77,0,9,2,33.83458646616541,57.89473684210527,0,6.7669172932330826,1.5037593984962405
E00106992,133,78,48,3,2,2,58.64661654135338,36.09022556390977,2.2556390977443606,1.5037593984962405,1.5037593984962405
E00106993,127,19,85,3,14,6,14.960629921259844,66.92913385826772,2.3622047244094486,11.023622047244094,4.724409448818897
E00106994,69,36,29,0,4,0,52.17391304347826,42.028985507246375,0,5.797101449275362,0
E00106995,71,11,52,0,5,3,15.492957746478872,73.23943661971832,0,7.042253521126761,4.225352112676056
E00106996,103,34,64,0,4,1,33.00970873786408,62.13592233009708,0,3.8834951456310676,0.9708737864077669
E00106997,124,27,78,0,15,4,21.774193548387096,62.903225806451616,0,12.096774193548388,3.225806451612903
E00106998,124,22,91,0,7,4,17.741935483870968,73.38709677419355,0,5.64516129032258,3.225806451612903
E00106999,104,24,66,1,11,2,23.076923076923077,63.46153846153846,0.9615384615384616,10.576923076923077,1.9230769230769231
E00107000,95,16,65,0,13,1,16.842105263157894,68.42105263157895,0,13.684210526315791,1.0526315789473684
E00107001,66,13,44,0,6,3,19.696969696969695,66.66666666666666,0,9.090909090909092,4.545454545454546
E00107002,118,70,40,4,4,0,59.32203389830508,33.89830508474576,3.389830508474576,3.389830508474576,0
E00107003,124,28,84,2,5,5,22.58064516129032,67.74193548387096,1.6129032258064515,4.032258064516129,4.032258064516129
E00107004,127,35,78,2,8,4,27.559055118110237,61.417322834645674,1.574803149606299,6.299212598425196,3.149606299212598
E00107005,136,42,84,2,5,3,30.88235294117647,61.76470588235294,1.4705882352941175,3.6764705882352944,2.2058823529411766
E00107006,125,33,77,3,12,0,26.400000000000002,61.6,2.4,9.6,0
E00107007,113,81,29,0,3,0,71.68141592920354,25.663716814159294,0,2.6548672566371683,0
E00107008,132,53,73,0,4,2,40.15151515151515,55.3030303030303,0,3.0303030303030303,1.5151515151515151
E00107009,125,69,50,2,4,0,55.2,40,1.6,3.2,0
E00107010,125,49,64,2,8,2,39.2,51.2,1.6,6.4,1.6
E00107011,213,77,116,3,14,3,36.15023474178404,54.460093896713616,1.4084507042253522,6.572769953051644,1.4084507042253522
E00107012,210,107,81,4,16,2,50.95238095238095,38.57142857142858,1.9047619047619049,7.6190476190476195,0.9523809523809524
E00107013,182,98,71,3,7,3,53.84615384615385,39.010989010989015,1.6483516483516485,3.8461538461538463,1.6483516483516485
E00107014,170,92,65,1,11,1,54.11764705882353,38.23529411764706,0.5882352941176471,6.470588235294119,0.5882352941176471
E00107015,156,83,62,2,6,3,53.205128205128204,39.743589743589745,1.282051282051282,3.8461538461538463,1.9230769230769231
E00107016,129,75,46,0,5,3,58.139534883720934,35.65891472868217,0,3.875968992248062,2.3255813953488373
E00107017,132,78,51,0,3,0,59.09090909090909,38.63636363636363,0,2.272727272727273,0
E00107018,147,38,97,3,7,2,25.850340136054424,65.98639455782312,2.0408163265306123,4.761904761904762,1.3605442176870748
E00107019,136,60,69,2,5,0,44.11764705882353,50.73529411764706,1.4705882352941175,3.6764705882352944,0
E00107020,131,29,89,1,9,3,22.137404580152673,67.93893129770993,0.7633587786259541,6.870229007633588,2.2900763358778624
E00107021,121,36,77,2,6,0,29.75206611570248,63.63636363636363,1.6528925619834711,4.958677685950414,0
E00107022,126,50,71,0,4,1,39.682539682539684,56.34920634920635,0,3.1746031746031744,0.7936507936507936
E00107023,128,30,92,0,6,0,23.4375,71.875,0,4.6875,0
E00107024,120,33,82,1,4,0,27.500000000000004,68.33333333333333,0.8333333333333334,3.3333333333333335,0
E00107025,132,36,82,2,11,1,27.27272727272727,62.121212121212125,1.5151515151515151,8.333333333333332,0.7575757575757576
E00107026,120,41,75,2,1,1,34.166666666666664,62.5,1.6666666666666667,0.8333333333333334,0.8333333333333334
