OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00106785,138,92,0,1,0,1,1,40,0,1,2,0,66.66666666666666,0,0.7246376811594203,0,0.7246376811594203,0.7246376811594203,28.985507246376812,0,0.7246376811594203,1.4492753623188406,0
E00106786,119,69,0,1,0,0,1,37,2,1,6,2,57.98319327731093,0,0.8403361344537815,0,0,0.8403361344537815,31.092436974789916,1.680672268907563,0.8403361344537815,5.042016806722689,1.680672268907563
E00106787,129,66,0,5,1,0,1,49,0,0,5,2,51.162790697674424,0,3.875968992248062,0.7751937984496124,0,0.7751937984496124,37.98449612403101,0,0,3.875968992248062,1.550387596899225
E00106788,132,80,0,3,1,0,0,41,0,2,3,2,60.60606060606061,0,2.272727272727273,0.7575757575757576,0,0,31.060606060606062,0,1.5151515151515151,2.272727272727273,1.5151515151515151
E00106789,110,49,0,1,1,0,2,47,0,0,10,0,44.54545454545455,0,0.9090909090909091,0.9090909090909091,0,1.8181818181818181,42.72727272727273,0,0,9.090909090909092,0
E00106790,142,68,0,1,1,0,0,67,0,2,3,0,47.88732394366197,0,0.7042253521126761,0.7042253521126761,0,0,47.183098591549296,0,1.4084507042253522,2.112676056338028,0
E00106791,154,55,0,3,9,0,1,70,5,4,4,3,35.714285714285715,0,1.948051948051948,5.844155844155844,0,0.6493506493506493,45.45454545454545,3.2467532467532463,2.5974025974025974,2.5974025974025974,1.948051948051948
E00106792,126,47,0,1,3,0,0,61,3,5,6,0,37.301587301587304,0,0.7936507936507936,2.380952380952381,0,0,48.41269841269841,2.380952380952381,3.968253968253968,4.761904761904762,0
E00106793,184,77,0,2,9,0,0,81,4,3,3,5,41.84782608695652,0,1.0869565217391304,4.891304347826087,0,0,44.02173913043478,2.1739130434782608,1.6304347826086956,1.6304347826086956,2.717391304347826
E00106794,119,33,0,0,6,0,2,63,6,2,5,2,27.73109243697479,0,0,5.042016806722689,0,1.680672268907563,52.94117647058824,5.042016806722689,1.680672268907563,4.201680672268908,1.680672268907563
E00106795,221,74,2,1,18,1,3,104,9,0,6,3,33.4841628959276,0.904977375565611,0.4524886877828055,8.144796380090497,0.4524886877828055,1.3574660633484164,47.05882352941176,4.072398190045249,0,2.7149321266968327,1.3574660633484164
E00106796,77,29,1,0,4,0,0,36,1,2,3,1,37.66233766233766,1.2987012987012987,0,5.194805194805195,0,0,46.75324675324675,1.2987012987012987,2.5974025974025974,3.896103896103896,1.2987012987012987
E00106797,155,45,0,1,10,0,3,83,7,3,2,1,29.03225806451613,0,0.6451612903225806,6.451612903225806,0,1.935483870967742,53.5483870967742,4.516129032258064,1.935483870967742,1.2903225806451613,0.6451612903225806
E00106798,164,55,0,1,11,0,1,91,3,0,2,0,33.53658536585366,0,0.6097560975609756,6.707317073170732,0,0.6097560975609756,55.487804878048784,1.8292682926829267,0,1.2195121951219512,0
E00106799,110,40,0,0,18,0,0,43,3,0,6,0,36.36363636363637,0,0,16.363636363636363,0,0,39.09090909090909,2.727272727272727,0,5.454545454545454,0
E00106800,151,41,2,1,13,2,1,74,7,2,4,4,27.1523178807947,1.3245033112582782,0.6622516556291391,8.609271523178808,1.3245033112582782,0.6622516556291391,49.00662251655629,4.635761589403973,1.3245033112582782,2.6490066225165565,2.6490066225165565
E00106801,118,33,0,0,14,2,0,54,3,3,7,2,27.966101694915253,0,0,11.864406779661017,1.694915254237288,0,45.76271186440678,2.5423728813559325,2.5423728813559325,5.932203389830509,1.694915254237288
E00106802,58,18,0,0,5,0,1,28,1,1,4,0,31.03448275862069,0,0,8.620689655172415,0,1.7241379310344827,48.275862068965516,1.7241379310344827,1.7241379310344827,6.896551724137931,0
E00106803,139,43,0,3,11,0,0,67,6,2,4,3,30.935251798561154,0,2.158273381294964,7.913669064748201,0,0,48.201438848920866,4.316546762589928,1.4388489208633095,2.877697841726619,2.158273381294964
E00106804,155,79,0,1,11,0,0,51,4,2,6,1,50.967741935483865,0,0.6451612903225806,7.096774193548387,0,0,32.903225806451616,2.5806451612903225,1.2903225806451613,3.870967741935484,0.6451612903225806
E00106805,155,56,0,2,17,0,1,61,6,5,3,4,36.12903225806451,0,1.2903225806451613,10.967741935483872,0,0.6451612903225806,39.35483870967742,3.870967741935484,3.225806451612903,1.935483870967742,2.5806451612903225
E00106806,140,41,0,1,12,2,0,69,5,2,8,0,29.28571428571429,0,0.7142857142857143,8.571428571428571,1.4285714285714286,0,49.28571428571429,3.571428571428571,1.4285714285714286,5.714285714285714,0
E00106807,137,42,0,0,5,1,0,77,6,1,5,0,30.656934306569344,0,0,3.64963503649635,0.7299270072992701,0,56.20437956204379,4.37956204379562,0.7299270072992701,3.64963503649635,0
E00106808,160,42,0,1,18,0,0,86,3,2,5,3,26.25,0,0.625,11.25,0,0,53.75,1.875,1.25,3.125,1.875
E00106809,182,57,0,2,22,0,0,81,3,1,12,4,31.318681318681318,0,1.098901098901099,12.087912087912088,0,0,44.505494505494504,1.6483516483516485,0.5494505494505495,6.593406593406594,2.197802197802198
E00106810,136,44,0,1,22,0,1,58,3,3,4,0,32.35294117647059,0,0.7352941176470588,16.176470588235293,0,0.7352941176470588,42.64705882352941,2.2058823529411766,2.2058823529411766,2.941176470588235,0
E00106811,64,18,1,0,14,1,1,22,2,0,4,1,28.125,1.5625,0,21.875,1.5625,1.5625,34.375,3.125,0,6.25,1.5625
E00106812,142,61,0,3,8,0,2,59,2,1,5,1,42.95774647887324,0,2.112676056338028,5.633802816901409,0,1.4084507042253522,41.54929577464789,1.4084507042253522,0.7042253521126761,3.5211267605633805,0.7042253521126761
E00106813,150,47,0,3,4,0,1,77,7,3,4,4,31.333333333333336,0,2,2.666666666666667,0,0.6666666666666667,51.33333333333333,4.666666666666667,2,2.666666666666667,2.666666666666667
E00106814,132,48,0,0,7,0,1,57,8,1,8,2,36.36363636363637,0,0,5.303030303030303,0,0.7575757575757576,43.18181818181818,6.0606060606060606,0.7575757575757576,6.0606060606060606,1.5151515151515151
E00106815,125,46,0,0,9,0,0,65,1,1,3,0,36.8,0,0,7.199999999999999,0,0,52,0.8,0.8,2.4,0
E00106816,124,54,0,3,3,0,0,45,5,2,12,0,43.54838709677419,0,2.4193548387096775,2.4193548387096775,0,0,36.29032258064516,4.032258064516129,1.6129032258064515,9.67741935483871,0
E00106817,81,33,0,1,0,0,0,39,0,1,6,1,40.74074074074074,0,1.2345679012345678,0,0,0,48.148148148148145,0,1.2345679012345678,7.4074074074074066,1.2345679012345678
E00106818,105,61,0,0,4,0,0,36,1,2,0,1,58.0952380952381,0,0,3.8095238095238098,0,0,34.285714285714285,0.9523809523809524,1.9047619047619049,0,0.9523809523809524
E00106819,133,77,0,1,2,0,0,43,3,2,3,2,57.89473684210527,0,0.7518796992481203,1.5037593984962405,0,0,32.33082706766917,2.2556390977443606,1.5037593984962405,2.2556390977443606,1.5037593984962405
E00106820,108,69,0,1,2,0,1,25,0,3,7,0,63.888888888888886,0,0.9259259259259258,1.8518518518518516,0,0.9259259259259258,23.14814814814815,0,2.7777777777777777,6.481481481481481,0
E00106821,122,53,1,2,1,0,0,59,1,3,2,0,43.44262295081967,0.819672131147541,1.639344262295082,0.819672131147541,0,0,48.36065573770492,0.819672131147541,2.459016393442623,1.639344262295082,0
E00106822,99,44,0,6,0,0,0,38,3,1,6,1,44.44444444444444,0,6.0606060606060606,0,0,0,38.38383838383838,3.0303030303030303,1.0101010101010102,6.0606060606060606,1.0101010101010102
E00106823,90,47,0,3,1,0,0,34,3,0,2,0,52.22222222222223,0,3.3333333333333335,1.1111111111111112,0,0,37.77777777777778,3.3333333333333335,0,2.2222222222222223,0
E00106824,161,58,0,1,2,0,0,70,4,3,20,3,36.024844720496894,0,0.6211180124223602,1.2422360248447204,0,0,43.47826086956522,2.484472049689441,1.8633540372670807,12.422360248447205,1.8633540372670807
E00106825,137,66,0,6,2,0,0,41,2,1,18,1,48.175182481751825,0,4.37956204379562,1.4598540145985401,0,0,29.927007299270077,1.4598540145985401,0.7299270072992701,13.138686131386862,0.7299270072992701
E00106826,137,63,0,15,1,0,0,27,3,3,25,0,45.98540145985402,0,10.948905109489052,0.7299270072992701,0,0,19.708029197080293,2.18978102189781,2.18978102189781,18.248175182481752,0
E00106827,127,43,0,1,4,0,1,51,3,1,20,3,33.85826771653544,0,0.7874015748031495,3.149606299212598,0,0.7874015748031495,40.15748031496063,2.3622047244094486,0.7874015748031495,15.748031496062993,2.3622047244094486
E00106828,124,44,0,3,5,0,1,46,2,0,22,1,35.483870967741936,0,2.4193548387096775,4.032258064516129,0,0.8064516129032258,37.096774193548384,1.6129032258064515,0,17.741935483870968,0.8064516129032258
E00106829,130,53,1,6,5,0,2,37,4,4,17,1,40.76923076923077,0.7692307692307693,4.615384615384616,3.8461538461538463,0,1.5384615384615385,28.46153846153846,3.076923076923077,3.076923076923077,13.076923076923078,0.7692307692307693
E00106830,141,42,0,5,9,2,1,64,3,1,14,0,29.78723404255319,0,3.546099290780142,6.382978723404255,1.4184397163120568,0.7092198581560284,45.39007092198582,2.127659574468085,0.7092198581560284,9.929078014184398,0
E00106831,180,77,0,6,0,1,1,62,10,2,21,0,42.77777777777778,0,3.3333333333333335,0,0.5555555555555556,0.5555555555555556,34.44444444444444,5.555555555555555,1.1111111111111112,11.666666666666666,0
E00106832,219,86,0,4,5,1,0,75,6,9,30,3,39.26940639269406,0,1.82648401826484,2.28310502283105,0.45662100456621,0,34.24657534246575,2.73972602739726,4.10958904109589,13.698630136986301,1.36986301369863
E00106833,148,48,0,2,7,0,3,63,6,0,18,1,32.432432432432435,0,1.3513513513513513,4.72972972972973,0,2.027027027027027,42.567567567567565,4.054054054054054,0,12.162162162162163,0.6756756756756757
E00106834,136,46,0,6,4,2,1,43,3,7,22,2,33.82352941176471,0,4.411764705882353,2.941176470588235,1.4705882352941175,0.7352941176470588,31.61764705882353,2.2058823529411766,5.147058823529411,16.176470588235293,1.4705882352941175
E00106835,101,51,1,2,3,1,1,21,2,3,14,2,50.495049504950494,0.9900990099009901,1.9801980198019802,2.9702970297029703,0.9900990099009901,0.9900990099009901,20.792079207920793,1.9801980198019802,2.9702970297029703,13.861386138613863,1.9801980198019802
E00106836,200,110,0,12,4,0,0,33,3,1,33,4,55.00000000000001,0,6,2,0,0,16.5,1.5,0.5,16.5,2
E00106837,152,76,0,13,6,0,0,23,3,0,30,1,50,0,8.552631578947368,3.9473684210526314,0,0,15.131578947368421,1.9736842105263157,0,19.736842105263158,0.6578947368421052
E00106838,137,67,0,4,6,0,0,36,2,4,18,0,48.9051094890511,0,2.9197080291970803,4.37956204379562,0,0,26.277372262773724,1.4598540145985401,2.9197080291970803,13.138686131386862,0
E00106839,160,76,0,12,4,0,0,30,2,3,32,1,47.5,0,7.5,2.5,0,0,18.75,1.25,1.875,20,0.625
E00106840,187,104,0,8,2,0,0,30,6,6,28,3,55.61497326203209,0,4.27807486631016,1.06951871657754,0,0,16.042780748663102,3.2085561497326207,3.2085561497326207,14.973262032085561,1.6042780748663104
E00106841,136,69,0,5,1,0,0,42,6,2,11,0,50.73529411764706,0,3.6764705882352944,0.7352941176470588,0,0,30.88235294117647,4.411764705882353,1.4705882352941175,8.088235294117647,0
E00106842,141,93,0,6,0,0,1,26,1,2,12,0,65.95744680851064,0,4.25531914893617,0,0,0.7092198581560284,18.439716312056735,0.7092198581560284,1.4184397163120568,8.51063829787234,0
E00106843,132,72,0,10,3,0,0,22,4,1,19,1,54.54545454545454,0,7.575757575757576,2.272727272727273,0,0,16.666666666666664,3.0303030303030303,0.7575757575757576,14.393939393939394,0.7575757575757576
E00106844,134,82,0,6,3,0,0,19,2,4,14,4,61.19402985074627,0,4.477611940298507,2.2388059701492535,0,0,14.17910447761194,1.4925373134328357,2.9850746268656714,10.44776119402985,2.9850746268656714
E00106845,124,33,2,8,3,0,0,58,3,1,13,3,26.61290322580645,1.6129032258064515,6.451612903225806,2.4193548387096775,0,0,46.774193548387096,2.4193548387096775,0.8064516129032258,10.483870967741936,2.4193548387096775
E00106846,85,28,0,0,5,1,0,19,2,0,30,0,32.94117647058823,0,0,5.88235294117647,1.1764705882352942,0,22.35294117647059,2.3529411764705883,0,35.294117647058826,0
E00106847,118,24,0,7,8,0,2,48,3,5,20,1,20.33898305084746,0,5.932203389830509,6.779661016949152,0,1.694915254237288,40.67796610169492,2.5423728813559325,4.23728813559322,16.94915254237288,0.847457627118644
E00106848,168,34,0,10,6,1,5,77,6,3,24,2,20.238095238095237,0,5.952380952380952,3.571428571428571,0.5952380952380952,2.976190476190476,45.83333333333333,3.571428571428571,1.7857142857142856,14.285714285714285,1.1904761904761905
E00106849,146,30,0,2,3,0,3,65,6,5,31,1,20.54794520547945,0,1.36986301369863,2.054794520547945,0,2.054794520547945,44.52054794520548,4.10958904109589,3.4246575342465753,21.232876712328768,0.684931506849315
E00106850,106,20,0,6,7,1,1,48,5,0,18,0,18.867924528301888,0,5.660377358490567,6.60377358490566,0.9433962264150944,0.9433962264150944,45.28301886792453,4.716981132075472,0,16.9811320754717,0
E00106851,135,34,0,3,4,1,0,58,6,3,23,3,25.185185185185183,0,2.2222222222222223,2.9629629629629632,0.7407407407407408,0,42.96296296296296,4.444444444444445,2.2222222222222223,17.037037037037038,2.2222222222222223
E00106852,138,69,0,5,1,0,0,44,6,3,10,0,50,0,3.6231884057971016,0.7246376811594203,0,0,31.88405797101449,4.3478260869565215,2.1739130434782608,7.246376811594203,0
E00106853,128,89,0,1,0,0,0,27,1,2,7,1,69.53125,0,0.78125,0,0,0,21.09375,0.78125,1.5625,5.46875,0.78125
E00106854,88,29,0,1,4,0,1,36,1,1,13,2,32.95454545454545,0,1.1363636363636365,4.545454545454546,0,1.1363636363636365,40.909090909090914,1.1363636363636365,1.1363636363636365,14.772727272727273,2.272727272727273
E00106855,136,71,0,6,5,0,0,31,1,3,19,0,52.20588235294118,0,4.411764705882353,3.6764705882352944,0,0,22.794117647058822,0.7352941176470588,2.2058823529411766,13.970588235294118,0
E00106856,113,22,0,6,7,2,0,38,5,3,27,3,19.469026548672566,0,5.3097345132743365,6.1946902654867255,1.7699115044247788,0,33.6283185840708,4.424778761061947,2.6548672566371683,23.893805309734514,2.6548672566371683
E00106857,148,78,0,7,5,0,1,37,7,0,10,3,52.702702702702695,0,4.72972972972973,3.3783783783783785,0,0.6756756756756757,25,4.72972972972973,0,6.756756756756757,2.027027027027027
E00106858,125,55,0,6,7,0,1,31,0,5,19,1,44,0,4.8,5.6000000000000005,0,0.8,24.8,0,4,15.2,0.8
E00106859,171,102,0,9,5,1,1,30,2,0,17,4,59.64912280701754,0,5.263157894736842,2.923976608187134,0.5847953216374269,0.5847953216374269,17.543859649122805,1.1695906432748537,0,9.941520467836257,2.3391812865497075
E00106860,143,91,0,2,0,0,0,36,2,5,7,0,63.63636363636363,0,1.3986013986013985,0,0,0,25.174825174825177,1.3986013986013985,3.4965034965034967,4.895104895104895,0
E00106861,141,82,0,5,4,0,0,32,2,3,13,0,58.156028368794324,0,3.546099290780142,2.8368794326241136,0,0,22.69503546099291,1.4184397163120568,2.127659574468085,9.219858156028367,0
E00106862,182,105,0,4,3,0,0,46,2,4,10,8,57.692307692307686,0,2.197802197802198,1.6483516483516485,0,0,25.274725274725274,1.098901098901099,2.197802197802198,5.4945054945054945,4.395604395604396
E00106863,166,85,1,8,3,0,0,31,0,3,32,3,51.204819277108435,0.6024096385542169,4.819277108433735,1.8072289156626504,0,0,18.67469879518072,0,1.8072289156626504,19.27710843373494,1.8072289156626504
E00106864,130,74,0,3,1,0,1,31,1,1,18,0,56.92307692307692,0,2.307692307692308,0.7692307692307693,0,0.7692307692307693,23.846153846153847,0.7692307692307693,0.7692307692307693,13.846153846153847,0
E00106865,155,65,1,3,4,0,0,48,4,8,20,2,41.935483870967744,0.6451612903225806,1.935483870967742,2.5806451612903225,0,0,30.967741935483872,2.5806451612903225,5.161290322580645,12.903225806451612,1.2903225806451613
E00106866,119,49,0,6,4,0,0,32,6,2,16,4,41.17647058823529,0,5.042016806722689,3.361344537815126,0,0,26.89075630252101,5.042016806722689,1.680672268907563,13.445378151260504,3.361344537815126
E00106867,155,79,2,5,8,0,0,43,2,2,11,3,50.967741935483865,1.2903225806451613,3.225806451612903,5.161290322580645,0,0,27.741935483870968,1.2903225806451613,1.2903225806451613,7.096774193548387,1.935483870967742
E00106868,123,71,3,5,3,0,0,26,2,1,11,1,57.72357723577236,2.4390243902439024,4.0650406504065035,2.4390243902439024,0,0,21.138211382113823,1.6260162601626018,0.8130081300813009,8.94308943089431,0.8130081300813009
E00106869,57,30,0,0,1,0,0,18,0,2,6,0,52.63157894736842,0,0,1.7543859649122806,0,0,31.57894736842105,0,3.508771929824561,10.526315789473683,0
E00106870,126,59,0,2,0,0,2,45,2,5,11,0,46.82539682539682,0,1.5873015873015872,0,0,1.5873015873015872,35.714285714285715,1.5873015873015872,3.968253968253968,8.73015873015873,0
E00106871,111,42,0,10,2,0,0,35,2,2,18,0,37.83783783783784,0,9.00900900900901,1.8018018018018018,0,0,31.53153153153153,1.8018018018018018,1.8018018018018018,16.216216216216218,0
E00106872,114,69,0,4,2,0,0,22,2,0,14,1,60.526315789473685,0,3.508771929824561,1.7543859649122806,0,0,19.298245614035086,1.7543859649122806,0,12.280701754385964,0.8771929824561403
E00106873,183,94,0,6,6,0,0,57,1,5,13,1,51.36612021857923,0,3.278688524590164,3.278688524590164,0,0,31.147540983606557,0.546448087431694,2.73224043715847,7.103825136612022,0.546448087431694
E00106874,144,69,0,4,2,0,1,48,4,3,11,2,47.91666666666667,0,2.7777777777777777,1.3888888888888888,0,0.6944444444444444,33.33333333333333,2.7777777777777777,2.083333333333333,7.638888888888889,1.3888888888888888
E00106875,160,70,0,4,10,0,2,48,8,4,13,1,43.75,0,2.5,6.25,0,1.25,30,5,2.5,8.125,0.625
E00106876,123,64,0,2,3,2,0,40,2,2,5,3,52.03252032520326,0,1.6260162601626018,2.4390243902439024,1.6260162601626018,0,32.52032520325203,1.6260162601626018,1.6260162601626018,4.0650406504065035,2.4390243902439024
E00106877,144,81,0,0,2,0,0,41,2,3,14,1,56.25,0,0,1.3888888888888888,0,0,28.47222222222222,1.3888888888888888,2.083333333333333,9.722222222222223,0.6944444444444444
E00106878,150,83,0,2,0,0,1,38,3,3,19,1,55.333333333333336,0,1.3333333333333335,0,0,0.6666666666666667,25.333333333333336,2,2,12.666666666666668,0.6666666666666667
E00106879,157,96,0,3,2,0,0,37,1,2,16,0,61.146496815286625,0,1.910828025477707,1.2738853503184715,0,0,23.56687898089172,0.6369426751592357,1.2738853503184715,10.191082802547772,0
E00106880,122,26,0,5,5,1,1,54,8,4,16,2,21.311475409836063,0,4.098360655737705,4.098360655737705,0.819672131147541,0.819672131147541,44.26229508196721,6.557377049180328,3.278688524590164,13.114754098360656,1.639344262295082
E00106881,124,27,0,6,14,1,2,48,6,1,16,3,21.774193548387096,0,4.838709677419355,11.29032258064516,0.8064516129032258,1.6129032258064515,38.70967741935484,4.838709677419355,0.8064516129032258,12.903225806451612,2.4193548387096775
E00106883,141,31,0,2,12,0,0,43,8,5,39,1,21.98581560283688,0,1.4184397163120568,8.51063829787234,0,0,30.49645390070922,5.673758865248227,3.546099290780142,27.659574468085108,0.7092198581560284
E00106884,117,29,0,4,3,0,0,63,6,0,12,0,24.786324786324787,0,3.418803418803419,2.564102564102564,0,0,53.84615384615385,5.128205128205128,0,10.256410256410255,0
E00106885,114,36,0,1,7,0,0,48,1,2,16,3,31.57894736842105,0,0.8771929824561403,6.140350877192982,0,0,42.10526315789473,0.8771929824561403,1.7543859649122806,14.035087719298245,2.631578947368421
E00106886,130,26,0,1,15,0,2,58,5,1,21,1,20,0,0.7692307692307693,11.538461538461538,0,1.5384615384615385,44.61538461538462,3.8461538461538463,0.7692307692307693,16.153846153846153,0.7692307692307693
E00106888,113,24,0,4,9,1,1,59,4,0,11,0,21.238938053097346,0,3.5398230088495577,7.964601769911504,0.8849557522123894,0.8849557522123894,52.21238938053098,3.5398230088495577,0,9.734513274336283,0
E00106889,240,46,0,6,22,0,3,122,9,0,30,2,19.166666666666668,0,2.5,9.166666666666666,0,1.25,50.83333333333333,3.75,0,12.5,0.8333333333333334
E00106890,194,43,0,4,15,0,2,83,11,2,33,1,22.164948453608247,0,2.0618556701030926,7.731958762886598,0,1.0309278350515463,42.78350515463917,5.670103092783505,1.0309278350515463,17.010309278350515,0.5154639175257731
E00106891,155,28,0,0,10,4,2,73,10,1,24,3,18.064516129032256,0,0,6.451612903225806,2.5806451612903225,1.2903225806451613,47.096774193548384,6.451612903225806,0.6451612903225806,15.483870967741936,1.935483870967742
E00106893,173,31,0,3,9,0,3,89,11,8,18,1,17.91907514450867,0,1.7341040462427744,5.202312138728324,0,1.7341040462427744,51.445086705202314,6.358381502890173,4.624277456647398,10.404624277456648,0.5780346820809248
E00106894,92,28,0,2,1,0,0,48,5,2,5,1,30.434782608695656,0,2.1739130434782608,1.0869565217391304,0,0,52.17391304347826,5.434782608695652,2.1739130434782608,5.434782608695652,1.0869565217391304
E00106895,142,34,0,5,8,0,0,71,9,0,12,3,23.943661971830984,0,3.5211267605633805,5.633802816901409,0,0,50,6.338028169014084,0,8.450704225352112,2.112676056338028
E00106896,145,46,0,7,7,0,3,69,4,1,6,2,31.724137931034484,0,4.827586206896552,4.827586206896552,0,2.0689655172413794,47.58620689655172,2.7586206896551726,0.6896551724137931,4.137931034482759,1.3793103448275863
E00106897,154,46,0,0,5,0,0,78,5,1,17,2,29.87012987012987,0,0,3.2467532467532463,0,0,50.649350649350644,3.2467532467532463,0.6493506493506493,11.03896103896104,1.2987012987012987
E00106898,124,38,2,0,10,3,0,62,3,0,6,0,30.64516129032258,1.6129032258064515,0,8.064516129032258,2.4193548387096775,0,50,2.4193548387096775,0,4.838709677419355,0
E00106899,137,22,0,8,12,0,0,77,2,1,14,1,16.05839416058394,0,5.839416058394161,8.75912408759124,0,0,56.20437956204379,1.4598540145985401,0.7299270072992701,10.218978102189782,0.7299270072992701
E00106900,150,39,0,4,3,1,2,81,5,2,9,4,26,0,2.666666666666667,2,0.6666666666666667,1.3333333333333335,54,3.3333333333333335,1.3333333333333335,6,2.666666666666667
E00106901,161,54,0,3,5,1,1,77,3,3,14,0,33.54037267080746,0,1.8633540372670807,3.1055900621118013,0.6211180124223602,0.6211180124223602,47.82608695652174,1.8633540372670807,1.8633540372670807,8.695652173913043,0
E00106902,179,51,0,3,5,0,0,93,8,2,16,1,28.49162011173184,0,1.675977653631285,2.793296089385475,0,0,51.955307262569825,4.4692737430167595,1.1173184357541899,8.938547486033519,0.5586592178770949
E00106903,146,44,0,5,8,0,2,78,3,0,6,0,30.136986301369863,0,3.4246575342465753,5.47945205479452,0,1.36986301369863,53.42465753424658,2.054794520547945,0,4.10958904109589,0
E00106904,124,27,0,2,6,0,1,57,11,2,18,0,21.774193548387096,0,1.6129032258064515,4.838709677419355,0,0.8064516129032258,45.96774193548387,8.870967741935484,1.6129032258064515,14.516129032258066,0
E00106905,192,53,0,5,4,0,2,105,11,3,6,3,27.604166666666668,0,2.604166666666667,2.083333333333333,0,1.0416666666666665,54.6875,5.729166666666666,1.5625,3.125,1.5625
E00106906,144,25,0,2,19,0,2,63,6,2,25,0,17.36111111111111,0,1.3888888888888888,13.194444444444445,0,1.3888888888888888,43.75,4.166666666666666,1.3888888888888888,17.36111111111111,0
