OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00106764,159,6,7,20,22,9,1,0,0,66,28,3.7735849056603774,4.40251572327044,12.578616352201259,13.836477987421384,5.660377358490567,0.628930817610063,0,0,41.509433962264154,17.61006289308176
E00106765,173,4,11,12,24,5,3,0,6,84,24,2.312138728323699,6.358381502890173,6.9364161849710975,13.872832369942195,2.8901734104046244,1.7341040462427744,0,3.4682080924855487,48.554913294797686,13.872832369942195
E00106766,195,4,7,22,35,4,0,2,2,89,30,2.051282051282051,3.5897435897435894,11.282051282051283,17.94871794871795,2.051282051282051,0,1.0256410256410255,1.0256410256410255,45.64102564102564,15.384615384615385
E00106767,214,15,7,31,23,7,1,3,4,96,27,7.009345794392523,3.2710280373831773,14.485981308411214,10.74766355140187,3.2710280373831773,0.46728971962616817,1.4018691588785046,1.8691588785046727,44.85981308411215,12.616822429906541
E00106768,214,5,13,7,34,8,0,5,3,118,21,2.336448598130841,6.074766355140187,3.2710280373831773,15.887850467289718,3.7383177570093453,0,2.336448598130841,1.4018691588785046,55.140186915887845,9.813084112149532
E00106769,177,1,18,14,28,10,3,0,3,68,32,0.5649717514124294,10.16949152542373,7.909604519774012,15.819209039548024,5.649717514124294,1.694915254237288,0,1.694915254237288,38.4180790960452,18.07909604519774
E00106770,216,5,4,33,25,8,5,3,1,99,33,2.314814814814815,1.8518518518518516,15.277777777777779,11.574074074074074,3.7037037037037033,2.314814814814815,1.3888888888888888,0.4629629629629629,45.83333333333333,15.277777777777779
E00106771,144,9,12,30,8,7,6,1,0,38,33,6.25,8.333333333333332,20.833333333333336,5.555555555555555,4.861111111111112,4.166666666666666,0.6944444444444444,0,26.38888888888889,22.916666666666664
E00106772,183,3,5,20,19,13,1,1,3,88,30,1.639344262295082,2.73224043715847,10.92896174863388,10.382513661202186,7.103825136612022,0.546448087431694,0.546448087431694,1.639344262295082,48.08743169398907,16.39344262295082
E00106773,212,2,9,16,22,6,2,2,6,119,28,0.9433962264150944,4.245283018867925,7.547169811320755,10.377358490566039,2.8301886792452833,0.9433962264150944,0.9433962264150944,2.8301886792452833,56.132075471698116,13.20754716981132
E00106774,126,2,7,19,20,6,2,0,3,53,14,1.5873015873015872,5.555555555555555,15.079365079365079,15.873015873015872,4.761904761904762,1.5873015873015872,0,2.380952380952381,42.06349206349206,11.11111111111111
E00106775,139,5,5,15,13,13,3,1,0,65,19,3.5971223021582732,3.5971223021582732,10.79136690647482,9.352517985611511,9.352517985611511,2.158273381294964,0.7194244604316548,0,46.76258992805755,13.66906474820144
E00106776,118,3,14,22,18,7,1,1,0,29,23,2.5423728813559325,11.864406779661017,18.64406779661017,15.254237288135593,5.932203389830509,0.847457627118644,0.847457627118644,0,24.576271186440678,19.491525423728813
E00106777,284,12,12,31,28,21,3,12,5,132,28,4.225352112676056,4.225352112676056,10.915492957746478,9.859154929577464,7.394366197183098,1.056338028169014,4.225352112676056,1.7605633802816902,46.478873239436616,9.859154929577464
E00106778,325,8,36,16,47,9,3,3,8,162,33,2.4615384615384617,11.076923076923077,4.923076923076923,14.461538461538462,2.769230769230769,0.9230769230769231,0.9230769230769231,2.4615384615384617,49.84615384615385,10.153846153846153
E00106780,159,7,34,4,32,9,0,4,0,53,16,4.40251572327044,21.38364779874214,2.515723270440252,20.125786163522015,5.660377358490567,0,2.515723270440252,0,33.33333333333333,10.062893081761008
E00106781,189,7,26,8,18,10,3,2,5,79,31,3.7037037037037033,13.756613756613756,4.232804232804233,9.523809523809524,5.291005291005291,1.5873015873015872,1.0582010582010581,2.6455026455026456,41.7989417989418,16.402116402116402
E00106782,208,8,20,20,20,8,3,3,2,96,28,3.8461538461538463,9.615384615384617,9.615384615384617,9.615384615384617,3.8461538461538463,1.4423076923076923,1.4423076923076923,0.9615384615384616,46.15384615384615,13.461538461538462
E00106783,308,4,46,17,34,18,1,2,11,130,45,1.2987012987012987,14.935064935064934,5.51948051948052,11.03896103896104,5.844155844155844,0.3246753246753247,0.6493506493506493,3.571428571428571,42.2077922077922,14.61038961038961
E00106785,139,5,2,8,13,5,0,0,1,92,13,3.5971223021582732,1.4388489208633095,5.755395683453238,9.352517985611511,3.5971223021582732,0,0,0.7194244604316548,66.18705035971223,9.352517985611511
E00106786,122,5,4,6,20,6,1,2,3,69,6,4.098360655737705,3.278688524590164,4.918032786885246,16.39344262295082,4.918032786885246,0.819672131147541,1.639344262295082,2.459016393442623,56.557377049180324,4.918032786885246
E00106787,131,6,3,5,17,3,4,3,6,66,18,4.580152671755725,2.2900763358778624,3.816793893129771,12.977099236641221,2.2900763358778624,3.0534351145038165,2.2900763358778624,4.580152671755725,50.38167938931297,13.740458015267176
E00106788,132,3,3,9,9,5,2,0,8,80,13,2.272727272727273,2.272727272727273,6.8181818181818175,6.8181818181818175,3.787878787878788,1.5151515151515151,0,6.0606060606060606,60.60606060606061,9.848484848484848
E00106789,115,5,11,5,13,10,2,0,3,49,17,4.3478260869565215,9.565217391304348,4.3478260869565215,11.304347826086957,8.695652173913043,1.7391304347826086,0,2.608695652173913,42.608695652173914,14.782608695652174
E00106790,142,5,9,12,17,2,2,2,2,68,23,3.5211267605633805,6.338028169014084,8.450704225352112,11.971830985915492,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,47.88732394366197,16.19718309859155
E00106791,155,4,8,34,14,4,1,4,3,55,28,2.5806451612903225,5.161290322580645,21.935483870967744,9.032258064516128,2.5806451612903225,0.6451612903225806,2.5806451612903225,1.935483870967742,35.483870967741936,18.064516129032256
E00106792,127,10,5,26,9,1,0,1,0,47,28,7.874015748031496,3.937007874015748,20.47244094488189,7.086614173228346,0.7874015748031495,0,0.7874015748031495,0,37.00787401574803,22.04724409448819
E00106793,184,5,6,44,9,4,1,0,4,77,34,2.717391304347826,3.260869565217391,23.91304347826087,4.891304347826087,2.1739130434782608,0.5434782608695652,0,2.1739130434782608,41.84782608695652,18.478260869565215
E00106794,122,11,10,21,14,3,1,2,2,33,25,9.01639344262295,8.19672131147541,17.21311475409836,11.475409836065573,2.459016393442623,0.819672131147541,1.639344262295082,1.639344262295082,27.049180327868854,20.491803278688526
E00106795,220,17,14,45,14,5,2,5,2,74,42,7.727272727272727,6.363636363636363,20.454545454545457,6.363636363636363,2.272727272727273,0.9090909090909091,2.272727272727273,0.9090909090909091,33.63636363636363,19.090909090909093
E00106796,78,6,2,15,5,3,3,1,0,29,14,7.6923076923076925,2.564102564102564,19.230769230769234,6.41025641025641,3.8461538461538463,3.8461538461538463,1.282051282051282,0,37.17948717948718,17.94871794871795
E00106797,156,12,12,32,17,4,2,3,3,45,26,7.6923076923076925,7.6923076923076925,20.51282051282051,10.897435897435898,2.564102564102564,1.282051282051282,1.9230769230769231,1.9230769230769231,28.846153846153843,16.666666666666664
E00106798,164,3,3,30,14,6,5,2,8,55,38,1.8292682926829267,1.8292682926829267,18.29268292682927,8.536585365853659,3.6585365853658534,3.048780487804878,1.2195121951219512,4.878048780487805,33.53658536585366,23.170731707317074
E00106799,109,4,3,28,9,7,0,2,1,40,15,3.669724770642202,2.7522935779816518,25.688073394495415,8.256880733944955,6.422018348623854,0,1.834862385321101,0.9174311926605505,36.69724770642202,13.761467889908257
E00106800,149,11,8,31,15,1,1,2,1,41,38,7.38255033557047,5.369127516778524,20.80536912751678,10.06711409395973,0.6711409395973155,0.6711409395973155,1.342281879194631,0.6711409395973155,27.516778523489933,25.503355704697988
E00106801,120,6,8,26,13,5,3,2,1,33,23,5,6.666666666666667,21.666666666666668,10.833333333333334,4.166666666666666,2.5,1.6666666666666667,0.8333333333333334,27.500000000000004,19.166666666666668
E00106802,56,2,0,14,4,2,2,4,1,18,9,3.571428571428571,0,25,7.142857142857142,3.571428571428571,3.571428571428571,7.142857142857142,1.7857142857142856,32.142857142857146,16.071428571428573
E00106803,138,6,8,24,14,8,2,1,2,43,30,4.3478260869565215,5.797101449275362,17.391304347826086,10.144927536231885,5.797101449275362,1.4492753623188406,0.7246376811594203,1.4492753623188406,31.15942028985507,21.73913043478261
E00106804,157,6,0,26,12,5,4,2,2,79,21,3.821656050955414,0,16.560509554140125,7.643312101910828,3.1847133757961785,2.547770700636943,1.2738853503184715,1.2738853503184715,50.318471337579616,13.375796178343949
