OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00106770,481,441,0,3,2,4,6,9,7,4,2,3,0,91.68399168399168,0,0.6237006237006237,0.4158004158004158,0.8316008316008316,1.2474012474012475,1.8711018711018712,1.4553014553014554,0.8316008316008316,0.4158004158004158,0.6237006237006237,0
E00106772,424,406,0,2,4,2,1,2,2,5,0,0,0,95.75471698113208,0,0.4716981132075472,0.9433962264150944,0.4716981132075472,0.2358490566037736,0.4716981132075472,0.4716981132075472,1.179245283018868,0,0,0
E00106773,432,394,2,1,4,5,6,8,8,1,3,0,0,91.20370370370371,0.4629629629629629,0.23148148148148145,0.9259259259259258,1.1574074074074074,1.3888888888888888,1.8518518518518516,1.8518518518518516,0.23148148148148145,0.6944444444444444,0,0
E00106777,527,489,1,3,7,3,5,5,8,3,2,0,1,92.78937381404174,0.18975332068311196,0.5692599620493358,1.3282732447817838,0.5692599620493358,0.9487666034155597,0.9487666034155597,1.5180265654648957,0.5692599620493358,0.3795066413662239,0,0.18975332068311196
E00106917,309,299,1,2,1,0,0,5,0,0,1,0,0,96.76375404530745,0.3236245954692557,0.6472491909385114,0.3236245954692557,0,0,1.6181229773462782,0,0,0.3236245954692557,0,0
E00106918,250,242,1,0,3,0,2,1,1,0,0,0,0,96.8,0.4,0,1.2,0,0.8,0.4,0.4,0,0,0,0
E00106923,366,343,1,0,3,5,2,8,3,0,1,0,0,93.71584699453553,0.273224043715847,0,0.819672131147541,1.366120218579235,0.546448087431694,2.185792349726776,0.819672131147541,0,0.273224043715847,0,0
E00106924,292,280,0,2,1,0,2,0,1,1,5,0,0,95.8904109589041,0,0.684931506849315,0.3424657534246575,0,0.684931506849315,0,0.3424657534246575,0.3424657534246575,1.7123287671232876,0,0
E00106919,352,321,1,3,4,1,3,6,3,4,4,2,0,91.19318181818183,0.2840909090909091,0.8522727272727272,1.1363636363636365,0.2840909090909091,0.8522727272727272,1.7045454545454544,0.8522727272727272,1.1363636363636365,1.1363636363636365,0.5681818181818182,0
E00106920,326,304,3,2,1,2,6,2,4,0,1,1,0,93.25153374233128,0.9202453987730062,0.6134969325153374,0.3067484662576687,0.6134969325153374,1.8404907975460123,0.6134969325153374,1.2269938650306749,0,0.3067484662576687,0.3067484662576687,0
E00106921,185,168,1,1,8,1,1,1,0,0,3,0,1,90.81081081081082,0.5405405405405406,0.5405405405405406,4.324324324324325,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,1.6216216216216217,0,0.5405405405405406
E00106922,367,352,1,3,2,2,0,1,3,1,2,0,0,95.91280653950953,0.2724795640326975,0.8174386920980926,0.544959128065395,0.544959128065395,0,0.2724795640326975,0.8174386920980926,0.2724795640326975,0.544959128065395,0,0
E00106778,599,544,1,1,2,7,5,11,20,2,2,1,3,90.81803005008348,0.1669449081803005,0.1669449081803005,0.333889816360601,1.1686143572621035,0.8347245409015025,1.8363939899833055,3.33889816360601,0.333889816360601,0.333889816360601,0.1669449081803005,0.5008347245409015
E00106780,266,249,0,0,0,0,0,3,7,6,0,1,0,93.60902255639097,0,0,0,0,0,1.1278195488721803,2.631578947368421,2.2556390977443606,0,0.37593984962406013,0
E00106781,365,345,1,0,2,0,0,6,7,1,3,0,0,94.52054794520548,0.273972602739726,0,0.547945205479452,0,0,1.643835616438356,1.9178082191780823,0.273972602739726,0.821917808219178,0,0
E00106782,438,419,0,1,3,2,0,1,9,0,2,1,0,95.662100456621,0,0.228310502283105,0.684931506849315,0.45662100456621,0,0.228310502283105,2.054794520547945,0,0.45662100456621,0.228310502283105,0
E00106783,573,539,1,1,1,5,5,4,10,1,4,1,1,94.06631762652705,0.17452006980802792,0.17452006980802792,0.17452006980802792,0.8726003490401396,0.8726003490401396,0.6980802792321117,1.7452006980802792,0.17452006980802792,0.6980802792321117,0.17452006980802792,0.17452006980802792
E00181204,406,358,0,0,0,1,6,5,19,8,2,7,0,88.17733990147784,0,0,0,0.24630541871921183,1.477832512315271,1.2315270935960592,4.679802955665025,1.9704433497536946,0.49261083743842365,1.7241379310344827,0
E00181267,317,287,3,2,0,0,6,5,5,0,2,7,0,90.53627760252367,0.9463722397476341,0.6309148264984227,0,0,1.8927444794952681,1.5772870662460567,1.5772870662460567,0,0.6309148264984227,2.2082018927444795,0
E00106785,346,318,3,2,4,3,3,2,1,2,6,1,1,91.90751445086705,0.8670520231213872,0.5780346820809248,1.1560693641618496,0.8670520231213872,0.8670520231213872,0.5780346820809248,0.2890173410404624,0.5780346820809248,1.7341040462427744,0.2890173410404624,0.2890173410404624
E00106786,266,248,1,1,4,4,2,3,0,0,0,1,2,93.23308270676691,0.37593984962406013,0.37593984962406013,1.5037593984962405,1.5037593984962405,0.7518796992481203,1.1278195488721803,0,0,0,0.37593984962406013,0.7518796992481203
E00106787,251,223,3,5,3,3,4,1,2,1,2,2,2,88.84462151394422,1.1952191235059761,1.9920318725099602,1.1952191235059761,1.1952191235059761,1.593625498007968,0.398406374501992,0.796812749003984,0.398406374501992,0.796812749003984,0.796812749003984,0.796812749003984
E00106788,353,331,1,4,2,3,2,3,1,0,4,2,0,93.76770538243626,0.28328611898017,1.13314447592068,0.56657223796034,0.84985835694051,0.56657223796034,0.84985835694051,0.28328611898017,0,1.13314447592068,0.56657223796034,0
E00106789,260,252,0,0,3,0,1,0,3,1,0,0,0,96.92307692307692,0,0,1.153846153846154,0,0.38461538461538464,0,1.153846153846154,0.38461538461538464,0,0,0
E00106790,291,266,0,2,6,2,1,5,3,1,4,1,0,91.40893470790378,0,0.6872852233676976,2.0618556701030926,0.6872852233676976,0.3436426116838488,1.718213058419244,1.0309278350515463,0.3436426116838488,1.3745704467353952,0.3436426116838488,0
E00181211,381,342,3,4,8,8,2,6,3,0,0,2,3,89.76377952755905,0.7874015748031495,1.0498687664041995,2.099737532808399,2.099737532808399,0.5249343832020997,1.574803149606299,0.7874015748031495,0,0,0.5249343832020997,0.7874015748031495
E00181246,411,339,9,28,13,9,1,3,3,1,1,3,1,82.48175182481752,2.18978102189781,6.81265206812652,3.1630170316301705,2.18978102189781,0.24330900243309003,0.7299270072992701,0.7299270072992701,0.24330900243309003,0.24330900243309003,0.7299270072992701,0.24330900243309003
E00106816,250,215,0,2,2,0,5,7,13,1,1,0,4,86,0,0.8,0.8,0,2,2.8000000000000003,5.2,0.4,0.4,0,1.6
E00106817,175,154,1,2,2,2,2,0,7,4,1,0,0,88,0.5714285714285714,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,0,4,2.2857142857142856,0.5714285714285714,0,0
E00106818,239,213,0,2,2,3,3,2,10,0,4,0,0,89.1213389121339,0,0.8368200836820083,0.8368200836820083,1.2552301255230125,1.2552301255230125,0.8368200836820083,4.184100418410042,0,1.6736401673640167,0,0
E00106819,302,284,0,1,1,4,4,2,4,0,2,0,0,94.03973509933775,0,0.33112582781456956,0.33112582781456956,1.3245033112582782,1.3245033112582782,0.6622516556291391,1.3245033112582782,0,0.6622516556291391,0,0
E00106820,276,257,3,1,2,2,2,1,2,0,4,1,1,93.11594202898551,1.0869565217391304,0.36231884057971014,0.7246376811594203,0.7246376811594203,0.7246376811594203,0.36231884057971014,0.7246376811594203,0,1.4492753623188406,0.36231884057971014,0.36231884057971014
E00106821,236,215,4,3,3,0,2,0,3,4,1,1,0,91.10169491525424,1.694915254237288,1.2711864406779663,1.2711864406779663,0,0.847457627118644,0,1.2711864406779663,1.694915254237288,0.423728813559322,0.423728813559322,0
E00106822,239,225,2,2,1,1,3,2,1,0,0,0,2,94.14225941422593,0.8368200836820083,0.8368200836820083,0.41841004184100417,0.41841004184100417,1.2552301255230125,0.8368200836820083,0.41841004184100417,0,0,0,0.8368200836820083
E00106823,187,177,0,0,1,1,2,2,2,1,0,1,0,94.6524064171123,0,0,0.53475935828877,0.53475935828877,1.06951871657754,1.06951871657754,1.06951871657754,0.53475935828877,0,0.53475935828877,0
E00106996,211,196,0,1,2,6,1,2,3,0,0,0,0,92.89099526066352,0,0.47393364928909953,0.9478672985781991,2.843601895734597,0.47393364928909953,0.9478672985781991,1.4218009478672986,0,0,0,0
E00106997,274,254,1,2,3,6,6,2,0,0,0,0,0,92.7007299270073,0.36496350364963503,0.7299270072992701,1.094890510948905,2.18978102189781,2.18978102189781,0.7299270072992701,0,0,0,0,0
E00106998,314,283,0,5,2,3,5,3,6,4,2,0,1,90.12738853503186,0,1.5923566878980893,0.6369426751592357,0.9554140127388535,1.5923566878980893,0.9554140127388535,1.910828025477707,1.2738853503184715,0.6369426751592357,0,0.3184713375796179
E00106999,261,244,0,0,2,4,4,1,4,2,0,0,0,93.48659003831418,0,0,0.7662835249042145,1.532567049808429,1.532567049808429,0.38314176245210724,1.532567049808429,0.7662835249042145,0,0,0
E00106993,348,320,1,1,0,6,1,5,7,0,3,4,0,91.95402298850574,0.28735632183908044,0.28735632183908044,0,1.7241379310344827,0.28735632183908044,1.4367816091954022,2.0114942528735633,0,0.8620689655172413,1.1494252873563218,0
E00106994,115,95,2,2,6,3,3,0,2,1,1,0,0,82.6086956521739,1.7391304347826086,1.7391304347826086,5.217391304347826,2.608695652173913,2.608695652173913,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0
E00106995,187,163,0,1,1,3,3,7,7,0,2,0,0,87.16577540106952,0,0.53475935828877,0.53475935828877,1.6042780748663104,1.6042780748663104,3.7433155080213902,3.7433155080213902,0,1.06951871657754,0,0
E00107000,358,321,1,0,4,3,4,6,9,1,2,4,3,89.66480446927375,0.27932960893854747,0,1.1173184357541899,0.8379888268156425,1.1173184357541899,1.675977653631285,2.5139664804469275,0.27932960893854747,0.5586592178770949,1.1173184357541899,0.8379888268156425
E00107001,163,154,2,0,3,0,1,2,0,0,0,1,0,94.47852760736197,1.2269938650306749,0,1.8404907975460123,0,0.6134969325153374,1.2269938650306749,0,0,0,0.6134969325153374,0
E00106829,293,267,1,1,3,3,1,0,9,3,2,1,2,91.12627986348123,0.3412969283276451,0.3412969283276451,1.023890784982935,1.023890784982935,0.3412969283276451,0,3.0716723549488054,1.023890784982935,0.6825938566552902,0.3412969283276451,0.6825938566552902
E00106830,258,247,0,0,0,0,1,1,3,1,1,1,3,95.73643410852713,0,0,0,0,0.3875968992248062,0.3875968992248062,1.1627906976744187,0.3875968992248062,0.3875968992248062,0.3875968992248062,1.1627906976744187
E00106832,416,372,1,1,5,5,0,5,13,1,5,6,2,89.42307692307693,0.2403846153846154,0.2403846153846154,1.201923076923077,1.201923076923077,0,1.201923076923077,3.125,0.2403846153846154,1.201923076923077,1.4423076923076923,0.4807692307692308
E00106833,314,288,0,1,2,5,2,3,11,1,1,0,0,91.71974522292994,0,0.3184713375796179,0.6369426751592357,1.5923566878980893,0.6369426751592357,0.9554140127388535,3.5031847133757963,0.3184713375796179,0.3184713375796179,0,0
E00106834,281,254,0,2,1,5,0,1,5,6,4,3,0,90.39145907473309,0,0.7117437722419928,0.3558718861209964,1.7793594306049825,0,0.3558718861209964,1.7793594306049825,2.135231316725979,1.4234875444839856,1.0676156583629894,0
E00106835,245,211,1,3,3,4,1,8,7,5,1,0,1,86.12244897959184,0.40816326530612246,1.2244897959183674,1.2244897959183674,1.6326530612244898,0.40816326530612246,3.2653061224489797,2.857142857142857,2.0408163265306123,0.40816326530612246,0,0.40816326530612246
E00106824,318,296,1,2,0,4,5,2,7,0,0,1,0,93.08176100628931,0.3144654088050315,0.628930817610063,0,1.257861635220126,1.5723270440251573,0.628930817610063,2.20125786163522,0,0,0.3144654088050315,0
E00106827,263,231,0,1,0,2,1,5,10,1,5,7,0,87.83269961977186,0,0.38022813688212925,0,0.7604562737642585,0.38022813688212925,1.9011406844106464,3.802281368821293,0.38022813688212925,1.9011406844106464,2.6615969581749046,0
E00106828,325,296,0,1,0,2,4,2,15,2,0,3,0,91.07692307692308,0,0.3076923076923077,0,0.6153846153846154,1.2307692307692308,0.6153846153846154,4.615384615384616,0.6153846153846154,0,0.9230769230769231,0
E00106831,350,326,0,1,1,4,3,7,5,0,3,0,0,93.14285714285714,0,0.2857142857142857,0.2857142857142857,1.1428571428571428,0.8571428571428572,2,1.4285714285714286,0,0.8571428571428572,0,0
E00106825,276,255,1,0,1,2,3,5,8,0,0,1,0,92.3913043478261,0.36231884057971014,0,0.36231884057971014,0.7246376811594203,1.0869565217391304,1.8115942028985508,2.898550724637681,0,0,0.36231884057971014,0
E00106826,217,171,0,2,1,3,2,4,16,1,3,4,10,78.80184331797236,0,0.9216589861751152,0.4608294930875576,1.3824884792626728,0.9216589861751152,1.8433179723502304,7.373271889400922,0.4608294930875576,1.3824884792626728,1.8433179723502304,4.6082949308755765
E00106836,382,343,0,5,4,5,4,3,6,5,2,2,3,89.79057591623037,0,1.3089005235602094,1.0471204188481675,1.3089005235602094,1.0471204188481675,0.7853403141361256,1.5706806282722512,1.3089005235602094,0.5235602094240838,0.5235602094240838,0.7853403141361256
E00106837,267,234,2,0,1,2,6,3,5,5,3,6,0,87.64044943820225,0.7490636704119851,0,0.37453183520599254,0.7490636704119851,2.247191011235955,1.1235955056179776,1.8726591760299627,1.8726591760299627,1.1235955056179776,2.247191011235955,0
E00106838,272,237,1,2,3,1,3,7,7,0,4,0,7,87.13235294117648,0.3676470588235294,0.7352941176470588,1.1029411764705883,0.3676470588235294,1.1029411764705883,2.5735294117647056,2.5735294117647056,0,1.4705882352941175,0,2.5735294117647056
E00106839,353,306,2,1,4,3,5,10,7,1,10,4,0,86.68555240793201,0.56657223796034,0.28328611898017,1.13314447592068,0.84985835694051,1.41643059490085,2.8328611898017,1.9830028328611897,0.28328611898017,2.8328611898017,1.13314447592068,0
E00106842,343,304,3,5,5,1,3,5,3,2,8,3,1,88.62973760932945,0.8746355685131195,1.4577259475218658,1.4577259475218658,0.2915451895043732,0.8746355685131195,1.4577259475218658,0.8746355685131195,0.5830903790087464,2.3323615160349855,0.8746355685131195,0.2915451895043732
E00106849,320,303,1,1,1,1,0,6,3,0,0,4,0,94.6875,0.3125,0.3125,0.3125,0.3125,0,1.875,0.9375,0,0,1.25,0
E00106852,292,269,0,1,5,4,2,4,7,0,0,0,0,92.12328767123287,0,0.3424657534246575,1.7123287671232876,1.36986301369863,0.684931506849315,1.36986301369863,2.3972602739726026,0,0,0,0
E00106853,284,259,1,4,6,5,1,2,4,0,0,1,1,91.19718309859155,0.35211267605633806,1.4084507042253522,2.112676056338028,1.7605633802816902,0.35211267605633806,0.7042253521126761,1.4084507042253522,0,0,0.35211267605633806,0.35211267605633806
E00106854,171,149,0,3,1,1,3,2,6,1,0,5,0,87.13450292397661,0,1.7543859649122806,0.5847953216374269,0.5847953216374269,1.7543859649122806,1.1695906432748537,3.508771929824561,0.5847953216374269,0,2.923976608187134,0
E00106845,281,263,0,0,3,1,3,1,5,2,1,1,1,93.59430604982207,0,0,1.0676156583629894,0.3558718861209964,1.0676156583629894,0.3558718861209964,1.7793594306049825,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.3558718861209964
E00106847,296,285,0,1,0,0,0,3,5,1,0,1,0,96.28378378378379,0,0.33783783783783783,0,0,0,1.0135135135135136,1.6891891891891893,0.33783783783783783,0,0.33783783783783783,0
E00106848,359,343,0,0,2,3,2,1,5,0,0,3,0,95.54317548746518,0,0,0.5571030640668524,0.8356545961002786,0.5571030640668524,0.2785515320334262,1.392757660167131,0,0,0.8356545961002786,0
E00106850,289,262,0,2,2,3,3,8,6,0,2,1,0,90.65743944636678,0,0.6920415224913495,0.6920415224913495,1.0380622837370241,1.0380622837370241,2.768166089965398,2.0761245674740483,0,0.6920415224913495,0.34602076124567477,0
E00106851,289,274,0,1,1,0,1,2,3,2,2,3,0,94.80968858131487,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0.6920415224913495,1.0380622837370241,0.6920415224913495,0.6920415224913495,1.0380622837370241,0
E00106840,328,286,0,3,2,2,6,9,9,0,1,4,6,87.1951219512195,0,0.9146341463414633,0.6097560975609756,0.6097560975609756,1.8292682926829267,2.7439024390243905,2.7439024390243905,0,0.3048780487804878,1.2195121951219512,1.8292682926829267
E00106841,267,239,1,1,7,5,3,4,0,3,0,3,1,89.51310861423221,0.37453183520599254,0.37453183520599254,2.6217228464419478,1.8726591760299627,1.1235955056179776,1.4981273408239701,0,1.1235955056179776,0,1.1235955056179776,0.37453183520599254
E00106843,242,221,0,0,4,3,4,3,3,0,0,1,3,91.32231404958677,0,0,1.6528925619834711,1.2396694214876034,1.6528925619834711,1.2396694214876034,1.2396694214876034,0,0,0.4132231404958678,1.2396694214876034
E00106844,256,215,5,2,2,3,2,10,3,5,3,6,0,83.984375,1.953125,0.78125,0.78125,1.171875,0.78125,3.90625,1.171875,1.953125,1.171875,2.34375,0
E00106846,189,156,0,2,4,6,4,3,3,2,5,2,2,82.53968253968253,0,1.0582010582010581,2.1164021164021163,3.1746031746031744,2.1164021164021163,1.5873015873015872,1.5873015873015872,1.0582010582010581,2.6455026455026456,1.0582010582010581,1.0582010582010581
E00106855,332,311,2,1,4,1,3,3,0,1,4,1,1,93.67469879518072,0.6024096385542169,0.30120481927710846,1.2048192771084338,0.30120481927710846,0.9036144578313252,0.9036144578313252,0,0.30120481927710846,1.2048192771084338,0.30120481927710846,0.30120481927710846
E00106927,193,177,0,1,0,2,0,0,2,1,3,5,2,91.70984455958549,0,0.5181347150259068,0,1.0362694300518136,0,0,1.0362694300518136,0.5181347150259068,1.5544041450777202,2.5906735751295336,1.0362694300518136
E00106929,259,246,1,1,1,1,0,2,7,0,0,0,0,94.98069498069498,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0.7722007722007722,2.7027027027027026,0,0,0,0
E00106932,318,301,0,0,2,4,0,3,3,0,1,1,3,94.65408805031447,0,0,0.628930817610063,1.257861635220126,0,0.9433962264150944,0.9433962264150944,0,0.3144654088050315,0.3144654088050315,0.9433962264150944
E00106933,352,333,3,0,2,2,4,1,1,1,3,2,0,94.60227272727273,0.8522727272727272,0,0.5681818181818182,0.5681818181818182,1.1363636363636365,0.2840909090909091,0.2840909090909091,0.2840909090909091,0.8522727272727272,0.5681818181818182,0
E00106937,336,307,0,3,1,4,4,7,5,1,1,0,3,91.36904761904762,0,0.8928571428571428,0.2976190476190476,1.1904761904761905,1.1904761904761905,2.083333333333333,1.488095238095238,0.2976190476190476,0.2976190476190476,0,0.8928571428571428
E00106934,393,370,2,3,3,4,1,4,4,0,2,0,0,94.14758269720102,0.5089058524173028,0.7633587786259541,0.7633587786259541,1.0178117048346056,0.2544529262086514,1.0178117048346056,1.0178117048346056,0,0.5089058524173028,0,0
E00106935,222,203,0,3,1,1,0,2,6,0,0,6,0,91.44144144144144,0,1.3513513513513513,0.45045045045045046,0.45045045045045046,0,0.9009009009009009,2.7027027027027026,0,0,2.7027027027027026,0
E00106936,306,286,0,2,4,0,1,2,6,2,1,0,2,93.4640522875817,0,0.6535947712418301,1.3071895424836601,0,0.32679738562091504,0.6535947712418301,1.9607843137254901,0.6535947712418301,0.32679738562091504,0,0.6535947712418301
E00106939,314,302,0,0,0,2,1,4,1,1,0,3,0,96.17834394904459,0,0,0,0.6369426751592357,0.3184713375796179,1.2738853503184715,0.3184713375796179,0.3184713375796179,0,0.9554140127388535,0
E00106940,258,250,0,1,2,1,0,1,0,1,0,2,0,96.89922480620154,0,0.3875968992248062,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,0,0.3875968992248062,0,0.7751937984496124,0
E00106942,250,227,0,1,3,1,6,2,5,0,3,2,0,90.8,0,0.4,1.2,0.4,2.4,0.8,2,0,1.2,0.8,0
E00106928,292,282,0,1,1,0,1,0,2,2,1,2,0,96.57534246575342,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0.684931506849315,0.684931506849315,0.3424657534246575,0.684931506849315,0
E00106930,331,293,0,4,3,6,2,4,9,3,7,0,0,88.51963746223565,0,1.2084592145015105,0.906344410876133,1.812688821752266,0.6042296072507553,1.2084592145015105,2.719033232628399,0.906344410876133,2.1148036253776437,0,0
E00106931,286,274,0,0,0,1,5,3,1,1,1,0,0,95.8041958041958,0,0,0,0.34965034965034963,1.7482517482517483,1.048951048951049,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0
E00106938,493,453,1,2,3,0,5,2,9,3,8,5,2,91.88640973630832,0.2028397565922921,0.4056795131845842,0.6085192697768762,0,1.0141987829614605,0.4056795131845842,1.8255578093306288,0.6085192697768762,1.6227180527383367,1.0141987829614605,0.4056795131845842
E00106941,350,335,1,0,2,2,3,0,1,1,3,0,2,95.71428571428572,0.2857142857142857,0,0.5714285714285714,0.5714285714285714,0.8571428571428572,0,0.2857142857142857,0.2857142857142857,0.8571428571428572,0,0.5714285714285714
E00106925,273,256,0,1,1,1,2,2,5,0,3,2,0,93.77289377289377,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.7326007326007326,0.7326007326007326,1.8315018315018317,0,1.098901098901099,0.7326007326007326,0
E00106926,264,248,0,0,4,3,4,2,1,0,0,2,0,93.93939393939394,0,0,1.5151515151515151,1.1363636363636365,1.5151515151515151,0.7575757575757576,0.3787878787878788,0,0,0.7575757575757576,0
E00106943,261,258,0,0,0,0,0,0,1,1,1,0,0,98.85057471264368,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0
E00106944,268,259,0,0,3,1,0,1,1,1,1,1,0,96.64179104477611,0,0,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,0
E00106945,226,211,0,0,0,4,0,3,2,0,3,0,3,93.36283185840708,0,0,0,1.7699115044247788,0,1.3274336283185841,0.8849557522123894,0,1.3274336283185841,0,1.3274336283185841
E00106946,256,243,0,0,0,1,1,1,6,4,0,0,0,94.921875,0,0,0,0.390625,0.390625,0.390625,2.34375,1.5625,0,0,0
E00106861,283,234,1,1,7,4,1,9,11,3,4,8,0,82.68551236749117,0.35335689045936397,0.35335689045936397,2.4734982332155475,1.4134275618374559,0.35335689045936397,3.180212014134275,3.8869257950530036,1.0600706713780919,1.4134275618374559,2.8268551236749118,0
E00106863,291,241,1,3,3,4,7,4,19,0,2,7,0,82.81786941580756,0.3436426116838488,1.0309278350515463,1.0309278350515463,1.3745704467353952,2.405498281786942,1.3745704467353952,6.529209621993128,0,0.6872852233676976,2.405498281786942,0
E00106864,258,237,1,1,1,4,2,5,5,0,1,1,0,91.86046511627907,0.3875968992248062,0.3875968992248062,0.3875968992248062,1.550387596899225,0.7751937984496124,1.937984496124031,1.937984496124031,0,0.3875968992248062,0.3875968992248062,0
E00106866,244,200,2,2,6,0,1,3,10,3,2,5,10,81.9672131147541,0.819672131147541,0.819672131147541,2.459016393442623,0,0.4098360655737705,1.2295081967213115,4.098360655737705,1.2295081967213115,0.819672131147541,2.0491803278688523,4.098360655737705
E00106868,258,227,0,2,1,2,6,2,5,3,1,6,3,87.98449612403101,0,0.7751937984496124,0.3875968992248062,0.7751937984496124,2.3255813953488373,0.7751937984496124,1.937984496124031,1.1627906976744187,0.3875968992248062,2.3255813953488373,1.1627906976744187
E00106857,608,529,2,1,1,4,6,18,28,7,5,7,0,87.00657894736842,0.3289473684210526,0.1644736842105263,0.1644736842105263,0.6578947368421052,0.9868421052631579,2.9605263157894735,4.605263157894736,1.151315789473684,0.8223684210526315,1.151315789473684,0
E00106859,319,279,1,1,2,6,2,6,8,4,1,7,2,87.46081504702194,0.3134796238244514,0.3134796238244514,0.6269592476489028,1.8808777429467085,0.6269592476489028,1.8808777429467085,2.507836990595611,1.2539184952978055,0.3134796238244514,2.19435736677116,0.6269592476489028
E00106867,340,303,2,2,6,2,9,4,4,1,4,3,0,89.11764705882354,0.5882352941176471,0.5882352941176471,1.7647058823529411,0.5882352941176471,2.6470588235294117,1.1764705882352942,1.1764705882352942,0.29411764705882354,1.1764705882352942,0.8823529411764706,0
E00106871,242,206,0,1,3,4,4,6,9,2,3,1,3,85.12396694214877,0,0.4132231404958678,1.2396694214876034,1.6528925619834711,1.6528925619834711,2.479338842975207,3.71900826446281,0.8264462809917356,1.2396694214876034,0.4132231404958678,1.2396694214876034
E00106872,252,212,0,2,4,4,3,6,9,3,5,4,0,84.12698412698413,0,0.7936507936507936,1.5873015873015872,1.5873015873015872,1.1904761904761905,2.380952380952381,3.571428571428571,1.1904761904761905,1.984126984126984,1.5873015873015872,0
E00106860,335,287,2,4,6,2,4,9,5,3,4,6,3,85.67164179104478,0.5970149253731344,1.1940298507462688,1.791044776119403,0.5970149253731344,1.1940298507462688,2.6865671641791042,1.4925373134328357,0.8955223880597015,1.1940298507462688,1.791044776119403,0.8955223880597015
