OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00106777,531,326,103,64,2,1,4,3,0,0,0,0,0,1,2,1,23,5,25,6,61.39359698681732,19.397363465160076,12.052730696798493,0.3766478342749529,0.18832391713747645,0.7532956685499058,0.5649717514124294,0,0,0,0,0,0.18832391713747645,0.3766478342749529,0.18832391713747645,4.3314500941619585,0.9416195856873822,4.708097928436912,1.1299435028248588
E00106778,602,332,87,124,1,0,8,4,3,0,0,0,0,1,2,3,34,11,36,14,55.14950166112956,14.451827242524917,20.59800664451827,0.16611295681063123,0,1.3289036544850499,0.6644518272425249,0.4983388704318937,0,0,0,0,0.16611295681063123,0.33222591362126247,0.4983388704318937,5.647840531561462,1.8272425249169437,5.980066445182724,2.3255813953488373
E00106780,265,143,67,30,1,0,2,0,0,0,0,0,0,2,0,0,14,8,14,8,53.9622641509434,25.28301886792453,11.320754716981133,0.37735849056603776,0,0.7547169811320755,0,0,0,0,0,0,0.7547169811320755,0,0,5.283018867924529,3.018867924528302,5.283018867924529,3.018867924528302
E00106781,362,232,50,56,6,0,1,1,0,0,0,0,0,0,0,1,8,8,8,9,64.08839779005525,13.812154696132598,15.469613259668508,1.6574585635359116,0,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,0,0.2762430939226519,2.209944751381215,2.209944751381215,2.209944751381215,2.4861878453038675
E00106782,440,277,70,75,0,0,2,1,1,0,0,0,0,0,0,0,10,6,10,6,62.95454545454545,15.909090909090908,17.045454545454543,0,0,0.45454545454545453,0.22727272727272727,0.22727272727272727,0,0,0,0,0,0,0,2.272727272727273,1.3636363636363635,2.272727272727273,1.3636363636363635
E00106783,570,369,64,110,1,0,5,0,1,2,0,0,0,2,0,0,16,5,16,5,64.73684210526316,11.228070175438596,19.298245614035086,0.17543859649122806,0,0.8771929824561403,0,0.17543859649122806,0.3508771929824561,0,0,0,0.3508771929824561,0,0,2.807017543859649,0.8771929824561403,2.807017543859649,0.8771929824561403
E00106785,351,231,46,40,1,0,12,6,1,3,2,0,0,0,1,0,9,11,10,11,65.8119658119658,13.105413105413104,11.396011396011396,0.2849002849002849,0,3.418803418803419,1.7094017094017095,0.2849002849002849,0.8547008547008548,0.5698005698005698,0,0,0,0.2849002849002849,0,2.564102564102564,3.133903133903134,2.849002849002849,3.133903133903134
E00106786,267,149,26,52,2,1,7,3,2,2,0,0,0,0,0,3,9,18,9,21,55.80524344569289,9.737827715355806,19.475655430711612,0.7490636704119851,0.37453183520599254,2.6217228464419478,1.1235955056179776,0.7490636704119851,0.7490636704119851,0,0,0,0,0,1.1235955056179776,3.3707865168539324,6.741573033707865,3.3707865168539324,7.865168539325842
E00106787,255,165,36,29,0,0,6,4,1,0,0,0,0,1,1,0,15,3,16,3,64.70588235294117,14.117647058823529,11.372549019607844,0,0,2.3529411764705883,1.5686274509803921,0.39215686274509803,0,0,0,0,0.39215686274509803,0.39215686274509803,0,5.88235294117647,1.1764705882352942,6.2745098039215685,1.1764705882352942
E00106788,350,218,46,59,0,1,3,2,1,0,0,0,0,0,3,0,15,5,18,5,62.28571428571429,13.142857142857142,16.857142857142858,0,0.2857142857142857,0.8571428571428572,0.5714285714285714,0.2857142857142857,0,0,0,0,0,0.8571428571428572,0,4.285714285714286,1.4285714285714286,5.142857142857142,1.4285714285714286
E00106789,258,155,66,31,0,0,2,1,0,0,0,0,0,1,0,0,1,3,1,3,60.07751937984496,25.581395348837212,12.015503875968992,0,0,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0.3875968992248062,0,0,0.3875968992248062,1.1627906976744187,0.3875968992248062,1.1627906976744187
E00106790,288,189,34,52,0,0,2,0,2,0,0,0,0,0,2,0,9,0,11,0,65.625,11.805555555555555,18.055555555555554,0,0,0.6944444444444444,0,0.6944444444444444,0,0,0,0,0,0.6944444444444444,0,3.125,0,3.8194444444444446,0
E00106791,319,185,60,41,0,0,2,2,0,0,0,0,0,0,3,0,22,6,25,6,57.993730407523515,18.808777429467085,12.852664576802509,0,0,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0,0.9404388714733543,0,6.896551724137931,1.8808777429467085,7.836990595611286,1.8808777429467085
E00106792,270,143,50,41,1,2,5,1,1,3,0,0,0,0,2,0,16,10,18,10,52.96296296296297,18.51851851851852,15.185185185185185,0.3703703703703704,0.7407407407407408,1.8518518518518516,0.3703703703703704,0.3703703703703704,1.1111111111111112,0,0,0,0,0.7407407407407408,0,5.9259259259259265,3.7037037037037033,6.666666666666667,3.7037037037037033
E00106793,400,252,61,53,2,0,3,0,2,0,0,0,0,1,1,1,15,12,16,13,63,15.25,13.25,0.5,0,0.75,0,0.5,0,0,0,0,0.25,0.25,0.25,3.75,3,4,3.25
E00106794,252,159,27,39,1,0,5,0,5,0,0,0,0,0,3,0,14,4,17,4,63.095238095238095,10.714285714285714,15.476190476190476,0.3968253968253968,0,1.984126984126984,0,1.984126984126984,0,0,0,0,0,1.1904761904761905,0,5.555555555555555,1.5873015873015872,6.746031746031746,1.5873015873015872
E00106795,479,290,77,82,4,1,3,2,1,0,0,0,0,0,7,0,11,4,18,4,60.5427974947808,16.075156576200417,17.118997912317326,0.8350730688935281,0.20876826722338201,0.6263048016701461,0.41753653444676403,0.20876826722338201,0,0,0,0,0,1.4613778705636742,0,2.2964509394572024,0.8350730688935281,3.7578288100208765,0.8350730688935281
E00106796,273,160,39,43,1,1,4,1,1,1,0,0,0,1,4,0,14,7,18,7,58.60805860805861,14.285714285714285,15.75091575091575,0.3663003663003663,0.3663003663003663,1.465201465201465,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0.3663003663003663,1.465201465201465,0,5.128205128205128,2.564102564102564,6.593406593406594,2.564102564102564
E00106797,306,175,56,46,3,3,1,0,0,1,0,0,0,0,0,0,18,4,18,4,57.18954248366013,18.30065359477124,15.032679738562091,0.9803921568627451,0.9803921568627451,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0,5.88235294117647,1.3071895424836601,5.88235294117647,1.3071895424836601
E00106798,331,216,53,43,0,2,0,0,0,0,0,0,0,0,0,1,14,2,14,3,65.25679758308158,16.012084592145015,12.990936555891238,0,0.6042296072507553,0,0,0,0,0,0,0,0,0,0.3021148036253776,4.229607250755287,0.6042296072507553,4.229607250755287,0.906344410876133
E00106799,250,135,54,37,1,2,6,2,1,2,1,0,0,0,0,0,13,2,13,2,54,21.6,14.799999999999999,0.4,0.8,2.4,0.8,0.4,0.8,0.4,0,0,0,0,0,5.2,0.8,5.2,0.8
E00106800,293,161,60,49,0,0,5,2,1,1,1,0,0,0,0,0,15,3,15,3,54.94880546075085,20.477815699658702,16.723549488054605,0,0,1.7064846416382253,0.6825938566552902,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,5.1194539249146755,1.023890784982935,5.1194539249146755,1.023890784982935
E00106801,240,155,36,38,1,0,2,0,0,0,1,0,0,1,0,0,6,2,6,2,64.58333333333334,15,15.833333333333332,0.4166666666666667,0,0.8333333333333334,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0,0,2.5,0.8333333333333334,2.5,0.8333333333333334
E00106802,140,73,26,26,0,1,0,0,0,0,0,0,0,0,0,0,11,3,11,3,52.142857142857146,18.571428571428573,18.571428571428573,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,7.857142857142857,2.142857142857143,7.857142857142857,2.142857142857143
E00106803,302,150,74,52,1,2,3,1,0,1,1,0,0,0,4,2,8,6,12,8,49.668874172185426,24.503311258278146,17.218543046357617,0.33112582781456956,0.6622516556291391,0.9933774834437087,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,0,0,1.3245033112582782,0.6622516556291391,2.6490066225165565,1.9867549668874174,3.9735099337748347,2.6490066225165565
E00106804,309,182,45,43,0,1,5,3,1,1,0,0,0,0,2,0,27,4,29,4,58.89967637540453,14.563106796116504,13.915857605177994,0,0.3236245954692557,1.6181229773462782,0.9708737864077669,0.3236245954692557,0.3236245954692557,0,0,0,0,0.6472491909385114,0,8.737864077669903,1.2944983818770228,9.385113268608414,1.2944983818770228
E00106805,319,188,57,37,0,0,4,2,1,1,0,0,0,0,0,0,23,10,23,10,58.93416927899686,17.86833855799373,11.598746081504702,0,0,1.2539184952978055,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,7.210031347962382,3.1347962382445136,7.210031347962382,3.1347962382445136
E00106806,301,174,55,43,0,0,3,1,2,0,0,0,0,0,0,0,21,5,21,5,57.80730897009967,18.272425249169437,14.285714285714285,0,0,0.9966777408637874,0.33222591362126247,0.6644518272425249,0,0,0,0,0,0,0,6.976744186046512,1.6611295681063125,6.976744186046512,1.6611295681063125
E00106807,322,209,51,43,1,0,1,0,0,1,0,0,0,0,0,1,13,3,13,4,64.90683229813664,15.838509316770185,13.354037267080745,0.3105590062111801,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0,0.3105590062111801,4.037267080745342,0.9316770186335404,4.037267080745342,1.2422360248447204
E00106808,390,228,75,55,3,0,3,2,1,0,0,0,0,0,0,0,18,8,18,8,58.46153846153847,19.230769230769234,14.102564102564102,0.7692307692307693,0,0.7692307692307693,0.5128205128205128,0.2564102564102564,0,0,0,0,0,0,0,4.615384615384616,2.051282051282051,4.615384615384616,2.051282051282051
E00106809,350,216,55,46,0,0,4,1,2,0,0,1,0,0,0,0,20,9,20,9,61.71428571428571,15.714285714285714,13.142857142857142,0,0,1.1428571428571428,0.2857142857142857,0.5714285714285714,0,0,0.2857142857142857,0,0,0,0,5.714285714285714,2.571428571428571,5.714285714285714,2.571428571428571
E00106810,275,142,47,28,0,0,3,3,0,0,0,0,0,0,0,1,40,14,40,15,51.63636363636363,17.09090909090909,10.181818181818182,0,0,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0,0.36363636363636365,14.545454545454545,5.090909090909091,14.545454545454545,5.454545454545454
E00106811,174,80,45,21,1,0,4,2,1,0,0,0,0,1,2,0,18,3,20,3,45.97701149425287,25.862068965517242,12.068965517241379,0.5747126436781609,0,2.2988505747126435,1.1494252873563218,0.5747126436781609,0,0,0,0,0.5747126436781609,1.1494252873563218,0,10.344827586206897,1.7241379310344827,11.494252873563218,1.7241379310344827
E00106812,297,192,53,25,1,0,4,1,1,0,0,0,0,2,0,0,12,10,12,10,64.64646464646465,17.845117845117844,8.417508417508419,0.33670033670033667,0,1.3468013468013467,0.33670033670033667,0.33670033670033667,0,0,0,0,0.6734006734006733,0,0,4.040404040404041,3.3670033670033668,4.040404040404041,3.3670033670033668
E00106813,298,183,65,38,0,0,2,2,0,0,0,0,0,0,1,1,3,5,4,6,61.40939597315436,21.812080536912752,12.751677852348994,0,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,1.006711409395973,1.6778523489932886,1.342281879194631,2.013422818791946
E00106814,264,166,29,57,0,0,2,1,1,0,0,0,0,0,0,4,5,1,5,5,62.878787878787875,10.984848484848484,21.59090909090909,0,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,1.5151515151515151,1.893939393939394,0.3787878787878788,1.893939393939394,1.893939393939394
E00106815,241,164,34,29,0,0,1,1,0,0,0,0,0,0,1,0,11,1,12,1,68.04979253112033,14.107883817427386,12.033195020746888,0,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,0,4.564315352697095,0.4149377593360996,4.979253112033195,0.4149377593360996
E00106816,248,148,35,45,0,2,0,0,0,0,0,0,0,0,0,0,14,4,14,4,59.67741935483871,14.112903225806454,18.14516129032258,0,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,5.64516129032258,1.6129032258064515,5.64516129032258,1.6129032258064515
E00106817,177,114,22,18,0,0,5,4,0,1,0,0,0,0,1,0,12,5,13,5,64.40677966101694,12.429378531073446,10.16949152542373,0,0,2.824858757062147,2.2598870056497176,0,0.5649717514124294,0,0,0,0,0.5649717514124294,0,6.779661016949152,2.824858757062147,7.344632768361582,2.824858757062147
E00106818,240,135,53,30,0,0,1,1,0,0,0,0,0,0,3,0,8,10,11,10,56.25,22.083333333333332,12.5,0,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,1.25,0,3.3333333333333335,4.166666666666666,4.583333333333333,4.166666666666666
E00106819,301,182,47,41,2,0,4,2,0,0,0,0,0,2,1,0,12,12,13,12,60.46511627906976,15.614617940199334,13.621262458471762,0.6644518272425249,0,1.3289036544850499,0.6644518272425249,0,0,0,0,0,0.6644518272425249,0.33222591362126247,0,3.9867109634551494,3.9867109634551494,4.318936877076411,3.9867109634551494
E00106820,275,148,45,50,5,1,6,3,1,0,0,0,0,2,1,0,11,8,12,8,53.81818181818182,16.363636363636363,18.181818181818183,1.8181818181818181,0.36363636363636365,2.181818181818182,1.090909090909091,0.36363636363636365,0,0,0,0,0.7272727272727273,0.36363636363636365,0,4,2.909090909090909,4.363636363636364,2.909090909090909
E00106821,233,154,45,17,2,0,1,1,0,0,0,0,0,0,2,0,9,3,11,3,66.09442060085837,19.313304721030043,7.296137339055794,0.8583690987124464,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0.8583690987124464,0,3.862660944206009,1.2875536480686696,4.721030042918455,1.2875536480686696
E00106822,237,180,26,16,0,0,1,1,0,0,0,0,0,0,0,0,13,1,13,1,75.9493670886076,10.970464135021098,6.751054852320674,0,0,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,5.485232067510549,0.42194092827004215,5.485232067510549,0.42194092827004215
E00106823,188,123,27,31,1,0,0,0,0,0,0,0,0,0,1,0,2,3,3,3,65.42553191489363,14.361702127659576,16.48936170212766,0.5319148936170213,0,0,0,0,0,0,0,0,0,0.5319148936170213,0,1.0638297872340425,1.5957446808510638,1.5957446808510638,1.5957446808510638
E00106824,317,186,50,48,1,0,4,2,0,1,0,0,0,1,0,0,14,14,14,14,58.67507886435332,15.772870662460567,15.141955835962145,0.31545741324921134,0,1.2618296529968454,0.6309148264984227,0,0.31545741324921134,0,0,0,0.31545741324921134,0,0,4.416403785488959,4.416403785488959,4.416403785488959,4.416403785488959
E00106825,274,166,54,34,0,0,3,1,0,0,0,0,1,1,0,0,12,5,12,5,60.58394160583942,19.708029197080293,12.408759124087592,0,0,1.094890510948905,0.36496350364963503,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,4.37956204379562,1.824817518248175,4.37956204379562,1.824817518248175
E00106826,215,109,27,29,2,1,7,4,1,0,0,0,0,2,1,1,27,11,28,12,50.697674418604656,12.558139534883722,13.488372093023257,0.9302325581395349,0.46511627906976744,3.255813953488372,1.8604651162790697,0.46511627906976744,0,0,0,0,0.9302325581395349,0.46511627906976744,0.46511627906976744,12.558139534883722,5.116279069767442,13.023255813953488,5.5813953488372094
E00106827,263,152,30,41,0,0,3,1,1,0,0,0,0,1,2,1,27,7,29,8,57.79467680608364,11.406844106463879,15.5893536121673,0,0,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,0,0,0,0.38022813688212925,0.7604562737642585,0.38022813688212925,10.26615969581749,2.6615969581749046,11.02661596958175,3.041825095057034
E00106828,328,176,63,60,0,0,2,1,0,0,0,0,0,1,1,0,14,12,15,12,53.65853658536586,19.20731707317073,18.29268292682927,0,0,0.6097560975609756,0.3048780487804878,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0,4.2682926829268295,3.6585365853658534,4.573170731707317,3.6585365853658534
E00106829,292,173,54,22,0,0,4,3,1,0,0,0,0,0,1,3,19,16,20,19,59.24657534246576,18.493150684931507,7.534246575342466,0,0,1.36986301369863,1.0273972602739725,0.3424657534246575,0,0,0,0,0,0.3424657534246575,1.0273972602739725,6.506849315068493,5.47945205479452,6.8493150684931505,6.506849315068493
E00106830,259,146,36,56,0,0,2,1,0,0,0,0,1,0,1,1,10,7,11,8,56.37065637065637,13.8996138996139,21.62162162162162,0,0,0.7722007722007722,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,3.861003861003861,2.7027027027027026,4.247104247104247,3.088803088803089
E00106831,349,217,39,57,3,1,3,1,0,0,0,0,0,2,0,1,17,11,17,12,62.17765042979943,11.174785100286533,16.332378223495702,0.8595988538681949,0.28653295128939826,0.8595988538681949,0.28653295128939826,0,0,0,0,0,0.5730659025787965,0,0.28653295128939826,4.871060171919771,3.151862464183381,4.871060171919771,3.4383954154727796
E00106832,417,237,64,48,2,0,6,3,3,0,0,0,0,0,0,3,30,27,30,30,56.83453237410072,15.347721822541965,11.510791366906476,0.4796163069544364,0,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0.7194244604316548,7.1942446043165464,6.474820143884892,7.1942446043165464,7.1942446043165464
E00106833,314,193,45,53,0,1,2,0,0,1,0,0,0,1,1,2,13,4,14,6,61.46496815286624,14.331210191082802,16.878980891719745,0,0.3184713375796179,0.6369426751592357,0,0,0.3184713375796179,0,0,0,0.3184713375796179,0.3184713375796179,0.6369426751592357,4.140127388535031,1.2738853503184715,4.45859872611465,1.910828025477707
E00106834,282,172,39,50,1,0,0,0,0,0,0,0,0,0,0,0,14,6,14,6,60.99290780141844,13.829787234042554,17.73049645390071,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,4.964539007092199,2.127659574468085,4.964539007092199,2.127659574468085
E00106835,244,141,43,24,0,1,3,2,1,0,0,0,0,0,0,0,14,18,14,18,57.786885245901644,17.62295081967213,9.836065573770492,0,0.4098360655737705,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,0,5.737704918032787,7.377049180327869,5.737704918032787,7.377049180327869
E00106836,385,236,42,51,0,0,7,3,1,1,0,0,0,2,0,1,33,15,33,16,61.298701298701296,10.909090909090908,13.246753246753245,0,0,1.8181818181818181,0.7792207792207793,0.2597402597402597,0.2597402597402597,0,0,0,0.5194805194805194,0,0.2597402597402597,8.571428571428571,3.896103896103896,8.571428571428571,4.1558441558441555
E00106837,269,165,31,32,0,0,6,3,1,0,0,0,0,2,0,1,21,13,21,14,61.33828996282528,11.524163568773234,11.895910780669144,0,0,2.2304832713754648,1.1152416356877324,0.37174721189591076,0,0,0,0,0.7434944237918215,0,0.37174721189591076,7.806691449814126,4.83271375464684,7.806691449814126,5.204460966542751
E00106838,272,154,47,36,1,1,3,1,0,0,0,0,0,2,1,0,23,6,24,6,56.61764705882353,17.27941176470588,13.23529411764706,0.3676470588235294,0.3676470588235294,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0.7352941176470588,0.3676470588235294,0,8.455882352941178,2.2058823529411766,8.823529411764707,2.2058823529411766
E00106839,356,208,58,36,2,1,2,1,1,0,0,0,0,0,1,2,33,13,34,15,58.42696629213483,16.292134831460675,10.112359550561797,0.5617977528089888,0.2808988764044944,0.5617977528089888,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0.2808988764044944,0.5617977528089888,9.269662921348315,3.651685393258427,9.550561797752808,4.213483146067416
E00106840,330,225,25,29,0,1,7,4,0,1,0,0,0,2,0,0,34,9,34,9,68.18181818181817,7.575757575757576,8.787878787878787,0,0.30303030303030304,2.1212121212121215,1.2121212121212122,0,0.30303030303030304,0,0,0,0.6060606060606061,0,0,10.303030303030303,2.727272727272727,10.303030303030303,2.727272727272727
E00106841,267,165,35,40,0,0,5,0,1,4,0,0,0,0,1,0,9,12,10,12,61.79775280898876,13.108614232209737,14.981273408239701,0,0,1.8726591760299627,0,0.37453183520599254,1.4981273408239701,0,0,0,0,0.37453183520599254,0,3.3707865168539324,4.49438202247191,3.7453183520599254,4.49438202247191
E00106842,347,194,37,46,2,1,8,2,1,1,0,0,0,4,2,5,18,34,20,39,55.907780979827095,10.662824207492795,13.256484149855908,0.57636887608069165,0.2881844380403458,2.3054755043227666,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,0,0,1.1527377521613833,0.57636887608069165,1.440922190201729,5.187319884726225,9.798270893371757,5.763688760806916,11.239193083573488
E00106843,244,146,26,33,3,0,5,1,1,2,0,0,0,1,4,2,10,15,14,17,59.83606557377049,10.655737704918032,13.524590163934427,1.2295081967213115,0,2.0491803278688523,0.4098360655737705,0.4098360655737705,0.819672131147541,0,0,0,0.4098360655737705,1.639344262295082,0.819672131147541,4.098360655737705,6.147540983606557,5.737704918032787,6.967213114754098
E00106844,256,158,26,23,1,2,9,4,3,0,0,0,0,2,0,1,21,15,21,16,61.71875,10.15625,8.984375,0.390625,0.78125,3.515625,1.5625,1.171875,0,0,0,0,0.78125,0,0.390625,8.203125,5.859375,8.203125,6.25
E00106845,279,173,59,36,1,1,0,0,0,0,0,0,0,0,0,0,7,2,7,2,62.00716845878136,21.14695340501792,12.903225806451612,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,2.5089605734767026,0.7168458781362007,2.5089605734767026,0.7168458781362007
E00106846,191,114,34,23,0,0,0,0,0,0,0,0,0,0,0,0,12,8,12,8,59.68586387434554,17.801047120418847,12.041884816753926,0,0,0,0,0,0,0,0,0,0,0,0,6.282722513089005,4.18848167539267,6.282722513089005,4.18848167539267
E00106847,294,191,51,38,1,0,1,0,0,1,0,0,0,0,0,0,10,2,10,2,64.96598639455783,17.346938775510203,12.925170068027212,0.3401360544217687,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,0,3.4013605442176873,0.6802721088435374,3.4013605442176873,0.6802721088435374
E00106848,360,213,74,45,0,0,2,0,0,0,0,0,0,2,1,1,13,11,14,12,59.166666666666664,20.555555555555554,12.5,0,0,0.5555555555555556,0,0,0,0,0,0,0.5555555555555556,0.2777777777777778,0.2777777777777778,3.6111111111111107,3.0555555555555554,3.888888888888889,3.3333333333333335
E00106849,319,163,57,69,0,1,4,2,1,1,0,0,0,0,1,0,14,10,15,10,51.09717868338558,17.86833855799373,21.630094043887148,0,0.3134796238244514,1.2539184952978055,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0,0,0.3134796238244514,0,4.38871473354232,3.1347962382445136,4.702194357366771,3.1347962382445136
E00106850,285,156,61,48,0,0,1,0,1,0,0,0,0,0,2,0,12,5,14,5,54.736842105263165,21.403508771929825,16.842105263157894,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0.7017543859649122,0,4.2105263157894735,1.7543859649122806,4.912280701754386,1.7543859649122806
