OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00106839,356,356,0,100,0
E00106842,347,337,10,97.11815561959655,2.881844380403458
E00106849,319,318,1,99.68652037617555,0.3134796238244514
E00106852,292,292,0,100,0
E00106853,285,285,0,100,0
E00106854,171,171,0,100,0
E00106845,281,281,0,100,0
E00106847,295,295,0,100,0
E00106848,359,359,0,100,0
E00106850,287,287,0,100,0
E00106851,289,289,0,100,0
E00106840,328,328,0,100,0
E00106841,268,268,0,100,0
E00106843,244,244,0,100,0
E00106844,256,256,0,100,0
E00106846,189,189,0,100,0
E00106855,334,299,35,89.52095808383234,10.479041916167663
E00106927,196,190,6,96.93877551020408,3.061224489795918
E00106929,261,261,0,100,0
E00106932,317,317,0,100,0
E00106933,351,351,0,100,0
E00106937,338,338,0,100,0
E00106934,394,394,0,100,0
E00106935,222,222,0,100,0
E00106936,308,308,0,100,0
E00106939,315,315,0,100,0
E00106940,258,258,0,100,0
E00106942,250,250,0,100,0
E00106928,292,292,0,100,0
E00106930,331,331,0,100,0
E00106931,284,284,0,100,0
E00106938,493,474,19,96.14604462474645,3.8539553752535496
E00106941,351,306,45,87.17948717948718,12.82051282051282
E00106925,273,272,1,99.633699633699635,0.3663003663003663
E00106926,264,264,0,100,0
E00106943,262,262,0,100,0
E00106944,269,269,0,100,0
E00106945,227,226,1,99.55947136563876,0.4405286343612335
E00106946,257,257,0,100,0
E00106861,281,281,0,100,0
E00106863,290,290,0,100,0
E00106864,259,259,0,100,0
E00106866,244,233,11,95.49180327868852,4.508196721311475
E00106868,256,256,0,100,0
E00106857,608,234,374,38.48684210526316,61.51315789473685
E00106859,321,321,0,100,0
E00106867,339,339,0,100,0
E00106871,241,241,0,100,0
E00106872,249,249,0,100,0
E00106860,335,335,0,100,0
E00106862,380,380,0,100,0
E00106865,321,321,0,100,0
E00106869,191,191,0,100,0
E00106870,273,273,0,100,0
E00106873,331,331,0,100,0
E00106874,306,306,0,100,0
E00106875,323,323,0,100,0
E00106876,273,273,0,100,0
E00106856,311,311,0,100,0
E00106858,299,299,0,100,0
E00106877,281,281,0,100,0
E00106878,313,313,0,100,0
E00106879,317,317,0,100,0
E00106791,318,318,0,100,0
E00106798,331,331,0,100,0
E00106799,252,252,0,100,0
E00106812,298,298,0,100,0
E00106813,298,298,0,100,0
E00106794,252,252,0,100,0
E00106795,479,479,0,100,0
E00106797,306,306,0,100,0
E00106801,240,240,0,100,0
E00106815,241,241,0,100,0
E00106800,292,292,0,100,0
E00106803,303,303,0,100,0
E00106805,319,319,0,100,0
E00106808,388,366,22,94.3298969072165,5.670103092783505
E00106814,265,265,0,100,0
E00106792,268,268,0,100,0
E00106793,402,402,0,100,0
E00106796,275,248,27,90.18181818181819,9.818181818181818
E00106804,309,309,0,100,0
E00106802,141,141,0,100,0
E00106806,300,294,6,98,2
E00106807,322,291,31,90.37267080745342,9.627329192546584
E00106809,349,334,15,95.70200573065902,4.297994269340974
E00106810,273,273,0,100,0
E00106811,173,173,0,100,0
E00106964,308,308,0,100,0
E00106968,341,341,0,100,0
E00106970,298,298,0,100,0
E00106973,311,311,0,100,0
E00106975,260,260,0,100,0
E00106962,398,398,0,100,0
E00106963,324,324,0,100,0
E00106966,377,377,0,100,0
E00106967,293,293,0,100,0
E00106969,288,288,0,100,0
E00106977,328,328,0,100,0
E00106981,265,265,0,100,0
E00106982,295,295,0,100,0
E00106985,277,277,0,100,0
E00106986,313,313,0,100,0
E00106991,294,294,0,100,0
E00106979,233,233,0,100,0
E00106980,274,274,0,100,0
E00106983,176,176,0,100,0
E00106984,266,266,0,100,0
E00106992,215,215,0,100,0
E00106978,305,305,0,100,0
E00106987,308,308,0,100,0
E00106988,330,330,0,100,0
E00106989,312,312,0,100,0
E00106990,269,269,0,100,0
E00106884,289,289,0,100,0
E00106888,277,277,0,100,0
E00106893,444,444,0,100,0
E00106894,383,383,0,100,0
E00181203,125,125,0,100,0
E00181206,270,270,0,100,0
E00181254,141,141,0,100,0
E00106895,266,266,0,100,0
E00106896,292,292,0,100,0
E00106897,290,290,0,100,0
E00106900,314,314,0,100,0
E00106902,343,343,0,100,0
E00106880,324,324,0,100,0
E00106898,283,283,0,100,0
E00106899,263,263,0,100,0
E00106901,315,306,9,97.14285714285714,2.857142857142857
E00106903,322,296,26,91.92546583850931,8.074534161490684
E00106881,266,266,0,100,0
E00106883,321,320,1,99.68847352024922,0.3115264797507788
E00106885,271,271,0,100,0
E00106886,295,295,0,100,0
E00181218,292,292,0,100,0
E00181227,102,102,0,100,0
E00181242,136,136,0,100,0
E00106889,502,502,0,100,0
E00106890,415,415,0,100,0
E00106891,449,449,0,100,0
E00167673,443,443,0,100,0
E00167674,320,320,0,100,0
E00106906,319,319,0,100,0
E00106908,330,330,0,100,0
E00106913,276,276,0,100,0
E00106915,316,316,0,100,0
E00106916,222,222,0,100,0
E00106904,331,301,30,90.93655589123867,9.06344410876133
E00106905,354,354,0,100,0
E00106907,281,281,0,100,0
E00106909,358,358,0,100,0
E00106910,291,291,0,100,0
E00106911,302,302,0,100,0
E00106912,262,262,0,100,0
E00106914,301,301,0,100,0
E00106947,364,364,0,100,0
E00106948,316,309,7,97.78481012658227,2.2151898734177213
E00106958,572,572,0,100,0
E00106959,405,405,0,100,0
E00106961,326,326,0,100,0
E00106952,315,315,0,100,0
E00106953,302,302,0,100,0
E00106954,321,309,12,96.26168224299066,3.7383177570093453
E00106955,474,474,0,100,0
E00106956,338,338,0,100,0
E00106949,304,304,0,100,0
E00106950,293,293,0,100,0
E00106957,234,234,0,100,0
E00181207,432,432,0,100,0
E00181243,308,308,0,100,0
E00181259,437,437,0,100,0
E00181261,318,318,0,100,0
E00106965,278,277,1,99.64028776978418,0.3597122302158274
E00106971,503,503,0,100,0
E00106972,290,290,0,100,0
E00106974,374,374,0,100,0
E00106976,278,278,0,100,0
E00107003,316,316,0,100,0
E00107004,309,275,34,88.9967637540453,11.003236245954692
E00107005,301,301,0,100,0
E00107018,325,325,0,100,0
E00107019,292,257,35,88.01369863013699,11.986301369863012
E00107037,332,332,0,100,0
E00107043,243,243,0,100,0
E00107050,353,280,73,79.3201133144476,20.679886685552407
E00107051,282,282,0,100,0
E00167675,299,299,0,100,0
E00167676,325,325,0,100,0
E00107041,260,260,0,100,0
E00107044,282,273,9,96.80851063829788,3.1914893617021276
E00107046,345,345,0,100,0
E00107047,315,313,2,99.36507936507937,0.6349206349206349
E00107049,292,289,3,98.97260273972603,1.0273972602739725
E00107075,261,261,0,100,0
E00107076,261,261,0,100,0
E00107077,272,272,0,100,0
E00107078,314,288,26,91.71974522292994,8.280254777070063
E00107080,181,181,0,100,0
E00107081,283,233,50,82.3321554770318,17.6678445229682
E00107069,263,263,0,100,0
E00107071,252,252,0,100,0
E00107072,251,251,0,100,0
E00107079,326,326,0,100,0
E00107082,282,268,14,95.0354609929078,4.964539007092199
E00107083,235,235,0,100,0
E00107068,278,278,0,100,0
E00107070,375,375,0,100,0
E00107073,318,318,0,100,0
E00107074,318,318,0,100,0
E00107024,277,277,0,100,0
E00107025,285,285,0,100,0
E00107026,229,229,0,100,0
E00107027,264,264,0,100,0
E00107028,234,234,0,100,0
E00107029,282,282,0,100,0
E00107023,285,285,0,100,0
E00107031,292,292,0,100,0
E00107032,249,249,0,100,0
E00107035,282,282,0,100,0
E00107036,341,341,0,100,0
E00107020,333,333,0,100,0
E00107021,292,292,0,100,0
E00107022,255,255,0,100,0
E00107030,263,263,0,100,0
E00107033,305,305,0,100,0
E00107034,310,310,0,100,0
E00107038,368,368,0,100,0
E00107039,308,308,0,100,0
E00107040,355,355,0,100,0
E00107042,314,314,0,100,0
E00107045,264,264,0,100,0
E00107052,268,268,0,100,0
E00107053,256,256,0,100,0
E00107055,333,327,6,98.1981981981982,1.8018018018018018
E00107058,439,439,0,100,0
E00107060,351,350,1,99.71509971509973,0.2849002849002849
E00107006,284,284,0,100,0
E00107007,154,152,2,98.7012987012987,1.2987012987012987
E00107008,266,266,0,100,0
E00107009,202,202,0,100,0
E00107010,264,264,0,100,0
E00107011,453,435,18,96.02649006622516,3.9735099337748347
E00107002,198,180,18,90.9090909090909,9.090909090909092
E00107012,371,371,0,100,0
E00107013,340,321,19,94.41176470588235,5.588235294117648
E00107014,264,264,0,100,0
E00107015,268,268,0,100,0
E00107016,215,215,0,100,0
E00107017,201,201,0,100,0
E00107054,254,254,0,100,0
E00107056,220,220,0,100,0
E00107059,214,214,0,100,0
E00107061,220,220,0,100,0
E00107062,281,281,0,100,0
E00107063,319,289,30,90.59561128526646,9.404388714733543
E00107057,381,336,45,88.18897637795276,11.811023622047244
E00107064,273,273,0,100,0
E00107065,336,336,0,100,0
E00107066,324,324,0,100,0
E00107067,188,188,0,100,0
