OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00106920,326,304,20,1,1,0,93.25153374233128,6.134969325153374,0.3067484662576687,0.3067484662576687,0
E00106921,185,168,13,3,0,1,90.81081081081082,7.027027027027027,1.6216216216216217,0,0.5405405405405406
E00106922,367,352,12,3,0,0,95.91280653950953,3.2697547683923704,0.8174386920980926,0,0
E00106778,597,544,45,4,1,3,91.12227805695142,7.537688442211055,0.6700167504187605,0.16750418760469013,0.5025125628140703
E00106780,266,249,10,6,1,0,93.60902255639097,3.7593984962406015,2.2556390977443606,0.37593984962406013,0
E00106781,364,345,14,5,0,0,94.78021978021978,3.8461538461538463,1.3736263736263736,0,0
E00106782,440,419,17,0,4,0,95.22727272727273,3.8636363636363633,0,0.9090909090909091,0
E00106783,572,539,25,3,4,1,94.23076923076923,4.370629370629371,0.5244755244755245,0.6993006993006993,0.17482517482517482
E00181204,408,358,32,11,7,0,87.74509803921569,7.8431372549019605,2.696078431372549,1.715686274509804,0
E00181267,317,287,21,1,2,6,90.53627760252367,6.624605678233439,0.31545741324921134,0.6309148264984227,1.8927444794952681
E00106785,345,318,17,7,2,1,92.17391304347827,4.9275362318840585,2.0289855072463765,0.5797101449275363,0.2898550724637681
E00106786,265,248,14,0,1,2,93.58490566037736,5.283018867924529,0,0.37735849056603776,0.7547169811320755
E00106787,251,223,20,4,1,3,88.84462151394422,7.968127490039841,1.593625498007968,0.398406374501992,1.1952191235059761
E00106788,352,331,15,3,3,0,94.0340909090909,4.261363636363636,0.8522727272727272,0.8522727272727272,0
E00106789,259,252,6,1,0,0,97.2972972972973,2.3166023166023164,0.3861003861003861,0,0
E00106790,290,266,18,3,3,0,91.72413793103448,6.206896551724138,1.0344827586206897,1.0344827586206897,0
E00181211,381,342,34,0,2,3,89.76377952755905,8.923884514435695,0,0.5249343832020997,0.7874015748031495
E00181246,410,339,67,1,2,1,82.68292682926828,16.34146341463415,0.24390243902439024,0.4878048780487805,0.24390243902439024
E00106816,249,215,28,1,1,4,86.34538152610442,11.244979919678714,0.4016064257028112,0.4016064257028112,1.6064257028112447
E00106817,175,154,17,3,1,0,88,9.714285714285714,1.7142857142857144,0.5714285714285714,0
E00106818,240,213,23,3,1,0,88.75,9.583333333333334,1.25,0.4166666666666667,0
E00106819,301,284,15,2,0,0,94.35215946843853,4.983388704318937,0.6644518272425249,0,0
E00106820,276,257,13,0,5,1,93.11594202898551,4.710144927536232,0,1.8115942028985508,0.36231884057971014
E00106821,233,215,14,3,1,0,92.27467811158799,6.008583690987124,1.2875536480686696,0.4291845493562232,0
E00106822,238,225,11,0,0,2,94.53781512605042,4.621848739495799,0,0,0.8403361344537815
E00106823,190,177,11,1,1,0,93.15789473684211,5.7894736842105265,0.5263157894736842,0.5263157894736842,0
E00106996,209,196,13,0,0,0,93.77990430622009,6.220095693779904,0,0,0
E00106997,276,254,22,0,0,0,92.02898550724638,7.971014492753622,0,0,0
E00106998,311,283,22,5,0,1,90.9967845659164,7.07395498392283,1.607717041800643,0,0.3215434083601286
E00106999,262,244,16,2,0,0,93.12977099236642,6.106870229007633,0.7633587786259541,0,0
E00106993,345,320,18,1,6,0,92.7536231884058,5.217391304347826,0.2898550724637681,1.7391304347826086,0
E00106994,114,95,17,2,0,0,83.33333333333334,14.912280701754385,1.7543859649122806,0,0
E00106995,187,163,22,1,1,0,87.16577540106952,11.76470588235294,0.53475935828877,0.53475935828877,0
E00107000,354,321,25,1,4,3,90.67796610169492,7.062146892655368,0.2824858757062147,1.1299435028248588,0.847457627118644
E00107001,164,154,9,0,0,1,93.90243902439023,5.487804878048781,0,0,0.6097560975609756
E00106829,292,267,18,3,2,2,91.43835616438356,6.164383561643835,1.0273972602739725,0.684931506849315,0.684931506849315
E00106830,258,247,5,1,2,3,95.73643410852713,1.937984496124031,0.3875968992248062,0.7751937984496124,1.1627906976744187
E00106832,414,372,30,3,5,4,89.85507246376811,7.246376811594203,0.7246376811594203,1.2077294685990339,0.966183574879227
E00106833,315,288,24,3,0,0,91.42857142857143,7.6190476190476195,0.9523809523809524,0,0
E00106834,281,254,15,7,3,2,90.39145907473309,5.338078291814947,2.491103202846975,1.0676156583629894,0.7117437722419928
E00106835,245,211,29,4,0,1,86.12244897959184,11.83673469387755,1.6326530612244898,0,0.40816326530612246
E00106824,318,296,21,0,1,0,93.08176100628931,6.60377358490566,0,0.3144654088050315,0
E00106827,264,231,19,5,9,0,87.5,7.196969696969697,1.893939393939394,3.4090909090909087,0
E00106828,326,296,25,2,3,0,90.79754601226993,7.668711656441718,0.6134969325153374,0.9202453987730062,0
E00106831,350,326,21,2,1,0,93.14285714285714,6,0.5714285714285714,0.2857142857142857,0
E00106825,276,255,20,0,1,0,92.3913043478261,7.246376811594203,0,0.36231884057971014,0
E00106826,216,171,27,2,6,10,79.16666666666666,12.5,0.9259259259259258,2.7777777777777777,4.62962962962963
E00106836,382,343,28,7,0,4,89.79057591623037,7.329842931937172,1.832460732984293,0,1.0471204188481675
E00106837,268,234,20,8,5,1,87.31343283582089,7.462686567164178,2.9850746268656714,1.8656716417910446,0.3731343283582089
E00106838,274,237,25,3,2,7,86.4963503649635,9.124087591240876,1.094890510948905,0.7299270072992701,2.5547445255474455
E00106839,355,306,35,10,3,1,86.19718309859155,9.859154929577464,2.8169014084507045,0.8450704225352111,0.28169014084507044
E00106842,346,304,27,11,3,1,87.861271676300575,7.803468208092486,3.1791907514450863,0.8670520231213872,0.2890173410404624
E00106849,320,303,13,0,4,0,94.6875,4.0625,0,1.25,0
E00106852,292,269,23,0,0,0,92.12328767123287,7.876712328767123,0,0,0
E00106853,285,259,24,0,1,1,90.87719298245615,8.421052631578947,0,0.3508771929824561,0.3508771929824561
E00106854,171,149,16,1,4,1,87.13450292397661,9.35672514619883,0.5847953216374269,2.3391812865497075,0.5847953216374269
E00106845,281,263,13,2,2,1,93.59430604982207,4.6263345195729535,0.7117437722419928,0.7117437722419928,0.3558718861209964
E00106847,295,285,8,1,1,0,96.61016949152543,2.711864406779661,0.3389830508474576,0.3389830508474576,0
E00106848,359,343,13,0,3,0,95.54317548746518,3.6211699164345403,0,0.8356545961002786,0
E00106850,287,262,22,0,3,0,91.28919860627178,7.665505226480835,0,1.0452961672473868,0
E00106851,289,274,8,4,3,0,94.80968858131487,2.768166089965398,1.384083044982699,1.0380622837370241,0
E00106840,328,286,31,0,4,7,87.1951219512195,9.451219512195122,0,1.2195121951219512,2.1341463414634148
E00106841,269,239,23,3,2,2,88.84758364312268,8.550185873605948,1.1152416356877324,0.7434944237918215,0.7434944237918215
E00106843,243,221,18,0,0,4,90.94650205761316,7.4074074074074066,0,0,1.646090534979424
E00106844,256,215,28,6,3,4,83.984375,10.9375,2.34375,1.171875,1.5625
E00106846,190,156,22,7,2,3,82.10526315789474,11.578947368421053,3.684210526315789,1.0526315789473684,1.5789473684210527
E00106855,332,311,14,5,1,1,93.67469879518072,4.216867469879518,1.5060240963855422,0.30120481927710846,0.30120481927710846
E00106927,193,177,6,3,5,2,91.70984455958549,3.1088082901554404,1.5544041450777202,2.5906735751295336,1.0362694300518136
E00106929,261,246,15,0,0,0,94.25287356321839,5.747126436781609,0,0,0
E00106932,319,301,13,1,1,3,94.35736677115987,4.075235109717868,0.3134796238244514,0.3134796238244514,0.9404388714733543
E00106933,350,333,12,3,2,0,95.14285714285714,3.428571428571429,0.8571428571428572,0.5714285714285714,0
E00106937,337,307,25,1,1,3,91.0979228486647,7.418397626112759,0.2967359050445104,0.2967359050445104,0.8902077151335311
E00106934,394,370,22,2,0,0,93.90862944162437,5.583756345177665,0.5076142131979695,0,0
E00106935,222,203,13,0,6,0,91.44144144144144,5.8558558558558556,0,2.7027027027027026,0
E00106936,308,286,17,2,1,2,92.85714285714286,5.51948051948052,0.6493506493506493,0.3246753246753247,0.6493506493506493
E00106939,315,302,9,1,0,3,95.87301587301587,2.857142857142857,0.31746031746031744,0,0.9523809523809524
E00106940,258,250,6,0,0,2,96.89922480620154,2.3255813953488373,0,0,0.7751937984496124
E00106942,250,227,18,3,2,0,90.8,7.199999999999999,1.2,0.8,0
E00106928,293,282,6,3,0,2,96.24573378839591,2.04778156996587,1.023890784982935,0,0.6825938566552902
E00106930,331,293,29,6,3,0,88.51963746223565,8.761329305135952,1.812688821752266,0.906344410876133,0
E00106931,284,274,8,2,0,0,96.47887323943662,2.8169014084507045,0.7042253521126761,0,0
E00106938,494,453,23,8,5,5,91.7004048582996,4.65587044534413,1.6194331983805668,1.0121457489878543,1.0121457489878543
E00106941,349,335,9,3,0,2,95.98853868194843,2.5787965616045847,0.8595988538681949,0,0.5730659025787965
E00106925,273,256,12,1,4,0,93.77289377289377,4.395604395604396,0.3663003663003663,1.465201465201465,0
E00106926,264,248,14,0,0,2,93.93939393939394,5.303030303030303,0,0,0.7575757575757576
E00106943,261,258,1,2,0,0,98.85057471264368,0.38314176245210724,0.7662835249042145,0,0
E00106944,269,259,7,2,1,0,96.28252788104089,2.6022304832713754,0.7434944237918215,0.37174721189591076,0
E00106945,227,211,10,3,0,3,92.95154185022027,4.405286343612335,1.3215859030837005,0,1.3215859030837005
E00106946,256,243,9,4,0,0,94.921875,3.515625,1.5625,0,0
E00106861,282,234,34,5,8,1,82.97872340425532,12.056737588652481,1.773049645390071,2.8368794326241136,0.3546099290780142
E00106863,290,241,41,0,5,3,83.10344827586206,14.13793103448276,0,1.7241379310344827,1.0344827586206897
E00106864,260,237,19,3,1,0,91.15384615384615,7.307692307692308,1.153846153846154,0.38461538461538464,0
E00106866,244,200,24,5,2,13,81.9672131147541,9.836065573770492,2.0491803278688523,0.819672131147541,5.327868852459016
E00106868,255,227,15,4,3,6,89.01960784313725,5.88235294117647,1.5686274509803921,1.1764705882352942,2.3529411764705883
E00106857,608,529,60,10,5,4,87.00657894736842,9.868421052631579,1.644736842105263,0.8223684210526315,0.6578947368421052
E00106859,322,279,28,6,7,2,86.64596273291926,8.695652173913043,1.8633540372670807,2.1739130434782608,0.6211180124223602
E00106867,336,303,25,5,3,0,90.17857142857143,7.440476190476191,1.488095238095238,0.8928571428571428,0
E00106871,241,206,27,4,1,3,85.47717842323651,11.20331950207469,1.6597510373443984,0.4149377593360996,1.2448132780082988
E00106872,249,212,26,7,3,1,85.14056224899599,10.441767068273093,2.8112449799196786,1.2048192771084338,0.4016064257028112
E00106860,338,287,35,3,6,7,84.91124260355029,10.355029585798817,0.8875739644970414,1.7751479289940828,2.0710059171597637
E00106862,380,343,34,1,1,1,90.26315789473685,8.947368421052632,0.2631578947368421,0.2631578947368421,0.2631578947368421
E00106865,320,294,18,3,2,3,91.875,5.625,0.9375,0.625,0.9375
E00106869,191,167,23,0,0,1,87.43455497382199,12.041884816753926,0,0,0.5235602094240838
E00106870,273,245,23,2,2,1,89.74358974358975,8.424908424908425,0.7326007326007326,0.7326007326007326,0.3663003663003663
E00106873,331,309,15,7,0,0,93.35347432024169,4.531722054380665,2.1148036253776437,0,0
E00106874,306,282,24,0,0,0,92.15686274509804,7.8431372549019605,0,0,0
E00106875,323,297,16,7,0,3,91.95046439628483,4.953560371517028,2.1671826625387,0,0.9287925696594427
E00106876,273,249,19,1,4,0,91.20879120879121,6.95970695970696,0.3663003663003663,1.465201465201465,0
E00106856,310,280,28,0,0,2,90.32258064516128,9.032258064516128,0,0,0.6451612903225806
E00106858,299,261,25,6,0,7,87.29096989966555,8.361204013377927,2.0066889632107023,0,2.341137123745819
E00106877,281,259,22,0,0,0,92.17081850533808,7.829181494661921,0,0,0
E00106878,315,276,32,4,3,0,87.61904761904762,10.158730158730158,1.2698412698412698,0.9523809523809524,0
E00106879,317,283,27,6,1,0,89.27444794952682,8.517350157728707,1.8927444794952681,0.31545741324921134,0
E00106791,318,287,20,3,5,3,90.25157232704403,6.289308176100629,0.9433962264150944,1.5723270440251573,0.9433962264150944
E00106798,331,301,19,2,9,0,90.93655589123867,5.740181268882175,0.6042296072507553,2.719033232628399,0
E00106799,252,232,16,4,0,0,92.06349206349206,6.349206349206349,1.5873015873015872,0,0
E00106812,298,267,26,3,1,1,89.59731543624162,8.724832214765101,1.006711409395973,0.33557046979865773,0.33557046979865773
E00106813,298,279,15,1,0,3,93.6241610738255,5.033557046979865,0.33557046979865773,0,1.006711409395973
E00106794,252,226,24,0,1,1,89.68253968253968,9.523809523809524,0,0.3968253968253968,0.3968253968253968
E00106795,479,435,30,10,2,2,90.81419624217119,6.263048016701461,2.0876826722338206,0.41753653444676403,0.41753653444676403
E00106797,307,281,20,4,0,2,91.53094462540716,6.514657980456026,1.3029315960912053,0,0.6514657980456027
E00106801,240,234,6,0,0,0,97.5,2.5,0,0,0
E00106815,239,222,12,4,1,0,92.88702928870293,5.02092050209205,1.6736401673640167,0.41841004184100417,0
E00106800,292,265,23,3,1,0,90.75342465753424,7.876712328767123,1.0273972602739725,0.3424657534246575,0
E00106803,303,279,18,6,0,0,92.07920792079209,5.9405940594059405,1.9801980198019802,0,0
E00106805,319,280,32,2,4,1,87.7742946708464,10.031347962382444,0.6269592476489028,1.2539184952978055,0.3134796238244514
E00106808,386,355,27,1,2,1,91.96891191709845,6.994818652849741,0.2590673575129534,0.5181347150259068,0.2590673575129534
E00106814,264,249,13,1,0,1,94.31818181818183,4.924242424242424,0.3787878787878788,0,0.3787878787878788
E00106792,267,240,14,4,6,3,89.8876404494382,5.2434456928838955,1.4981273408239701,2.247191011235955,1.1235955056179776
E00106793,402,357,40,3,2,0,88.80597014925374,9.950248756218906,0.7462686567164178,0.4975124378109453,0
E00106796,275,251,23,1,0,0,91.27272727272727,8.363636363636363,0.36363636363636365,0,0
E00106804,307,270,25,5,4,3,87.94788273615634,8.143322475570033,1.6286644951140066,1.3029315960912053,0.9771986970684038
E00106802,141,121,14,3,0,3,85.81560283687944,9.929078014184398,2.127659574468085,0,2.127659574468085
E00106806,300,266,21,7,3,3,88.66666666666667,7.000000000000001,2.3333333333333335,1,1
E00106807,322,284,29,6,0,3,88.19875776397515,9.006211180124224,1.8633540372670807,0,0.9316770186335404
E00106809,350,297,29,14,3,7,84.85714285714285,8.285714285714285,4,0.8571428571428572,2
E00106810,273,205,29,18,13,8,75.0915750915751,10.622710622710622,6.593406593406594,4.761904761904762,2.93040293040293
E00106811,172,142,13,9,4,4,82.55813953488372,7.55813953488372,5.232558139534884,2.3255813953488373,2.3255813953488373
E00106964,308,273,24,1,5,5,88.63636363636364,7.792207792207792,0.3246753246753247,1.6233766233766231,1.6233766233766231
E00106968,341,316,23,1,1,0,92.66862170087975,6.744868035190615,0.2932551319648094,0.2932551319648094,0
E00106970,298,267,22,6,2,1,89.59731543624162,7.38255033557047,2.013422818791946,0.6711409395973155,0.33557046979865773
E00106973,311,278,28,1,2,2,89.38906752411575,9.003215434083602,0.3215434083601286,0.6430868167202572,0.6430868167202572
E00106975,260,225,25,3,7,0,86.53846153846155,9.615384615384617,1.153846153846154,2.6923076923076925,0
E00106962,395,376,12,2,4,1,95.18987341772151,3.0379746835443036,0.5063291139240507,1.0126582278481013,0.25316455696202533
E00106963,324,303,14,5,1,1,93.51851851851852,4.320987654320987,1.5432098765432098,0.30864197530864196,0.30864197530864196
E00106966,378,346,25,6,1,0,91.53439153439153,6.613756613756613,1.5873015873015872,0.26455026455026454,0
E00106967,292,273,15,3,0,1,93.4931506849315,5.136986301369863,1.0273972602739725,0,0.3424657534246575
E00106969,288,253,25,8,1,1,87.84722222222221,8.680555555555555,2.7777777777777777,0.3472222222222222,0.3472222222222222
E00106977,328,286,25,9,6,2,87.1951219512195,7.621951219512195,2.7439024390243905,1.8292682926829267,0.6097560975609756
E00106981,264,224,25,10,4,1,84.84848484848484,9.469696969696969,3.787878787878788,1.5151515151515151,0.3787878787878788
E00106982,296,249,32,8,4,3,84.12162162162163,10.81081081081081,2.7027027027027026,1.3513513513513513,1.0135135135135136
E00106985,278,243,28,2,4,1,87.41007194244604,10.071942446043165,0.7194244604316548,1.4388489208633095,0.3597122302158274
E00106986,313,248,33,14,15,3,79.2332268370607,10.543130990415335,4.472843450479233,4.792332268370607,0.9584664536741214
E00106991,295,282,8,3,0,2,95.59322033898306,2.711864406779661,1.0169491525423728,0,0.6779661016949152
E00106979,233,190,25,9,4,5,81.54506437768241,10.72961373390558,3.862660944206009,1.7167381974248928,2.1459227467811157
E00106980,274,240,18,8,6,2,87.59124087591242,6.569343065693431,2.9197080291970803,2.18978102189781,0.7299270072992701
E00106983,173,145,24,1,2,1,83.8150289017341,13.872832369942195,0.5780346820809248,1.1560693641618496,0.5780346820809248
E00106984,266,227,21,11,7,0,85.33834586466166,7.894736842105263,4.135338345864661,2.631578947368421,0
E00106992,215,198,9,5,2,1,92.09302325581396,4.186046511627907,2.3255813953488373,0.9302325581395349,0.46511627906976744
E00106978,305,289,7,1,7,1,94.75409836065573,2.2950819672131146,0.32786885245901637,2.2950819672131146,0.32786885245901637
E00106987,308,275,25,7,0,1,89.28571428571429,8.116883116883116,2.272727272727273,0,0.3246753246753247
E00106988,330,299,21,3,7,0,90.6060606060606,6.363636363636363,0.9090909090909091,2.1212121212121215,0
E00106989,312,293,15,1,1,2,93.91025641025641,4.807692307692308,0.3205128205128205,0.3205128205128205,0.641025641025641
E00106990,272,248,16,7,0,1,91.17647058823529,5.88235294117647,2.5735294117647056,0,0.3676470588235294
E00106884,287,265,15,4,3,0,92.33449477351915,5.2264808362369335,1.3937282229965158,1.0452961672473868,0
E00106888,276,262,9,3,1,1,94.92753623188406,3.260869565217391,1.0869565217391304,0.36231884057971014,0.36231884057971014
E00106893,443,412,25,1,4,1,93.00225733634312,5.643340857787811,0.2257336343115124,0.9029345372460496,0.2257336343115124
E00106894,383,370,11,2,0,0,96.60574412532638,2.8720626631853787,0.5221932114882507,0,0
E00181203,125,102,11,6,5,1,81.6,8.799999999999999,4.8,4,0.8
E00181206,271,229,25,11,3,3,84.50184501845018,9.22509225092251,4.059040590405904,1.107011070110701,1.107011070110701
E00181254,141,117,12,4,4,4,82.97872340425532,8.51063829787234,2.8368794326241136,2.8368794326241136,2.8368794326241136
E00106895,266,250,9,3,4,0,93.98496240601504,3.3834586466165413,1.1278195488721803,1.5037593984962405,0
E00106896,291,279,5,6,0,1,95.87628865979381,1.718213058419244,2.0618556701030926,0,0.3436426116838488
E00106897,290,274,14,1,1,0,94.48275862068965,4.827586206896552,0.3448275862068966,0.3448275862068966,0
E00106900,313,300,9,3,1,0,95.84664536741214,2.8753993610223643,0.9584664536741214,0.3194888178913738,0
E00106902,344,332,8,2,2,0,96.51162790697676,2.3255813953488373,0.5813953488372093,0.5813953488372093,0
E00106880,323,300,17,3,2,1,92.87925696594426,5.263157894736842,0.9287925696594427,0.6191950464396285,0.30959752321981426
E00106898,283,277,6,0,0,0,97.87985865724382,2.1201413427561837,0,0,0
E00106899,264,244,17,0,3,0,92.42424242424242,6.4393939393939394,0,1.1363636363636365,0
E00106901,315,288,21,3,2,1,91.42857142857143,6.666666666666667,0.9523809523809524,0.6349206349206349,0.31746031746031744
E00106903,322,305,14,2,1,0,94.72049689440993,4.3478260869565215,0.6211180124223602,0.3105590062111801,0
E00106881,266,235,14,7,6,4,88.34586466165413,5.263157894736842,2.631578947368421,2.2556390977443606,1.5037593984962405
E00106883,321,276,27,3,10,5,85.98130841121495,8.411214953271028,0.9345794392523363,3.115264797507788,1.557632398753894
E00106885,271,246,12,5,7,1,90.7749077490775,4.428044280442804,1.8450184501845017,2.5830258302583027,0.36900369003690037
E00106886,295,266,23,3,3,0,90.16949152542372,7.796610169491526,1.0169491525423728,1.0169491525423728,0
E00181218,292,246,23,10,8,5,84.24657534246576,7.876712328767123,3.4246575342465753,2.73972602739726,1.7123287671232876
E00181227,102,92,4,6,0,0,90.19607843137256,3.9215686274509802,5.88235294117647,0,0
E00181242,136,126,7,2,0,1,92.64705882352942,5.147058823529411,1.4705882352941175,0,0.7352941176470588
E00106889,500,451,43,5,0,1,90.2,8.6,1,0,0.2
E00106890,416,353,39,15,6,3,84.85576923076923,9.375,3.6057692307692304,1.4423076923076923,0.7211538461538461
E00106891,449,422,10,2,14,1,93.98663697104676,2.2271714922048997,0.4454342984409799,3.11804008908686,0.22271714922048996
E00167673,443,398,32,6,4,3,89.84198645598194,7.223476297968396,1.3544018058690745,0.9029345372460496,0.6772009029345373
E00167674,321,298,19,2,0,2,92.83489096573209,5.919003115264798,0.6230529595015576,0,0.6230529595015576
E00106906,317,283,20,11,0,3,89.27444794952682,6.309148264984227,3.4700315457413247,0,0.9463722397476341
E00106908,329,288,37,3,0,1,87.53799392097264,11.246200607902736,0.911854103343465,0,0.303951367781155
E00106913,276,229,25,11,7,4,82.97101449275362,9.057971014492754,3.985507246376811,2.536231884057971,1.4492753623188406
E00106915,316,271,22,9,11,3,85.75949367088607,6.962025316455696,2.848101265822785,3.481012658227848,0.949367088607595
E00106916,221,195,19,3,2,2,88.23529411764706,8.597285067873303,1.3574660633484164,0.904977375565611,0.904977375565611
E00106904,330,314,13,1,2,0,95.15151515151516,3.939393939393939,0.30303030303030304,0.6060606060606061,0
E00106905,355,324,26,3,1,1,91.26760563380282,7.323943661971831,0.8450704225352111,0.28169014084507044,0.28169014084507044
E00106907,281,257,13,8,3,0,91.45907473309609,4.6263345195729535,2.8469750889679712,1.0676156583629894,0
E00106909,358,337,14,5,2,0,94.1340782122905,3.910614525139665,1.3966480446927374,0.5586592178770949,0
E00106910,293,264,9,10,10,0,90.10238907849829,3.0716723549488054,3.4129692832764507,3.4129692832764507,0
E00106911,301,288,7,0,3,3,95.68106312292359,2.3255813953488373,0,0.9966777408637874,0.9966777408637874
E00106912,262,243,9,2,5,3,92.74809160305344,3.435114503816794,0.7633587786259541,1.9083969465648856,1.1450381679389312
E00106914,301,286,12,3,0,0,95.01661129568106,3.9867109634551494,0.9966777408637874,0,0
E00106947,364,295,40,17,7,5,81.04395604395604,10.989010989010989,4.670329670329671,1.9230769230769231,1.3736263736263736
E00106948,316,292,21,3,0,0,92.40506329113924,6.6455696202531636,0.949367088607595,0,0
E00106958,572,514,42,5,9,2,89.86013986013987,7.3426573426573425,0.8741258741258742,1.5734265734265735,0.34965034965034963
E00106959,404,365,34,1,1,3,90.34653465346535,8.415841584158416,0.24752475247524752,0.24752475247524752,0.7425742574257426
E00106961,323,290,26,4,3,0,89.78328173374614,8.04953560371517,1.238390092879257,0.9287925696594427,0
E00106952,315,275,25,9,3,3,87.3015873015873,7.936507936507936,2.857142857142857,0.9523809523809524,0.9523809523809524
E00106953,300,257,24,8,6,5,85.66666666666667,8,2.666666666666667,2,1.6666666666666667
E00106954,322,286,20,8,5,3,88.81987577639751,6.211180124223603,2.484472049689441,1.5527950310559007,0.9316770186335404
E00106955,475,437,29,4,3,2,92,6.105263157894736,0.8421052631578947,0.631578947368421,0.42105263157894735
E00106956,338,296,33,6,2,1,87.57396449704143,9.763313609467456,1.7751479289940828,0.591715976331361,0.2958579881656805
E00106949,304,285,17,0,2,0,93.75,5.592105263157895,0,0.6578947368421052,0
E00106950,293,266,27,0,0,0,90.78498293515358,9.215017064846416,0,0,0
E00106957,234,222,12,0,0,0,94.87179487179486,5.128205128205128,0,0,0
E00181207,432,365,43,22,1,1,84.49074074074075,9.953703703703704,5.092592592592593,0.23148148148148145,0.23148148148148145
E00181243,308,267,24,3,11,3,86.68831168831169,7.792207792207792,0.974025974025974,3.571428571428571,0.974025974025974
E00181259,437,369,51,11,4,2,84.43935926773455,11.670480549199084,2.517162471395881,0.9153318077803204,0.4576659038901602
E00181261,318,277,27,5,4,5,87.10691823899371,8.49056603773585,1.5723270440251573,1.257861635220126,1.5723270440251573
E00106965,279,248,15,7,2,7,88.88888888888889,5.376344086021505,2.5089605734767026,0.7168458781362007,2.5089605734767026
E00106971,505,438,37,19,6,5,86.73267326732673,7.326732673267326,3.762376237623762,1.188118811881188,0.9900990099009901
E00106972,288,257,27,2,2,0,89.23611111111111,9.375,0.6944444444444444,0.6944444444444444,0
E00106974,372,325,31,9,4,3,87.36559139784946,8.333333333333332,2.4193548387096775,1.0752688172043012,0.8064516129032258
E00106976,278,251,19,7,1,0,90.28776978417267,6.83453237410072,2.5179856115107913,0.3597122302158274,0
E00107003,316,283,24,6,3,0,89.55696202531645,7.59493670886076,1.89873417721519,0.949367088607595,0
E00107004,309,286,21,1,1,0,92.55663430420712,6.796116504854369,0.3236245954692557,0.3236245954692557,0
E00107005,301,285,12,2,1,1,94.6843853820598,3.9867109634551494,0.6644518272425249,0.33222591362126247,0.33222591362126247
E00107018,326,313,9,0,3,1,96.0122699386503,2.7607361963190185,0,0.9202453987730062,0.3067484662576687
E00107019,293,263,19,5,6,0,89.76109215017065,6.484641638225256,1.7064846416382253,2.04778156996587,0
E00107037,331,312,16,2,0,1,94.25981873111783,4.833836858006042,0.6042296072507553,0,0.3021148036253776
E00107043,246,232,14,0,0,0,94.3089430894309,5.691056910569105,0,0,0
E00107050,355,333,19,1,0,2,93.80281690140845,5.352112676056338,0.28169014084507044,0,0.5633802816901409
E00107051,282,256,22,3,0,1,90.78014184397163,7.801418439716312,1.0638297872340425,0,0.3546099290780142
E00167675,299,289,10,0,0,0,96.65551839464884,3.3444816053511706,0,0,0
E00167676,324,304,18,1,1,0,93.82716049382715,5.555555555555555,0.30864197530864196,0.30864197530864196,0
E00107041,263,248,15,0,0,0,94.29657794676805,5.7034220532319395,0,0,0
E00107044,281,266,11,2,2,0,94.66192170818505,3.9145907473309607,0.7117437722419928,0.7117437722419928,0
E00107046,345,322,20,3,0,0,93.33333333333333,5.797101449275362,0.8695652173913043,0,0
