OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00106818,240,127,113,52.916666666666664,47.083333333333336
E00106819,300,151,149,50.33333333333333,49.666666666666664
E00106820,276,141,135,51.08695652173913,48.91304347826087
E00106821,234,121,113,51.70940170940172,48.29059829059829
E00106822,239,130,109,54.39330543933054,45.60669456066946
E00106823,190,96,94,50.526315789473685,49.473684210526315
E00106996,210,121,89,57.61904761904761,42.38095238095238
E00106997,276,144,132,52.17391304347826,47.82608695652174
E00106998,311,157,154,50.482315112540185,49.51768488745981
E00106999,262,133,129,50.76335877862596,49.23664122137404
E00106993,345,166,179,48.11594202898551,51.8840579710145
E00106994,113,64,49,56.63716814159292,43.36283185840708
E00106995,186,87,99,46.774193548387096,53.2258064516129
E00107000,354,179,175,50.56497175141242,49.43502824858757
E00107001,164,85,79,51.829268292682926,48.170731707317074
E00106829,292,152,140,52.054794520547944,47.94520547945205
E00106830,258,135,123,52.32558139534884,47.674418604651166
E00106832,416,219,197,52.644230769230774,47.355769230769226
E00106833,314,159,155,50.63694267515923,49.36305732484077
E00106834,283,143,140,50.53003533568905,49.46996466431096
E00106835,244,129,115,52.86885245901639,47.13114754098361
E00106824,318,170,148,53.459119496855344,46.540880503144656
E00106827,264,131,133,49.621212121212125,50.378787878787875
E00106828,326,173,153,53.06748466257669,46.93251533742331
E00106831,350,170,180,48.57142857142857,51.42857142857142
E00106825,275,147,128,53.45454545454545,46.54545454545455
E00106826,213,106,107,49.76525821596244,50.23474178403756
E00106836,385,203,182,52.72727272727272,47.27272727272727
E00106837,267,149,118,55.80524344569289,44.19475655430712
E00106838,274,150,124,54.74452554744526,45.25547445255474
E00106839,356,185,171,51.96629213483146,48.03370786516854
E00106842,346,182,164,52.601156069364166,47.398843930635834
E00106849,321,160,161,49.84423676012461,50.155763239875384
E00106852,294,143,151,48.63945578231292,51.36054421768708
E00106853,285,147,138,51.578947368421055,48.421052631578945
E00106854,171,86,85,50.29239766081871,49.707602339181285
E00106845,279,140,139,50.179211469534046,49.82078853046595
E00106847,295,151,144,51.186440677966104,48.8135593220339
E00106848,359,190,169,52.92479108635098,47.07520891364902
E00106850,287,156,131,54.35540069686411,45.64459930313589
E00106851,289,144,145,49.82698961937716,50.17301038062284
E00106840,328,169,159,51.52439024390244,48.47560975609756
E00106841,268,144,124,53.73134328358209,46.26865671641791
E00106843,244,140,104,57.377049180327866,42.62295081967213
E00106844,259,136,123,52.509652509652504,47.49034749034749
E00106846,189,103,86,54.4973544973545,45.5026455026455
E00106855,332,176,156,53.01204819277109,46.98795180722892
E00106927,194,98,96,50.51546391752577,49.48453608247423
E00106929,261,144,117,55.172413793103445,44.827586206896555
E00106932,317,161,156,50.78864353312302,49.21135646687697
E00106933,351,169,182,48.148148148148145,51.85185185185185
E00106937,338,185,153,54.73372781065089,45.26627218934911
E00106934,394,199,195,50.50761421319797,49.49238578680203
E00106935,222,127,95,57.20720720720721,42.792792792792795
E00106936,308,156,152,50.649350649350644,49.35064935064935
E00106939,314,152,162,48.40764331210191,51.59235668789809
E00106940,260,144,116,55.38461538461539,44.61538461538462
E00106942,248,138,110,55.64516129032258,44.354838709677416
E00106928,293,160,133,54.60750853242321,45.39249146757679
E00106930,331,167,164,50.453172205438065,49.546827794561935
E00106931,284,138,146,48.59154929577465,51.40845070422535
E00106938,494,270,224,54.655870445344135,45.34412955465587
E00106941,350,189,161,54,46
E00106925,273,147,126,53.84615384615385,46.15384615384615
E00106926,267,140,127,52.43445692883895,47.565543071161045
E00106943,262,141,121,53.81679389312977,46.18320610687023
E00106944,269,120,149,44.60966542750929,55.39033457249071
E00106945,227,118,109,51.98237885462555,48.01762114537445
E00106946,257,144,113,56.03112840466926,43.96887159533074
E00106861,282,155,127,54.96453900709219,45.0354609929078
E00106863,290,160,130,55.172413793103445,44.827586206896555
E00106864,259,142,117,54.826254826254825,45.173745173745175
E00106866,244,130,114,53.278688524590166,46.72131147540984
E00106868,256,139,117,54.296875,45.703125
E00106857,608,152,456,25,75
E00106859,321,162,159,50.467289719626166,49.532710280373834
E00106867,338,190,148,56.213017751479285,43.786982248520715
E00106871,241,120,121,49.79253112033195,50.20746887966805
E00106872,249,132,117,53.01204819277109,46.98795180722892
E00106860,335,182,153,54.328358208955216,45.67164179104478
E00106862,380,195,185,51.31578947368421,48.68421052631579
E00106865,321,163,158,50.77881619937694,49.22118380062305
E00106869,191,108,83,56.54450261780105,43.455497382198956
E00106870,273,146,127,53.47985347985348,46.52014652014652
E00106873,331,180,151,54.38066465256798,45.61933534743202
E00106874,306,158,148,51.633986928104584,48.366013071895424
E00106875,323,167,156,51.702786377708975,48.297213622291025
E00106876,273,145,128,53.11355311355312,46.88644688644688
E00106856,312,169,143,54.166666666666664,45.83333333333333
E00106858,299,167,132,55.852842809364546,44.14715719063545
E00106877,281,147,134,52.313167259786475,47.686832740213525
E00106878,312,161,151,51.60256410256411,48.3974358974359
E00106879,317,161,156,50.78864353312302,49.21135646687697
E00106791,318,162,156,50.943396226415096,49.056603773584904
E00106798,331,163,168,49.244712990936556,50.755287009063444
E00106799,251,133,118,52.98804780876494,47.01195219123506
E00106812,298,154,144,51.67785234899329,48.322147651006716
E00106813,298,159,139,53.355704697986575,46.644295302013425
E00106794,252,126,126,50,50
E00106795,479,251,228,52.4008350730689,47.59916492693111
E00106797,306,153,153,50,50
E00106801,239,118,121,49.37238493723849,50.627615062761514
E00106815,241,129,112,53.52697095435685,46.47302904564315
E00106800,295,158,137,53.559322033898304,46.440677966101696
E00106803,302,149,153,49.337748344370866,50.66225165562914
E00106805,319,153,166,47.96238244514107,52.03761755485894
E00106808,388,201,187,51.80412371134021,48.1958762886598
E00106814,265,140,125,52.83018867924528,47.16981132075472
E00106792,268,130,138,48.507462686567166,51.49253731343284
E00106793,402,206,196,51.243781094527364,48.756218905472636
E00106796,275,167,108,60.72727272727273,39.27272727272727
E00106804,309,165,144,53.398058252427184,46.601941747572816
E00106802,141,75,66,53.191489361702125,46.808510638297875
E00106806,300,152,148,50.66666666666667,49.333333333333336
E00106807,320,157,163,49.0625,50.9375
E00106809,349,184,165,52.72206303724928,47.277936962750715
E00106810,273,138,135,50.54945054945055,49.45054945054945
E00106811,173,85,88,49.13294797687861,50.86705202312138
E00106964,308,159,149,51.62337662337663,48.37662337662338
E00106968,341,169,172,49.56011730205279,50.43988269794721
E00106970,298,159,139,53.355704697986575,46.644295302013425
E00106973,311,144,167,46.30225080385852,53.69774919614147
E00106975,260,130,130,50,50
E00106962,399,202,197,50.6265664160401,49.373433583959894
E00106963,323,164,159,50.77399380804953,49.22600619195047
E00106966,377,197,180,52.254641909814325,47.745358090185675
E00106967,294,156,138,53.06122448979592,46.93877551020408
E00106969,288,153,135,53.125,46.875
E00106977,328,179,149,54.57317073170732,45.426829268292686
E00106981,266,138,128,51.8796992481203,48.1203007518797
E00106982,295,145,150,49.152542372881356,50.847457627118644
E00106985,277,140,137,50.54151624548736,49.458483754512635
E00106986,313,168,145,53.674121405750796,46.325878594249204
E00106991,294,164,130,55.78231292517006,44.21768707482993
E00106979,233,132,101,56.65236051502146,43.34763948497854
E00106980,273,141,132,51.64835164835166,48.35164835164835
E00106983,176,98,78,55.68181818181818,44.31818181818182
E00106984,266,140,126,52.63157894736842,47.368421052631575
E00106992,215,112,103,52.093023255813954,47.906976744186046
E00106978,305,169,136,55.40983606557377,44.59016393442623
E00106987,308,164,144,53.246753246753244,46.75324675324675
E00106988,334,174,160,52.09580838323353,47.90419161676647
E00106989,312,163,149,52.243589743589745,47.756410256410255
E00106990,269,139,130,51.6728624535316,48.3271375464684
E00106884,289,153,136,52.94117647058824,47.05882352941176
E00106888,277,147,130,53.068592057761734,46.931407942238266
E00106893,444,208,236,46.846846846846844,53.153153153153156
E00106894,383,207,176,54.04699738903395,45.95300261096606
E00181203,123,66,57,53.65853658536586,46.34146341463415
E00181206,270,126,144,46.666666666666664,53.333333333333336
E00181254,141,66,75,46.808510638297875,53.191489361702125
E00106895,266,138,128,51.8796992481203,48.1203007518797
E00106896,292,150,142,51.369863013698634,48.63013698630137
E00106897,290,153,137,52.758620689655174,47.241379310344826
E00106900,314,160,154,50.955414012738856,49.044585987261144
E00106902,342,172,170,50.29239766081871,49.707602339181285
E00106880,323,157,166,48.60681114551084,51.39318885448917
E00106898,283,146,137,51.590106007067135,48.409893992932865
E00106899,263,135,128,51.33079847908745,48.669201520912544
E00106901,315,152,163,48.25396825396825,51.746031746031754
E00106903,322,164,158,50.931677018633536,49.06832298136646
E00106881,266,143,123,53.75939849624061,46.2406015037594
E00106883,322,167,155,51.86335403726709,48.13664596273292
E00106885,271,138,133,50.92250922509225,49.07749077490775
E00106886,295,152,143,51.52542372881356,48.47457627118644
E00181218,292,139,153,47.6027397260274,52.3972602739726
E00181227,99,53,46,53.535353535353536,46.464646464646464
E00181242,137,68,69,49.63503649635037,50.36496350364964
E00106889,502,257,245,51.19521912350598,48.80478087649402
E00106890,414,222,192,53.62318840579711,46.3768115942029
E00106891,449,248,201,55.233853006681514,44.766146993318486
E00167673,443,217,226,48.98419864559819,51.0158013544018
E00167674,321,172,149,53.58255451713395,46.41744548286604
E00106906,319,161,158,50.470219435736674,49.52978056426332
E00106908,330,170,160,51.515151515151516,48.484848484848484
E00106913,276,132,144,47.82608695652174,52.17391304347826
E00106915,316,172,144,54.43037974683544,45.56962025316456
E00106916,221,113,108,51.13122171945701,48.86877828054298
E00106904,335,160,175,47.76119402985074,52.23880597014925
E00106905,354,174,180,49.152542372881356,50.847457627118644
E00106907,281,140,141,49.8220640569395,50.177935943060504
E00106909,358,173,185,48.324022346368714,51.675977653631286
E00106910,291,155,136,53.264604810996566,46.735395189003434
E00106911,301,163,138,54.15282392026578,45.84717607973422
E00106912,262,130,132,49.61832061068702,50.38167938931297
E00106914,301,151,150,50.16611295681063,49.83388704318937
E00106947,364,177,187,48.62637362637363,51.373626373626365
E00106948,317,162,155,51.10410094637224,48.89589905362776
E00106958,571,312,259,54.64098073555166,45.359019264448335
E00106959,406,217,189,53.44827586206896,46.55172413793103
E00106961,324,169,155,52.160493827160494,47.839506172839506
E00106952,315,158,157,50.15873015873016,49.84126984126984
E00106953,302,158,144,52.317880794701985,47.682119205298015
E00106954,322,164,158,50.931677018633536,49.06832298136646
E00106955,474,248,226,52.320675105485236,47.67932489451477
E00106956,340,166,174,48.8235294117647,51.17647058823529
E00106949,304,162,142,53.289473684210535,46.71052631578947
E00106950,292,151,141,51.71232876712328,48.28767123287671
E00106957,234,117,117,50,50
E00181207,432,225,207,52.083333333333336,47.91666666666667
E00181243,309,154,155,49.83818770226537,50.161812297734635
E00181259,435,209,226,48.04597701149425,51.95402298850574
E00181261,318,165,153,51.886792452830186,48.113207547169814
E00106965,278,145,133,52.15827338129496,47.84172661870504
E00106971,503,248,255,49.30417495029821,50.695825049701796
E00106972,289,145,144,50.17301038062284,49.82698961937716
E00106974,372,197,175,52.956989247311824,47.043010752688176
E00106976,278,133,145,47.84172661870504,52.15827338129496
E00107003,316,159,157,50.31645569620253,49.68354430379747
E00107004,309,171,138,55.33980582524271,44.66019417475729
E00107005,301,155,146,51.49501661129568,48.50498338870432
E00107018,326,171,155,52.45398773006135,47.54601226993865
E00107019,291,147,144,50.51546391752577,49.48453608247423
E00107037,333,174,159,52.25225225225225,47.74774774774775
E00107043,243,137,106,56.37860082304527,43.62139917695473
E00107050,352,186,166,52.84090909090909,47.159090909090914
E00107051,282,161,121,57.09219858156028,42.90780141843972
E00167675,299,154,145,51.50501672240802,48.49498327759198
E00167676,325,170,155,52.307692307692314,47.69230769230769
E00107041,260,136,124,52.307692307692314,47.69230769230769
E00107044,279,138,141,49.46236559139785,50.53763440860215
E00107046,346,177,169,51.15606936416185,48.84393063583815
E00107047,315,158,157,50.15873015873016,49.84126984126984
E00107049,292,148,144,50.68493150684932,49.31506849315068
E00107075,261,126,135,48.275862068965516,51.724137931034484
E00107076,261,130,131,49.808429118773944,50.191570881226056
E00107077,272,143,129,52.57352941176471,47.42647058823529
E00107078,314,173,141,55.095541401273884,44.904458598726116
E00107080,182,93,89,51.098901098901095,48.9010989010989
E00107081,283,148,135,52.29681978798587,47.70318021201413
E00107069,264,132,132,50,50
E00107071,253,128,125,50.59288537549407,49.40711462450593
E00107072,251,130,121,51.79282868525896,48.20717131474104
E00107079,326,172,154,52.760736196319016,47.239263803680984
E00107082,282,158,124,56.02836879432624,43.97163120567376
E00107083,235,125,110,53.191489361702125,46.808510638297875
E00107068,279,144,135,51.61290322580645,48.38709677419355
E00107070,375,198,177,52.800000000000004,47.199999999999996
E00107073,318,165,153,51.886792452830186,48.113207547169814
E00107074,318,161,157,50.62893081761006,49.37106918238994
E00107024,277,142,135,51.26353790613718,48.73646209386281
E00107025,284,154,130,54.22535211267606,45.774647887323944
E00107026,228,128,100,56.14035087719298,43.859649122807014
E00107027,264,145,119,54.92424242424242,45.07575757575758
E00107028,235,130,105,55.319148936170215,44.680851063829785
E00107029,282,148,134,52.4822695035461,47.5177304964539
E00107023,285,146,139,51.2280701754386,48.771929824561404
E00107031,292,153,139,52.3972602739726,47.6027397260274
E00107032,249,137,112,55.020080321285135,44.97991967871486
E00107035,282,141,141,50,50
E00107036,341,171,170,50.146627565982406,49.853372434017594
E00107020,333,174,159,52.25225225225225,47.74774774774775
E00107021,293,165,128,56.31399317406144,43.68600682593857
E00107022,255,135,120,52.94117647058824,47.05882352941176
E00107030,262,143,119,54.58015267175572,45.41984732824427
E00107033,305,146,159,47.868852459016395,52.131147540983605
E00107034,310,170,140,54.83870967741935,45.16129032258064
E00107038,368,200,168,54.347826086956516,45.65217391304348
E00107039,308,165,143,53.57142857142857,46.42857142857143
E00107040,355,185,170,52.112676056338024,47.88732394366197
E00107042,316,174,142,55.06329113924051,44.936708860759495
E00107045,262,122,140,46.56488549618321,53.43511450381679
E00107052,268,142,126,52.98507462686567,47.01492537313433
E00107053,256,142,114,55.46875,44.53125
E00107055,334,171,163,51.19760479041916,48.80239520958084
E00107058,437,237,200,54.23340961098398,45.766590389016024
E00107060,351,189,162,53.84615384615385,46.15384615384615
E00107006,281,154,127,54.804270462633454,45.195729537366546
E00107007,154,80,74,51.94805194805194,48.05194805194805
E00107008,266,145,121,54.51127819548872,45.48872180451128
E00107009,202,98,104,48.51485148514851,51.48514851485149
E00107010,265,131,134,49.43396226415094,50.56603773584906
E00107011,453,245,208,54.083885209713024,45.916114790286976
E00107002,198,110,88,55.55555555555556,44.44444444444444
E00107012,370,187,183,50.54054054054053,49.45945945945946
E00107013,340,182,158,53.529411764705884,46.470588235294116
E00107014,266,147,119,55.26315789473685,44.73684210526316
E00107015,266,130,136,48.87218045112782,51.127819548872175
E00107016,215,120,95,55.81395348837209,44.18604651162791
E00107017,202,105,97,51.98019801980198,48.01980198019802
E00107054,254,141,113,55.51181102362205,44.48818897637795
E00107056,222,107,115,48.1981981981982,51.80180180180181
E00107059,214,109,105,50.93457943925234,49.06542056074766
E00107061,220,119,101,54.090909090909086,45.909090909090914
E00107062,281,154,127,54.804270462633454,45.195729537366546
E00107063,317,179,138,56.46687697160884,43.53312302839117
E00107057,381,206,175,54.06824146981627,45.93175853018373
E00107064,273,143,130,52.38095238095239,47.61904761904761
E00107065,337,175,162,51.92878338278932,48.07121661721068
E00107066,325,188,137,57.84615384615385,42.15384615384615
E00107067,188,93,95,49.46808510638298,50.53191489361703
