OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00106788,351,336,1,14,0,95.72649572649573,0.2849002849002849,3.9886039886039883,0
E00106789,258,240,0,18,0,93.02325581395348,0,6.976744186046512,0
E00106790,289,256,1,32,0,88.58131487889274,0.34602076124567477,11.072664359861593,0
E00181211,379,351,1,24,3,92.61213720316623,0.2638522427440633,6.33245382585752,0.79155672823219
E00181246,409,350,0,56,3,85.57457212713936,0,13.691931540342297,0.7334963325183375
E00106816,249,224,0,19,6,89.95983935742971,0,7.630522088353414,2.4096385542168677
E00106817,176,164,0,12,0,93.18181818181817,0,6.8181818181818175,0
E00106818,240,229,0,11,0,95.41666666666667,0,4.583333333333333,0
E00106819,298,270,0,27,1,90.60402684563759,0,9.060402684563758,0.33557046979865773
E00106820,275,261,1,12,1,94.9090909090909,0.36363636363636365,4.363636363636364,0.36363636363636365
E00106821,233,212,0,21,0,90.98712446351931,0,9.012875536480687,0
E00106822,237,222,1,12,2,93.67088607594937,0.42194092827004215,5.063291139240507,0.8438818565400843
E00106823,190,169,1,20,0,88.94736842105263,0.5263157894736842,10.526315789473683,0
E00106996,209,197,0,12,0,94.25837320574163,0,5.741626794258373,0
E00106997,276,252,1,23,0,91.30434782608695,0.36231884057971014,8.333333333333332,0
E00106998,309,284,0,21,4,91.9093851132686,0,6.796116504854369,1.2944983818770228
E00106999,261,227,0,29,5,86.97318007662835,0,11.11111111111111,1.9157088122605364
E00106993,340,310,0,28,2,91.17647058823529,0,8.235294117647058,0.5882352941176471
E00106994,113,106,0,7,0,93.80530973451327,0,6.1946902654867255,0
E00106995,184,174,0,10,0,94.56521739130434,0,5.434782608695652,0
E00107000,353,263,0,88,2,74.5042492917847,0,24.929178470254957,0.56657223796034
E00107001,162,151,0,11,0,93.20987654320987,0,6.790123456790123,0
E00106829,292,276,0,14,2,94.52054794520548,0,4.794520547945205,0.684931506849315
E00106830,253,238,0,13,2,94.0711462450593,0,5.138339920948617,0.7905138339920948
E00106832,413,376,1,32,4,91.0411622276029,0.24213075060532688,7.74818401937046,0.9685230024213075
E00106833,313,293,0,19,1,93.61022364217251,0,6.070287539936102,0.3194888178913738
E00106834,281,255,0,25,1,90.74733096085409,0,8.896797153024911,0.3558718861209964
E00106835,243,209,3,25,6,86.0082304526749,1.2345679012345678,10.2880658436214,2.4691358024691357
E00106824,312,292,0,18,2,93.58974358974359,0,5.769230769230769,0.641025641025641
E00106827,263,225,2,36,0,85.55133079847909,0.7604562737642585,13.688212927756654,0
E00106828,326,305,0,20,1,93.55828220858896,0,6.134969325153374,0.3067484662576687
E00106831,347,315,0,32,0,90.77809798270894,0,9.221902017291066,0
E00106825,273,236,1,35,1,86.44688644688645,0.3663003663003663,12.82051282051282,0.3663003663003663
E00106826,212,175,0,30,7,82.54716981132076,0,14.150943396226415,3.30188679245283
E00106836,375,302,3,63,7,80.53333333333333,0.8,16.8,1.866666666666667
E00106837,265,213,0,52,0,80.37735849056604,0,19.622641509433965,0
E00106838,274,245,1,26,2,89.41605839416059,0.36496350364963503,9.48905109489051,0.7299270072992701
E00106839,347,294,1,52,0,84.72622478386167,0.2881844380403458,14.985590778097983,0
E00106842,343,306,2,29,6,89.21282798833819,0.5830903790087464,8.454810495626822,1.749271137026239
E00106849,319,282,1,33,3,88.40125391849529,0.3134796238244514,10.344827586206897,0.9404388714733543
E00106852,292,272,2,18,0,93.15068493150685,0.684931506849315,6.164383561643835,0
E00106853,282,259,0,22,1,91.84397163120568,0,7.801418439716312,0.3546099290780142
E00106854,171,155,1,13,2,90.64327485380117,0.5847953216374269,7.602339181286549,1.1695906432748537
E00106845,280,259,0,20,1,92.5,0,7.142857142857142,0.35714285714285715
E00106847,290,263,1,26,0,90.6896551724138,0.3448275862068966,8.96551724137931,0
E00106848,356,334,0,22,0,93.82022471910112,0,6.179775280898876,0
E00106850,285,266,0,19,0,93.33333333333333,0,6.666666666666667,0
E00106851,285,271,0,14,0,95.08771929824562,0,4.912280701754386,0
E00106840,327,252,2,66,7,77.06422018348624,0.6116207951070336,20.18348623853211,2.1406727828746175
E00106841,267,247,0,15,5,92.50936329588015,0,5.617977528089887,1.8726591760299627
E00106843,241,223,0,14,4,92.5311203319502,0,5.809128630705394,1.6597510373443984
E00106844,253,213,2,36,2,84.18972332015811,0.7905138339920948,14.229249011857709,0.7905138339920948
E00106846,190,171,3,13,3,90,1.5789473684210527,6.842105263157896,1.5789473684210527
E00106855,334,289,2,37,6,86.52694610778443,0.5988023952095809,11.077844311377245,1.7964071856287425
E00106927,191,176,0,13,2,92.14659685863874,0,6.806282722513089,1.0471204188481675
E00106929,259,247,0,12,0,95.36679536679536,0,4.633204633204633,0
E00106932,318,273,0,41,4,85.84905660377359,0,12.89308176100629,1.257861635220126
E00106933,343,327,0,14,2,95.33527696793003,0,4.081632653061225,0.5830903790087464
E00106937,335,322,1,12,0,96.11940298507463,0.2985074626865672,3.582089552238806,0
E00106934,392,341,0,51,0,86.98979591836735,0,13.010204081632654,0
E00106935,220,208,0,12,0,94.54545454545455,0,5.454545454545454,0
E00106936,306,288,1,17,0,94.11764705882352,0.32679738562091504,5.555555555555555,0
E00106939,315,304,0,11,0,96.5079365079365,0,3.492063492063492,0
E00106940,257,247,0,10,0,96.10894941634241,0,3.8910505836575875,0
E00106942,250,235,0,14,1,94,0,5.6000000000000005,0.4
E00106928,292,274,1,17,0,93.83561643835617,0.3424657534246575,5.821917808219178,0
E00106930,330,293,2,33,2,88.7878787878788,0.6060606060606061,10,0.6060606060606061
E00106931,283,268,0,15,0,94.69964664310953,0,5.30035335689046,0
E00106938,490,447,1,39,3,91.22448979591836,0.20408163265306123,7.959183673469387,0.6122448979591837
E00106941,350,317,2,31,0,90.57142857142857,0.5714285714285714,8.857142857142856,0
E00106925,268,244,0,24,0,91.04477611940298,0,8.955223880597014,0
E00106926,260,232,2,23,3,89.23076923076924,0.7692307692307693,8.846153846153847,1.153846153846154
E00106943,256,230,0,26,0,89.84375,0,10.15625,0
E00106944,269,247,0,17,5,91.82156133828995,0,6.319702602230483,1.858736059479554
E00106945,224,200,0,17,7,89.28571428571429,0,7.5892857142857135,3.125
E00106946,252,227,0,25,0,90.07936507936508,0,9.920634920634921,0
E00106861,279,243,0,31,5,87.09677419354838,0,11.11111111111111,1.7921146953405016
E00106863,289,246,0,38,5,85.12110726643598,0,13.148788927335639,1.7301038062283738
E00106864,257,228,2,24,3,88.715953307393,0.7782101167315175,9.33852140077821,1.1673151750972763
E00106866,243,218,2,15,8,89.7119341563786,0.823045267489712,6.172839506172839,3.292181069958848
E00106868,251,228,0,18,5,90.83665338645417,0,7.171314741035857,1.9920318725099602
E00106857,608,356,1,243,8,58.55263157894737,0.1644736842105263,39.96710526315789,1.3157894736842104
E00106859,320,265,3,50,2,82.8125,0.9375,15.625,0.625
E00106867,336,320,0,16,0,95.23809523809523,0,4.761904761904762,0
E00106871,238,198,0,39,1,83.19327731092437,0,16.386554621848738,0.42016806722689076
E00106872,247,210,3,33,1,85.02024291497976,1.214574898785425,13.360323886639677,0.4048582995951417
E00106860,335,306,2,24,3,91.34328358208955,0.5970149253731344,7.164179104477612,0.8955223880597015
E00106862,377,328,1,47,1,87.0026525198939,0.2652519893899204,12.46684350132626,0.2652519893899204
E00106865,316,286,2,27,1,90.50632911392405,0.6329113924050633,8.544303797468354,0.31645569620253167
E00106869,190,172,1,15,2,90.52631578947368,0.5263157894736842,7.894736842105263,1.0526315789473684
E00106870,272,255,0,17,0,93.75,0,6.25,0
E00106873,328,302,0,25,1,92.07317073170732,0,7.621951219512195,0.3048780487804878
E00106874,302,277,3,22,0,91.72185430463577,0.9933774834437087,7.28476821192053,0
E00106875,323,295,2,23,3,91.3312693498452,0.6191950464396285,7.120743034055728,0.9287925696594427
E00106876,269,245,0,24,0,91.07806691449815,0,8.921933085501859,0
E00106856,305,277,1,27,0,90.81967213114754,0.32786885245901637,8.852459016393443,0
E00106858,292,253,0,31,8,86.64383561643835,0,10.616438356164384,2.73972602739726
E00106877,279,266,0,13,0,95.3405017921147,0,4.659498207885305,0
E00106878,312,298,0,14,0,95.51282051282051,0,4.487179487179487,0
E00106879,313,289,3,21,0,92.33226837060703,0.9584664536741214,6.7092651757188495,0
E00106791,315,289,3,19,4,91.74603174603175,0.9523809523809524,6.031746031746032,1.2698412698412698
E00106798,331,307,0,23,1,92.74924471299094,0,6.948640483383686,0.3021148036253776
E00106799,252,238,0,14,0,94.44444444444444,0,5.555555555555555,0
E00106812,298,278,0,20,0,93.28859060402685,0,6.7114093959731544,0
E00106813,297,273,0,24,0,91.91919191919192,0,8.080808080808081,0
E00106794,252,237,0,14,1,94.04761904761905,0,5.555555555555555,0.3968253968253968
E00106795,476,444,0,30,2,93.27731092436974,0,6.302521008403361,0.42016806722689076
E00106797,303,276,0,24,3,91.0891089108911,0,7.920792079207921,0.9900990099009901
E00106801,238,226,1,11,0,94.9579831932773,0.42016806722689076,4.621848739495799,0
E00106815,239,217,0,22,0,90.7949790794979,0,9.205020920502092,0
E00106800,291,273,0,18,0,93.81443298969072,0,6.185567010309279,0
E00106803,298,286,0,11,1,95.9731543624161,0,3.691275167785235,0.33557046979865773
E00106805,319,304,4,10,1,95.29780564263322,1.2539184952978055,3.1347962382445136,0.3134796238244514
E00106808,379,345,0,34,0,91.02902374670184,0,8.970976253298153,0
E00106814,263,241,1,21,0,91.63498098859316,0.38022813688212925,7.984790874524715,0
E00106792,267,252,0,15,0,94.3820224719101,0,5.617977528089887,0
E00106793,398,359,0,39,0,90.20100502512562,0,9.798994974874372,0
E00106796,271,250,0,21,0,92.25092250922509,0,7.7490774907749085,0
E00106804,307,262,3,40,2,85.34201954397395,0.9771986970684038,13.029315960912053,0.6514657980456027
E00106802,139,126,0,11,2,90.64748201438849,0,7.913669064748201,1.4388489208633095
E00106806,297,269,2,21,5,90.57239057239057,0.6734006734006733,7.07070707070707,1.6835016835016834
E00106807,321,279,0,41,1,86.91588785046729,0,12.77258566978193,0.3115264797507788
E00106809,340,293,1,45,1,86.1764705882353,0.29411764705882354,13.23529411764706,0.29411764705882354
E00106810,271,222,0,46,3,81.91881918819189,0,16.974169741697416,1.107011070110701
E00106811,168,121,1,44,2,72.02380952380952,0.5952380952380952,26.190476190476193,1.1904761904761905
E00106964,305,282,0,19,4,92.45901639344262,0,6.229508196721312,1.3114754098360655
E00106968,337,318,0,19,0,94.3620178041543,0,5.637982195845697,0
E00106970,298,285,0,13,0,95.63758389261746,0,4.3624161073825505,0
E00106973,305,293,0,10,2,96.06557377049181,0,3.278688524590164,0.6557377049180327
E00106975,257,239,0,18,0,92.99610894941634,0,7.003891050583658,0
E00106962,397,368,1,27,1,92.69521410579345,0.2518891687657431,6.801007556675064,0.2518891687657431
E00106963,322,310,1,8,3,96.27329192546584,0.3105590062111801,2.484472049689441,0.9316770186335404
E00106966,373,345,0,28,0,92.49329758713137,0,7.506702412868632,0
E00106967,292,273,1,16,2,93.4931506849315,0.3424657534246575,5.47945205479452,0.684931506849315
E00106969,284,266,1,15,2,93.66197183098592,0.35211267605633806,5.28169014084507,0.7042253521126761
E00106977,327,308,0,18,1,94.18960244648318,0,5.5045871559633035,0.3058103975535168
E00106981,262,249,1,9,3,95.0381679389313,0.38167938931297707,3.435114503816794,1.1450381679389312
E00106982,295,274,0,21,0,92.88135593220339,0,7.118644067796611,0
E00106985,277,247,1,29,0,89.16967509025271,0.36101083032490977,10.469314079422382,0
E00106986,308,266,0,40,2,86.36363636363636,0,12.987012987012985,0.6493506493506493
E00106991,294,274,0,18,2,93.19727891156462,0,6.122448979591836,0.6802721088435374
E00106979,229,189,0,37,3,82.53275109170306,0,16.157205240174672,1.3100436681222707
E00106980,270,247,1,19,3,91.48148148148148,0.3703703703703704,7.037037037037037,1.1111111111111112
E00106983,175,150,2,20,3,85.71428571428571,1.1428571428571428,11.428571428571429,1.7142857142857144
E00106984,267,231,1,35,0,86.51685393258427,0.37453183520599254,13.108614232209737,0
E00106992,211,179,0,32,0,84.83412322274881,0,15.165876777251185,0
E00106978,301,286,0,12,3,95.01661129568106,0,3.9867109634551494,0.9966777408637874
E00106987,305,285,0,20,0,93.44262295081968,0,6.557377049180328,0
E00106988,329,309,0,20,0,93.9209726443769,0,6.079027355623101,0
E00106989,310,289,0,19,2,93.2258064516129,0,6.129032258064516,0.6451612903225806
E00106990,268,256,0,12,0,95.52238805970148,0,4.477611940298507,0
E00106884,287,268,0,18,1,93.37979094076655,0,6.2717770034843205,0.34843205574912894
E00106888,276,260,0,16,0,94.20289855072464,0,5.797101449275362,0
E00106893,438,374,1,62,1,85.38812785388129,0.228310502283105,14.15525114155251,0.228310502283105
E00106894,383,369,0,14,0,96.34464751958225,0,3.6553524804177546,0
E00181203,122,99,0,22,1,81.14754098360656,0,18.0327868852459,0.819672131147541
E00181206,270,246,0,24,0,91.11111111111111,0,8.88888888888889,0
E00181254,140,116,1,20,3,82.85714285714286,0.7142857142857143,14.285714285714285,2.142857142857143
E00106895,258,234,0,23,1,90.69767441860465,0,8.914728682170542,0.3875968992248062
E00106896,290,271,0,19,0,93.44827586206897,0,6.551724137931035,0
E00106897,286,269,0,16,1,94.05594405594405,0,5.594405594405594,0.34965034965034963
E00106900,314,287,0,27,0,91.40127388535032,0,8.598726114649681,0
E00106902,338,322,0,14,2,95.26627218934911,0,4.142011834319527,0.591715976331361
E00106880,320,285,0,34,1,89.0625,0,10.625,0.3125
E00106898,280,268,1,9,2,95.71428571428572,0.35714285714285715,3.214285714285714,0.7142857142857143
E00106899,259,236,1,22,0,91.11969111969111,0.3861003861003861,8.494208494208493,0
E00106901,309,274,0,35,0,88.67313915857605,0,11.326860841423949,0
E00106903,321,299,0,21,1,93.14641744548287,0,6.5420560747663545,0.3115264797507788
E00106881,266,235,0,31,0,88.34586466165413,0,11.654135338345863,0
E00106883,308,268,0,38,2,87.01298701298701,0,12.337662337662337,0.6493506493506493
E00106885,271,245,0,26,0,90.40590405904058,0,9.59409594095941,0
E00106886,290,252,1,37,0,86.89655172413792,0.3448275862068966,12.758620689655173,0
E00181218,289,240,1,44,4,83.04498269896193,0.34602076124567477,15.22491349480969,1.384083044982699
E00181227,95,73,0,22,0,76.84210526315789,0,23.157894736842106,0
E00181242,134,108,0,26,0,80.59701492537313,0,19.402985074626866,0
E00106889,495,445,0,50,0,89.8989898989899,0,10.1010101010101,0
E00106890,409,365,0,44,0,89.24205378973105,0,10.757946210268948,0
E00106891,445,418,0,26,1,93.93258426966293,0,5.842696629213483,0.22471910112359553
E00167673,434,389,0,44,1,89.63133640552995,0,10.138248847926267,0.2304147465437788
E00167674,317,296,0,18,3,93.37539432176656,0,5.678233438485805,0.9463722397476341
E00106906,316,288,2,22,4,91.13924050632912,0.6329113924050633,6.962025316455696,1.2658227848101267
E00106908,328,304,0,24,0,92.6829268292683,0,7.317073170731707,0
E00106913,271,233,0,37,1,85.97785977859779,0,13.653136531365314,0.36900369003690037
E00106915,313,280,0,31,2,89.45686900958466,0,9.904153354632587,0.6389776357827476
E00106916,219,203,0,15,1,92.69406392694064,0,6.8493150684931505,0.45662100456621
E00106904,331,287,0,44,0,86.70694864048339,0,13.293051359516618,0
E00106905,352,322,0,29,1,91.47727272727273,0,8.238636363636363,0.2840909090909091
E00106907,278,247,0,31,0,88.84892086330936,0,11.151079136690647,0
E00106909,357,345,1,11,0,96.63865546218487,0.2801120448179272,3.081232492997199,0
E00106910,283,256,1,26,0,90.45936395759718,0.35335689045936397,9.187279151943462,0
E00106911,299,283,1,8,7,94.64882943143813,0.33444816053511706,2.6755852842809364,2.341137123745819
E00106912,259,237,0,21,1,91.5057915057915,0,8.108108108108109,0.3861003861003861
E00106914,295,282,0,13,0,95.59322033898306,0,4.406779661016949,0
E00106947,361,315,0,41,5,87.25761772853186,0,11.357340720221606,1.3850415512465373
E00106948,312,276,0,33,3,88.46153846153845,0,10.576923076923077,0.9615384615384616
E00106958,566,525,0,41,0,92.75618374558304,0,7.243816254416961,0
E00106959,401,377,0,17,7,94.0149625935162,0,4.239401496259352,1.7456359102244388
E00106961,319,283,0,35,1,88.71473354231975,0,10.9717868338558,0.3134796238244514
E00106952,315,287,0,27,1,91.11111111111111,0,8.571428571428571,0.31746031746031744
E00106953,299,273,0,20,6,91.30434782608695,0,6.688963210702341,2.0066889632107023
E00106954,321,302,0,19,0,94.0809968847352,0,5.919003115264798,0
E00106955,474,414,0,59,1,87.34177215189874,0,12.447257383966246,0.21097046413502107
E00106956,338,310,0,27,1,91.71597633136095,0,7.988165680473373,0.2958579881656805
E00106949,302,291,0,11,0,96.35761589403974,0,3.642384105960265,0
E00106950,290,270,1,18,1,93.10344827586206,0.3448275862068966,6.206896551724138,0.3448275862068966
E00106957,231,218,0,12,1,94.37229437229438,0,5.194805194805195,0.4329004329004329
E00181207,423,373,0,48,2,88.17966903073287,0,11.347517730496454,0.4728132387706856
E00181243,305,277,1,26,1,90.81967213114754,0.32786885245901637,8.524590163934425,0.32786885245901637
E00181259,425,390,0,34,1,91.76470588235294,0,8,0.2352941176470588
E00181261,318,295,0,22,1,92.76729559748428,0,6.918238993710692,0.3144654088050315
E00106965,276,247,0,25,4,89.4927536231884,0,9.057971014492754,1.4492753623188406
E00106971,501,357,0,140,4,71.25748502994011,0,27.944111776447105,0.7984031936127743
E00106972,284,267,0,17,0,94.01408450704226,0,5.985915492957746,0
E00106974,369,284,0,84,1,76.96476964769647,0,22.76422764227642,0.27100271002710025
E00106976,278,266,0,12,0,95.68345323741008,0,4.316546762589928,0
E00107003,316,290,2,24,0,91.77215189873418,0.6329113924050633,7.59493670886076,0
E00107004,308,266,3,38,1,86.36363636363636,0.974025974025974,12.337662337662337,0.3246753246753247
E00107005,299,275,0,21,3,91.9732441471572,0,7.023411371237458,1.0033444816053512
E00107018,325,286,1,35,3,88,0.3076923076923077,10.76923076923077,0.9230769230769231
E00107019,294,266,0,26,2,90.47619047619048,0,8.843537414965986,0.6802721088435374
E00107037,329,303,0,26,0,92.09726443768997,0,7.90273556231003,0
E00107043,240,215,2,23,0,89.58333333333334,0.8333333333333334,9.583333333333334,0
E00107050,353,324,1,28,0,91.78470254957507,0.28328611898017,7.932011331444759,0
E00107051,281,258,0,23,0,91.81494661921708,0,8.185053380782918,0
E00167675,297,274,0,23,0,92.25589225589226,0,7.744107744107744,0
E00167676,320,304,1,15,0,95,0.3125,4.6875,0
E00107041,257,228,0,29,0,88.715953307393,0,11.284046692607005,0
E00107044,280,243,1,36,0,86.78571428571429,0.35714285714285715,12.857142857142856,0
E00107046,343,312,2,29,0,90.96209912536443,0.5830903790087464,8.454810495626822,0
E00107047,314,283,0,30,1,90.12738853503186,0,9.554140127388536,0.3184713375796179
E00107049,292,270,2,20,0,92.46575342465754,0.684931506849315,6.8493150684931505,0
E00107075,261,242,0,19,0,92.72030651340997,0,7.2796934865900385,0
E00107076,259,233,0,26,0,89.96138996138995,0,10.038610038610038,0
E00107077,271,240,2,29,0,88.56088560885608,0.7380073800738007,10.70110701107011,0
E00107078,313,281,0,32,0,89.77635782747603,0,10.223642172523961,0
E00107080,181,171,0,10,0,94.47513812154696,0,5.524861878453039,0
E00107081,281,232,2,47,0,82.56227758007117,0.7117437722419928,16.72597864768683,0
E00107069,262,249,0,12,1,95.0381679389313,0,4.580152671755725,0.38167938931297707
E00107071,252,240,1,11,0,95.23809523809523,0.3968253968253968,4.365079365079365,0
E00107072,250,231,0,19,0,92.4,0,7.6,0
E00107079,327,292,0,33,2,89.29663608562691,0,10.091743119266056,0.6116207951070336
E00107082,279,244,0,33,2,87.45519713261649,0,11.827956989247312,0.7168458781362007
E00107083,235,224,0,11,0,95.31914893617022,0,4.680851063829787,0
E00107068,275,264,0,11,0,96,0,4,0
E00107070,372,343,0,28,1,92.20430107526882,0,7.526881720430108,0.2688172043010753
E00107073,316,288,1,27,0,91.13924050632912,0.31645569620253167,8.544303797468354,0
E00107074,316,294,0,22,0,93.0379746835443,0,6.962025316455696,0
E00107024,277,265,0,12,0,95.66787003610109,0,4.332129963898916,0
E00107025,282,258,0,22,2,91.48936170212765,0,7.801418439716312,0.7092198581560284
E00107026,228,210,0,18,0,92.10526315789474,0,7.894736842105263,0
E00107027,261,233,0,28,0,89.272030651341,0,10.727969348659004,0
E00107028,234,222,0,10,2,94.87179487179486,0,4.273504273504273,0.8547008547008548
E00107029,280,250,0,29,1,89.28571428571429,0,10.357142857142858,0.35714285714285715
E00107023,284,262,0,22,0,92.25352112676056,0,7.746478873239436,0
E00107031,290,250,1,39,0,86.20689655172413,0.3448275862068966,13.448275862068964,0
E00107032,250,220,0,30,0,88,0,12,0
E00107035,282,256,2,23,1,90.78014184397163,0.7092198581560284,8.156028368794328,0.3546099290780142
E00107036,337,304,1,32,0,90.20771513353115,0.2967359050445104,9.495548961424333,0
E00107020,330,308,1,19,2,93.33333333333333,0.30303030303030304,5.757575757575758,0.6060606060606061
E00107021,289,270,0,18,1,93.42560553633218,0,6.228373702422145,0.34602076124567477
E00107022,256,233,0,21,2,91.015625,0,8.203125,0.78125
E00107030,260,225,1,34,0,86.53846153846155,0.38461538461538464,13.076923076923078,0
E00107033,299,266,1,29,3,88.96321070234113,0.33444816053511706,9.698996655518394,1.0033444816053512
E00107034,310,297,0,13,0,95.80645161290322,0,4.193548387096775,0
E00107038,366,327,0,38,1,89.34426229508196,0,10.382513661202186,0.273224043715847
E00107039,307,286,0,19,2,93.15960912052117,0,6.188925081433225,0.6514657980456027
E00107040,350,327,0,20,3,93.42857142857143,0,5.714285714285714,0.8571428571428572
E00107042,315,290,1,23,1,92.06349206349206,0.31746031746031744,7.301587301587302,0.31746031746031744
E00107045,264,231,0,33,0,87.5,0,12.5,0
E00107052,266,252,0,14,0,94.73684210526315,0,5.263157894736842,0
E00107053,256,239,1,10,6,93.359375,0.390625,3.90625,2.34375
E00107055,330,312,0,18,0,94.54545454545455,0,5.454545454545454,0
E00107058,437,392,1,44,0,89.7025171624714,0.2288329519450801,10.068649885583524,0
E00107060,349,298,0,46,5,85.38681948424069,0,13.18051575931232,1.4326647564469914
E00107006,282,262,1,15,4,92.90780141843972,0.3546099290780142,5.319148936170213,1.4184397163120568
E00107007,153,143,0,9,1,93.4640522875817,0,5.88235294117647,0.6535947712418301
E00107008,263,246,0,16,1,93.5361216730038,0,6.083650190114068,0.38022813688212925
E00107009,202,170,0,31,1,84.15841584158416,0,15.346534653465346,0.49504950495049505
E00107010,260,221,1,37,1,85,0.38461538461538464,14.23076923076923,0.38461538461538464
E00107011,443,390,0,49,4,88.036117381489845,0,11.060948081264108,0.9029345372460496
E00107002,195,172,1,22,0,88.2051282051282,0.5128205128205128,11.282051282051283,0
E00107012,366,296,1,66,3,80.87431693989072,0.273224043715847,18.0327868852459,0.819672131147541
E00107013,336,308,0,27,1,91.66666666666666,0,8.035714285714286,0.2976190476190476
E00107014,261,215,1,45,0,82.37547892720306,0.38314176245210724,17.24137931034483,0
E00107015,265,210,0,47,8,79.24528301886792,0,17.735849056603772,3.018867924528302
E00107016,212,179,0,33,0,84.43396226415094,0,15.566037735849056,0
E00107017,203,177,0,25,1,87.192118226601,0,12.31527093596059,0.49261083743842365
E00107054,252,222,0,23,7,88.09523809523809,0,9.126984126984127,2.7777777777777777
E00107056,218,186,2,30,0,85.3211009174312,0.9174311926605505,13.761467889908257,0
E00107059,214,208,0,6,0,97.19626168224299,0,2.803738317757009,0
E00107061,217,206,1,9,1,94.93087557603687,0.4608294930875576,4.147465437788019,0.4608294930875576
E00107062,280,236,0,40,4,84.28571428571429,0,14.285714285714285,1.4285714285714286
E00107063,317,285,0,30,2,89.90536277602523,0,9.46372239747634,0.6309148264984227
E00107057,378,348,0,30,0,92.06349206349206,0,7.936507936507936,0
E00107064,272,257,0,15,0,94.48529411764706,0,5.514705882352941,0
E00107065,333,310,1,22,0,93.09309309309309,0.3003003003003003,6.606606606606606,0
E00107066,324,293,2,29,0,90.4320987654321,0.6172839506172839,8.950617283950617,0
E00107067,188,168,0,20,0,89.36170212765957,0,10.638297872340425,0
