OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00106799,108,42,16,26,66,61,5,38.88888888888889,14.814814814814813,24.074074074074073,61.111111111111114,56.481481481481474,4.62962962962963
E00106800,150,65,30,35,85,72,13,43.333333333333336,20,23.333333333333332,56.666666666666664,48,8.666666666666668
E00106801,119,40,10,30,79,70,9,33.61344537815126,8.403361344537815,25.210084033613445,66.38655462184873,58.82352941176471,7.563025210084033
E00106802,57,18,7,11,39,31,8,31.57894736842105,12.280701754385964,19.298245614035086,68.42105263157895,54.385964912280706,14.035087719298245
E00106803,140,48,13,35,92,75,17,34.285714285714285,9.285714285714286,25,65.71428571428571,53.57142857142857,12.142857142857142
E00106804,157,49,24,25,108,92,16,31.210191082802545,15.286624203821656,15.92356687898089,68.78980891719745,58.59872611464968,10.191082802547772
E00106805,155,58,28,30,97,80,17,37.41935483870968,18.064516129032256,19.35483870967742,62.58064516129033,51.61290322580645,10.967741935483872
E00106806,142,45,18,27,97,85,12,31.690140845070424,12.676056338028168,19.014084507042252,68.30985915492957,59.859154929577464,8.450704225352112
E00106807,138,43,15,28,95,84,11,31.15942028985507,10.869565217391305,20.28985507246377,68.84057971014492,60.86956521739131,7.971014492753622
E00106808,160,59,17,42,101,85,16,36.875,10.625,26.25,63.125,53.125,10
E00106809,183,63,20,43,120,106,14,34.42622950819672,10.92896174863388,23.497267759562842,65.57377049180327,57.92349726775956,7.650273224043716
E00106810,137,54,16,38,83,72,11,39.416058394160586,11.678832116788321,27.73722627737226,60.58394160583942,52.55474452554745,8.02919708029197
E00106811,66,22,9,13,44,41,3,33.33333333333333,13.636363636363635,19.696969696969695,66.66666666666666,62.121212121212125,4.545454545454546
E00106812,143,55,17,38,88,72,16,38.46153846153847,11.888111888111888,26.573426573426573,61.53846153846154,50.349650349650354,11.188811188811188
E00106813,144,48,20,28,96,72,24,33.33333333333333,13.88888888888889,19.444444444444446,66.66666666666666,50,16.666666666666664
E00106814,136,47,17,30,89,83,6,34.55882352941176,12.5,22.058823529411764,65.44117647058823,61.029411764705884,4.411764705882353
E00106815,125,34,11,23,91,76,15,27.200000000000003,8.799999999999999,18.4,72.8,60.8,12
E00106816,124,46,18,28,78,60,18,37.096774193548384,14.516129032258066,22.58064516129032,62.903225806451616,48.38709677419355,14.516129032258066
E00106817,82,35,16,19,47,36,11,42.68292682926829,19.51219512195122,23.170731707317074,57.3170731707317,43.90243902439025,13.414634146341465
E00106818,104,51,23,28,53,44,9,49.03846153846153,22.115384615384613,26.923076923076923,50.96153846153846,42.30769230769231,8.653846153846153
E00106819,134,60,23,37,74,57,17,44.776119402985074,17.16417910447761,27.611940298507463,55.223880597014926,42.53731343283582,12.686567164179104
E00106820,108,46,21,25,62,49,13,42.592592592592595,19.444444444444446,23.14814814814815,57.407407407407405,45.370370370370374,12.037037037037036
E00106821,123,49,23,26,74,58,16,39.83739837398374,18.69918699186992,21.138211382113823,60.16260162601627,47.15447154471545,13.008130081300814
E00106822,100,45,22,23,55,43,12,45,22,23,55.00000000000001,43,12
E00106823,90,40,20,20,50,40,10,44.44444444444444,22.22222222222222,22.22222222222222,55.55555555555556,44.44444444444444,11.11111111111111
E00106824,161,59,17,42,102,90,12,36.64596273291926,10.559006211180124,26.08695652173913,63.35403726708074,55.90062111801242,7.453416149068323
E00106825,134,45,18,27,89,70,19,33.582089552238806,13.432835820895523,20.149253731343283,66.4179104477612,52.23880597014925,14.17910447761194
E00106826,137,33,15,18,104,83,21,24.087591240875913,10.948905109489052,13.138686131386862,75.91240875912408,60.58394160583942,15.328467153284672
E00106827,127,52,21,31,75,70,5,40.94488188976378,16.535433070866144,24.409448818897637,59.055118110236215,55.118110236220474,3.937007874015748
E00106828,124,49,25,24,75,70,5,39.516129032258064,20.161290322580644,19.35483870967742,60.483870967741936,56.451612903225815,4.032258064516129
E00106829,132,51,21,30,81,74,7,38.63636363636363,15.909090909090908,22.727272727272727,61.36363636363637,56.060606060606055,5.303030303030303
E00106830,140,45,13,32,95,79,16,32.142857142857146,9.285714285714286,22.857142857142858,67.85714285714286,56.42857142857143,11.428571428571429
E00106831,180,61,27,34,119,96,23,33.88888888888889,15,18.88888888888889,66.11111111111111,53.333333333333336,12.777777777777777
E00106832,219,79,31,48,140,124,16,36.07305936073059,14.15525114155251,21.91780821917808,63.926940639269404,56.62100456621004,7.30593607305936
E00106833,147,57,15,42,90,77,13,38.775510204081634,10.204081632653061,28.57142857142857,61.224489795918366,52.38095238095239,8.843537414965986
E00106834,136,55,20,35,81,72,9,40.44117647058824,14.705882352941178,25.735294117647058,59.55882352941176,52.94117647058824,6.61764705882353
E00106835,102,44,24,20,58,36,22,43.13725490196079,23.52941176470588,19.607843137254903,56.86274509803921,35.294117647058826,21.568627450980394
E00106836,203,73,35,38,130,107,23,35.960591133004925,17.24137931034483,18.7192118226601,64.03940886699507,52.70935960591133,11.330049261083744
E00106837,153,40,15,25,113,98,15,26.143790849673206,9.803921568627452,16.33986928104575,73.8562091503268,64.05228758169935,9.803921568627452
E00106838,137,59,28,31,78,63,15,43.06569343065693,20.437956204379564,22.62773722627737,56.934306569343065,45.98540145985402,10.948905109489052
E00106839,160,63,25,38,97,83,14,39.375,15.625,23.75,60.62499999999999,51.87500000000001,8.75
E00106840,190,73,35,38,117,94,23,38.421052631578945,18.421052631578945,20,61.578947368421055,49.473684210526315,12.105263157894736
E00106841,137,62,28,34,75,58,17,45.25547445255474,20.437956204379564,24.817518248175183,54.74452554744526,42.33576642335766,12.408759124087592
E00106842,139,60,27,33,79,67,12,43.16546762589928,19.424460431654676,23.741007194244602,56.83453237410072,48.201438848920866,8.633093525179856
E00106843,132,65,35,30,67,55,12,49.24242424242424,26.515151515151516,22.727272727272727,50.75757575757576,41.66666666666667,9.090909090909092
E00106844,132,51,22,29,81,63,18,38.63636363636363,16.666666666666664,21.96969696969697,61.36363636363637,47.72727272727273,13.636363636363635
E00106845,124,46,16,30,78,67,11,37.096774193548384,12.903225806451612,24.193548387096776,62.903225806451616,54.03225806451613,8.870967741935484
E00106846,88,34,12,22,54,41,13,38.63636363636363,13.636363636363635,25,61.36363636363637,46.590909090909086,14.772727272727273
E00106847,118,54,24,30,64,54,10,45.76271186440678,20.33898305084746,25.423728813559322,54.23728813559322,45.76271186440678,8.47457627118644
E00106848,170,62,28,34,108,98,10,36.470588235294116,16.470588235294116,20,63.52941176470588,57.647058823529406,5.88235294117647
E00106849,148,56,24,32,92,80,12,37.83783783783784,16.216216216216218,21.62162162162162,62.16216216216216,54.054054054054056,8.108108108108109
E00106850,108,39,11,28,69,59,10,36.11111111111111,10.185185185185185,25.925925925925924,63.888888888888886,54.629629629629626,9.25925925925926
E00106851,135,50,19,31,85,68,17,37.03703703703704,14.074074074074074,22.962962962962962,62.96296296296296,50.37037037037037,12.592592592592592
E00106852,138,52,15,37,86,74,12,37.68115942028986,10.869565217391305,26.811594202898554,62.31884057971014,53.62318840579711,8.695652173913043
E00106853,128,55,16,39,73,58,15,42.96875,12.5,30.46875,57.03125,45.3125,11.71875
E00106854,88,23,9,14,65,55,10,26.136363636363637,10.227272727272728,15.909090909090908,73.86363636363636,62.5,11.363636363636363
E00106855,135,52,20,32,83,70,13,38.51851851851852,14.814814814814813,23.703703703703706,61.48148148148148,51.85185185185185,9.62962962962963
E00106856,112,42,23,19,70,64,6,37.5,20.535714285714285,16.964285714285715,62.5,57.14285714285714,5.357142857142857
E00106857,149,53,29,24,96,71,25,35.57046979865772,19.463087248322147,16.10738255033557,64.42953020134227,47.651006711409394,16.778523489932887
E00106858,125,47,19,28,78,66,12,37.6,15.2,22.400000000000002,62.4,52.800000000000004,9.6
E00106859,173,51,14,37,122,97,25,29.47976878612717,8.092485549132949,21.38728323699422,70.52023121387283,56.06936416184971,14.450867052023122
E00106860,144,50,22,28,94,70,24,34.72222222222222,15.277777777777779,19.444444444444446,65.27777777777779,48.61111111111111,16.666666666666664
E00106861,140,58,34,24,82,64,18,41.42857142857143,24.285714285714285,17.142857142857142,58.57142857142858,45.714285714285715,12.857142857142856
E00106862,180,72,29,43,108,86,22,40,16.11111111111111,23.88888888888889,60,47.77777777777778,12.222222222222221
E00106863,164,63,28,35,101,81,20,38.41463414634146,17.073170731707318,21.341463414634145,61.58536585365854,49.390243902439025,12.195121951219512
E00106864,127,51,18,33,76,64,12,40.15748031496063,14.173228346456693,25.984251968503933,59.84251968503938,50.39370078740157,9.448818897637794
E00106865,157,70,26,44,87,69,18,44.5859872611465,16.560509554140125,28.02547770700637,55.4140127388535,43.94904458598726,11.464968152866243
E00106866,119,46,15,31,73,62,11,38.655462184873954,12.605042016806722,26.05042016806723,61.34453781512605,52.10084033613446,9.243697478991598
E00106867,154,60,22,38,94,78,16,38.961038961038966,14.285714285714285,24.675324675324674,61.038961038961034,50.649350649350644,10.38961038961039
E00106868,123,47,21,26,76,57,19,38.21138211382114,17.073170731707318,21.138211382113823,61.78861788617886,46.34146341463415,15.447154471544716
E00106869,54,23,7,16,31,25,6,42.592592592592595,12.962962962962962,29.629629629629626,57.407407407407405,46.2962962962963,11.11111111111111
E00106870,125,50,22,28,75,61,14,40,17.599999999999998,22.400000000000002,60,48.8,11.200000000000001
E00106871,110,55,24,31,55,48,7,50,21.818181818181817,28.18181818181818,50,43.63636363636363,6.363636363636363
E00106872,114,45,23,22,69,47,22,39.473684210526315,20.175438596491226,19.298245614035086,60.526315789473685,41.228070175438596,19.298245614035086
E00106873,184,70,22,48,114,99,15,38.04347826086957,11.956521739130435,26.08695652173913,61.95652173913043,53.80434782608695,8.152173913043478
E00106874,146,48,18,30,98,80,18,32.87671232876712,12.32876712328767,20.54794520547945,67.12328767123287,54.794520547945204,12.32876712328767
E00106875,167,71,25,46,96,83,13,42.51497005988024,14.97005988023952,27.54491017964072,57.48502994011976,49.700598802395206,7.784431137724551
E00106876,122,41,16,25,81,64,17,33.60655737704918,13.114754098360656,20.491803278688526,66.39344262295081,52.459016393442624,13.934426229508196
E00106877,145,56,19,37,89,77,12,38.62068965517241,13.10344827586207,25.517241379310345,61.37931034482759,53.103448275862064,8.275862068965518
E00106878,150,53,17,36,97,81,16,35.333333333333336,11.333333333333332,24,64.66666666666666,54,10.666666666666668
E00106879,157,64,25,39,93,77,16,40.76433121019109,15.92356687898089,24.840764331210192,59.23566878980891,49.044585987261144,10.191082802547772
E00106880,123,45,18,27,78,71,7,36.58536585365854,14.634146341463413,21.951219512195124,63.41463414634146,57.72357723577236,5.691056910569105
E00106881,121,39,20,19,82,70,12,32.231404958677686,16.528925619834713,15.702479338842975,67.76859504132231,57.85123966942148,9.917355371900827
E00106883,143,53,25,28,90,77,13,37.06293706293706,17.482517482517483,19.58041958041958,62.93706293706294,53.84615384615385,9.090909090909092
E00106884,117,38,13,25,79,67,12,32.47863247863248,11.11111111111111,21.367521367521366,67.52136752136752,57.26495726495726,10.256410256410255
E00106885,115,44,14,30,71,61,10,38.26086956521739,12.173913043478262,26.08695652173913,61.73913043478261,53.04347826086957,8.695652173913043
E00106886,132,48,13,35,84,69,15,36.36363636363637,9.848484848484848,26.515151515151516,63.63636363636363,52.27272727272727,11.363636363636363
E00106888,110,43,11,32,67,61,6,39.09090909090909,10,29.09090909090909,60.909090909090914,55.45454545454545,5.454545454545454
E00106889,238,88,23,65,150,134,16,36.97478991596639,9.663865546218489,27.310924369747898,63.02521008403361,56.30252100840336,6.722689075630252
E00106890,195,58,16,42,137,115,22,29.743589743589745,8.205128205128204,21.53846153846154,70.25641025641025,58.97435897435898,11.282051282051283
E00106891,156,69,24,45,87,72,15,44.230769230769226,15.384615384615385,28.846153846153843,55.769230769230774,46.15384615384615,9.615384615384617
E00106893,173,56,22,34,117,105,12,32.369942196531795,12.716763005780345,19.653179190751445,67.63005780346822,60.69364161849711,6.9364161849710975
E00106894,93,41,16,25,52,47,5,44.086021505376344,17.20430107526882,26.881720430107524,55.91397849462365,50.53763440860215,5.376344086021505
E00106895,145,50,20,30,95,80,15,34.48275862068966,13.793103448275861,20.689655172413794,65.51724137931035,55.172413793103445,10.344827586206897
E00106896,144,51,20,31,93,86,7,35.41666666666667,13.88888888888889,21.52777777777778,64.58333333333334,59.72222222222222,4.861111111111112
E00106897,153,70,22,48,83,70,13,45.751633986928105,14.37908496732026,31.372549019607842,54.248366013071895,45.751633986928105,8.49673202614379
E00106898,125,61,23,38,64,50,14,48.8,18.4,30.4,51.2,40,11.200000000000001
E00106899,138,51,16,35,87,77,10,36.95652173913043,11.594202898550725,25.36231884057971,63.04347826086957,55.79710144927537,7.246376811594203
E00106900,150,57,15,42,93,78,15,38,10,28.000000000000004,62,52,10
E00106901,160,55,18,37,105,88,17,34.375,11.25,23.125,65.625,55.00000000000001,10.625
E00106902,179,66,16,50,113,97,16,36.87150837988827,8.938547486033519,27.932960893854748,63.128491620111724,54.18994413407822,8.938547486033519
E00106903,147,51,11,40,96,84,12,34.69387755102041,7.482993197278912,27.2108843537415,65.3061224489796,57.14285714285714,8.16326530612245
E00106904,124,47,16,31,77,66,11,37.903225806451616,12.903225806451612,25,62.096774193548384,53.2258064516129,8.870967741935484
E00106905,191,61,20,41,130,112,18,31.93717277486911,10.471204188481675,21.465968586387437,68.06282722513089,58.63874345549738,9.424083769633508
E00106906,145,44,9,35,101,88,13,30.344827586206897,6.206896551724138,24.137931034482758,69.6551724137931,60.689655172413794,8.96551724137931
E00106907,112,32,7,25,80,68,12,28.57142857142857,6.25,22.321428571428573,71.42857142857143,60.71428571428571,10.714285714285714
E00106908,141,48,12,36,93,81,12,34.04255319148936,8.51063829787234,25.53191489361702,65.95744680851064,57.446808510638306,8.51063829787234
E00106909,165,69,21,48,96,86,10,41.81818181818181,12.727272727272727,29.09090909090909,58.18181818181818,52.121212121212125,6.0606060606060606
E00106910,132,52,19,33,80,69,11,39.39393939393939,14.393939393939394,25,60.60606060606061,52.27272727272727,8.333333333333332
E00106911,134,42,11,31,92,69,23,31.343283582089555,8.208955223880597,23.134328358208954,68.65671641791045,51.49253731343284,17.16417910447761
E00106912,118,38,14,24,80,67,13,32.20338983050847,11.864406779661017,20.33898305084746,67.79661016949152,56.779661016949156,11.016949152542372
E00106913,125,35,15,20,90,78,12,28.000000000000004,12,16,72,62.4,9.6
E00106914,146,47,16,31,99,88,11,32.19178082191781,10.95890410958904,21.232876712328768,67.8082191780822,60.273972602739725,7.534246575342466
E00106915,124,45,10,35,79,72,7,36.29032258064516,8.064516129032258,28.225806451612907,63.70967741935484,58.06451612903226,5.64516129032258
E00106916,79,23,9,14,56,45,11,29.11392405063291,11.39240506329114,17.72151898734177,70.88607594936708,56.9620253164557,13.924050632911392
E00106917,135,55,20,35,80,65,15,40.74074074074074,14.814814814814813,25.925925925925924,59.25925925925925,48.148148148148145,11.11111111111111
E00106918,102,33,12,21,69,57,12,32.35294117647059,11.76470588235294,20.588235294117645,67.64705882352942,55.88235294117647,11.76470588235294
E00106919,153,58,17,41,95,79,16,37.908496732026144,11.11111111111111,26.797385620915033,62.091503267973856,51.633986928104584,10.457516339869281
E00106920,161,50,21,29,111,89,22,31.05590062111801,13.043478260869565,18.012422360248447,68.94409937888199,55.27950310559007,13.664596273291925
E00106921,76,27,16,11,49,27,22,35.526315789473685,21.052631578947366,14.473684210526317,64.47368421052632,35.526315789473685,28.947368421052634
E00106922,172,51,18,33,121,101,20,29.651162790697676,10.465116279069768,19.186046511627907,70.34883720930233,58.720930232558146,11.627906976744185
E00106923,183,67,32,35,116,89,27,36.6120218579235,17.48633879781421,19.12568306010929,63.387978142076506,48.63387978142077,14.754098360655737
E00106924,136,44,14,30,92,83,9,32.35294117647059,10.294117647058822,22.058823529411764,67.64705882352942,61.029411764705884,6.61764705882353
E00106925,150,56,24,32,94,77,17,37.333333333333336,16,21.333333333333336,62.66666666666667,51.33333333333333,11.333333333333332
E00106926,140,56,27,29,84,61,23,40,19.28571428571429,20.714285714285715,60,43.57142857142857,16.428571428571427
E00106927,118,44,19,25,74,59,15,37.28813559322034,16.101694915254235,21.1864406779661,62.71186440677966,50,12.711864406779661
E00106928,116,44,17,27,72,54,18,37.93103448275862,14.655172413793101,23.275862068965516,62.06896551724138,46.55172413793103,15.517241379310345
E00106929,110,31,10,21,79,65,14,28.18181818181818,9.090909090909092,19.090909090909093,71.81818181818181,59.09090909090909,12.727272727272727
E00106930,163,66,24,42,97,73,24,40.49079754601227,14.723926380368098,25.766871165644172,59.50920245398773,44.785276073619634,14.723926380368098
E00106931,132,47,11,36,85,74,11,35.60606060606061,8.333333333333332,27.27272727272727,64.39393939393939,56.060606060606055,8.333333333333332
E00106932,162,58,25,33,104,84,20,35.80246913580247,15.432098765432098,20.37037037037037,64.19753086419753,51.85185185185185,12.345679012345679
E00106933,166,61,23,38,105,88,17,36.74698795180723,13.855421686746988,22.89156626506024,63.25301204819277,53.01204819277109,10.240963855421686
E00106934,158,58,21,37,100,85,15,36.708860759493675,13.291139240506327,23.417721518987342,63.29113924050633,53.79746835443038,9.49367088607595
E00106935,79,37,16,21,42,34,8,46.835443037974684,20.253164556962027,26.582278481012654,53.16455696202531,43.037974683544306,10.126582278481013
E00106936,145,66,24,42,79,63,16,45.51724137931035,16.551724137931036,28.965517241379313,54.48275862068965,43.44827586206896,11.03448275862069
E00106937,137,54,22,32,83,72,11,39.416058394160586,16.05839416058394,23.357664233576642,60.58394160583942,52.55474452554745,8.02919708029197
E00106938,215,86,42,44,129,106,23,40,19.53488372093023,20.46511627906977,60,49.30232558139535,10.69767441860465
E00106939,125,37,17,20,88,76,12,29.599999999999998,13.600000000000001,16,70.39999999999999,60.8,9.6
E00106940,103,34,9,25,69,57,12,33.00970873786408,8.737864077669903,24.271844660194176,66.99029126213593,55.33980582524271,11.650485436893204
E00106941,116,47,17,30,69,50,19,40.51724137931034,14.655172413793101,25.862068965517242,59.48275862068966,43.103448275862064,16.379310344827587
E00106942,111,38,16,22,73,61,12,34.234234234234236,14.414414414414415,19.81981981981982,65.76576576576578,54.95495495495496,10.81081081081081
E00106943,86,38,12,26,48,45,3,44.18604651162791,13.953488372093023,30.23255813953488,55.81395348837209,52.32558139534884,3.488372093023256
E00106944,121,44,12,32,77,61,16,36.36363636363637,9.917355371900827,26.446280991735538,63.63636363636363,50.413223140495866,13.223140495867769
E00106945,76,26,7,19,50,45,5,34.21052631578947,9.210526315789473,25,65.78947368421053,59.210526315789465,6.578947368421052
E00106946,130,55,14,41,75,66,9,42.30769230769231,10.76923076923077,31.538461538461537,57.692307692307686,50.76923076923077,6.923076923076923
E00106947,164,53,14,39,111,96,15,32.31707317073171,8.536585365853659,23.78048780487805,67.6829268292683,58.536585365853654,9.146341463414634
E00106948,135,50,27,23,85,73,12,37.03703703703704,20,17.037037037037038,62.96296296296296,54.074074074074076,8.88888888888889
E00106949,120,38,13,25,82,74,8,31.666666666666664,10.833333333333334,20.833333333333336,68.33333333333333,61.66666666666667,6.666666666666667
E00106950,111,40,10,30,71,67,4,36.03603603603604,9.00900900900901,27.027027027027028,63.96396396396396,60.36036036036037,3.6036036036036037
E00106952,124,55,22,33,69,59,10,44.354838709677416,17.741935483870968,26.61290322580645,55.64516129032258,47.58064516129033,8.064516129032258
E00106953,119,45,12,33,74,58,16,37.81512605042017,10.084033613445378,27.73109243697479,62.18487394957983,48.739495798319325,13.445378151260504
E00106954,131,43,12,31,88,77,11,32.82442748091603,9.16030534351145,23.66412213740458,67.17557251908397,58.778625954198475,8.396946564885496
E00106955,216,77,27,50,139,123,16,35.648148148148145,12.5,23.14814814814815,64.35185185185185,56.94444444444444,7.4074074074074066
E00106956,147,45,14,31,102,91,11,30.612244897959183,9.523809523809524,21.08843537414966,69.38775510204081,61.904761904761905,7.482993197278912
E00106957,77,30,15,15,47,34,13,38.961038961038966,19.480519480519483,19.480519480519483,61.038961038961034,44.15584415584416,16.883116883116884
E00106958,280,97,29,68,183,170,13,34.64285714285714,10.357142857142858,24.285714285714285,65.35714285714286,60.71428571428571,4.642857142857143
E00106959,191,54,13,41,137,121,16,28.272251308900525,6.806282722513089,21.465968586387437,71.72774869109948,63.35078534031413,8.37696335078534
E00106961,145,47,14,33,98,80,18,32.41379310344827,9.655172413793103,22.758620689655174,67.58620689655173,55.172413793103445,12.413793103448276
E00106962,187,75,30,45,112,92,20,40.106951871657756,16.042780748663102,24.06417112299465,59.893048128342244,49.19786096256685,10.695187165775401
E00106963,129,46,12,34,83,72,11,35.65891472868217,9.30232558139535,26.356589147286826,64.34108527131784,55.81395348837209,8.527131782945736
E00106964,136,44,15,29,92,77,15,32.35294117647059,11.029411764705882,21.323529411764707,67.64705882352942,56.61764705882353,11.029411764705882
E00106965,102,43,16,27,59,52,7,42.15686274509804,15.686274509803921,26.47058823529412,57.84313725490197,50.98039215686274,6.862745098039216
E00106966,196,66,11,55,130,112,18,33.6734693877551,5.612244897959184,28.061224489795915,66.3265306122449,57.14285714285714,9.183673469387756
E00106967,134,50,21,29,84,73,11,37.3134328358209,15.671641791044777,21.641791044776117,62.68656716417911,54.47761194029851,8.208955223880597
E00106968,179,68,24,44,111,91,20,37.988826815642454,13.40782122905028,24.581005586592177,62.01117318435754,50.83798882681564,11.1731843575419
E00106969,121,41,16,25,80,73,7,33.88429752066116,13.223140495867769,20.66115702479339,66.11570247933885,60.33057851239669,5.785123966942149
E00106970,173,54,15,39,119,107,12,31.213872832369944,8.670520231213873,22.54335260115607,68.78612716763006,61.849710982658955,6.9364161849710975
E00106971,256,56,16,40,200,173,27,21.875,6.25,15.625,78.125,67.578125,10.546875
E00106972,148,49,18,31,99,84,15,33.108108108108105,12.162162162162163,20.945945945945947,66.8918918918919,56.75675675675676,10.135135135135135
E00106973,163,48,9,39,115,100,15,29.447852760736197,5.521472392638037,23.92638036809816,70.5521472392638,61.34969325153374,9.202453987730062
E00106974,161,58,22,36,103,86,17,36.024844720496894,13.664596273291925,22.36024844720497,63.975155279503106,53.41614906832298,10.559006211180124
E00106975,126,37,11,26,89,83,6,29.365079365079367,8.73015873015873,20.634920634920633,70.63492063492063,65.87301587301587,4.761904761904762
E00106976,111,35,14,21,76,70,6,31.53153153153153,12.612612612612612,18.91891891891892,68.46846846846847,63.06306306306306,5.405405405405405
E00106977,138,45,18,27,93,82,11,32.608695652173914,13.043478260869565,19.565217391304348,67.3913043478261,59.42028985507246,7.971014492753622
E00106978,131,44,12,32,87,76,11,33.587786259541986,9.16030534351145,24.427480916030532,66.41221374045801,58.01526717557252,8.396946564885496
E00106979,122,39,12,27,83,74,9,31.967213114754102,9.836065573770492,22.131147540983605,68.0327868852459,60.65573770491803,7.377049180327869
E00106980,125,46,16,30,79,69,10,36.8,12.8,24,63.2,55.2,8
E00106981,112,34,13,21,78,72,6,30.357142857142854,11.607142857142858,18.75,69.64285714285714,64.28571428571429,5.357142857142857
E00106982,128,39,12,27,89,81,8,30.46875,9.375,21.09375,69.53125,63.28125,6.25
E00106983,66,23,7,16,43,33,10,34.84848484848485,10.606060606060606,24.242424242424242,65.15151515151516,50,15.151515151515152
E00106984,112,38,10,28,74,64,10,33.92857142857143,8.928571428571429,25,66.07142857142857,57.14285714285714,8.928571428571429
