OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00002020,312,36,32,49,24,64,101,6,11.538461538461538,10.256410256410255,15.705128205128204,7.6923076923076925,20.51282051282051,32.371794871794876,1.9230769230769231
W00002021,229,72,32,32,11,39,34,9,31.4410480349345,13.973799126637553,13.973799126637553,4.8034934497816595,17.03056768558952,14.847161572052403,3.9301310043668125
W00002022,497,151,24,59,32,66,151,14,30.38229376257545,4.82897384305835,11.87122736418511,6.438631790744467,13.279678068410464,30.38229376257545,2.8169014084507045
W00002023,231,87,22,40,9,40,33,0,37.66233766233766,9.523809523809524,17.316017316017316,3.896103896103896,17.316017316017316,14.285714285714285,0
W00002024,243,47,28,43,12,49,56,8,19.34156378600823,11.522633744855968,17.695473251028808,4.938271604938271,20.16460905349794,23.045267489711936,3.292181069958848
W00002025,193,53,30,28,18,20,40,4,27.461139896373055,15.544041450777202,14.507772020725387,9.32642487046632,10.362694300518134,20.72538860103627,2.072538860103627
W00002026,244,53,26,29,7,52,68,9,21.721311475409834,10.655737704918032,11.885245901639344,2.8688524590163933,21.311475409836063,27.86885245901639,3.6885245901639343
W00002027,183,51,19,30,10,28,41,4,27.86885245901639,10.382513661202186,16.39344262295082,5.46448087431694,15.300546448087433,22.404371584699454,2.185792349726776
W00002028,227,27,23,40,10,46,75,6,11.894273127753303,10.13215859030837,17.62114537444934,4.405286343612335,20.26431718061674,33.03964757709251,2.643171806167401
W00002029,231,31,15,30,14,52,87,2,13.41991341991342,6.493506493506493,12.987012987012985,6.0606060606060606,22.51082251082251,37.66233766233766,0.8658008658008658
W00002030,287,38,28,57,13,60,85,6,13.240418118466899,9.75609756097561,19.860627177700348,4.529616724738676,20.905923344947734,29.61672473867596,2.0905923344947737
W00002031,181,52,32,28,9,27,29,4,28.7292817679558,17.67955801104972,15.469613259668508,4.972375690607735,14.917127071823206,16.022099447513813,2.209944751381215
W00002032,318,99,36,30,12,42,73,26,31.132075471698112,11.320754716981133,9.433962264150944,3.7735849056603774,13.20754716981132,22.955974842767297,8.176100628930817
W00002033,207,49,23,26,12,27,55,15,23.67149758454106,11.11111111111111,12.560386473429952,5.797101449275362,13.043478260869565,26.570048309178745,7.246376811594203
W00002034,271,45,14,45,14,33,113,7,16.605166051660518,5.166051660516605,16.605166051660518,5.166051660516605,12.177121771217712,41.69741697416974,2.5830258302583027
W00002035,221,57,30,30,12,37,50,5,25.791855203619914,13.574660633484163,13.574660633484163,5.429864253393665,16.7420814479638,22.624434389140273,2.262443438914027
W00002036,142,48,15,20,9,12,33,5,33.80281690140845,10.56338028169014,14.084507042253522,6.338028169014084,8.450704225352112,23.239436619718308,3.5211267605633805
W00002037,186,51,26,37,11,29,28,4,27.419354838709676,13.978494623655912,19.892473118279568,5.913978494623656,15.591397849462366,15.053763440860216,2.1505376344086025
W00002038,149,39,24,25,8,16,29,8,26.174496644295303,16.10738255033557,16.778523489932887,5.369127516778524,10.738255033557047,19.463087248322147,5.369127516778524
W00002039,261,46,29,40,14,51,71,10,17.624521072796934,11.11111111111111,15.32567049808429,5.363984674329502,19.54022988505747,27.203065134099617,3.8314176245210727
W00002040,282,50,21,37,21,42,95,16,17.73049645390071,7.446808510638298,13.120567375886525,7.446808510638298,14.893617021276595,33.687943262411345,5.673758865248227
W00002041,308,56,31,52,22,54,88,5,18.181818181818183,10.064935064935066,16.883116883116884,7.142857142857142,17.532467532467532,28.57142857142857,1.6233766233766231
W00002043,230,53,13,43,19,32,65,5,23.043478260869566,5.6521739130434785,18.695652173913043,8.26086956521739,13.91304347826087,28.26086956521739,2.1739130434782608
W00002044,230,26,14,30,16,30,104,10,11.304347826086957,6.086956521739131,13.043478260869565,6.956521739130435,13.043478260869565,45.21739130434783,4.3478260869565215
W00002045,196,39,12,25,8,24,72,16,19.897959183673468,6.122448979591836,12.755102040816327,4.081632653061225,12.244897959183673,36.734693877551024,8.16326530612245
W00002046,269,21,15,33,10,37,147,6,7.806691449814126,5.5762081784386615,12.267657992565056,3.717472118959108,13.754646840148698,54.646840148698885,2.2304832713754648
W00002047,387,68,30,58,19,75,130,7,17.571059431524546,7.751937984496124,14.987080103359174,4.909560723514212,19.379844961240313,33.59173126614987,1.8087855297157622
W00002049,349,58,30,49,30,63,111,8,16.6189111747851,8.595988538681947,14.040114613180515,8.595988538681947,18.05157593123209,31.805157593123205,2.292263610315186
W00002050,236,37,32,43,14,43,64,3,15.677966101694915,13.559322033898304,18.220338983050848,5.932203389830509,18.220338983050848,27.11864406779661,1.2711864406779663
W00002051,247,51,33,41,13,42,67,0,20.647773279352226,13.360323886639677,16.599190283400812,5.263157894736842,17.00404858299595,27.125506072874494,0
W00002052,270,55,43,31,16,51,61,13,20.37037037037037,15.925925925925927,11.481481481481481,5.9259259259259265,18.88888888888889,22.59259259259259,4.814814814814815
W00002053,152,52,9,14,9,22,40,6,34.21052631578947,5.921052631578947,9.210526315789473,5.921052631578947,14.473684210526317,26.31578947368421,3.9473684210526314
W00002054,226,41,28,26,12,37,76,6,18.141592920353983,12.389380530973451,11.504424778761061,5.3097345132743365,16.371681415929203,33.6283185840708,2.6548672566371683
W00002055,244,69,19,34,22,42,43,15,28.278688524590162,7.786885245901639,13.934426229508196,9.01639344262295,17.21311475409836,17.62295081967213,6.147540983606557
W00002056,281,42,39,41,24,47,80,8,14.94661921708185,13.87900355871886,14.590747330960854,8.540925266903916,16.72597864768683,28.46975088967972,2.8469750889679712
W00002057,238,79,24,47,11,23,42,12,33.193277310924366,10.084033613445378,19.747899159663866,4.621848739495799,9.663865546218489,17.647058823529413,5.042016806722689
W00002058,231,83,25,29,9,34,45,6,35.93073593073593,10.822510822510822,12.554112554112553,3.896103896103896,14.71861471861472,19.480519480519483,2.5974025974025974
W00002059,251,49,22,40,14,51,75,0,19.52191235059761,8.764940239043826,15.936254980079681,5.577689243027888,20.318725099601593,29.880478087649404,0
W00002060,245,45,32,40,22,45,57,4,18.367346938775512,13.061224489795919,16.3265306122449,8.979591836734693,18.367346938775512,23.26530612244898,1.6326530612244898
W00002061,223,35,16,29,16,37,83,7,15.695067264573993,7.174887892376682,13.004484304932735,7.174887892376682,16.591928251121075,37.219730941704036,3.1390134529147984
W00002062,210,46,26,46,7,36,36,13,21.904761904761905,12.380952380952381,21.904761904761905,3.3333333333333335,17.142857142857142,17.142857142857142,6.190476190476191
W00002063,217,35,18,43,20,29,66,6,16.129032258064516,8.294930875576037,19.81566820276498,9.216589861751153,13.36405529953917,30.414746543778804,2.7649769585253456
W00002064,242,29,15,31,16,42,105,4,11.983471074380166,6.198347107438017,12.8099173553719,6.6115702479338845,17.355371900826448,43.388429752066116,1.6528925619834711
W00002065,228,28,15,38,6,42,98,1,12.280701754385964,6.578947368421052,16.666666666666664,2.631578947368421,18.421052631578945,42.98245614035088,0.43859649122807015
W00002066,264,29,22,38,22,50,96,7,10.984848484848484,8.333333333333332,14.393939393939394,8.333333333333332,18.939393939393938,36.36363636363637,2.6515151515151514
W00002067,242,28,23,45,16,44,80,6,11.570247933884298,9.50413223140496,18.59504132231405,6.6115702479338845,18.181818181818183,33.057851239669425,2.479338842975207
W00002068,253,34,24,43,19,40,83,10,13.438735177865613,9.486166007905137,16.99604743083004,7.5098814229249005,15.810276679841898,32.80632411067194,3.9525691699604746
W00002069,256,26,16,41,16,51,106,0,10.15625,6.25,16.015625,6.25,19.921875,41.40625,0
W00002070,270,34,25,55,26,46,80,4,12.592592592592592,9.25925925925926,20.37037037037037,9.62962962962963,17.037037037037038,29.629629629629626,1.4814814814814816
W00002071,182,45,15,32,18,25,44,3,24.725274725274726,8.241758241758241,17.582417582417584,9.89010989010989,13.736263736263737,24.175824175824175,1.6483516483516485
W00002072,257,40,31,34,23,61,61,7,15.56420233463035,12.062256809338521,13.229571984435799,8.949416342412452,23.73540856031128,23.73540856031128,2.7237354085603114
W00002073,264,42,25,43,13,57,77,7,15.909090909090908,9.469696969696969,16.28787878787879,4.924242424242424,21.59090909090909,29.166666666666668,2.6515151515151514
W00002074,254,27,13,53,22,46,83,10,10.62992125984252,5.118110236220472,20.866141732283463,8.661417322834646,18.11023622047244,32.677165354330704,3.937007874015748
W00002075,208,20,11,28,19,26,101,3,9.615384615384617,5.288461538461538,13.461538461538462,9.134615384615383,12.5,48.55769230769231,1.4423076923076923
W00002076,358,38,19,46,16,67,161,11,10.614525139664805,5.307262569832402,12.849162011173185,4.4692737430167595,18.71508379888268,44.97206703910614,3.072625698324022
W00002077,188,60,26,20,9,32,36,5,31.914893617021278,13.829787234042554,10.638297872340425,4.787234042553192,17.02127659574468,19.148936170212767,2.6595744680851063
W00002078,242,57,24,55,16,36,53,1,23.553719008264462,9.917355371900827,22.727272727272727,6.6115702479338845,14.87603305785124,21.90082644628099,0.4132231404958678
W00002079,260,47,24,50,26,42,67,4,18.076923076923077,9.230769230769232,19.230769230769234,10,16.153846153846153,25.769230769230766,1.5384615384615385
W00002080,206,46,25,49,11,29,46,0,22.330097087378643,12.135922330097088,23.78640776699029,5.339805825242718,14.077669902912621,22.330097087378643,0
W00002081,236,66,23,34,12,52,37,12,27.966101694915253,9.745762711864407,14.40677966101695,5.084745762711865,22.033898305084744,15.677966101694915,5.084745762711865
W00002082,215,52,21,34,7,35,56,10,24.186046511627907,9.767441860465116,15.813953488372093,3.255813953488372,16.27906976744186,26.046511627906977,4.651162790697675
W00002083,233,42,16,55,24,32,56,8,18.025751072961373,6.866952789699571,23.605150214592275,10.300429184549357,13.733905579399142,24.034334763948497,3.4334763948497855
W00002084,216,47,27,38,17,31,51,5,21.75925925925926,12.5,17.59259259259259,7.87037037037037,14.351851851851851,23.61111111111111,2.314814814814815
W00002085,216,44,13,48,18,34,51,8,20.37037037037037,6.018518518518518,22.22222222222222,8.333333333333332,15.74074074074074,23.61111111111111,3.7037037037037033
W00002086,113,14,9,22,3,29,36,0,12.389380530973451,7.964601769911504,19.469026548672566,2.6548672566371683,25.663716814159294,31.858407079646017,0
W00002087,413,64,34,68,16,78,146,7,15.49636803874092,8.232445520581114,16.46489104116223,3.87409200968523,18.886198547215496,35.351089588377725,1.694915254237288
W00002088,153,45,14,25,16,20,29,4,29.411764705882355,9.15032679738562,16.33986928104575,10.457516339869281,13.071895424836603,18.954248366013072,2.6143790849673203
W00002089,216,55,25,41,12,30,43,10,25.462962962962965,11.574074074074074,18.98148148148148,5.555555555555555,13.88888888888889,19.90740740740741,4.62962962962963
W00002090,218,36,26,29,21,28,70,8,16.51376146788991,11.926605504587156,13.302752293577983,9.63302752293578,12.844036697247708,32.11009174311927,3.669724770642202
W00002091,215,50,29,35,18,36,39,8,23.25581395348837,13.488372093023257,16.27906976744186,8.372093023255815,16.74418604651163,18.13953488372093,3.7209302325581395
W00002092,169,55,16,20,12,25,32,9,32.544378698224854,9.467455621301776,11.834319526627219,7.100591715976331,14.792899408284024,18.93491124260355,5.325443786982249
W00002093,222,61,15,34,24,29,54,5,27.47747747747748,6.756756756756757,15.315315315315313,10.81081081081081,13.063063063063062,24.324324324324326,2.2522522522522523
W00002094,198,50,22,39,8,33,42,4,25.252525252525253,11.11111111111111,19.696969696969695,4.040404040404041,16.666666666666664,21.21212121212121,2.0202020202020203
W00002095,223,79,19,25,12,31,49,8,35.42600896860987,8.520179372197308,11.210762331838566,5.381165919282512,13.901345291479823,21.973094170403588,3.587443946188341
W00002096,232,27,19,46,14,33,87,6,11.637931034482758,8.189655172413794,19.82758620689655,6.0344827586206895,14.224137931034484,37.5,2.586206896551724
W00002097,180,62,21,22,11,31,29,4,34.44444444444444,11.666666666666666,12.222222222222221,6.111111111111111,17.22222222222222,16.11111111111111,2.2222222222222223
W00002098,262,15,18,34,16,49,123,7,5.7251908396946565,6.870229007633588,12.977099236641221,6.106870229007633,18.702290076335878,46.94656488549619,2.6717557251908395
W00002099,245,38,18,35,10,34,108,2,15.510204081632653,7.346938775510205,14.285714285714285,4.081632653061225,13.877551020408163,44.08163265306123,0.8163265306122449
W00002100,320,66,23,37,12,44,133,5,20.625,7.187499999999999,11.5625,3.75,13.750000000000002,41.5625,1.5625
W00002101,213,34,21,35,10,43,69,1,15.96244131455399,9.859154929577464,16.431924882629108,4.694835680751173,20.187793427230048,32.3943661971831,0.4694835680751174
W00002102,217,31,24,33,14,45,66,4,14.285714285714285,11.059907834101383,15.207373271889402,6.451612903225806,20.737327188940093,30.414746543778804,1.8433179723502304
W00002103,211,28,14,26,15,32,92,4,13.270142180094787,6.6350710900473935,12.322274881516588,7.109004739336493,15.165876777251185,43.60189573459716,1.8957345971563981
W00002104,191,52,15,31,9,34,44,6,27.225130890052355,7.853403141361256,16.230366492146597,4.712041884816754,17.801047120418847,23.036649214659686,3.1413612565445024
W00002105,215,43,16,38,15,26,72,5,20,7.441860465116279,17.674418604651162,6.976744186046512,12.093023255813954,33.48837209302326,2.3255813953488373
W00002106,257,32,23,35,9,53,94,11,12.45136186770428,8.949416342412452,13.618677042801556,3.501945525291829,20.622568093385212,36.57587548638132,4.280155642023346
W00002107,225,23,20,31,15,29,101,6,10.222222222222223,8.88888888888889,13.777777777777779,6.666666666666667,12.88888888888889,44.888888888888886,2.666666666666667
W00002108,283,22,21,25,18,37,155,5,7.773851590106007,7.420494699646643,8.8339222614841,6.36042402826855,13.074204946996467,54.77031802120141,1.76678445229682
W00002109,298,29,16,43,21,50,132,7,9.731543624161073,5.369127516778524,14.429530201342283,7.046979865771812,16.778523489932887,44.29530201342282,2.348993288590604
W00002110,235,19,10,40,13,34,117,2,8.085106382978724,4.25531914893617,17.02127659574468,5.531914893617021,14.468085106382977,49.787234042553195,0.851063829787234
W00002111,284,31,20,29,16,41,141,6,10.915492957746478,7.042253521126761,10.211267605633804,5.633802816901409,14.43661971830986,49.647887323943664,2.112676056338028
W00002112,231,24,27,21,23,35,93,8,10.38961038961039,11.688311688311687,9.090909090909092,9.956709956709958,15.151515151515152,40.25974025974026,3.463203463203463
W00002113,240,15,20,38,7,41,113,6,6.25,8.333333333333332,15.833333333333332,2.9166666666666665,17.083333333333332,47.083333333333336,2.5
W00002114,265,23,25,32,14,43,119,9,8.679245283018867,9.433962264150944,12.075471698113208,5.283018867924529,16.22641509433962,44.905660377358494,3.3962264150943398
W00002115,479,54,26,77,30,79,199,14,11.273486430062631,5.427974947807933,16.075156576200417,6.263048016701461,16.49269311064718,41.544885177453025,2.9227557411273484
W00002116,100,17,6,12,3,19,42,1,17,6,12,3,19,42,1
W00002117,93,9,9,9,9,10,45,2,9.67741935483871,9.67741935483871,9.67741935483871,9.67741935483871,10.75268817204301,48.38709677419355,2.1505376344086025
W00002118,256,13,12,40,11,59,118,3,5.078125,4.6875,15.625,4.296875,23.046875,46.09375,1.171875
W00002119,263,29,16,38,17,41,115,7,11.02661596958175,6.083650190114068,14.44866920152091,6.4638783269961975,15.5893536121673,43.72623574144487,2.6615969581749046
W00002120,292,86,35,34,18,44,69,6,29.45205479452055,11.986301369863012,11.643835616438356,6.164383561643835,15.068493150684931,23.63013698630137,2.054794520547945
W00002121,269,50,30,49,21,43,64,12,18.587360594795538,11.152416356877323,18.21561338289963,7.806691449814126,15.985130111524162,23.79182156133829,4.4609665427509295
W00002122,200,29,17,25,11,36,82,0,14.499999999999998,8.5,12.5,5.5,18,41,0
W00002123,483,71,24,68,36,99,179,6,14.699792960662524,4.968944099378882,14.078674948240167,7.453416149068323,20.496894409937887,37.060041407867494,1.2422360248447204
W00002124,203,56,21,28,13,32,49,4,27.586206896551722,10.344827586206897,13.793103448275861,6.403940886699508,15.763546798029557,24.137931034482758,1.9704433497536946
W00002125,267,46,25,37,18,55,78,8,17.228464419475657,9.363295880149813,13.857677902621724,6.741573033707865,20.59925093632959,29.213483146067414,2.9962546816479403
W00002126,264,62,19,48,19,35,67,14,23.484848484848484,7.196969696969697,18.181818181818183,7.196969696969697,13.257575757575758,25.37878787878788,5.303030303030303
W00002127,215,66,31,36,10,30,36,6,30.697674418604652,14.418604651162791,16.74418604651163,4.651162790697675,13.953488372093023,16.74418604651163,2.7906976744186047
W00002128,168,41,15,30,12,24,40,6,24.404761904761905,8.928571428571429,17.857142857142858,7.142857142857142,14.285714285714285,23.809523809523807,3.571428571428571
W00002129,460,39,37,82,15,89,191,7,8.478260869565217,8.043478260869565,17.82608695652174,3.260869565217391,19.34782608695652,41.52173913043478,1.5217391304347827
W00002130,355,66,28,65,23,63,98,12,18.591549295774648,7.887323943661972,18.30985915492958,6.478873239436619,17.74647887323944,27.605633802816904,3.3802816901408446
W00002131,234,52,22,26,24,47,56,7,22.22222222222222,9.401709401709402,11.11111111111111,10.256410256410255,20.085470085470085,23.931623931623932,2.9914529914529915
W00002132,245,41,29,42,19,37,70,7,16.73469387755102,11.83673469387755,17.142857142857142,7.755102040816326,15.10204081632653,28.57142857142857,2.857142857142857
W00002133,151,45,14,34,8,15,32,3,29.80132450331126,9.271523178807946,22.516556291390728,5.298013245033113,9.933774834437086,21.192052980132452,1.9867549668874174
W00002134,204,53,17,36,12,25,51,10,25.98039215686275,8.333333333333332,17.647058823529413,5.88235294117647,12.254901960784313,25,4.901960784313726
W00002135,236,42,29,38,13,38,65,11,17.796610169491526,12.288135593220339,16.101694915254235,5.508474576271186,16.101694915254235,27.54237288135593,4.661016949152542
W00002136,275,69,34,34,15,41,70,12,25.09090909090909,12.363636363636363,12.363636363636363,5.454545454545454,14.909090909090908,25.454545454545453,4.363636363636364
W00002137,203,40,25,28,6,33,67,4,19.704433497536947,12.31527093596059,13.793103448275861,2.955665024630542,16.25615763546798,33.004926108374384,1.9704433497536946
W00002138,323,56,29,36,24,38,130,10,17.3374613003096,8.978328173374612,11.145510835913312,7.430340557275541,11.76470588235294,40.24767801857585,3.0959752321981426
W00002139,366,85,33,50,19,60,100,19,23.224043715846996,9.01639344262295,13.661202185792352,5.191256830601093,16.39344262295082,27.322404371584703,5.191256830601093
W00002140,230,38,19,28,17,45,62,21,16.52173913043478,8.26086956521739,12.173913043478262,7.391304347826087,19.565217391304348,26.956521739130434,9.130434782608695
W00002141,303,70,25,38,32,37,76,25,23.1023102310231,8.25082508250825,12.541254125412541,10.561056105610561,12.211221122112212,25.082508250825082,8.25082508250825
W00002142,290,38,17,36,25,50,115,9,13.10344827586207,5.862068965517241,12.413793103448276,8.620689655172415,17.24137931034483,39.6551724137931,3.103448275862069
W00002143,235,62,17,29,12,35,73,7,26.382978723404253,7.234042553191489,12.340425531914894,5.106382978723404,14.893617021276595,31.06382978723404,2.9787234042553195
W00002144,266,40,23,44,9,50,93,7,15.037593984962406,8.646616541353383,16.541353383458645,3.3834586466165413,18.796992481203006,34.962406015037594,2.631578947368421
W00002145,330,72,32,41,17,53,104,11,21.818181818181817,9.696969696969697,12.424242424242424,5.151515151515151,16.060606060606062,31.515151515151512,3.3333333333333335
W00002146,120,41,20,14,11,9,20,5,34.166666666666664,16.666666666666664,11.666666666666666,9.166666666666666,7.5,16.666666666666664,4.166666666666666
W00002147,436,37,30,70,18,85,186,10,8.486238532110093,6.8807339449541285,16.055045871559635,4.128440366972478,19.495412844036696,42.6605504587156,2.293577981651376
W00002148,179,39,14,24,11,38,53,0,21.787709497206702,7.82122905027933,13.40782122905028,6.145251396648044,21.22905027932961,29.608938547486037,0
W00002149,207,26,20,26,7,27,97,4,12.560386473429952,9.66183574879227,12.560386473429952,3.3816425120772946,13.043478260869565,46.85990338164252,1.932367149758454
W00002150,234,32,18,40,14,31,95,4,13.675213675213676,7.6923076923076925,17.094017094017094,5.982905982905983,13.247863247863249,40.598290598290596,1.7094017094017095
W00002151,309,36,34,43,12,55,120,9,11.650485436893204,11.003236245954692,13.915857605177994,3.8834951456310676,17.79935275080906,38.83495145631068,2.912621359223301
W00002152,144,39,10,26,6,15,41,7,27.083333333333332,6.944444444444445,18.055555555555554,4.166666666666666,10.416666666666668,28.47222222222222,4.861111111111112
W00002153,213,82,21,33,4,30,38,5,38.497652582159624,9.859154929577464,15.492957746478872,1.8779342723004695,14.084507042253522,17.84037558685446,2.3474178403755865
W00002154,269,66,27,40,17,37,76,6,24.53531598513011,10.037174721189592,14.869888475836431,6.319702602230483,13.754646840148698,28.25278810408922,2.2304832713754648
W00002155,307,80,29,58,11,36,79,14,26.058631921824105,9.446254071661238,18.892508143322477,3.5830618892508146,11.726384364820847,25.732899022801302,4.5602605863192185
W00002156,274,70,32,61,14,48,40,9,25.547445255474454,11.678832116788321,22.26277372262774,5.109489051094891,17.51824817518248,14.5985401459854,3.2846715328467155
W00002157,263,53,37,43,12,53,57,8,20.15209125475285,14.068441064638785,16.34980988593156,4.562737642585551,20.15209125475285,21.673003802281368,3.041825095057034
W00002158,235,55,23,36,11,37,66,7,23.404255319148938,9.787234042553191,15.319148936170212,4.680851063829787,15.74468085106383,28.085106382978726,2.9787234042553195
W00002159,241,34,22,44,18,37,83,3,14.107883817427386,9.12863070539419,18.25726141078838,7.468879668049793,15.352697095435685,34.439834024896264,1.2448132780082988
W00002160,207,83,14,37,12,23,25,13,40.09661835748793,6.763285024154589,17.874396135265698,5.797101449275362,11.11111111111111,12.077294685990339,6.280193236714976
W00002161,230,56,31,41,13,28,50,11,24.347826086956523,13.478260869565217,17.82608695652174,5.6521739130434785,12.173913043478262,21.73913043478261,4.782608695652174
W00002162,231,73,26,33,8,33,52,6,31.601731601731604,11.255411255411255,14.285714285714285,3.463203463203463,14.285714285714285,22.51082251082251,2.5974025974025974
W00002163,243,43,24,35,16,49,72,4,17.695473251028808,9.876543209876543,14.40329218106996,6.584362139917696,20.16460905349794,29.629629629629626,1.646090534979424
W00002164,247,58,35,31,26,38,55,4,23.481781376518217,14.17004048582996,12.550607287449392,10.526315789473683,15.384615384615385,22.267206477732792,1.6194331983805668
W00002165,277,80,31,52,14,38,51,11,28.880866425992778,11.191335740072201,18.772563176895307,5.054151624548736,13.718411552346572,18.4115523465704,3.9711191335740073
W00002166,244,58,29,42,12,29,70,4,23.770491803278688,11.885245901639344,17.21311475409836,4.918032786885246,11.885245901639344,28.688524590163933,1.639344262295082
W00002167,231,36,27,21,20,38,81,8,15.584415584415584,11.688311688311687,9.090909090909092,8.658008658008658,16.450216450216452,35.064935064935064,3.463203463203463
W00002168,265,66,39,52,16,46,40,6,24.90566037735849,14.716981132075471,19.622641509433965,6.037735849056604,17.358490566037734,15.09433962264151,2.2641509433962264
W00002169,264,36,43,41,20,42,77,5,13.636363636363635,16.28787878787879,15.530303030303031,7.575757575757576,15.909090909090908,29.166666666666668,1.893939393939394
W00002170,223,38,19,41,8,38,70,9,17.040358744394617,8.520179372197308,18.385650224215247,3.587443946188341,17.040358744394617,31.390134529147986,4.0358744394618835
W00002171,251,36,12,38,25,48,88,4,14.342629482071715,4.780876494023905,15.139442231075698,9.9601593625498,19.12350597609562,35.0597609561753,1.593625498007968
W00002172,239,36,19,41,16,48,73,6,15.062761506276152,7.949790794979079,17.154811715481173,6.694560669456067,20.0836820083682,30.543933054393307,2.510460251046025
W00002173,343,43,33,56,16,54,131,10,12.536443148688047,9.620991253644315,16.3265306122449,4.664723032069971,15.743440233236154,38.19241982507289,2.9154518950437316
W00002174,349,51,35,48,25,71,111,8,14.613180515759314,10.028653295128938,13.753581661891118,7.163323782234957,20.34383954154728,31.805157593123205,2.292263610315186
W00002175,217,84,27,35,10,27,30,4,38.70967741935484,12.442396313364055,16.129032258064516,4.6082949308755765,12.442396313364055,13.82488479262673,1.8433179723502304
W00002176,214,76,27,26,13,33,39,0,35.51401869158878,12.616822429906541,12.149532710280374,6.074766355140187,15.42056074766355,18.22429906542056,0
W00002177,214,48,36,47,8,28,32,15,22.429906542056074,16.822429906542055,21.962616822429908,3.7383177570093453,13.084112149532709,14.953271028037381,7.009345794392523
W00002178,235,80,29,36,14,33,35,8,34.04255319148936,12.340425531914894,15.319148936170212,5.957446808510639,14.042553191489363,14.893617021276595,3.404255319148936
W00002179,186,49,31,43,5,20,34,4,26.344086021505376,16.666666666666664,23.118279569892472,2.6881720430107525,10.75268817204301,18.27956989247312,2.1505376344086025
W00002180,258,92,43,32,16,34,35,6,35.65891472868217,16.666666666666664,12.4031007751938,6.2015503875969,13.178294573643413,13.565891472868216,2.3255813953488373
W00002181,278,30,15,50,35,49,88,11,10.79136690647482,5.39568345323741,17.985611510791365,12.589928057553957,17.62589928057554,31.654676258992804,3.9568345323741005
W00002182,398,61,35,67,24,64,142,5,15.326633165829145,8.793969849246231,16.834170854271356,6.030150753768844,16.08040201005025,35.678391959798994,1.256281407035176
W00002183,223,61,28,26,12,30,57,9,27.3542600896861,12.556053811659194,11.659192825112108,5.381165919282512,13.452914798206278,25.56053811659193,4.0358744394618835
W00002184,239,42,19,41,13,51,66,7,17.573221757322173,7.949790794979079,17.154811715481173,5.439330543933055,21.338912133891213,27.615062761506277,2.928870292887029
W00002185,254,53,23,31,21,48,72,6,20.866141732283463,9.05511811023622,12.204724409448819,8.267716535433072,18.89763779527559,28.346456692913385,2.3622047244094486
W00002186,282,70,28,53,20,36,66,9,24.822695035460992,9.929078014184398,18.79432624113475,7.092198581560284,12.76595744680851,23.404255319148938,3.1914893617021276
W00002187,254,84,26,31,19,36,48,10,33.07086614173229,10.236220472440944,12.204724409448819,7.480314960629922,14.173228346456693,18.89763779527559,3.937007874015748
W00002188,209,47,17,29,14,35,63,4,22.48803827751196,8.133971291866029,13.875598086124402,6.698564593301436,16.74641148325359,30.14354066985646,1.9138755980861244
W00002189,243,48,20,41,19,37,75,3,19.753086419753085,8.23045267489712,16.872427983539097,7.818930041152264,15.22633744855967,30.864197530864196,1.2345679012345678
W00002190,252,43,16,39,16,49,84,5,17.063492063492063,6.349206349206349,15.476190476190476,6.349206349206349,19.444444444444446,33.33333333333333,1.984126984126984
W00002191,227,39,25,47,15,35,59,7,17.180616740088105,11.013215859030836,20.704845814977972,6.607929515418502,15.418502202643172,25.991189427312776,3.0837004405286343
W00002192,180,53,22,36,8,26,34,1,29.444444444444446,12.222222222222221,20,4.444444444444445,14.444444444444443,18.88888888888889,0.5555555555555556
W00002193,200,74,21,25,10,26,39,5,37,10.5,12.5,5,13,19.5,2.5
W00002194,187,27,25,39,16,31,45,4,14.43850267379679,13.368983957219251,20.855614973262032,8.55614973262032,16.577540106951872,24.06417112299465,2.13903743315508
W00002195,237,45,31,41,15,46,54,5,18.9873417721519,13.080168776371309,17.29957805907173,6.329113924050633,19.40928270042194,22.78481012658228,2.109704641350211
W00002196,220,34,4,44,12,60,61,5,15.454545454545453,1.8181818181818181,20,5.454545454545454,27.27272727272727,27.727272727272727,2.272727272727273
W00002197,239,73,25,54,10,33,38,6,30.543933054393307,10.460251046025103,22.594142259414227,4.184100418410042,13.807531380753138,15.899581589958158,2.510460251046025
W00002198,258,74,46,42,16,24,49,7,28.68217054263566,17.829457364341085,16.27906976744186,6.2015503875969,9.30232558139535,18.992248062015506,2.7131782945736433
W00002199,184,83,28,23,5,24,18,3,45.108695652173914,15.217391304347828,12.5,2.717391304347826,13.043478260869565,9.782608695652174,1.6304347826086956
W00002200,172,66,24,26,8,22,22,4,38.372093023255815,13.953488372093023,15.11627906976744,4.651162790697675,12.790697674418606,12.790697674418606,2.3255813953488373
W00002201,225,82,32,29,14,28,32,8,36.44444444444444,14.222222222222221,12.88888888888889,6.222222222222222,12.444444444444445,14.222222222222221,3.5555555555555554
W00002202,226,78,33,32,8,32,35,8,34.51327433628318,14.601769911504425,14.15929203539823,3.5398230088495577,14.15929203539823,15.486725663716813,3.5398230088495577
W00002203,251,96,38,40,13,26,31,7,38.24701195219124,15.139442231075698,15.936254980079681,5.179282868525896,10.358565737051793,12.350597609561753,2.788844621513944
