OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00001981,111,31,0,0,1,0,1,66,4,1,6,1,27.927927927927925,0,0,0.9009009009009009,0,0.9009009009009009,59.45945945945946,3.6036036036036037,0.9009009009009009,5.405405405405405,0.9009009009009009
W00001982,137,36,0,0,0,0,0,93,4,0,4,0,26.277372262773724,0,0,0,0,0,67.88321167883211,2.9197080291970803,0,2.9197080291970803,0
W00001983,96,11,0,0,1,2,1,61,6,4,9,1,11.458333333333332,0,0,1.0416666666666665,2.083333333333333,1.0416666666666665,63.541666666666664,6.25,4.166666666666666,9.375,1.0416666666666665
W00001984,143,41,0,0,1,0,0,88,4,1,7,1,28.671328671328673,0,0,0.6993006993006993,0,0,61.53846153846154,2.797202797202797,0.6993006993006993,4.895104895104895,0.6993006993006993
W00001985,189,15,0,2,22,4,0,53,36,7,45,5,7.936507936507936,0,1.0582010582010581,11.64021164021164,2.1164021164021163,0,28.04232804232804,19.047619047619047,3.7037037037037033,23.809523809523807,2.6455026455026456
W00001986,201,31,0,2,6,4,2,79,21,5,50,1,15.422885572139302,0,0.9950248756218906,2.9850746268656714,1.9900497512437811,0.9950248756218906,39.30348258706468,10.44776119402985,2.4875621890547266,24.875621890547265,0.4975124378109453
W00001987,123,17,0,0,3,1,1,70,12,1,16,2,13.821138211382115,0,0,2.4390243902439024,0.8130081300813009,0.8130081300813009,56.91056910569105,9.75609756097561,0.8130081300813009,13.008130081300814,1.6260162601626018
W00001988,133,26,0,1,5,3,0,68,10,2,18,0,19.548872180451127,0,0.7518796992481203,3.7593984962406015,2.2556390977443606,0,51.127819548872175,7.518796992481203,1.5037593984962405,13.533834586466165,0
W00001989,162,32,0,2,6,8,0,61,7,4,42,0,19.753086419753085,0,1.2345679012345678,3.7037037037037033,4.938271604938271,0,37.65432098765432,4.320987654320987,2.4691358024691357,25.925925925925924,0
W00001990,136,16,0,1,3,0,0,65,12,5,33,1,11.76470588235294,0,0.7352941176470588,2.2058823529411766,0,0,47.794117647058826,8.823529411764707,3.6764705882352944,24.264705882352942,0.7352941176470588
W00001991,210,37,0,4,5,2,1,112,21,4,22,2,17.61904761904762,0,1.9047619047619049,2.380952380952381,0.9523809523809524,0.4761904761904762,53.333333333333336,10,1.9047619047619049,10.476190476190476,0.9523809523809524
W00001992,103,24,0,0,1,0,0,52,8,1,16,1,23.300970873786408,0,0,0.9708737864077669,0,0,50.48543689320388,7.766990291262135,0.9708737864077669,15.53398058252427,0.9708737864077669
W00001993,122,16,0,0,7,2,0,75,15,2,5,0,13.114754098360656,0,0,5.737704918032787,1.639344262295082,0,61.47540983606557,12.295081967213115,1.639344262295082,4.098360655737705,0
W00001994,103,10,0,0,5,3,0,59,12,1,12,1,9.70873786407767,0,0,4.854368932038835,2.912621359223301,0,57.28155339805825,11.650485436893204,0.9708737864077669,11.650485436893204,0.9708737864077669
W00001995,95,12,0,0,5,0,0,51,11,0,9,7,12.631578947368421,0,0,5.263157894736842,0,0,53.68421052631579,11.578947368421053,0,9.473684210526317,7.368421052631578
W00001996,115,16,0,0,2,2,1,83,8,0,3,0,13.91304347826087,0,0,1.7391304347826086,1.7391304347826086,0.8695652173913043,72.17391304347827,6.956521739130435,0,2.608695652173913,0
W00001997,128,13,0,1,6,3,1,83,9,0,12,0,10.15625,0,0.78125,4.6875,2.34375,0.78125,64.84375,7.03125,0,9.375,0
W00001998,165,21,0,0,5,1,2,118,7,2,8,1,12.727272727272727,0,0,3.0303030303030303,0.6060606060606061,1.2121212121212122,71.51515151515152,4.242424242424243,1.2121212121212122,4.848484848484849,0.6060606060606061
W00001999,136,10,0,3,2,9,0,90,11,2,7,2,7.352941176470589,0,2.2058823529411766,1.4705882352941175,6.61764705882353,0,66.17647058823529,8.088235294117647,1.4705882352941175,5.147058823529411,1.4705882352941175
W00002000,84,10,0,1,3,0,0,54,5,1,9,1,11.904761904761903,0,1.1904761904761905,3.571428571428571,0,0,64.28571428571429,5.952380952380952,1.1904761904761905,10.714285714285714,1.1904761904761905
W00002001,259,49,0,1,1,2,2,178,17,3,6,0,18.91891891891892,0,0.3861003861003861,0.3861003861003861,0.7722007722007722,0.7722007722007722,68.72586872586872,6.563706563706563,1.1583011583011582,2.3166023166023164,0
W00002002,93,10,0,0,0,1,0,69,8,1,4,0,10.75268817204301,0,0,0,1.0752688172043012,0,74.19354838709677,8.60215053763441,1.0752688172043012,4.301075268817205,0
W00002003,131,13,0,1,3,3,0,93,10,1,7,0,9.923664122137405,0,0.7633587786259541,2.2900763358778624,2.2900763358778624,0,70.99236641221374,7.633587786259542,0.7633587786259541,5.343511450381679,0
W00002004,130,9,0,3,1,1,0,101,9,0,5,1,6.923076923076923,0,2.307692307692308,0.7692307692307693,0.7692307692307693,0,77.6923076923077,6.923076923076923,0,3.8461538461538463,0.7692307692307693
W00002005,100,15,0,0,1,3,0,65,9,0,7,0,15,0,0,1,3,0,65,9,0,7.000000000000001,0
W00002006,150,20,0,0,2,2,1,108,11,0,6,0,13.333333333333334,0,0,1.3333333333333335,1.3333333333333335,0.6666666666666667,72,7.333333333333333,0,4,0
W00002007,142,35,0,0,0,0,0,97,5,1,4,0,24.647887323943664,0,0,0,0,0,68.30985915492957,3.5211267605633805,0.7042253521126761,2.8169014084507045,0
W00002008,118,19,0,0,2,1,0,81,7,1,5,2,16.101694915254235,0,0,1.694915254237288,0.847457627118644,0,68.64406779661016,5.932203389830509,0.847457627118644,4.23728813559322,1.694915254237288
W00002009,108,18,0,0,1,1,0,71,13,0,3,1,16.666666666666664,0,0,0.9259259259259258,0.9259259259259258,0,65.74074074074075,12.037037037037036,0,2.7777777777777777,0.9259259259259258
W00002010,202,66,0,1,2,0,0,110,15,4,4,0,32.67326732673268,0,0.49504950495049505,0.9900990099009901,0,0,54.45544554455446,7.425742574257425,1.9801980198019802,1.9801980198019802,0
W00002011,317,78,0,0,5,4,3,202,14,1,8,2,24.605678233438486,0,0,1.5772870662460567,1.2618296529968454,0.9463722397476341,63.722397476340696,4.416403785488959,0.31545741324921134,2.5236593059936907,0.6309148264984227
W00002014,180,37,0,0,1,1,1,112,20,2,3,3,20.555555555555554,0,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,62.22222222222222,11.11111111111111,1.1111111111111112,1.6666666666666667,1.6666666666666667
W00002016,158,25,0,2,3,2,0,113,5,1,4,3,15.822784810126583,0,1.2658227848101267,1.89873417721519,1.2658227848101267,0,71.51898734177216,3.1645569620253164,0.6329113924050633,2.5316455696202533,1.89873417721519
W00002017,87,11,0,2,4,4,1,50,9,2,4,0,12.643678160919542,0,2.2988505747126435,4.597701149425287,4.597701149425287,1.1494252873563218,57.47126436781609,10.344827586206897,2.2988505747126435,4.597701149425287,0
W00002018,82,6,0,0,5,0,2,51,6,1,10,1,7.317073170731707,0,0,6.097560975609756,0,2.4390243902439024,62.19512195121951,7.317073170731707,1.2195121951219512,12.195121951219512,1.2195121951219512
W00002019,241,26,0,0,7,3,1,173,15,1,13,2,10.78838174273859,0,0,2.904564315352697,1.2448132780082988,0.4149377593360996,71.78423236514523,6.224066390041494,0.4149377593360996,5.394190871369295,0.8298755186721992
W00002020,213,50,0,0,4,1,1,138,9,0,7,3,23.474178403755868,0,0,1.8779342723004695,0.4694835680751174,0.4694835680751174,64.7887323943662,4.225352112676056,0,3.286384976525822,1.4084507042253522
W00002021,103,7,0,0,4,5,1,65,9,1,10,1,6.796116504854369,0,0,3.8834951456310676,4.854368932038835,0.9708737864077669,63.10679611650486,8.737864077669903,0.9708737864077669,9.70873786407767,0.9708737864077669
W00002022,221,60,0,3,0,1,0,145,2,1,6,3,27.149321266968325,0,1.3574660633484164,0,0.4524886877828055,0,65.61085972850678,0.904977375565611,0.4524886877828055,2.7149321266968327,1.3574660633484164
W00002023,102,6,0,0,5,0,0,70,10,2,9,0,5.88235294117647,0,0,4.901960784313726,0,0,68.62745098039215,9.803921568627452,1.9607843137254901,8.823529411764707,0
W00002024,135,28,0,1,0,1,0,96,4,0,4,1,20.74074074074074,0,0.7407407407407408,0,0.7407407407407408,0,71.11111111111111,2.9629629629629632,0,2.9629629629629632,0.7407407407407408
W00002025,88,5,0,2,0,1,0,57,12,2,7,2,5.681818181818182,0,2.272727272727273,0,1.1363636363636365,0,64.77272727272727,13.636363636363635,2.272727272727273,7.954545454545454,2.272727272727273
W00002026,148,26,0,0,1,2,1,98,10,2,7,1,17.56756756756757,0,0,0.6756756756756757,1.3513513513513513,0.6756756756756757,66.21621621621621,6.756756756756757,1.3513513513513513,4.72972972972973,0.6756756756756757
W00002027,93,11,0,1,1,2,0,57,8,3,10,0,11.827956989247312,0,1.0752688172043012,1.0752688172043012,2.1505376344086025,0,61.29032258064516,8.60215053763441,3.225806451612903,10.75268817204301,0
W00002028,146,27,0,0,2,0,0,99,14,1,2,1,18.493150684931507,0,0,1.36986301369863,0,0,67.8082191780822,9.58904109589041,0.684931506849315,1.36986301369863,0.684931506849315
W00002029,142,32,0,1,2,0,0,96,6,0,5,0,22.535211267605636,0,0.7042253521126761,1.4084507042253522,0,0,67.6056338028169,4.225352112676056,0,3.5211267605633805,0
W00002030,191,36,0,2,3,0,0,132,12,1,5,0,18.848167539267017,0,1.0471204188481675,1.5706806282722512,0,0,69.10994764397905,6.282722513089005,0.5235602094240838,2.6178010471204187,0
W00002031,75,3,0,2,5,3,0,38,8,4,10,2,4,0,2.666666666666667,6.666666666666667,4,0,50.66666666666667,10.666666666666668,5.333333333333334,13.333333333333334,2.666666666666667
W00002032,161,19,0,0,1,2,0,84,28,6,18,3,11.801242236024844,0,0,0.6211180124223602,1.2422360248447204,0,52.17391304347826,17.391304347826086,3.7267080745341614,11.180124223602485,1.8633540372670807
W00002033,97,15,0,0,1,3,0,59,7,0,12,0,15.463917525773196,0,0,1.0309278350515463,3.0927835051546393,0,60.824742268041234,7.216494845360824,0,12.371134020618557,0
W00002034,144,27,0,1,2,0,0,91,8,2,11,2,18.75,0,0.6944444444444444,1.3888888888888888,0,0,63.19444444444444,5.555555555555555,1.3888888888888888,7.638888888888889,1.3888888888888888
W00002035,111,8,0,0,5,2,0,69,10,2,13,2,7.207207207207207,0,0,4.504504504504505,1.8018018018018018,0,62.16216216216216,9.00900900900901,1.8018018018018018,11.711711711711711,1.8018018018018018
W00002036,58,3,0,1,6,0,0,29,10,1,8,0,5.172413793103448,0,1.7241379310344827,10.344827586206897,0,0,50,17.24137931034483,1.7241379310344827,13.793103448275861,0
W00002037,64,7,0,0,3,2,0,37,4,2,9,0,10.9375,0,0,4.6875,3.125,0,57.8125,6.25,3.125,14.0625,0
W00002038,68,8,0,0,1,2,0,39,8,0,9,1,11.76470588235294,0,0,1.4705882352941175,2.941176470588235,0,57.35294117647059,11.76470588235294,0,13.23529411764706,1.4705882352941175
W00002039,172,19,0,0,6,1,0,106,18,1,20,1,11.046511627906977,0,0,3.488372093023256,0.5813953488372093,0,61.627906976744185,10.465116279069768,0.5813953488372093,11.627906976744185,0.5813953488372093
W00002040,169,25,0,0,2,0,0,93,27,0,20,2,14.792899408284024,0,0,1.183431952662722,0,0,55.02958579881657,15.976331360946746,0,11.834319526627219,1.183431952662722
W00002041,181,37,0,2,1,0,0,125,5,2,6,3,20.441988950276244,0,1.1049723756906076,0.5524861878453038,0,0,69.06077348066299,2.7624309392265194,1.1049723756906076,3.314917127071823,1.6574585635359116
W00002043,106,38,0,0,0,0,0,60,1,1,5,1,35.84905660377358,0,0,0,0,0,56.60377358490566,0.9433962264150944,0.9433962264150944,4.716981132075472,0.9433962264150944
W00002044,104,32,0,0,1,0,1,61,3,1,5,0,30.76923076923077,0,0,0.9615384615384616,0,0.9615384615384616,58.65384615384615,2.8846153846153846,0.9615384615384616,4.807692307692308,0
W00002045,84,24,0,0,0,0,0,49,7,0,3,1,28.57142857142857,0,0,0,0,0,58.333333333333336,8.333333333333332,0,3.571428571428571,1.1904761904761905
W00002046,154,64,0,0,4,0,0,73,5,2,4,2,41.55844155844156,0,0,2.5974025974025974,0,0,47.4025974025974,3.2467532467532463,1.2987012987012987,2.5974025974025974,1.2987012987012987
W00002047,253,91,0,0,3,1,0,147,5,2,2,2,35.96837944664031,0,0,1.185770750988142,0.3952569169960474,0,58.10276679841897,1.9762845849802373,0.7905138339920948,0.7905138339920948,0.7905138339920948
W00002049,229,78,0,0,0,0,0,138,4,1,7,1,34.06113537117904,0,0,0,0,0,60.26200873362445,1.7467248908296942,0.43668122270742354,3.056768558951965,0.43668122270742354
W00002050,132,22,0,0,4,0,2,92,9,0,3,0,16.666666666666664,0,0,3.0303030303030303,0,1.5151515151515151,69.6969696969697,6.8181818181818175,0,2.272727272727273,0
W00002051,155,21,0,0,9,2,0,105,7,1,10,0,13.548387096774196,0,0,5.806451612903226,1.2903225806451613,0,67.74193548387096,4.516129032258064,0.6451612903225806,6.451612903225806,0
W00002052,133,30,0,0,2,0,0,87,5,2,7,0,22.55639097744361,0,0,1.5037593984962405,0,0,65.41353383458647,3.7593984962406015,1.5037593984962405,5.263157894736842,0
W00002053,67,10,0,1,0,0,0,50,5,0,1,0,14.925373134328357,0,1.4925373134328357,0,0,0,74.6268656716418,7.462686567164178,0,1.4925373134328357,0
W00002054,134,23,0,0,3,1,0,88,7,1,7,4,17.16417910447761,0,0,2.2388059701492535,0.7462686567164178,0,65.67164179104478,5.223880597014925,0.7462686567164178,5.223880597014925,2.9850746268656714
W00002055,129,13,0,0,2,3,0,98,8,0,4,1,10.077519379844961,0,0,1.550387596899225,2.3255813953488373,0,75.96899224806202,6.2015503875969,0,3.10077519379845,0.7751937984496124
W00002056,200,21,0,1,6,3,0,137,19,2,11,0,10.5,0,0.5,3,1.5,0,68.5,9.5,1,5.5,0
W00002057,109,5,0,0,2,2,0,84,9,1,4,2,4.587155963302752,0,0,1.834862385321101,1.834862385321101,0,77.06422018348624,8.256880733944955,0.9174311926605505,3.669724770642202,1.834862385321101
W00002058,130,9,0,0,5,1,0,83,16,2,13,1,6.923076923076923,0,0,3.8461538461538463,0.7692307692307693,0,63.84615384615384,12.307692307692308,1.5384615384615385,10,0.7692307692307693
W00002059,124,15,0,0,1,3,0,86,8,1,8,2,12.096774193548388,0,0,0.8064516129032258,2.4193548387096775,0,69.35483870967742,6.451612903225806,0.8064516129032258,6.451612903225806,1.6129032258064515
W00002060,138,24,0,0,4,2,0,101,2,0,3,2,17.391304347826086,0,0,2.898550724637681,1.4492753623188406,0,73.18840579710145,1.4492753623188406,0,2.1739130434782608,1.4492753623188406
W00002061,123,22,0,0,2,0,0,88,7,0,4,0,17.88617886178862,0,0,1.6260162601626018,0,0,71.54471544715447,5.691056910569105,0,3.2520325203252036,0
W00002062,115,14,0,1,7,4,1,64,12,1,7,4,12.173913043478262,0,0.8695652173913043,6.086956521739131,3.4782608695652173,0.8695652173913043,55.65217391304348,10.434782608695652,0.8695652173913043,6.086956521739131,3.4782608695652173
W00002063,90,16,0,0,0,0,0,70,3,0,1,0,17.77777777777778,0,0,0,0,0,77.77777777777779,3.3333333333333335,0,1.1111111111111112,0
W00002064,127,35,0,0,2,1,1,77,7,0,4,0,27.559055118110237,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495,60.629921259842526,5.511811023622047,0,3.149606299212598,0
W00002065,131,25,0,0,0,0,0,89,7,2,8,0,19.083969465648856,0,0,0,0,0,67.93893129770993,5.343511450381679,1.5267175572519083,6.106870229007633,0
W00002066,165,28,0,0,2,0,1,117,10,4,3,0,16.969696969696972,0,0,1.2121212121212122,0,0.6060606060606061,70.9090909090909,6.0606060606060606,2.4242424242424243,1.8181818181818181,0
W00002067,140,21,0,0,1,2,0,102,10,0,4,0,15,0,0,0.7142857142857143,1.4285714285714286,0,72.85714285714285,7.142857142857142,0,2.857142857142857,0
W00002068,121,20,0,0,2,0,0,89,5,1,4,0,16.528925619834713,0,0,1.6528925619834711,0,0,73.55371900826447,4.132231404958678,0.8264462809917356,3.3057851239669422,0
W00002069,173,38,0,0,5,1,1,119,7,0,2,0,21.965317919075144,0,0,2.8901734104046244,0.5780346820809248,0.5780346820809248,68.78612716763006,4.046242774566474,0,1.1560693641618496,0
W00002070,160,28,0,3,3,1,0,108,11,1,5,0,17.5,0,1.875,1.875,0.625,0,67.5,6.875000000000001,0.625,3.125,0
W00002071,89,9,0,0,3,1,2,65,3,0,4,2,10.112359550561797,0,0,3.3707865168539324,1.1235955056179776,2.247191011235955,73.03370786516854,3.3707865168539324,0,4.49438202247191,2.247191011235955
W00002072,163,12,0,0,6,3,2,125,13,1,0,1,7.361963190184049,0,0,3.6809815950920246,1.8404907975460123,1.2269938650306749,76.68711656441718,7.975460122699387,0.6134969325153374,0,0.6134969325153374
W00002073,143,25,0,2,1,0,0,100,8,0,6,1,17.482517482517483,0,1.3986013986013985,0.6993006993006993,0,0,69.93006993006993,5.594405594405594,0,4.195804195804196,0.6993006993006993
W00002074,151,31,0,0,0,2,1,105,8,1,3,0,20.52980132450331,0,0,0,1.3245033112582782,0.6622516556291391,69.5364238410596,5.298013245033113,0.6622516556291391,1.9867549668874174,0
W00002075,114,35,0,0,0,0,0,72,2,0,4,1,30.701754385964914,0,0,0,0,0,63.1578947368421,1.7543859649122806,0,3.508771929824561,0.8771929824561403
W00002076,221,55,0,0,3,0,0,153,6,0,4,0,24.8868778280543,0,0,1.3574660633484164,0,0,69.23076923076923,2.7149321266968327,0,1.809954751131222,0
W00002077,106,13,0,0,5,1,2,68,8,0,8,1,12.264150943396226,0,0,4.716981132075472,0.9433962264150944,1.8867924528301887,64.15094339622641,7.547169811320755,0,7.547169811320755,0.9433962264150944
W00002078,134,12,0,1,6,4,2,99,6,0,4,0,8.955223880597014,0,0.7462686567164178,4.477611940298507,2.9850746268656714,1.4925373134328357,73.88059701492537,4.477611940298507,0,2.9850746268656714,0
W00002079,126,19,0,0,4,1,2,88,7,1,3,1,15.079365079365079,0,0,3.1746031746031744,0.7936507936507936,1.5873015873015872,69.84126984126983,5.555555555555555,0.7936507936507936,2.380952380952381,0.7936507936507936
W00002080,114,10,0,1,7,2,1,73,12,1,6,1,8.771929824561402,0,0.8771929824561403,6.140350877192982,1.7543859649122806,0.8771929824561403,64.03508771929825,10.526315789473683,0.8771929824561403,5.263157894736842,0.8771929824561403
W00002081,116,11,0,0,0,3,2,81,9,2,7,1,9.482758620689655,0,0,0,2.586206896551724,1.7241379310344827,69.82758620689656,7.758620689655173,1.7241379310344827,6.0344827586206895,0.8620689655172413
W00002082,127,7,0,0,0,2,1,94,9,6,8,0,5.511811023622047,0,0,0,1.574803149606299,0.7874015748031495,74.01574803149606,7.086614173228346,4.724409448818897,6.299212598425196,0
W00002083,137,17,0,0,3,0,0,104,8,2,3,0,12.408759124087592,0,0,2.18978102189781,0,0,75.91240875912408,5.839416058394161,1.4598540145985401,2.18978102189781,0
W00002084,120,15,0,0,7,5,1,81,8,0,3,0,12.5,0,0,5.833333333333333,4.166666666666666,0.8333333333333334,67.5,6.666666666666667,0,2.5,0
W00002085,129,14,0,1,2,0,0,97,6,2,2,5,10.852713178294573,0,0.7751937984496124,1.550387596899225,0,0,75.1937984496124,4.651162790697675,1.550387596899225,1.550387596899225,3.875968992248062
W00002086,69,15,0,0,2,0,0,43,5,1,3,0,21.73913043478261,0,0,2.898550724637681,0,0,62.31884057971014,7.246376811594203,1.4492753623188406,4.3478260869565215,0
W00002087,226,57,0,1,6,0,1,143,7,0,9,2,25.221238938053098,0,0.4424778761061947,2.6548672566371683,0,0.4424778761061947,63.27433628318584,3.0973451327433628,0,3.982300884955752,0.8849557522123894
W00002088,55,11,0,0,3,1,0,33,2,0,5,0,20,0,0,5.454545454545454,1.8181818181818181,0,60,3.6363636363636362,0,9.090909090909092,0
W00002089,126,12,0,0,3,0,0,84,12,3,11,1,9.523809523809524,0,0,2.380952380952381,0,0,66.66666666666666,9.523809523809524,2.380952380952381,8.73015873015873,0.7936507936507936
W00002090,107,17,0,0,4,0,0,80,2,0,3,1,15.887850467289718,0,0,3.7383177570093453,0,0,74.76635514018692,1.8691588785046727,0,2.803738317757009,0.9345794392523363
W00002091,127,11,0,0,5,2,0,78,11,4,16,0,8.661417322834646,0,0,3.937007874015748,1.574803149606299,0,61.417322834645674,8.661417322834646,3.149606299212598,12.598425196850393,0
W00002092,87,11,0,0,3,0,0,56,9,0,7,1,12.643678160919542,0,0,3.4482758620689653,0,0,64.36781609195403,10.344827586206897,0,8.045977011494253,1.1494252873563218
W00002093,89,12,0,1,0,2,0,58,8,0,7,1,13.48314606741573,0,1.1235955056179776,0,2.247191011235955,0,65.1685393258427,8.98876404494382,0,7.865168539325842,1.1235955056179776
W00002094,117,9,0,0,1,1,4,75,6,3,18,0,7.6923076923076925,0,0,0.8547008547008548,0.8547008547008548,3.418803418803419,64.1025641025641,5.128205128205128,2.564102564102564,15.384615384615385,0
W00002095,122,7,0,0,3,1,2,79,8,3,19,0,5.737704918032787,0,0,2.459016393442623,0.819672131147541,1.639344262295082,64.75409836065575,6.557377049180328,2.459016393442623,15.573770491803279,0
W00002096,130,20,1,0,0,1,0,88,8,3,8,1,15.384615384615385,0.7692307692307693,0,0,0.7692307692307693,0,67.6923076923077,6.153846153846154,2.307692307692308,6.153846153846154,0.7692307692307693
W00002097,91,5,0,0,3,2,1,55,11,2,12,0,5.4945054945054945,0,0,3.296703296703297,2.197802197802198,1.098901098901099,60.43956043956044,12.087912087912088,2.197802197802198,13.186813186813188,0
W00002098,167,40,0,0,2,3,0,99,8,2,11,2,23.952095808383234,0,0,1.1976047904191618,1.7964071856287425,0,59.281437125748504,4.790419161676647,1.1976047904191618,6.58682634730539,1.1976047904191618
W00002099,137,32,0,0,4,2,3,76,4,1,15,0,23.357664233576642,0,0,2.9197080291970803,1.4598540145985401,2.18978102189781,55.47445255474452,2.9197080291970803,0.7299270072992701,10.948905109489052,0
W00002100,173,58,0,0,1,3,1,94,5,1,7,3,33.52601156069364,0,0,0.5780346820809248,1.7341040462427744,0.5780346820809248,54.33526011560693,2.8901734104046244,0.5780346820809248,4.046242774566474,1.7341040462427744
W00002101,109,22,0,0,0,0,1,83,3,0,0,0,20.18348623853211,0,0,0,0,0.9174311926605505,76.14678899082568,2.7522935779816518,0,0,0
W00002102,118,17,2,1,0,0,0,88,4,2,4,0,14.40677966101695,1.694915254237288,0.847457627118644,0,0,0,74.57627118644068,3.389830508474576,1.694915254237288,3.389830508474576,0
W00002103,150,67,0,0,0,1,0,73,3,1,3,2,44.666666666666664,0,0,0,0.6666666666666667,0,48.66666666666667,2,0.6666666666666667,2,1.3333333333333335
W00002104,114,9,0,1,0,3,0,78,12,1,8,2,7.894736842105263,0,0.8771929824561403,0,2.631578947368421,0,68.42105263157895,10.526315789473683,0.8771929824561403,7.017543859649122,1.7543859649122806
W00002105,104,17,0,0,0,1,0,77,5,0,3,1,16.346153846153847,0,0,0,0.9615384615384616,0,74.03846153846155,4.807692307692308,0,2.8846153846153846,0.9615384615384616
W00002106,173,59,0,0,2,0,0,97,8,2,2,3,34.104046242774565,0,0,1.1560693641618496,0,0,56.06936416184971,4.624277456647398,1.1560693641618496,1.1560693641618496,1.7341040462427744
W00002107,145,51,0,0,0,0,0,81,5,2,5,1,35.172413793103445,0,0,0,0,0,55.86206896551724,3.4482758620689653,1.3793103448275863,3.4482758620689653,0.6896551724137931
W00002108,173,83,0,2,3,0,0,79,6,0,0,0,47.97687861271676,0,1.1560693641618496,1.7341040462427744,0,0,45.664739884393065,3.4682080924855487,0,0,0
W00002109,158,75,0,0,0,1,0,73,6,1,2,0,47.46835443037975,0,0,0,0.6329113924050633,0,46.20253164556962,3.79746835443038,0.6329113924050633,1.2658227848101267,0
W00002110,143,41,0,1,5,0,0,86,3,1,5,1,28.671328671328673,0,0.6993006993006993,3.4965034965034967,0,0,60.13986013986013,2.097902097902098,0.6993006993006993,3.4965034965034967,0.6993006993006993
W00002111,159,64,0,0,1,0,2,87,2,0,2,1,40.25157232704403,0,0,0.628930817610063,0,1.257861635220126,54.71698113207547,1.257861635220126,0,1.257861635220126,0.628930817610063
W00002112,139,43,0,1,0,1,0,79,5,3,7,0,30.935251798561154,0,0.7194244604316548,0,0.7194244604316548,0,56.83453237410072,3.5971223021582732,2.158273381294964,5.0359712230215825,0
W00002113,115,39,0,0,4,0,0,66,3,0,1,2,33.91304347826087,0,0,3.4782608695652173,0,0,57.391304347826086,2.608695652173913,0,0.8695652173913043,1.7391304347826086
W00002114,129,43,0,1,1,1,0,74,2,3,4,0,33.33333333333333,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,57.36434108527132,1.550387596899225,2.3255813953488373,3.10077519379845,0
W00002115,272,92,0,3,2,0,0,159,10,2,3,1,33.82352941176471,0,1.1029411764705883,0.7352941176470588,0,0,58.45588235294118,3.6764705882352944,0.7352941176470588,1.1029411764705883,0.3676470588235294
W00002116,60,13,0,0,1,0,1,40,3,0,1,1,21.666666666666668,0,0,1.6666666666666667,0,1.6666666666666667,66.66666666666666,5,0,1.6666666666666667,1.6666666666666667
W00002117,52,8,0,0,0,0,0,41,0,0,3,0,15.384615384615385,0,0,0,0,0,78.84615384615384,0,0,5.769230769230769,0
W00002118,160,50,0,2,0,0,0,99,3,2,1,3,31.25,0,1.25,0,0,0,61.875,1.875,1.25,0.625,1.875
W00002119,147,38,0,0,3,0,0,94,5,0,4,3,25.850340136054424,0,0,2.0408163265306123,0,0,63.94557823129252,3.4013605442176873,0,2.7210884353741496,2.0408163265306123
W00002120,143,22,0,0,2,2,0,100,10,1,5,1,15.384615384615385,0,0,1.3986013986013985,1.3986013986013985,0,69.93006993006993,6.993006993006993,0.6993006993006993,3.4965034965034967,0.6993006993006993
W00002121,152,18,0,0,3,2,1,111,6,2,9,0,11.842105263157894,0,0,1.9736842105263157,1.3157894736842104,0.6578947368421052,73.02631578947368,3.9473684210526314,1.3157894736842104,5.921052631578947,0
W00002122,115,19,0,0,1,1,1,74,11,1,5,2,16.52173913043478,0,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,64.34782608695652,9.565217391304348,0.8695652173913043,4.3478260869565215,1.7391304347826086
W00002123,343,80,0,2,10,2,2,213,16,1,14,3,23.323615160349853,0,0.5830903790087464,2.9154518950437316,0.5830903790087464,0.5830903790087464,62.09912536443149,4.664723032069971,0.2915451895043732,4.081632653061225,0.8746355685131195
W00002124,97,13,0,0,3,2,0,70,4,0,5,0,13.402061855670103,0,0,3.0927835051546393,2.0618556701030926,0,72.16494845360825,4.123711340206185,0,5.154639175257731,0
W00002125,166,25,0,1,3,1,2,117,6,0,10,1,15.060240963855422,0,0.6024096385542169,1.8072289156626504,0.6024096385542169,1.2048192771084338,70.48192771084338,3.614457831325301,0,6.024096385542169,0.6024096385542169
W00002126,148,16,0,1,8,0,2,105,12,0,3,1,10.81081081081081,0,0.6756756756756757,5.405405405405405,0,1.3513513513513513,70.94594594594594,8.108108108108109,0,2.027027027027027,0.6756756756756757
W00002127,124,7,0,1,10,4,3,72,14,3,9,1,5.64516129032258,0,0.8064516129032258,8.064516129032258,3.225806451612903,2.4193548387096775,58.06451612903226,11.29032258064516,2.4193548387096775,7.258064516129033,0.8064516129032258
W00002128,86,14,0,1,3,2,0,56,3,0,6,1,16.27906976744186,0,1.1627906976744187,3.488372093023256,2.3255813953488373,0,65.11627906976744,3.488372093023256,0,6.976744186046512,1.1627906976744187
