OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
W00002198,379,193,186,50.92348284960422,49.07651715039577
W00002200,226,118,108,52.21238938053098,47.78761061946903
W00002202,311,165,146,53.054662379421224,46.94533762057878
W00002261,326,161,165,49.38650306748466,50.61349693251533
W00002262,294,151,143,51.36054421768708,48.63945578231292
W00002263,352,174,178,49.43181818181818,50.56818181818182
W00002264,271,143,128,52.767527675276746,47.23247232472325
W00002265,283,145,138,51.23674911660777,48.76325088339223
W00002266,265,139,126,52.45283018867924,47.54716981132076
W00002267,256,134,122,52.34375,47.65625
W00001892,339,185,154,54.572271386430685,45.42772861356932
W00001893,365,183,182,50.136986301369866,49.86301369863014
W00001894,259,137,122,52.8957528957529,47.10424710424711
W00001895,417,206,211,49.40047961630695,50.59952038369304
W00001896,292,149,143,51.02739726027398,48.97260273972603
W00001897,276,137,139,49.63768115942029,50.36231884057971
W00001898,315,163,152,51.746031746031754,48.25396825396825
W00001874,263,138,125,52.47148288973384,47.52851711026616
W00001876,245,142,103,57.95918367346938,42.04081632653061
W00001882,346,187,159,54.04624277456648,45.95375722543353
W00001883,265,129,136,48.679245283018865,51.320754716981135
W00010024,396,194,202,48.98989898989899,51.010101010101
W00010035,241,126,115,52.282157676348554,47.71784232365145
W00010040,530,262,268,49.43396226415094,50.56603773584906
W00001872,261,127,134,48.65900383141762,51.34099616858238
W00001875,321,149,172,46.41744548286604,53.58255451713395
W00001881,220,117,103,53.18181818181819,46.81818181818182
W00010456,417,183,234,43.884892086330936,56.11510791366906
W00010470,263,124,139,47.14828897338403,52.851711026615966
W00010476,345,182,163,52.7536231884058,47.2463768115942
W00001952,380,187,193,49.21052631578947,50.78947368421053
W00001953,382,170,212,44.50261780104712,55.497382198952884
W00001954,286,141,145,49.3006993006993,50.6993006993007
W00001955,392,213,179,54.33673469387755,45.66326530612245
W00001956,284,143,141,50.352112676056336,49.647887323943664
W00001957,301,148,153,49.16943521594684,50.83056478405316
W00002134,244,133,111,54.50819672131148,45.49180327868852
W00002135,291,147,144,50.51546391752577,49.48453608247423
W00002136,346,166,180,47.97687861271676,52.02312138728323
W00002137,242,130,112,53.71900826446281,46.28099173553719
W00002138,367,188,179,51.22615803814714,48.77384196185286
W00002139,427,207,220,48.47775175644028,51.52224824355972
W00002140,301,137,164,45.51495016611295,54.48504983388705
W00002141,325,139,186,42.769230769230774,57.230769230769226
W00002032,372,187,185,50.26881720430107,49.73118279569893
W00002033,233,122,111,52.36051502145923,47.63948497854077
W00002036,156,81,75,51.92307692307693,48.07692307692308
W00002040,346,181,165,52.312138728323696,47.687861271676304
W00002034,342,169,173,49.41520467836257,50.58479532163743
W00002035,312,152,160,48.717948717948715,51.28205128205128
W00002037,207,77,130,37.19806763285024,62.80193236714976
W00002038,198,100,98,50.505050505050505,49.494949494949495
W00002039,337,171,166,50.74183976261127,49.25816023738873
W00002253,347,183,164,52.73775216138329,47.262247838616716
W00002254,292,165,127,56.5068493150685,43.49315068493151
W00002255,427,230,197,53.86416861826698,46.13583138173302
W00002256,375,198,177,52.800000000000004,47.199999999999996
W00010025,197,94,103,47.71573604060914,52.28426395939086
W00010031,269,140,129,52.04460966542751,47.95539033457249
W00010032,302,147,155,48.675496688741724,51.324503311258276
W00002257,350,179,171,51.142857142857146,48.857142857142854
W00002258,297,160,137,53.87205387205387,46.12794612794613
W00002259,310,142,168,45.806451612903224,54.19354838709678
W00002260,326,174,152,53.37423312883436,46.62576687116564
W00002237,299,148,151,49.49832775919732,50.50167224080268
W00002238,380,182,198,47.89473684210526,52.10526315789473
W00002239,187,98,89,52.406417112299465,47.593582887700535
W00002243,322,158,164,49.06832298136646,50.931677018633536
W00002236,346,178,168,51.445086705202314,48.554913294797686
W00002240,432,206,226,47.68518518518518,52.31481481481482
W00002241,414,199,215,48.06763285024155,51.93236714975845
W00002242,230,105,125,45.65217391304348,54.347826086956516
W00002119,299,157,142,52.508361204013376,47.491638795986624
W00002120,366,180,186,49.18032786885246,50.81967213114754
W00002121,310,155,155,50,50
W00002122,234,117,117,50,50
W00002115,552,278,274,50.36231884057971,49.63768115942029
W00002116,139,74,65,53.23741007194245,46.76258992805755
W00002117,106,60,46,56.60377358490566,43.39622641509434
W00002118,290,150,140,51.724137931034484,48.275862068965516
W00002160,299,160,139,53.51170568561873,46.48829431438127
W00002161,307,157,150,51.14006514657981,48.85993485342019
W00002162,321,176,145,54.82866043613706,45.17133956386293
W00002163,296,140,156,47.2972972972973,52.702702702702695
W00002164,285,140,145,49.122807017543856,50.877192982456144
W00002165,380,191,189,50.26315789473684,49.73684210526316
W00002166,298,159,139,53.355704697986575,46.644295302013425
W00002167,283,139,144,49.11660777385159,50.8833922261484
W00002168,360,178,182,49.44444444444444,50.55555555555556
W00002169,325,157,168,48.30769230769231,51.69230769230769
W00002170,254,146,108,57.48031496062992,42.51968503937008
W00001961,225,112,113,49.77777777777778,50.22222222222222
W00001963,370,187,183,50.54054054054053,49.45945945945946
W00001965,305,156,149,51.147540983606554,48.85245901639344
W00001966,257,139,118,54.08560311284047,45.91439688715953
W00001967,319,171,148,53.60501567398119,46.39498432601881
W00001958,256,137,119,53.515625,46.484375
W00001959,117,53,64,45.2991452991453,54.700854700854705
W00001960,266,134,132,50.37593984962406,49.62406015037594
W00001962,326,167,159,51.22699386503068,48.77300613496933
W00001964,318,161,157,50.62893081761006,49.37106918238994
W00002050,287,148,139,51.56794425087108,48.43205574912892
W00002052,307,147,160,47.88273615635179,52.11726384364821
W00002054,261,129,132,49.42528735632184,50.57471264367817
W00002055,315,165,150,52.38095238095239,47.61904761904761
W00002059,276,149,127,53.985507246376805,46.01449275362319
W00002060,291,156,135,53.608247422680414,46.391752577319586
W00002182,476,252,224,52.94117647058824,47.05882352941176
W00002184,280,137,143,48.92857142857142,51.07142857142857
W00002185,302,146,156,48.34437086092716,51.65562913907284
W00002186,363,186,177,51.2396694214876,48.760330578512395
W00002196,281,141,140,50.177935943060504,49.8220640569395
W00002051,293,159,134,54.26621160409556,45.73378839590443
W00002053,175,88,87,50.28571428571429,49.714285714285715
W00002056,338,178,160,52.662721893491124,47.337278106508876
W00002057,312,166,146,53.205128205128204,46.794871794871796
W00002058,311,156,155,50.160771704180064,49.839228295819936
W00002153,294,167,127,56.80272108843537,43.197278911564624
W00002154,332,189,143,56.92771084337349,43.07228915662651
W00002155,375,212,163,56.53333333333334,43.46666666666666
W00002156,371,203,168,54.71698113207547,45.28301886792453
W00002157,352,175,177,49.715909090909086,50.28409090909091
W00002158,281,138,143,49.11032028469751,50.88967971530249
W00002159,281,142,139,50.5338078291815,49.46619217081851
W00002183,269,128,141,47.58364312267658,52.41635687732342
W00002187,304,155,149,50.98684210526315,49.01315789473684
W00002188,239,116,123,48.53556485355649,51.46443514644351
W00002192,221,121,100,54.75113122171946,45.248868778280546
W00002193,255,131,124,51.37254901960784,48.627450980392155
W00002194,237,128,109,54.008438818565395,45.9915611814346
W00002181,310,159,151,51.29032258064517,48.70967741935484
W00002189,282,146,136,51.77304964539007,48.226950354609926
W00002190,309,161,148,52.103559870550164,47.896440129449836
W00002191,280,148,132,52.85714285714286,47.14285714285714
W00002195,302,135,167,44.70198675496689,55.29801324503312
W00002100,366,192,174,52.459016393442624,47.540983606557376
W00002103,245,119,126,48.57142857142857,51.42857142857142
W00002106,299,142,157,47.491638795986624,52.508361204013376
W00002107,258,118,140,45.73643410852713,54.263565891472865
W00002101,253,133,120,52.569169960474305,47.43083003952569
W00002102,269,138,131,51.301115241635685,48.698884758364315
W00002104,242,131,111,54.132231404958674,45.867768595041326
W00002105,274,146,128,53.284671532846716,46.715328467153284
W00002171,295,150,145,50.847457627118644,49.152542372881356
W00002172,271,135,136,49.815498154981555,50.184501845018445
W00002173,406,206,200,50.73891625615764,49.26108374384236
W00002174,412,209,203,50.728155339805824,49.271844660194176
W00002227,122,60,62,49.18032786885246,50.81967213114754
W00002229,192,84,108,43.75,56.25
W00002231,260,135,125,51.92307692307693,48.07692307692308
W00002232,246,135,111,54.87804878048781,45.1219512195122
W00010034,341,169,172,49.56011730205279,50.43988269794721
W00010039,272,142,130,52.20588235294118,47.794117647058826
W00002226,324,182,142,56.17283950617284,43.82716049382716
W00002228,410,187,223,45.609756097560975,54.390243902439025
W00002233,299,156,143,52.17391304347826,47.82608695652174
W00002234,226,105,121,46.46017699115044,53.53982300884957
W00002235,274,146,128,53.284671532846716,46.715328467153284
W00001901,278,139,139,50,50
W00001902,283,147,136,51.9434628975265,48.0565371024735
W00001909,496,232,264,46.774193548387096,53.2258064516129
W00001910,310,150,160,48.38709677419355,51.61290322580645
W00001911,279,137,142,49.10394265232975,50.89605734767025
W00001899,235,111,124,47.23404255319149,52.76595744680851
W00001900,384,186,198,48.4375,51.5625
W00001904,275,138,137,50.18181818181818,49.81818181818182
W00001912,229,111,118,48.47161572052402,51.52838427947598
W00001913,298,153,145,51.34228187919463,48.65771812080537
W00001914,328,170,158,51.829268292682926,48.170731707317074
W00001903,309,142,167,45.9546925566343,54.0453074433657
W00001905,321,175,146,54.51713395638629,45.482866043613704
W00001906,333,173,160,51.95195195195195,48.048048048048045
W00001907,308,151,157,49.02597402597403,50.97402597402597
W00001908,340,171,169,50.294117647058826,49.705882352941174
W00002069,315,150,165,47.61904761904761,52.38095238095239
W00002070,313,155,158,49.52076677316294,50.47923322683706
W00002071,212,102,110,48.113207547169814,51.886792452830186
W00002072,308,161,147,52.27272727272727,47.72727272727273
W00002073,309,149,160,48.22006472491909,51.7799352750809
W00002074,289,138,151,47.75086505190311,52.24913494809689
W00002075,248,134,114,54.03225806451613,45.96774193548387
W00002175,293,158,135,53.92491467576792,46.075085324232084
W00002176,295,164,131,55.59322033898305,44.40677966101695
W00002177,331,177,154,53.47432024169184,46.52567975830816
W00002178,303,166,137,54.78547854785478,45.21452145214521
W00002179,303,165,138,54.45544554455446,45.54455445544555
W00002180,365,200,165,54.794520547945204,45.20547945205479
W00001852,285,149,136,52.28070175438596,47.719298245614034
W00001853,320,157,163,49.0625,50.9375
W00001854,249,128,121,51.40562248995983,48.59437751004016
W00001855,246,132,114,53.65853658536586,46.34146341463415
W00001861,490,247,243,50.40816326530613,49.59183673469388
W00001856,284,154,130,54.22535211267606,45.774647887323944
W00001857,289,144,145,49.82698961937716,50.17301038062284
W00001858,275,133,142,48.36363636363637,51.63636363636363
W00001859,283,144,139,50.8833922261484,49.11660777385159
W00001860,348,173,175,49.712643678160916,50.287356321839084
W00002142,337,175,162,51.92878338278932,48.07121661721068
W00002143,259,130,129,50.19305019305019,49.80694980694981
W00002144,336,166,170,49.404761904761905,50.595238095238095
W00002145,384,188,196,48.95833333333333,51.041666666666664
W00002146,157,83,74,52.86624203821656,47.13375796178344
W00002147,575,282,293,49.04347826086956,50.95652173913044
W00002148,221,123,98,55.65610859728507,44.34389140271493
W00002149,232,130,102,56.03448275862068,43.96551724137931
W00002150,279,144,135,51.61290322580645,48.38709677419355
W00002151,361,185,176,51.24653739612188,48.75346260387812
W00002152,181,98,83,54.14364640883977,45.85635359116022
W00001926,234,113,121,48.29059829059829,51.70940170940172
W00001927,229,129,100,56.33187772925764,43.66812227074236
W00001929,407,207,200,50.859950859950864,49.14004914004914
W00001930,321,180,141,56.074766355140184,43.925233644859816
W00001923,320,166,154,51.87500000000001,48.125
W00001924,291,133,158,45.70446735395189,54.29553264604811
W00001925,306,158,148,51.633986928104584,48.366013071895424
W00001928,311,173,138,55.62700964630225,44.37299035369775
W00001931,324,168,156,51.85185185185185,48.148148148148145
W00001932,343,201,142,58.60058309037901,41.39941690962099
W00001933,325,192,133,59.07692307692308,40.92307692307692
W00001934,377,199,178,52.785145888594165,47.214854111405835
W00001935,412,214,198,51.94174757281553,48.05825242718447
W00001936,193,88,105,45.59585492227979,54.40414507772021
W00001915,299,150,149,50.16722408026756,49.83277591973244
W00001916,206,105,101,50.970873786407765,49.029126213592235
W00001917,299,140,159,46.82274247491639,53.17725752508361
W00001918,301,145,156,48.17275747508305,51.82724252491694
W00001919,322,169,153,52.484472049689444,47.51552795031056
W00001920,216,115,101,53.24074074074075,46.75925925925926
W00001921,219,114,105,52.054794520547944,47.94520547945205
W00001922,202,99,103,49.00990099009901,50.99009900990099
W00001975,263,133,130,50.57034220532319,49.42965779467681
W00001977,257,143,114,55.6420233463035,44.3579766536965
W00001978,262,134,128,51.14503816793893,48.854961832061065
W00001979,249,125,124,50.20080321285141,49.79919678714859
W00001983,229,121,108,52.838427947598255,47.161572052401745
W00001976,371,193,178,52.02156334231805,47.97843665768194
W00001980,334,190,144,56.886227544910184,43.11377245508982
W00001981,262,139,123,53.05343511450382,46.94656488549619
W00001982,282,149,133,52.836879432624116,47.16312056737589
W00001984,288,148,140,51.388888888888886,48.61111111111111
W00002076,444,218,226,49.0990990990991,50.9009009009009
W00002086,123,60,63,48.78048780487805,51.21951219512195
W00002087,489,257,232,52.556237218813905,47.443762781186095
W00002088,154,73,81,47.4025974025974,52.5974025974026
W00002089,272,134,138,49.26470588235294,50.73529411764706
W00002090,254,130,124,51.181102362204726,48.818897637795274
W00002108,353,177,176,50.14164305949008,49.858356940509914
W00002109,320,158,162,49.375,50.625
W00002110,286,136,150,47.55244755244755,52.44755244755245
W00002111,339,171,168,50.442477876106196,49.557522123893804
W00002112,271,138,133,50.92250922509225,49.07749077490775
W00002113,274,141,133,51.45985401459854,48.54014598540146
W00002114,304,146,158,48.026315789473685,51.973684210526315
W00002043,286,147,139,51.39860139860139,48.6013986013986
W00002044,251,134,117,53.38645418326693,46.613545816733065
W00002045,228,110,118,48.24561403508772,51.75438596491229
W00002046,322,163,159,50.621118012422365,49.378881987577635
W00002215,299,158,141,52.84280936454849,47.15719063545151
W00002216,313,165,148,52.715654952076676,47.284345047923324
W00002219,229,122,107,53.275109170305676,46.724890829694324
W00002220,327,159,168,48.62385321100918,51.37614678899083
W00002225,366,189,177,51.63934426229508,48.36065573770492
W00002217,331,172,159,51.963746223564954,48.036253776435046
W00002218,258,135,123,52.32558139534884,47.674418604651166
W00002221,252,127,125,50.39682539682539,49.60317460317461
W00002222,308,152,156,49.35064935064935,50.649350649350644
W00002223,300,152,148,50.66666666666667,49.333333333333336
W00002224,304,146,158,48.026315789473685,51.973684210526315
W00002047,453,221,232,48.78587196467991,51.21412803532009
W00002049,395,198,197,50.12658227848101,49.87341772151899
W00010468,1672,83,1589,4.964114832535885,95.03588516746412
W00010494,144,74,70,51.388888888888886,48.61111111111111
W00002041,362,181,181,50,50
W00010026,289,155,134,53.63321799307958,46.36678200692042
W00010037,338,162,176,47.928994082840234,52.071005917159766
W00010038,322,160,162,49.68944099378882,50.31055900621118
W00001832,280,136,144,48.57142857142857,51.42857142857142
W00001835,278,147,131,52.87769784172662,47.122302158273385
W00001837,378,196,182,51.85185185185185,48.148148148148145
W00001839,295,160,135,54.23728813559322,45.76271186440678
W00001840,320,170,150,53.125,46.875
W00001833,216,110,106,50.92592592592593,49.074074074074076
W00001834,235,134,101,57.02127659574469,42.97872340425532
W00001836,326,174,152,53.37423312883436,46.62576687116564
W00001838,240,134,106,55.833333333333336,44.166666666666664
W00001841,253,134,119,52.96442687747036,47.03557312252965
W00001842,265,128,137,48.301886792452834,51.698113207547166
W00001843,260,126,134,48.46153846153846,51.53846153846153
W00001846,267,137,130,51.31086142322098,48.68913857677903
W00001848,247,129,118,52.226720647773284,47.77327935222672
W00001849,254,135,119,53.14960629921261,46.8503937007874
W00001844,264,141,123,53.40909090909091,46.590909090909086
W00001845,220,110,110,50,50
W00001847,250,131,119,52.400000000000006,47.599999999999994
W00001850,313,151,162,48.242811501597444,51.75718849840255
W00001851,194,100,94,51.546391752577314,48.45360824742268
W00002093,253,131,122,51.77865612648221,48.22134387351779
W00002094,262,147,115,56.10687022900763,43.89312977099237
W00002095,317,167,150,52.6813880126183,47.3186119873817
W00002096,261,133,128,50.95785440613027,49.042145593869726
W00002097,247,138,109,55.87044534412956,44.12955465587044
W00002098,320,160,160,50,50
W00002099,277,135,142,48.73646209386281,51.26353790613718
W00002207,238,121,117,50.84033613445378,49.159663865546214
W00002209,262,124,138,47.32824427480916,52.67175572519084
W00002210,255,137,118,53.72549019607843,46.27450980392157
W00002212,261,132,129,50.57471264367817,49.42528735632184
W00002213,202,102,100,50.495049504950494,49.504950495049506
W00002214,212,99,113,46.69811320754717,53.301886792452834
W00002205,396,200,196,50.505050505050505,49.494949494949495
W00002206,262,141,121,53.81679389312977,46.18320610687023
W00002208,228,124,104,54.385964912280706,45.614035087719294
W00002211,291,142,149,48.797250859106526,51.20274914089347
