OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
W00001886,101,24,35,33,9,0,23.762376237623762,34.65346534653465,32.67326732673268,8.91089108910891,0
W00001887,100,48,39,8,5,0,48,39,8,5,0
W00001888,199,50,89,56,3,1,25.125628140703515,44.72361809045226,28.14070351758794,1.507537688442211,0.5025125628140703
W00001889,124,44,55,21,3,1,35.483870967741936,44.354838709677416,16.93548387096774,2.4193548387096775,0.8064516129032258
W00001890,66,22,33,11,0,0,33.33333333333333,50,16.666666666666664,0,0
W00001891,83,39,34,10,0,0,46.98795180722892,40.963855421686745,12.048192771084338,0,0
W00001892,123,33,23,51,14,2,26.82926829268293,18.69918699186992,41.46341463414634,11.38211382113821,1.6260162601626018
W00001893,148,64,46,34,4,0,43.24324324324324,31.08108108108108,22.972972972972975,2.7027027027027026,0
W00001894,118,27,49,39,2,1,22.88135593220339,41.52542372881356,33.05084745762712,1.694915254237288,0.847457627118644
W00001895,164,38,57,62,6,1,23.170731707317074,34.756097560975604,37.80487804878049,3.6585365853658534,0.6097560975609756
W00001896,124,47,38,36,2,1,37.903225806451616,30.64516129032258,29.03225806451613,1.6129032258064515,0.8064516129032258
W00001897,120,32,30,49,7,2,26.666666666666668,25,40.833333333333336,5.833333333333333,1.6666666666666667
W00001898,136,58,50,26,2,0,42.64705882352941,36.76470588235294,19.11764705882353,1.4705882352941175,0
W00001899,136,6,47,82,1,0,4.411764705882353,34.55882352941176,60.29411764705882,0.7352941176470588,0
W00001900,170,31,68,68,3,0,18.235294117647058,40,40,1.7647058823529411,0
W00001901,129,51,56,22,0,0,39.53488372093023,43.41085271317829,17.05426356589147,0,0
W00001902,125,48,52,22,2,1,38.4,41.6,17.599999999999998,1.6,0.8
W00001903,127,41,49,33,4,0,32.28346456692913,38.582677165354326,25.984251968503933,3.149606299212598,0
W00001904,136,28,46,58,4,0,20.588235294117645,33.82352941176471,42.64705882352941,2.941176470588235,0
W00001905,136,46,49,38,3,0,33.82352941176471,36.029411764705884,27.941176470588236,2.2058823529411766,0
W00001906,118,26,41,41,7,3,22.033898305084744,34.74576271186441,34.74576271186441,5.932203389830509,2.5423728813559325
W00001907,121,61,35,23,1,1,50.413223140495866,28.92561983471074,19.00826446280992,0.8264462809917356,0.8264462809917356
W00001908,124,28,52,31,10,3,22.58064516129032,41.935483870967744,25,8.064516129032258,2.4193548387096775
W00001909,190,110,55,21,3,1,57.89473684210527,28.947368421052634,11.052631578947368,1.5789473684210527,0.5263157894736842
W00001910,144,54,58,30,2,0,37.5,40.27777777777778,20.833333333333336,1.3888888888888888,0
W00001911,136,80,40,16,0,0,58.82352941176471,29.411764705882355,11.76470588235294,0,0
W00001912,104,13,41,48,1,1,12.5,39.42307692307692,46.15384615384615,0.9615384615384616,0.9615384615384616
W00001913,139,37,45,54,3,0,26.618705035971225,32.37410071942446,38.84892086330935,2.158273381294964,0
W00001914,140,34,62,43,1,0,24.285714285714285,44.285714285714285,30.714285714285715,0.7142857142857143,0
W00001915,122,56,53,11,1,1,45.90163934426229,43.44262295081967,9.01639344262295,0.819672131147541,0.819672131147541
W00001916,89,35,34,17,3,0,39.325842696629216,38.20224719101123,19.101123595505616,3.3707865168539324,0
W00001917,126,76,34,15,0,1,60.317460317460316,26.984126984126984,11.904761904761903,0,0.7936507936507936
W00001918,119,61,35,21,2,0,51.26050420168067,29.411764705882355,17.647058823529413,1.680672268907563,0
W00001919,153,83,56,13,1,0,54.248366013071895,36.60130718954248,8.49673202614379,0.6535947712418301,0
W00001920,107,40,51,12,4,0,37.38317757009346,47.66355140186916,11.214953271028037,3.7383177570093453,0
W00001921,104,25,35,42,1,1,24.03846153846154,33.65384615384615,40.38461538461539,0.9615384615384616,0.9615384615384616
W00001922,83,37,29,14,3,0,44.57831325301205,34.93975903614458,16.867469879518072,3.614457831325301,0
W00001923,151,69,63,18,1,0,45.6953642384106,41.72185430463576,11.920529801324504,0.6622516556291391,0
W00001924,120,55,43,17,4,1,45.83333333333333,35.833333333333336,14.166666666666666,3.3333333333333335,0.8333333333333334
W00001925,121,24,40,52,5,0,19.834710743801654,33.057851239669425,42.97520661157025,4.132231404958678,0
W00001926,110,49,48,12,1,0,44.54545454545455,43.63636363636363,10.909090909090908,0.9090909090909091,0
W00001927,103,41,39,18,4,1,39.80582524271845,37.86407766990291,17.475728155339805,3.8834951456310676,0.9708737864077669
W00001928,124,29,34,56,3,2,23.387096774193548,27.419354838709676,45.16129032258064,2.4193548387096775,1.6129032258064515
W00001929,167,60,77,28,2,0,35.92814371257485,46.10778443113773,16.766467065868262,1.1976047904191618,0
W00001930,148,54,68,24,0,2,36.486486486486484,45.94594594594595,16.216216216216218,0,1.3513513513513513
W00001931,154,72,65,16,1,0,46.75324675324675,42.2077922077922,10.38961038961039,0.6493506493506493,0
W00001932,154,55,51,45,3,0,35.714285714285715,33.116883116883116,29.22077922077922,1.948051948051948,0
W00001933,131,62,47,21,1,0,47.32824427480916,35.87786259541985,16.030534351145036,0.7633587786259541,0
W00001934,144,45,50,42,6,1,31.25,34.72222222222222,29.166666666666668,4.166666666666666,0.6944444444444444
W00001935,183,92,68,21,2,0,50.27322404371585,37.15846994535519,11.475409836065573,1.092896174863388,0
W00001936,122,16,30,73,3,0,13.114754098360656,24.59016393442623,59.83606557377049,2.459016393442623,0
W00001937,138,63,56,18,1,0,45.65217391304348,40.57971014492754,13.043478260869565,0.7246376811594203,0
W00001938,125,63,40,21,0,1,50.4,32,16.8,0,0.8
W00001939,135,67,46,20,2,0,49.629629629629626,34.074074074074076,14.814814814814813,1.4814814814814816,0
W00001940,169,66,71,31,1,0,39.053254437869825,42.01183431952663,18.34319526627219,0.591715976331361,0
W00001941,139,32,57,45,5,0,23.021582733812952,41.007194244604314,32.37410071942446,3.5971223021582732,0
W00001942,126,51,41,29,4,1,40.476190476190474,32.53968253968254,23.015873015873016,3.1746031746031744,0.7936507936507936
W00001943,113,51,50,12,0,0,45.13274336283185,44.24778761061947,10.619469026548673,0,0
W00001944,119,58,45,16,0,0,48.739495798319325,37.81512605042017,13.445378151260504,0,0
W00001945,127,46,53,27,1,0,36.22047244094488,41.732283464566926,21.25984251968504,0.7874015748031495,0
W00001946,140,39,51,48,2,0,27.857142857142858,36.42857142857142,34.285714285714285,1.4285714285714286,0
W00001947,122,23,46,48,2,3,18.852459016393443,37.704918032786885,39.34426229508197,1.639344262295082,2.459016393442623
W00001948,120,37,34,42,7,0,30.833333333333336,28.333333333333332,35,5.833333333333333,0
W00001949,118,35,48,29,6,0,29.66101694915254,40.67796610169492,24.576271186440678,5.084745762711865,0
W00001950,128,22,48,53,4,1,17.1875,37.5,41.40625,3.125,0.78125
W00001951,103,21,31,50,1,0,20.388349514563107,30.097087378640776,48.54368932038835,0.9708737864077669,0
W00001952,158,121,29,8,0,0,76.58227848101265,18.354430379746837,5.063291139240507,0,0
W00001953,156,39,44,59,11,3,25,28.205128205128204,37.82051282051282,7.051282051282051,1.9230769230769231
W00001954,127,47,31,44,5,0,37.00787401574803,24.409448818897637,34.645669291338585,3.937007874015748,0
W00001955,136,64,39,29,4,0,47.05882352941176,28.676470588235293,21.323529411764707,2.941176470588235,0
W00001956,118,97,16,5,0,0,82.20338983050848,13.559322033898304,4.23728813559322,0,0
W00001957,122,96,17,9,0,0,78.68852459016394,13.934426229508196,7.377049180327869,0,0
W00001958,111,56,41,12,2,0,50.45045045045045,36.93693693693694,10.81081081081081,1.8018018018018018,0
W00001959,51,13,27,8,2,1,25.49019607843137,52.94117647058824,15.686274509803921,3.9215686274509802,1.9607843137254901
W00001960,116,47,50,17,2,0,40.51724137931034,43.103448275862064,14.655172413793101,1.7241379310344827,0
W00001961,104,33,38,31,2,0,31.73076923076923,36.53846153846153,29.807692307692307,1.9230769230769231,0
W00001962,125,60,39,24,2,0,48,31.2,19.2,1.6,0
W00001963,138,57,42,35,3,1,41.30434782608695,30.434782608695656,25.36231884057971,2.1739130434782608,0.7246376811594203
W00001964,136,62,52,18,4,0,45.588235294117645,38.23529411764706,13.23529411764706,2.941176470588235,0
W00001965,126,22,45,53,6,0,17.46031746031746,35.714285714285715,42.06349206349206,4.761904761904762,0
W00001966,127,24,51,51,1,0,18.89763779527559,40.15748031496063,40.15748031496063,0.7874015748031495,0
W00001967,132,33,58,36,4,1,25,43.93939393939394,27.27272727272727,3.0303030303030303,0.7575757575757576
W00001968,136,46,66,21,3,0,33.82352941176471,48.529411764705884,15.441176470588236,2.2058823529411766,0
W00001969,130,34,79,17,0,0,26.153846153846157,60.76923076923077,13.076923076923078,0,0
W00001970,134,59,56,19,0,0,44.02985074626866,41.7910447761194,14.17910447761194,0,0
W00001971,146,78,59,9,0,0,53.42465753424658,40.41095890410959,6.164383561643835,0,0
W00001972,115,39,48,26,2,0,33.91304347826087,41.73913043478261,22.608695652173914,1.7391304347826086,0
W00001973,127,72,41,13,1,0,56.69291338582677,32.28346456692913,10.236220472440944,0.7874015748031495,0
W00001974,131,72,41,17,1,0,54.961832061068705,31.297709923664126,12.977099236641221,0.7633587786259541,0
W00001975,119,64,40,14,1,0,53.78151260504202,33.61344537815126,11.76470588235294,0.8403361344537815,0
W00001976,165,92,49,24,0,0,55.757575757575765,29.6969696969697,14.545454545454545,0,0
W00001977,136,71,53,11,1,0,52.20588235294118,38.970588235294116,8.088235294117647,0.7352941176470588,0
W00001978,130,63,59,6,1,1,48.46153846153846,45.38461538461539,4.615384615384616,0.7692307692307693,0.7692307692307693
W00001979,110,43,51,13,3,0,39.09090909090909,46.36363636363636,11.818181818181818,2.727272727272727,0
W00001980,123,63,41,18,1,0,51.21951219512195,33.33333333333333,14.634146341463413,0.8130081300813009,0
W00001981,125,63,47,14,1,0,50.4,37.6,11.200000000000001,0.8,0
W00001982,129,58,50,19,2,0,44.96124031007752,38.759689922480625,14.728682170542637,1.550387596899225,0
W00001983,112,25,41,45,1,0,22.321428571428573,36.607142857142854,40.17857142857143,0.8928571428571428,0
W00001984,142,57,62,21,2,0,40.140845070422536,43.66197183098591,14.788732394366196,1.4084507042253522,0
W00001985,206,9,57,132,7,1,4.368932038834951,27.669902912621357,64.07766990291263,3.3980582524271843,0.48543689320388345
W00001986,242,22,123,90,7,0,9.090909090909092,50.82644628099173,37.1900826446281,2.8925619834710745,0
W00001987,113,15,46,46,5,1,13.274336283185843,40.707964601769916,40.707964601769916,4.424778761061947,0.8849557522123894
W00001988,116,27,54,28,5,2,23.275862068965516,46.55172413793103,24.137931034482758,4.310344827586207,1.7241379310344827
W00001989,144,39,38,65,1,1,27.083333333333332,26.38888888888889,45.13888888888889,0.6944444444444444,0.6944444444444444
W00001990,119,50,46,18,3,2,42.016806722689076,38.655462184873954,15.126050420168067,2.5210084033613445,1.680672268907563
W00001991,153,61,60,28,4,0,39.869281045751634,39.21568627450981,18.30065359477124,2.6143790849673203,0
W00001992,120,53,42,22,3,0,44.166666666666664,35,18.333333333333332,2.5,0
W00001993,122,46,46,23,7,0,37.704918032786885,37.704918032786885,18.852459016393443,5.737704918032787,0
W00001994,113,29,39,34,9,2,25.663716814159294,34.51327433628318,30.08849557522124,7.964601769911504,1.7699115044247788
W00001995,114,22,36,51,4,1,19.298245614035086,31.57894736842105,44.73684210526316,3.508771929824561,0.8771929824561403
W00001996,119,23,56,40,0,0,19.327731092436977,47.05882352941176,33.61344537815126,0,0
W00001997,114,41,34,27,10,2,35.96491228070175,29.82456140350877,23.684210526315788,8.771929824561402,1.7543859649122806
W00001998,145,56,63,25,1,0,38.62068965517241,43.44827586206896,17.24137931034483,0.6896551724137931,0
W00001999,124,50,43,23,7,1,40.32258064516129,34.67741935483871,18.548387096774192,5.64516129032258,0.8064516129032258
W00002000,140,21,53,60,6,0,15,37.857142857142854,42.857142857142854,4.285714285714286,0
W00002001,195,76,84,33,2,0,38.97435897435898,43.07692307692308,16.923076923076923,1.0256410256410255,0
W00002002,115,64,40,11,0,0,55.65217391304348,34.78260869565217,9.565217391304348,0,0
W00002003,116,41,41,33,1,0,35.3448275862069,35.3448275862069,28.448275862068968,0.8620689655172413,0
W00002004,103,34,45,23,1,0,33.00970873786408,43.689320388349515,22.330097087378643,0.9708737864077669,0
W00002005,110,53,48,8,1,0,48.18181818181818,43.63636363636363,7.2727272727272725,0.9090909090909091,0
W00002006,115,58,38,18,1,0,50.43478260869565,33.04347826086956,15.65217391304348,0.8695652173913043,0
W00002007,105,48,45,10,2,0,45.714285714285715,42.857142857142854,9.523809523809524,1.9047619047619049,0
W00002008,119,58,44,16,0,1,48.739495798319325,36.97478991596639,13.445378151260504,0,0.8403361344537815
W00002009,106,57,34,15,0,0,53.77358490566038,32.075471698113205,14.150943396226415,0,0
W00002010,130,77,45,8,0,0,59.23076923076923,34.61538461538461,6.153846153846154,0,0
W00002011,231,92,88,46,5,0,39.82683982683983,38.095238095238095,19.913419913419915,2.1645021645021645,0
W00002014,149,48,51,42,8,0,32.21476510067114,34.22818791946309,28.187919463087248,5.369127516778524,0
W00002016,125,63,46,13,3,0,50.4,36.8,10.4,2.4,0
W00002017,96,23,30,31,12,0,23.958333333333336,31.25,32.29166666666667,12.5,0
W00002018,114,25,37,42,9,1,21.929824561403507,32.45614035087719,36.84210526315789,7.894736842105263,0.8771929824561403
W00002019,198,57,83,52,5,1,28.78787878787879,41.91919191919192,26.262626262626267,2.525252525252525,0.5050505050505051
W00002020,172,67,85,17,3,0,38.95348837209303,49.41860465116279,9.883720930232558,1.744186046511628,0
W00002021,109,43,33,29,4,0,39.44954128440367,30.275229357798167,26.605504587155966,3.669724770642202,0
W00002022,144,65,55,22,2,0,45.13888888888889,38.19444444444444,15.277777777777779,1.3888888888888888,0
W00002023,114,29,47,35,3,0,25.438596491228072,41.228070175438596,30.701754385964914,2.631578947368421,0
W00002024,130,54,38,36,2,0,41.53846153846154,29.230769230769234,27.692307692307693,1.5384615384615385,0
W00002025,110,33,37,34,6,0,30,33.63636363636363,30.909090909090907,5.454545454545454,0
W00002026,141,49,45,46,1,0,34.751773049645394,31.914893617021278,32.62411347517731,0.7092198581560284,0
W00002027,108,22,35,48,3,0,20.37037037037037,32.407407407407405,44.44444444444444,2.7777777777777777,0
W00002028,118,55,47,14,2,0,46.61016949152542,39.83050847457627,11.864406779661017,1.694915254237288,0
W00002029,118,77,31,10,0,0,65.2542372881356,26.27118644067797,8.47457627118644,0,0
W00002030,158,50,76,29,1,2,31.645569620253166,48.10126582278481,18.354430379746837,0.6329113924050633,1.2658227848101267
W00002031,113,14,28,67,4,0,12.389380530973451,24.778761061946902,59.29203539823009,3.5398230088495577,0
W00002032,130,37,46,40,7,0,28.46153846153846,35.38461538461539,30.76923076923077,5.384615384615385,0
W00002033,127,37,36,53,0,1,29.133858267716533,28.346456692913385,41.732283464566926,0,0.7874015748031495
W00002034,130,64,33,30,3,0,49.23076923076923,25.384615384615383,23.076923076923077,2.307692307692308,0
W00002035,136,18,39,72,7,0,13.23529411764706,28.676470588235293,52.94117647058824,5.147058823529411,0
W00002036,109,3,33,71,1,1,2.7522935779816518,30.275229357798167,65.13761467889908,0.9174311926605505,0.9174311926605505
W00002037,158,3,22,130,3,0,1.89873417721519,13.924050632911392,82.27848101265823,1.89873417721519,0
W00002038,100,12,30,53,5,0,12,30,53,5,0
W00002039,150,11,53,76,10,0,7.333333333333333,35.333333333333336,50.66666666666667,6.666666666666667,0
W00002040,130,62,42,21,4,1,47.69230769230769,32.30769230769231,16.153846153846153,3.076923076923077,0.7692307692307693
W00002041,158,89,47,20,2,0,56.32911392405063,29.746835443037973,12.658227848101266,1.2658227848101267,0
W00002043,121,66,28,24,3,0,54.54545454545454,23.140495867768596,19.834710743801654,2.479338842975207,0
W00002044,119,68,38,13,0,0,57.14285714285714,31.932773109243694,10.92436974789916,0,0
W00002045,107,44,40,23,0,0,41.1214953271028,37.38317757009346,21.49532710280374,0,0
W00002046,138,110,19,9,0,0,79.71014492753623,13.768115942028986,6.521739130434782,0,0
W00002047,189,101,66,18,4,0,53.43915343915344,34.92063492063492,9.523809523809524,2.1164021164021163,0
W00002049,161,107,41,11,2,0,66.45962732919256,25.465838509316768,6.832298136645963,1.2422360248447204,0
W00002050,126,53,44,27,2,0,42.06349206349206,34.92063492063492,21.428571428571427,1.5873015873015872,0
W00002051,147,37,73,35,1,1,25.170068027210885,49.65986394557823,23.809523809523807,0.6802721088435374,0.6802721088435374
W00002052,135,64,56,15,0,0,47.40740740740741,41.48148148148148,11.11111111111111,0,0
W00002053,111,17,65,28,1,0,15.315315315315313,58.55855855855856,25.225225225225223,0.9009009009009009,0
W00002054,117,66,37,13,1,0,56.41025641025641,31.62393162393162,11.11111111111111,0.8547008547008548,0
W00002055,133,57,49,24,2,1,42.857142857142854,36.84210526315789,18.045112781954884,1.5037593984962405,0.7518796992481203
W00002056,163,38,86,36,3,0,23.31288343558282,52.760736196319016,22.085889570552148,1.8404907975460123,0
W00002057,129,52,38,33,5,1,40.310077519379846,29.457364341085274,25.581395348837212,3.875968992248062,0.7751937984496124
W00002058,113,29,43,38,2,1,25.663716814159294,38.05309734513274,33.6283185840708,1.7699115044247788,0.8849557522123894
W00002059,124,62,52,9,1,0,50,41.935483870967744,7.258064516129033,0.8064516129032258,0
W00002060,127,53,60,12,2,0,41.732283464566926,47.24409448818898,9.448818897637794,1.574803149606299,0
W00002061,118,63,46,8,1,0,53.38983050847458,38.983050847457626,6.779661016949152,0.847457627118644,0
W00002062,127,20,53,50,4,0,15.748031496062993,41.732283464566926,39.37007874015748,3.149606299212598,0
W00002063,122,46,70,6,0,0,37.704918032786885,57.377049180327866,4.918032786885246,0,0
W00002064,117,86,24,7,0,0,73.50427350427351,20.51282051282051,5.982905982905983,0,0
W00002065,111,63,36,12,0,0,56.75675675675676,32.432432432432435,10.81081081081081,0,0
W00002066,126,82,31,12,1,0,65.07936507936508,24.6031746031746,9.523809523809524,0.7936507936507936,0
W00002067,126,70,47,8,1,0,55.55555555555556,37.301587301587304,6.349206349206349,0.7936507936507936,0
W00002068,119,85,25,9,0,0,71.42857142857143,21.008403361344538,7.563025210084033,0,0
W00002069,137,81,34,21,1,0,59.12408759124088,24.817518248175183,15.328467153284672,0.7299270072992701,0
W00002070,121,60,42,17,2,0,49.586776859504134,34.710743801652896,14.049586776859504,1.6528925619834711,0
W00002071,103,41,34,27,1,0,39.80582524271845,33.00970873786408,26.21359223300971,0.9708737864077669,0
W00002072,121,47,41,31,2,0,38.84297520661157,33.88429752066116,25.6198347107438,1.6528925619834711,0
W00002073,135,53,53,27,2,0,39.25925925925926,39.25925925925926,20,1.4814814814814816,0
W00002074,132,57,50,22,3,0,43.18181818181818,37.878787878787875,16.666666666666664,2.272727272727273,0
W00002075,116,65,41,9,1,0,56.03448275862068,35.3448275862069,7.758620689655173,0.8620689655172413,0
W00002076,182,128,47,7,0,0,70.32967032967034,25.82417582417583,3.8461538461538463,0,0
W00002077,105,41,35,28,1,0,39.04761904761905,33.33333333333333,26.666666666666668,0.9523809523809524,0
W00002078,139,51,39,47,2,0,36.69064748201439,28.05755395683453,33.81294964028777,1.4388489208633095,0
W00002079,138,77,46,15,0,0,55.79710144927537,33.33333333333333,10.869565217391305,0,0
W00002080,108,36,28,40,4,0,33.33333333333333,25.925925925925924,37.03703703703704,3.7037037037037033,0
W00002081,115,37,49,28,1,0,32.17391304347826,42.608695652173914,24.347826086956523,0.8695652173913043,0
W00002082,110,20,42,42,6,0,18.181818181818183,38.18181818181819,38.18181818181819,5.454545454545454,0
W00002083,118,51,49,15,2,1,43.22033898305085,41.52542372881356,12.711864406779661,1.694915254237288,0.847457627118644
W00002084,113,26,41,41,5,0,23.008849557522122,36.283185840707965,36.283185840707965,4.424778761061947,0
W00002085,113,63,34,15,0,1,55.75221238938053,30.08849557522124,13.274336283185843,0,0.8849557522123894
W00002086,50,19,22,7,2,0,38,44,14.000000000000002,4,0
W00002087,200,114,68,15,3,0,56.99999999999999,34,7.5,1.5,0
W00002088,99,24,57,18,0,0,24.242424242424242,57.57575757575758,18.181818181818183,0,0
W00002089,110,35,35,38,2,0,31.818181818181817,31.818181818181817,34.54545454545455,1.8181818181818181,0
W00002090,113,46,59,7,0,1,40.707964601769916,52.21238938053098,6.1946902654867255,0,0.8849557522123894
W00002091,119,38,38,42,1,0,31.932773109243694,31.932773109243694,35.294117647058826,0.8403361344537815,0
W00002092,91,39,29,20,3,0,42.857142857142854,31.868131868131865,21.978021978021978,3.296703296703297,0
W00002093,116,50,56,10,0,0,43.103448275862064,48.275862068965516,8.620689655172415,0,0
W00002094,104,34,36,31,3,0,32.69230769230769,34.61538461538461,29.807692307692307,2.8846153846153846,0
W00002095,119,44,34,36,4,1,36.97478991596639,28.57142857142857,30.252100840336134,3.361344537815126,0.8403361344537815
W00002096,116,71,38,7,0,0,61.206896551724135,32.758620689655174,6.0344827586206895,0,0
W00002097,113,37,38,35,1,2,32.743362831858406,33.6283185840708,30.973451327433626,0.8849557522123894,1.7699115044247788
W00002098,126,67,43,13,3,0,53.17460317460318,34.12698412698413,10.317460317460316,2.380952380952381,0
W00002099,112,81,20,11,0,0,72.32142857142857,17.857142857142858,9.821428571428571,0,0
W00002100,161,112,35,12,2,0,69.56521739130434,21.73913043478261,7.453416149068323,1.2422360248447204,0
W00002101,107,51,38,17,1,0,47.66355140186916,35.51401869158878,15.887850467289718,0.9345794392523363,0
W00002102,116,46,41,27,2,0,39.6551724137931,35.3448275862069,23.275862068965516,1.7241379310344827,0
W00002103,101,61,33,6,1,0,60.396039603960396,32.67326732673268,5.9405940594059405,0.9900990099009901,0
W00002104,110,29,47,32,2,0,26.36363636363636,42.72727272727273,29.09090909090909,1.8181818181818181,0
W00002105,115,58,38,16,3,0,50.43478260869565,33.04347826086956,13.91304347826087,2.608695652173913,0
W00002106,120,91,23,5,1,0,75.83333333333333,19.166666666666668,4.166666666666666,0.8333333333333334,0
W00002107,116,55,50,10,1,0,47.41379310344828,43.103448275862064,8.620689655172415,0.8620689655172413,0
W00002108,136,103,23,9,1,0,75.73529411764706,16.911764705882355,6.61764705882353,0.7352941176470588,0
W00002109,144,104,33,7,0,0,72.22222222222221,22.916666666666664,4.861111111111112,0,0
W00002110,124,90,27,5,2,0,72.58064516129032,21.774193548387096,4.032258064516129,1.6129032258064515,0
W00002111,139,104,28,6,1,0,74.82014388489209,20.14388489208633,4.316546762589928,0.7194244604316548,0
W00002112,125,66,42,17,0,0,52.800000000000004,33.6,13.600000000000001,0,0
W00002113,121,83,31,6,1,0,68.59504132231406,25.6198347107438,4.958677685950414,0.8264462809917356,0
