OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00002127,330,219,202,2,15,15,0,0,0,2,0,0,8,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110,66.36363636363637,61.212121212121204,0.6060606060606061,4.545454545454546,4.545454545454546,0,0,0,0.6060606060606061,0,0,2.4242424242424243,0,1.5151515151515151,0,0,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33333333333333
W00002128,203,147,144,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,72.41379310344827,70.93596059113301,0,1.477832512315271,1.477832512315271,0,0,0,0,0,0,1.477832512315271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.586206896551722
W00002129,622,551,521,0,30,30,4,0,0,0,3,0,9,2,12,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,69,88.58520900321544,83.7620578778135,0,4.823151125401929,4.823151125401929,0.6430868167202572,0,0,0,0.482315112540193,0,1.4469453376205788,0.3215434083601286,1.929260450160772,0,0,0,0,0,0,0,0.3215434083601286,0,0.1607717041800643,0,0.1607717041800643,0,0,0,0,0,0,11.093247588424438
W00001862,249,204,198,0,6,6,0,1,0,0,0,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,81.92771084337349,79.51807228915662,0,2.4096385542168677,2.4096385542168677,0,0.4016064257028112,0,0,0,0,0.8032128514056224,0,1.2048192771084338,0,0,0,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,17.670682730923694
W00001864,273,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43,83.88278388278388,83.88278388278388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,15.75091575091575
W00001866,422,321,312,0,9,9,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,76.06635071090048,73.93364928909952,0,2.132701421800948,2.132701421800948,0,0,0,1.4218009478672986,0,0,0.7109004739336493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.933649289099527
W00001867,486,394,385,0,9,9,0,2,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,81.06995884773663,79.21810699588477,0,1.8518518518518516,1.8518518518518516,0,0.411522633744856,0,0,0,0,1.2345679012345678,0,0.205761316872428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.930041152263374
W00010027,541,485,453,1,31,31,0,0,0,4,0,0,20,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,89.64879852125694,83.73382624768946,0.18484288354898337,5.730129390018484,5.730129390018484,0,0,0,0.7393715341959335,0,0,3.6968576709796674,0,1.2939001848428837,0,0,0,0.18484288354898337,0.18484288354898337,0,0,0,0,0,0,0,0,0,0,0,0,0,10.166358595194085
W00010029,331,283,268,0,15,15,0,0,0,4,1,0,5,1,4,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,45,85.49848942598187,80.96676737160121,0,4.531722054380665,4.531722054380665,0,0,0,1.2084592145015105,0.3021148036253776,0,1.5105740181268883,0.3021148036253776,1.2084592145015105,0,0,0,0,0,0,0,0.6042296072507553,0,0.3021148036253776,0.3021148036253776,0,0,0.3021148036253776,0.3021148036253776,0,0,0,13.595166163141995
W00010030,211,193,179,1,13,13,1,0,0,3,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,91.4691943127962,84.83412322274881,0.47393364928909953,6.161137440758294,6.161137440758294,0.47393364928909953,0,0,1.4218009478672986,0,0,3.7914691943127963,0,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.530805687203792
W00010033,310,275,259,0,16,16,0,0,0,6,1,0,7,0,2,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,31,88.70967741935483,83.54838709677419,0,5.161290322580645,5.161290322580645,0,0,0,1.935483870967742,0.3225806451612903,0,2.258064516129032,0,0.6451612903225806,0,0,0,1.2903225806451613,0,0,1.2903225806451613,0,0,0,0,0,0,0,0,0,0,0,10
W00001863,274,181,178,0,3,3,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,92,66.05839416058394,64.96350364963503,0,1.094890510948905,1.094890510948905,0,0,0,0,0,0.36496350364963503,0.7299270072992701,0,0,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,33.57664233576642
W00001868,246,164,151,2,11,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,66.66666666666666,61.382113821138205,0.8130081300813009,4.471544715447155,4.471544715447155,0,0,0,0,0,0,4.471544715447155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33333333333333
W00001869,316,223,214,1,8,8,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,70.56962025316456,67.72151898734177,0.31645569620253167,2.5316455696202533,2.5316455696202533,0,0,0,0.31645569620253167,0,0,2.2151898734177213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.430379746835445
W00001870,353,287,253,2,32,32,7,1,0,1,0,4,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,81.30311614730878,71.671388101983,0.56657223796034,9.06515580736544,9.06515580736544,1.9830028328611897,0.28328611898017,0,0.28328611898017,0,1.13314447592068,3.1161473087818696,1.41643059490085,0.84985835694051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.69688385269122
W00001871,257,200,189,2,9,9,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,55,77.82101167315176,73.54085603112841,0.7782101167315175,3.501945525291829,3.501945525291829,0,0,0,0,0,0.7782101167315175,2.7237354085603114,0,0,0,0,0,0,0,0,0,0.7782101167315175,0,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,21.40077821011673
W00001942,325,253,244,1,8,8,0,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,77.84615384615384,75.07692307692308,0.3076923076923077,2.4615384615384617,2.4615384615384617,0,0.3076923076923077,0,0,0,0,1.8461538461538463,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.153846153846153
W00001948,320,208,197,0,11,11,0,0,4,0,0,0,6,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,110,65,61.5625,0,3.4375000000000004,3.4375000000000004,0,0,1.25,0,0,0,1.875,0,0.3125,0,0,0,0,0,0,0,0.625,0,0,0.625,0,0,0,0,0,0,0,34.375
W00001949,330,224,221,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,67.87878787878789,66.96969696969697,0,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0.6060606060606061,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.121212121212125
W00001950,325,210,200,0,10,10,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,64.61538461538461,61.53846153846154,0,3.076923076923077,3.076923076923077,0,0,0,0,0,0,1.8461538461538463,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.38461538461539
W00001951,206,136,135,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,66.01941747572816,65.53398058252428,0,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.980582524271846
W00001940,359,292,283,0,9,9,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,66,81.33704735376045,78.8300835654596,0,2.5069637883008355,2.5069637883008355,0,0.2785515320334262,0,0,0,0,2.2284122562674096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2785515320334262,0.2785515320334262,0,0,0,18.384401114206128
W00001944,261,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,85.82375478927203,85.82375478927203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.17624521072797
W00001945,347,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,99,70.89337175792507,70.89337175792507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0,0,0.2881844380403458,0.2881844380403458,0,0,0,28.530259365994237
W00001946,247,192,188,1,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,77.7327935222672,76.11336032388664,0.4048582995951417,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0.8097165991902834,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.267206477732792
W00001947,259,185,183,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,72,71.42857142857143,70.65637065637065,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7722007722007722,0,0.7722007722007722,0,0,27.7992277992278
W00001937,318,274,266,0,8,7,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,86.16352201257862,83.64779874213836,0,2.515723270440252,2.20125786163522,0,0,0,0,0,0,0,0.9433962264150944,1.257861635220126,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.836477987421384
W00001938,326,259,250,1,8,8,0,0,1,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,66,79.4478527607362,76.68711656441718,0.3067484662576687,2.4539877300613497,2.4539877300613497,0,0,0.3067484662576687,0.3067484662576687,0,0,1.5337423312883436,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0,20.245398773006134
W00001939,310,274,270,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,35,88.38709677419355,87.09677419354838,0,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0,1.2903225806451613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,11.29032258064516
W00001941,276,205,193,1,11,11,0,0,2,0,0,0,2,3,4,0,0,0,0,0,0,0,5,0,0,5,0,0,1,0,1,0,0,65,74.27536231884058,69.92753623188406,0.36231884057971014,3.985507246376811,3.985507246376811,0,0,0.7246376811594203,0,0,0,0.7246376811594203,1.0869565217391304,1.4492753623188406,0,0,0,0,0,0,0,1.8115942028985508,0,0,1.8115942028985508,0,0,0.36231884057971014,0,0.36231884057971014,0,0,23.55072463768116
W00001943,219,197,196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,21,89.95433789954338,89.49771689497716,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45662100456621,0,0,0,0.45662100456621,0,0,0,0,0,0,9.58904109589041
W00001968,282,234,230,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,46,82.97872340425532,81.56028368794325,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0.7092198581560284,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0,0,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0,0,0,16.312056737588655
W00001969,265,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,43,82.64150943396227,82.64150943396227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0.7547169811320755,0.7547169811320755,0,0,0,16.22641509433962
W00001970,280,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,41,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0,0,0,0,14.642857142857144
W00001971,283,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,1,1,0,0,0,58,77.73851590106007,77.73851590106007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4134275618374559,0,0,1.0600706713780919,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0,0,0,20.49469964664311
W00001972,233,203,199,0,4,4,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,87.1244635193133,85.40772532188842,0,1.7167381974248928,1.7167381974248928,0,0,0,0.4291845493562232,0,0,1.2875536480686696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.875536480686694
W00001973,300,261,260,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,38,87,86.66666666666667,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,0,12.666666666666668
W00001974,332,307,304,0,3,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,92.46987951807229,91.56626506024097,0,0.9036144578313252,0.6024096385542169,0,0,0,0,0,0,0,0.6024096385542169,0,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0,7.228915662650602
W00001987,237,188,146,0,42,39,0,1,1,5,0,0,21,5,6,3,0,3,1,0,0,1,8,0,5,3,0,0,0,0,0,0,0,40,79.32489451476793,61.60337552742617,0,17.72151898734177,16.455696202531644,0,0.42194092827004215,0.42194092827004215,2.109704641350211,0,0,8.860759493670885,2.109704641350211,2.5316455696202533,1.2658227848101267,0,1.2658227848101267,0.42194092827004215,0,0,0.42194092827004215,3.375527426160337,0,2.109704641350211,1.2658227848101267,0,0,0,0,0,0,0,16.877637130801688
W00001988,259,229,209,0,20,20,0,0,0,0,0,3,15,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29,88.41698841698842,80.6949806949807,0,7.722007722007722,7.722007722007722,0,0,0,0,0,1.1583011583011582,5.7915057915057915,0,0.7722007722007722,0,0,0,0,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0,0,11.196911196911197
W00001991,342,294,242,0,52,52,0,0,1,6,1,0,25,5,14,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,45,85.96491228070175,70.76023391812866,0,15.204678362573098,15.204678362573098,0,0,0.29239766081871343,1.7543859649122806,0.29239766081871343,0,7.309941520467836,1.461988304093567,4.093567251461988,0,0,0,0,0,0,0,0.8771929824561403,0,0.29239766081871343,0.5847953216374269,0,0,0,0,0,0,0,13.157894736842104
W00001992,223,191,183,1,7,7,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,31,85.65022421524664,82.0627802690583,0.4484304932735426,3.1390134529147984,3.1390134529147984,0,0,0,0,0,0,0.4484304932735426,0,2.690582959641256,0,0,0,0,0,0,0,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,0,0,0,13.901345291479823
W00001985,435,283,221,0,62,62,0,1,1,10,0,1,21,10,18,0,0,0,5,4,0,1,5,0,2,2,1,0,0,0,0,0,0,142,65.05747126436782,50.804597701149426,0,14.25287356321839,14.25287356321839,0,0.22988505747126436,0.22988505747126436,2.2988505747126435,0,0.22988505747126436,4.827586206896552,2.2988505747126435,4.137931034482759,0,0,0,1.1494252873563218,0.9195402298850575,0,0.22988505747126436,1.1494252873563218,0,0.45977011494252873,0.45977011494252873,0.22988505747126436,0,0,0,0,0,0,32.64367816091954
W00001986,407,303,248,6,49,48,0,0,1,7,1,4,18,3,14,1,0,1,2,0,1,1,31,0,0,23,8,0,3,0,3,0,0,68,74.44717444717445,60.93366093366094,1.4742014742014742,12.039312039312039,11.793611793611793,0,0,0.2457002457002457,1.71990171990172,0.2457002457002457,0.9828009828009828,4.422604422604422,0.7371007371007371,3.43980343980344,0.2457002457002457,0,0.2457002457002457,0.4914004914004914,0,0.2457002457002457,0.2457002457002457,7.616707616707617,0,0,5.651105651105651,1.9656019656019657,0,0.7371007371007371,0,0.7371007371007371,0,0,16.707616707616708
W00001989,422,312,284,0,28,27,3,0,0,0,1,1,15,2,5,1,0,1,8,0,1,7,4,0,1,0,3,0,0,0,0,0,0,98,73.93364928909952,67.29857819905213,0,6.6350710900473935,6.398104265402843,0.7109004739336493,0,0,0,0.23696682464454977,0.23696682464454977,3.5545023696682465,0.47393364928909953,1.1848341232227488,0.23696682464454977,0,0.23696682464454977,1.8957345971563981,0,0.23696682464454977,1.6587677725118484,0.9478672985781991,0,0.23696682464454977,0,0.7109004739336493,0,0,0,0,0,0,23.22274881516588
W00001990,257,208,184,0,24,24,0,0,0,0,0,0,18,0,6,0,0,0,4,0,4,0,2,0,1,1,0,0,0,0,0,0,0,43,80.93385214007782,71.59533073929961,0,9.33852140077821,9.33852140077821,0,0,0,0,0,0,7.003891050583658,0,2.3346303501945527,0,0,0,1.556420233463035,0,1.556420233463035,0,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,16.731517509727624
W00002063,240,202,199,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,84.16666666666667,82.91666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.833333333333332
W00002066,316,271,264,0,7,7,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,85.75949367088607,83.54430379746836,0,2.2151898734177213,2.2151898734177213,0,0,0.6329113924050633,0,0,0,1.2658227848101267,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,13.924050632911392
W00002067,282,252,246,1,5,5,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,89.36170212765957,87.2340425531915,0.3546099290780142,1.773049645390071,1.773049645390071,0,0,0.3546099290780142,0.7092198581560284,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,10.28368794326241
W00002068,283,255,252,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,26,90.10600706713781,89.04593639575971,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,0.35335689045936397,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,9.187279151943462
W00002061,293,246,239,0,7,7,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46,83.95904436860067,81.56996587030717,0,2.3890784982935154,2.3890784982935154,0,0,0,0,0,0,1.023890784982935,1.3651877133105803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,15.699658703071673
W00002062,275,211,208,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,76.72727272727272,75.63636363636364,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.272727272727273
W00002064,273,258,256,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,94.5054945054945,93.77289377289377,0,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,5.128205128205128
W00002065,266,237,233,1,3,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,89.09774436090225,87.59398496240601,0.37593984962406013,1.1278195488721803,1.1278195488721803,0,0,0,0.7518796992481203,0,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.902255639097744
W00002244,303,262,248,0,14,14,0,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40,86.46864686468648,81.84818481848185,0,4.62046204620462,4.62046204620462,0,0,0,0,0,0,2.9702970297029703,0,1.65016501650165,0,0,0,0,0,0,0,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0,0,0,13.2013201320132
W00002245,220,185,179,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,32,84.0909090909091,81.36363636363636,0,2.727272727272727,2.727272727272727,0,0,0,0,0,0,2.727272727272727,0,0,0,0,0,0,0,0,0,1.3636363636363635,0,0,1.3636363636363635,0,0,0,0,0,0,0,14.545454545454545
W00002246,233,175,172,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,57,75.10729613733905,73.8197424892704,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0,0,24.463519313304722
W00002247,260,228,225,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,87.6923076923077,86.53846153846155,1.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0,0,11.923076923076923
W00002248,233,137,128,0,9,9,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,95,58.798283261802574,54.93562231759657,0,3.862660944206009,3.862660944206009,0,0,0,0.4291845493562232,0,0,3.004291845493562,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0,40.772532188841204
W00002249,300,223,171,3,49,49,0,0,0,2,0,0,24,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,74.33333333333333,56.99999999999999,1,16.333333333333332,16.333333333333332,0,0,0,0.6666666666666667,0,0,8,4,3.6666666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.666666666666664
W00002250,348,303,249,5,49,49,0,0,0,2,0,0,37,3,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,87.06896551724138,71.55172413793103,1.4367816091954022,14.080459770114942,14.080459770114942,0,0,0,0.5747126436781609,0,0,10.632183908045976,0.8620689655172413,2.0114942528735633,0,0,0,0.5747126436781609,0,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0,0,12.35632183908046
W00002251,245,223,206,0,17,17,0,0,0,5,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,91.02040816326532,84.08163265306122,0,6.938775510204081,6.938775510204081,0,0,0,2.0408163265306123,0,0,4.081632653061225,0,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.979591836734693
W00002199,283,134,124,0,10,10,0,0,0,2,0,0,6,0,2,0,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,142,47.349823321554766,43.81625441696113,0,3.53356890459364,3.53356890459364,0,0,0,0.7067137809187279,0,0,2.1201413427561837,0,0.7067137809187279,0,0,0,2.4734982332155475,1.76678445229682,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0,0,50.17667844522968
W00002201,321,184,144,0,40,40,1,0,0,4,0,0,24,6,5,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,134,57.3208722741433,44.85981308411215,0,12.461059190031152,12.461059190031152,0.3115264797507788,0,0,1.2461059190031152,0,0,7.476635514018691,1.8691588785046727,1.557632398753894,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0.6230529595015576,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,41.74454828660436
W00002203,435,225,156,0,69,69,0,0,0,14,0,0,51,0,4,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,205,51.724137931034484,35.86206896551724,0,15.862068965517242,15.862068965517242,0,0,0,3.218390804597701,0,0,11.724137931034482,0,0.9195402298850575,0,0,0,0,0,0,0,1.1494252873563218,0.9195402298850575,0.22988505747126436,0,0,0,0,0,0,0,0,47.12643678160919
W00002204,294,173,137,0,36,34,0,0,0,3,0,0,31,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,58.843537414965986,46.59863945578231,0,12.244897959183673,11.564625850340136,0,0,0,1.0204081632653061,0,0,10.54421768707483,0,0,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.156462585034014
