OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
W00001832,118,62,30,17,9,0,52.54237288135594,25.423728813559322,14.40677966101695,7.627118644067797,0
W00001833,107,12,53,38,4,0,11.214953271028037,49.532710280373834,35.51401869158878,3.7383177570093453,0
W00001834,116,51,28,32,5,0,43.96551724137931,24.137931034482758,27.586206896551722,4.310344827586207,0
W00001835,127,71,45,9,2,0,55.90551181102362,35.43307086614173,7.086614173228346,1.574803149606299,0
W00001836,124,62,36,18,8,0,50,29.03225806451613,14.516129032258066,6.451612903225806,0
W00001837,167,126,24,17,0,0,75.44910179640718,14.37125748502994,10.179640718562874,0,0
W00001838,108,34,48,16,9,1,31.48148148148148,44.44444444444444,14.814814814814813,8.333333333333332,0.9259259259259258
W00001839,128,45,48,31,2,2,35.15625,37.5,24.21875,1.5625,1.5625
W00001840,133,88,23,18,2,2,66.16541353383458,17.293233082706767,13.533834586466165,1.5037593984962405,1.5037593984962405
W00001841,117,81,22,13,1,0,69.23076923076923,18.803418803418804,11.11111111111111,0.8547008547008548,0
W00001842,123,42,44,31,6,0,34.146341463414636,35.77235772357724,25.203252032520325,4.878048780487805,0
W00001843,113,76,31,6,0,0,67.2566371681416,27.43362831858407,5.3097345132743365,0,0
W00001844,125,105,14,6,0,0,84,11.200000000000001,4.8,0,0
W00001845,108,85,16,5,2,0,78.70370370370371,14.814814814814813,4.62962962962963,1.8518518518518516,0
W00001846,121,97,18,4,2,0,80.16528925619835,14.87603305785124,3.3057851239669422,1.6528925619834711,0
W00001847,112,75,28,9,0,0,66.96428571428571,25,8.035714285714286,0,0
W00001848,110,75,26,9,0,0,68.18181818181817,23.636363636363637,8.181818181818182,0,0
W00001849,119,79,27,12,1,0,66.38655462184873,22.689075630252102,10.084033613445378,0.8403361344537815,0
W00001850,128,77,39,11,1,0,60.15625,30.46875,8.59375,0.78125,0
W00001851,110,68,37,4,1,0,61.81818181818181,33.63636363636363,3.6363636363636362,0.9090909090909091,0
W00001852,123,54,46,13,9,1,43.90243902439025,37.39837398373984,10.569105691056912,7.317073170731707,0.8130081300813009
W00001853,147,113,20,13,1,0,76.87074829931973,13.60544217687075,8.843537414965986,0.6802721088435374,0
W00001854,122,76,36,8,2,0,62.295081967213115,29.508196721311474,6.557377049180328,1.639344262295082,0
W00001855,121,90,22,8,1,0,74.3801652892562,18.181818181818183,6.6115702479338845,0.8264462809917356,0
W00001856,135,107,19,8,1,0,79.25925925925927,14.074074074074074,5.9259259259259265,0.7407407407407408,0
W00001857,107,64,23,17,2,1,59.813084112149525,21.49532710280374,15.887850467289718,1.8691588785046727,0.9345794392523363
W00001858,122,90,23,6,2,1,73.77049180327869,18.852459016393443,4.918032786885246,1.639344262295082,0.819672131147541
W00001859,117,80,29,6,2,0,68.37606837606837,24.786324786324787,5.128205128205128,1.7094017094017095,0
W00001860,147,107,20,17,2,1,72.78911564625851,13.60544217687075,11.564625850340136,1.3605442176870748,0.6802721088435374
W00001861,186,130,42,12,2,0,69.89247311827957,22.58064516129032,6.451612903225806,1.0752688172043012,0
W00001862,122,39,49,30,4,0,31.967213114754102,40.16393442622951,24.59016393442623,3.278688524590164,0
W00001863,123,42,38,32,9,2,34.146341463414636,30.89430894308943,26.01626016260163,7.317073170731707,1.6260162601626018
W00001864,116,64,30,20,2,0,55.172413793103445,25.862068965517242,17.24137931034483,1.7241379310344827,0
W00001866,185,67,66,41,11,0,36.21621621621622,35.67567567567568,22.162162162162165,5.9459459459459465,0
W00001867,184,91,65,23,5,0,49.45652173913043,35.32608695652174,12.5,2.717391304347826,0
W00001868,97,34,31,27,2,3,35.051546391752574,31.958762886597935,27.835051546391753,2.0618556701030926,3.0927835051546393
W00001869,116,45,34,29,8,0,38.793103448275865,29.310344827586203,25,6.896551724137931,0
W00001870,141,56,47,32,3,3,39.71631205673759,33.33333333333333,22.69503546099291,2.127659574468085,2.127659574468085
W00001871,132,35,27,61,7,2,26.515151515151516,20.454545454545457,46.21212121212121,5.303030303030303,1.5151515151515151
W00001872,112,23,37,36,12,4,20.535714285714285,33.035714285714285,32.142857142857146,10.714285714285714,3.571428571428571
W00001874,131,59,41,26,5,0,45.038167938931295,31.297709923664126,19.84732824427481,3.816793893129771,0
W00001875,170,51,52,62,4,1,30,30.58823529411765,36.470588235294116,2.3529411764705883,0.5882352941176471
W00001876,129,51,36,37,5,0,39.53488372093023,27.906976744186046,28.68217054263566,3.875968992248062,0
W00001881,110,16,61,25,6,2,14.545454545454545,55.45454545454545,22.727272727272727,5.454545454545454,1.8181818181818181
W00001882,141,61,50,26,4,0,43.262411347517734,35.46099290780142,18.439716312056735,2.8368794326241136,0
W00001883,109,72,28,9,0,0,66.05504587155964,25.688073394495415,8.256880733944955,0,0
W00001884,101,34,38,18,9,2,33.663366336633665,37.62376237623762,17.82178217821782,8.91089108910891,1.9801980198019802
W00001885,115,88,20,4,3,0,76.52173913043478,17.391304347826086,3.4782608695652173,2.608695652173913,0
W00001886,100,30,32,27,11,0,30,32,27,11,0
W00001887,97,66,27,2,1,1,68.04123711340206,27.835051546391753,2.0618556701030926,1.0309278350515463,1.0309278350515463
W00001888,198,61,80,51,5,1,30.808080808080806,40.4040404040404,25.757575757575758,2.525252525252525,0.5050505050505051
W00001889,123,56,46,19,1,1,45.52845528455284,37.39837398373984,15.447154471544716,0.8130081300813009,0.8130081300813009
W00001890,64,31,27,3,3,0,48.4375,42.1875,4.6875,4.6875,0
W00001891,87,53,26,6,0,2,60.91954022988506,29.88505747126437,6.896551724137931,0,2.2988505747126435
W00001892,122,36,46,24,12,4,29.508196721311474,37.704918032786885,19.672131147540984,9.836065573770492,3.278688524590164
W00001893,147,74,40,30,2,1,50.34013605442177,27.2108843537415,20.408163265306122,1.3605442176870748,0.6802721088435374
W00001894,118,32,51,30,4,1,27.11864406779661,43.22033898305085,25.423728813559322,3.389830508474576,0.847457627118644
W00001895,164,50,47,59,5,3,30.48780487804878,28.65853658536585,35.97560975609756,3.048780487804878,1.8292682926829267
W00001896,123,52,43,24,4,0,42.27642276422765,34.959349593495936,19.51219512195122,3.2520325203252036,0
W00001897,119,36,24,47,10,2,30.252100840336134,20.168067226890756,39.49579831932773,8.403361344537815,1.680672268907563
W00001898,136,66,45,22,3,0,48.529411764705884,33.088235294117645,16.176470588235293,2.2058823529411766,0
W00001899,136,20,46,67,3,0,14.705882352941178,33.82352941176471,49.26470588235294,2.2058823529411766,0
W00001900,171,49,62,54,5,1,28.654970760233915,36.25730994152047,31.57894736842105,2.923976608187134,0.5847953216374269
W00001901,129,53,46,27,3,0,41.08527131782946,35.65891472868217,20.930232558139537,2.3255813953488373,0
W00001902,124,62,37,20,4,1,50,29.838709677419356,16.129032258064516,3.225806451612903,0.8064516129032258
W00001903,126,59,45,18,4,0,46.82539682539682,35.714285714285715,14.285714285714285,3.1746031746031744,0
W00001904,139,29,44,58,7,1,20.863309352517987,31.654676258992804,41.726618705035975,5.0359712230215825,0.7194244604316548
W00001905,135,55,47,27,5,1,40.74074074074074,34.81481481481482,20,3.7037037037037033,0.7407407407407408
W00001906,119,46,35,29,6,3,38.655462184873954,29.411764705882355,24.369747899159663,5.042016806722689,2.5210084033613445
W00001907,123,69,36,13,5,0,56.09756097560976,29.268292682926827,10.569105691056912,4.0650406504065035,0
W00001908,124,37,49,25,9,4,29.838709677419356,39.516129032258064,20.161290322580644,7.258064516129033,3.225806451612903
W00001909,189,127,41,16,3,2,67.1957671957672,21.693121693121693,8.465608465608465,1.5873015873015872,1.0582010582010581
W00001910,145,58,62,22,3,0,40,42.758620689655174,15.172413793103448,2.0689655172413794,0
W00001911,136,89,39,7,1,0,65.44117647058823,28.676470588235293,5.147058823529411,0.7352941176470588,0
W00001912,105,23,42,37,1,2,21.904761904761905,40,35.23809523809524,0.9523809523809524,1.9047619047619049
W00001913,137,44,38,49,6,0,32.11678832116788,27.73722627737226,35.76642335766424,4.37956204379562,0
W00001914,140,43,58,35,3,1,30.714285714285715,41.42857142857143,25,2.142857142857143,0.7142857142857143
W00001915,122,84,28,5,4,1,68.85245901639344,22.950819672131146,4.098360655737705,3.278688524590164,0.819672131147541
W00001916,87,51,25,11,0,0,58.620689655172406,28.735632183908045,12.643678160919542,0,0
W00001917,127,91,23,10,2,1,71.65354330708661,18.11023622047244,7.874015748031496,1.574803149606299,0.7874015748031495
W00001918,118,74,27,14,3,0,62.71186440677966,22.88135593220339,11.864406779661017,2.5423728813559325,0
W00001919,152,101,33,16,2,0,66.44736842105263,21.710526315789476,10.526315789473683,1.3157894736842104,0
W00001920,107,58,35,8,4,2,54.20560747663551,32.71028037383177,7.476635514018691,3.7383177570093453,1.8691588785046727
W00001921,106,27,47,28,3,1,25.471698113207548,44.339622641509436,26.41509433962264,2.8301886792452833,0.9433962264150944
W00001922,81,51,16,12,2,0,62.96296296296296,19.753086419753085,14.814814814814813,2.4691358024691357,0
W00001923,151,79,55,16,1,0,52.317880794701985,36.423841059602644,10.596026490066226,0.6622516556291391,0
W00001924,121,77,25,11,6,2,63.63636363636363,20.66115702479339,9.090909090909092,4.958677685950414,1.6528925619834711
W00001925,121,55,29,26,11,0,45.45454545454545,23.96694214876033,21.487603305785125,9.090909090909092,0
W00001926,110,68,33,8,1,0,61.81818181818181,30,7.2727272727272725,0.9090909090909091,0
W00001927,103,61,29,10,3,0,59.22330097087378,28.155339805825243,9.70873786407767,2.912621359223301,0
W00001928,126,47,33,35,7,4,37.301587301587304,26.190476190476193,27.77777777777778,5.555555555555555,3.1746031746031744
W00001929,166,70,71,21,4,0,42.168674698795186,42.77108433734939,12.650602409638553,2.4096385542168677,0
W00001930,146,60,58,25,1,2,41.0958904109589,39.726027397260275,17.123287671232877,0.684931506849315,1.36986301369863
W00001931,155,111,34,9,1,0,71.61290322580646,21.935483870967744,5.806451612903226,0.6451612903225806,0
W00001932,150,69,39,37,4,1,46,26,24.666666666666668,2.666666666666667,0.6666666666666667
W00001933,129,84,30,15,0,0,65.11627906976744,23.25581395348837,11.627906976744185,0,0
W00001934,143,74,39,25,5,0,51.74825174825175,27.27272727272727,17.482517482517483,3.4965034965034967,0
W00001935,181,126,41,10,3,1,69.61325966850829,22.65193370165746,5.524861878453039,1.6574585635359116,0.5524861878453038
W00001936,119,40,13,64,2,0,33.61344537815126,10.92436974789916,53.78151260504202,1.680672268907563,0
W00001937,138,73,48,13,2,2,52.89855072463768,34.78260869565217,9.420289855072465,1.4492753623188406,1.4492753623188406
W00001938,125,70,30,19,5,1,56.00000000000001,24,15.2,4,0.8
W00001939,135,84,38,10,3,0,62.22222222222222,28.14814814814815,7.4074074074074066,2.2222222222222223,0
W00001940,167,87,53,24,3,0,52.09580838323353,31.736526946107784,14.37125748502994,1.7964071856287425,0
W00001941,140,56,42,35,7,0,40,30,25,5,0
W00001942,126,78,29,16,3,0,61.904761904761905,23.015873015873016,12.698412698412698,2.380952380952381,0
W00001943,113,64,34,13,2,0,56.63716814159292,30.08849557522124,11.504424778761061,1.7699115044247788,0
W00001944,121,73,38,9,1,0,60.33057851239669,31.40495867768595,7.43801652892562,0.8264462809917356,0
W00001945,127,68,37,19,3,0,53.54330708661418,29.133858267716533,14.960629921259844,2.3622047244094486,0
W00001946,139,36,50,49,4,0,25.899280575539567,35.97122302158273,35.25179856115108,2.877697841726619,0
W00001947,119,63,19,34,2,1,52.94117647058824,15.966386554621847,28.57142857142857,1.680672268907563,0.8403361344537815
W00001948,120,34,37,30,15,4,28.333333333333332,30.833333333333336,25,12.5,3.3333333333333335
W00001949,117,52,37,17,10,1,44.44444444444444,31.62393162393162,14.529914529914532,8.547008547008547,0.8547008547008548
W00001950,129,28,40,41,17,3,21.705426356589147,31.007751937984494,31.782945736434108,13.178294573643413,2.3255813953488373
W00001951,104,35,38,31,0,0,33.65384615384615,36.53846153846153,29.807692307692307,0,0
W00001952,159,141,12,5,1,0,88.67924528301887,7.547169811320755,3.1446540880503147,0.628930817610063,0
W00001953,155,57,36,44,13,5,36.774193548387096,23.225806451612904,28.387096774193548,8.38709677419355,3.225806451612903
W00001954,128,66,18,34,7,3,51.5625,14.0625,26.5625,5.46875,2.34375
W00001955,135,73,42,16,3,1,54.074074074074076,31.11111111111111,11.851851851851853,2.2222222222222223,0.7407407407407408
W00001956,120,109,7,3,1,0,90.83333333333333,5.833333333333333,2.5,0.8333333333333334,0
W00001957,123,101,16,4,2,0,82.11382113821138,13.008130081300814,3.2520325203252036,1.6260162601626018,0
W00001958,112,69,30,11,2,0,61.60714285714286,26.785714285714285,9.821428571428571,1.7857142857142856,0
W00001959,51,22,20,7,1,1,43.13725490196079,39.21568627450981,13.725490196078432,1.9607843137254901,1.9607843137254901
W00001960,115,75,29,9,2,0,65.21739130434783,25.217391304347824,7.82608695652174,1.7391304347826086,0
W00001961,104,38,38,24,4,0,36.53846153846153,36.53846153846153,23.076923076923077,3.8461538461538463,0
W00001962,125,74,28,17,5,1,59.199999999999996,22.400000000000002,13.600000000000001,4,0.8
W00001963,141,72,47,16,6,0,51.06382978723404,33.33333333333333,11.347517730496454,4.25531914893617,0
W00001964,139,78,44,13,4,0,56.11510791366906,31.654676258992804,9.352517985611511,2.877697841726619,0
W00001965,126,30,64,28,4,0,23.809523809523807,50.79365079365079,22.22222222222222,3.1746031746031744,0
W00001966,127,36,47,41,2,1,28.346456692913385,37.00787401574803,32.28346456692913,1.574803149606299,0.7874015748031495
W00001967,132,37,52,36,4,3,28.030303030303028,39.39393939393939,27.27272727272727,3.0303030303030303,2.272727272727273
W00001968,136,66,39,24,6,1,48.529411764705884,28.676470588235293,17.647058823529413,4.411764705882353,0.7352941176470588
W00001969,130,81,40,8,1,0,62.30769230769231,30.76923076923077,6.153846153846154,0.7692307692307693,0
W00001970,134,76,47,10,1,0,56.71641791044776,35.07462686567165,7.462686567164178,0.7462686567164178,0
W00001971,146,98,37,9,2,0,67.12328767123287,25.34246575342466,6.164383561643835,1.36986301369863,0
W00001972,114,54,34,23,2,1,47.368421052631575,29.82456140350877,20.175438596491226,1.7543859649122806,0.8771929824561403
W00001973,128,95,21,9,3,0,74.21875,16.40625,7.03125,2.34375,0
W00001974,129,99,18,10,1,1,76.74418604651163,13.953488372093023,7.751937984496124,0.7751937984496124,0.7751937984496124
W00001975,119,74,29,14,2,0,62.18487394957983,24.369747899159663,11.76470588235294,1.680672268907563,0
W00001976,163,104,43,15,1,0,63.80368098159509,26.380368098159508,9.202453987730062,0.6134969325153374,0
W00001977,136,81,42,10,2,1,59.55882352941176,30.88235294117647,7.352941176470589,1.4705882352941175,0.7352941176470588
W00001978,127,66,49,9,3,0,51.96850393700787,38.582677165354326,7.086614173228346,2.3622047244094486,0
W00001979,111,51,38,19,3,0,45.94594594594595,34.234234234234236,17.117117117117118,2.7027027027027026,0
W00001980,123,81,29,10,3,0,65.85365853658537,23.577235772357724,8.130081300813007,2.4390243902439024,0
W00001981,125,72,39,14,0,0,57.599999999999994,31.2,11.200000000000001,0,0
W00001982,131,71,42,17,1,0,54.19847328244275,32.06106870229007,12.977099236641221,0.7633587786259541,0
W00001983,113,42,32,29,10,0,37.16814159292036,28.31858407079646,25.663716814159294,8.849557522123893,0
W00001984,141,78,46,14,3,0,55.319148936170215,32.62411347517731,9.929078014184398,2.127659574468085,0
W00001985,206,27,34,123,19,3,13.106796116504855,16.50485436893204,59.70873786407766,9.223300970873787,1.4563106796116505
W00001986,243,40,113,79,11,0,16.46090534979424,46.502057613168724,32.510288065843625,4.526748971193416,0
W00001987,113,17,44,43,7,2,15.04424778761062,38.93805309734513,38.05309734513274,6.1946902654867255,1.7699115044247788
W00001988,114,41,44,21,8,0,35.96491228070175,38.59649122807017,18.421052631578945,7.017543859649122,0
W00001989,146,47,59,30,9,1,32.19178082191781,40.41095890410959,20.54794520547945,6.164383561643835,0.684931506849315
W00001990,119,57,41,16,2,3,47.89915966386555,34.45378151260504,13.445378151260504,1.680672268907563,2.5210084033613445
W00001991,153,90,33,25,3,2,58.82352941176471,21.568627450980394,16.33986928104575,1.9607843137254901,1.3071895424836601
W00001992,119,62,39,16,2,0,52.10084033613446,32.773109243697476,13.445378151260504,1.680672268907563,0
W00001993,123,41,45,28,9,0,33.33333333333333,36.58536585365854,22.76422764227642,7.317073170731707,0
W00001994,115,42,33,30,7,3,36.52173913043478,28.695652173913043,26.08695652173913,6.086956521739131,2.608695652173913
W00001995,112,35,19,52,5,1,31.25,16.964285714285715,46.42857142857143,4.464285714285714,0.8928571428571428
W00001996,119,25,55,37,2,0,21.008403361344538,46.21848739495798,31.092436974789916,1.680672268907563,0
