OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
W00001869,117,33,79,1,3,1,28.205128205128204,67.52136752136752,0.8547008547008548,2.564102564102564,0.8547008547008548
W00001870,142,44,90,4,2,2,30.985915492957744,63.38028169014085,2.8169014084507045,1.4084507042253522,1.4084507042253522
W00001871,131,63,62,3,2,1,48.091603053435115,47.32824427480916,2.2900763358778624,1.5267175572519083,0.7633587786259541
W00001872,109,32,66,5,1,5,29.357798165137616,60.550458715596335,4.587155963302752,0.9174311926605505,4.587155963302752
W00001874,132,51,72,1,7,1,38.63636363636363,54.54545454545454,0.7575757575757576,5.303030303030303,0.7575757575757576
W00001875,170,83,79,1,4,3,48.8235294117647,46.470588235294116,0.5882352941176471,2.3529411764705883,1.7647058823529411
W00001876,129,58,67,2,1,1,44.96124031007752,51.93798449612403,1.550387596899225,0.7751937984496124,0.7751937984496124
W00001881,108,33,59,7,7,2,30.555555555555557,54.629629629629626,6.481481481481481,6.481481481481481,1.8518518518518516
W00001882,140,31,96,1,12,0,22.142857142857142,68.57142857142857,0.7142857142857143,8.571428571428571,0
W00001883,109,30,73,0,4,2,27.522935779816514,66.97247706422019,0,3.669724770642202,1.834862385321101
W00001884,102,24,76,0,1,1,23.52941176470588,74.50980392156863,0,0.9803921568627451,0.9803921568627451
W00001885,115,23,84,0,6,2,20,73.04347826086956,0,5.217391304347826,1.7391304347826086
W00001886,100,25,74,0,1,0,25,74,0,1,0
W00001887,99,29,68,0,1,1,29.292929292929294,68.68686868686868,0,1.0101010101010102,1.0101010101010102
W00001888,197,58,135,0,4,0,29.441624365482234,68.52791878172589,0,2.030456852791878,0
W00001889,123,39,78,0,6,0,31.70731707317073,63.41463414634146,0,4.878048780487805,0
W00001890,64,17,41,1,4,1,26.5625,64.0625,1.5625,6.25,1.5625
W00001891,85,26,57,0,1,1,30.58823529411765,67.05882352941175,0,1.1764705882352942,1.1764705882352942
W00001892,122,38,74,4,4,2,31.147540983606557,60.65573770491803,3.278688524590164,3.278688524590164,1.639344262295082
W00001893,148,59,82,0,4,3,39.86486486486486,55.4054054054054,0,2.7027027027027026,2.027027027027027
W00001894,120,41,73,1,3,2,34.166666666666664,60.83333333333333,0.8333333333333334,2.5,1.6666666666666667
W00001895,164,52,101,6,2,3,31.70731707317073,61.58536585365854,3.6585365853658534,1.2195121951219512,1.8292682926829267
W00001896,123,37,79,1,5,1,30.081300813008134,64.22764227642277,0.8130081300813009,4.0650406504065035,0.8130081300813009
W00001897,120,43,67,1,3,6,35.833333333333336,55.833333333333336,0.8333333333333334,2.5,5
W00001898,137,38,91,2,6,0,27.73722627737226,66.42335766423358,1.4598540145985401,4.37956204379562,0
W00001899,136,77,56,0,1,2,56.61764705882353,41.17647058823529,0,0.7352941176470588,1.4705882352941175
W00001900,171,54,109,0,6,2,31.57894736842105,63.74269005847953,0,3.508771929824561,1.1695906432748537
W00001901,129,42,83,0,4,0,32.55813953488372,64.34108527131784,0,3.10077519379845,0
W00001902,125,45,76,1,2,1,36,60.8,0.8,1.6,0.8
W00001903,127,35,89,0,3,0,27.559055118110237,70.07874015748031,0,2.3622047244094486,0
W00001904,136,54,76,0,6,0,39.705882352941174,55.88235294117647,0,4.411764705882353,0
W00001905,135,43,89,0,3,0,31.851851851851855,65.92592592592592,0,2.2222222222222223,0
W00001906,116,24,91,0,0,1,20.689655172413794,78.44827586206897,0,0,0.8620689655172413
W00001907,121,33,86,1,1,0,27.27272727272727,71.07438016528926,0.8264462809917356,0.8264462809917356,0
W00001908,124,23,99,0,2,0,18.548387096774192,79.83870967741935,0,1.6129032258064515,0
W00001909,190,42,140,2,5,1,22.105263157894736,73.68421052631578,1.0526315789473684,2.631578947368421,0.5263157894736842
W00001910,146,45,98,1,0,2,30.82191780821918,67.12328767123287,0.684931506849315,0,1.36986301369863
W00001911,137,41,94,0,2,0,29.927007299270077,68.61313868613139,0,1.4598540145985401,0
W00001912,105,34,67,0,3,1,32.38095238095238,63.8095238095238,0,2.857142857142857,0.9523809523809524
W00001913,138,61,74,0,2,1,44.20289855072464,53.62318840579711,0,1.4492753623188406,0.7246376811594203
W00001914,140,40,99,0,0,1,28.57142857142857,70.71428571428572,0,0,0.7142857142857143
W00001915,122,31,86,0,5,0,25.40983606557377,70.49180327868852,0,4.098360655737705,0
W00001916,89,23,62,1,3,0,25.842696629213485,69.66292134831461,1.1235955056179776,3.3707865168539324,0
W00001917,127,30,90,0,6,1,23.62204724409449,70.86614173228347,0,4.724409448818897,0.7874015748031495
W00001918,118,32,82,0,4,0,27.11864406779661,69.49152542372882,0,3.389830508474576,0
W00001919,154,49,99,0,3,3,31.818181818181817,64.28571428571429,0,1.948051948051948,1.948051948051948
W00001920,107,45,60,1,1,0,42.05607476635514,56.074766355140184,0.9345794392523363,0.9345794392523363,0
W00001921,103,41,61,1,0,0,39.80582524271845,59.22330097087378,0.9708737864077669,0,0
W00001922,80,19,54,0,3,4,23.75,67.5,0,3.75,5
W00001923,151,49,97,0,4,1,32.450331125827816,64.23841059602648,0,2.6490066225165565,0.6622516556291391
W00001924,120,35,82,2,1,0,29.166666666666668,68.33333333333333,1.6666666666666667,0.8333333333333334,0
W00001925,121,31,87,2,0,1,25.6198347107438,71.900826446281,1.6528925619834711,0,0.8264462809917356
W00001926,109,26,77,1,4,1,23.853211009174313,70.64220183486239,0.9174311926605505,3.669724770642202,0.9174311926605505
W00001927,103,32,68,0,2,1,31.06796116504854,66.01941747572816,0,1.9417475728155338,0.9708737864077669
W00001928,122,42,76,1,3,0,34.42622950819672,62.295081967213115,0.819672131147541,2.459016393442623,0
W00001929,166,37,122,1,5,1,22.289156626506024,73.49397590361446,0.6024096385542169,3.0120481927710845,0.6024096385542169
W00001930,148,42,100,0,6,0,28.37837837837838,67.56756756756756,0,4.054054054054054,0
W00001931,156,59,90,2,5,0,37.82051282051282,57.692307692307686,1.282051282051282,3.205128205128205,0
W00001932,153,46,97,5,5,0,30.065359477124183,63.39869281045751,3.2679738562091507,3.2679738562091507,0
W00001933,129,47,78,1,2,1,36.434108527131784,60.46511627906976,0.7751937984496124,1.550387596899225,0.7751937984496124
W00001934,145,33,105,0,2,5,22.758620689655174,72.41379310344827,0,1.3793103448275863,3.4482758620689653
W00001935,184,58,116,1,7,2,31.521739130434785,63.04347826086957,0.5434782608695652,3.804347826086957,1.0869565217391304
W00001936,120,72,45,0,3,0,60,37.5,0,2.5,0
W00001937,138,36,98,0,4,0,26.08695652173913,71.01449275362319,0,2.898550724637681,0
W00001938,124,26,90,2,4,2,20.967741935483872,72.58064516129032,1.6129032258064515,3.225806451612903,1.6129032258064515
W00001939,134,34,98,1,1,0,25.37313432835821,73.13432835820896,0.7462686567164178,0.7462686567164178,0
W00001940,166,46,116,0,4,0,27.710843373493976,69.87951807228916,0,2.4096385542168677,0
W00001941,140,63,75,0,1,1,45,53.57142857142857,0,0.7142857142857143,0.7142857142857143
W00001942,126,28,97,0,1,0,22.22222222222222,76.98412698412699,0,0.7936507936507936,0
W00001943,113,45,65,0,2,1,39.823008849557525,57.52212389380531,0,1.7699115044247788,0.8849557522123894
W00001944,120,32,87,0,1,0,26.666666666666668,72.5,0,0.8333333333333334,0
W00001945,126,29,91,0,4,2,23.015873015873016,72.22222222222221,0,3.1746031746031744,1.5873015873015872
W00001946,139,67,69,0,3,0,48.201438848920866,49.64028776978417,0,2.158273381294964,0
W00001947,120,47,67,0,5,1,39.166666666666664,55.833333333333336,0,4.166666666666666,0.8333333333333334
W00001948,121,23,94,1,3,0,19.00826446280992,77.68595041322314,0.8264462809917356,2.479338842975207,0
W00001949,118,17,100,1,0,0,14.40677966101695,84.7457627118644,0.847457627118644,0,0
W00001950,127,33,88,4,2,0,25.984251968503933,69.29133858267717,3.149606299212598,1.574803149606299,0
W00001951,104,50,52,0,2,0,48.07692307692308,50,0,1.9230769230769231,0
W00001952,158,34,117,0,4,3,21.518987341772153,74.0506329113924,0,2.5316455696202533,1.89873417721519
W00001953,155,42,97,0,9,7,27.09677419354839,62.58064516129033,0,5.806451612903226,4.516129032258064
W00001954,126,55,63,2,4,2,43.65079365079365,50,1.5873015873015872,3.1746031746031744,1.5873015873015872
W00001955,136,37,91,3,2,3,27.205882352941174,66.91176470588235,2.2058823529411766,1.4705882352941175,2.2058823529411766
W00001956,122,26,89,4,2,1,21.311475409836063,72.95081967213115,3.278688524590164,1.639344262295082,0.819672131147541
W00001957,123,18,95,1,9,0,14.634146341463413,77.23577235772358,0.8130081300813009,7.317073170731707,0
W00001958,112,22,87,0,3,0,19.642857142857142,77.67857142857143,0,2.6785714285714284,0
W00001959,51,19,31,0,1,0,37.254901960784316,60.78431372549019,0,1.9607843137254901,0
W00001960,116,37,76,1,2,0,31.896551724137932,65.51724137931035,0.8620689655172413,1.7241379310344827,0
W00001961,104,36,66,1,1,0,34.61538461538461,63.46153846153846,0.9615384615384616,0.9615384615384616,0
W00001962,126,25,96,1,4,0,19.841269841269842,76.19047619047619,0.7936507936507936,3.1746031746031744,0
W00001963,138,23,111,0,3,1,16.666666666666664,80.43478260869566,0,2.1739130434782608,0.7246376811594203
W00001964,138,41,87,2,7,1,29.71014492753623,63.04347826086957,1.4492753623188406,5.072463768115942,0.7246376811594203
W00001965,128,36,89,0,3,0,28.125,69.53125,0,2.34375,0
W00001966,126,51,71,1,2,1,40.476190476190474,56.34920634920635,0.7936507936507936,1.5873015873015872,0.7936507936507936
W00001967,134,42,85,1,5,1,31.343283582089555,63.43283582089553,0.7462686567164178,3.731343283582089,0.7462686567164178
W00001968,136,55,74,1,6,0,40.44117647058824,54.41176470588235,0.7352941176470588,4.411764705882353,0
W00001969,130,41,86,0,3,0,31.538461538461537,66.15384615384615,0,2.307692307692308,0
W00001970,135,48,85,0,2,0,35.55555555555556,62.96296296296296,0,1.4814814814814816,0
W00001971,146,53,90,0,2,1,36.3013698630137,61.64383561643836,0,1.36986301369863,0.684931506849315
W00001972,113,39,70,0,3,1,34.51327433628318,61.94690265486725,0,2.6548672566371683,0.8849557522123894
W00001973,129,31,92,1,4,1,24.031007751937985,71.31782945736434,0.7751937984496124,3.10077519379845,0.7751937984496124
W00001974,129,29,96,0,3,1,22.48062015503876,74.4186046511628,0,2.3255813953488373,0.7751937984496124
W00001975,119,30,82,1,6,0,25.210084033613445,68.90756302521008,0.8403361344537815,5.042016806722689,0
W00001976,163,44,106,1,10,2,26.993865030674847,65.03067484662577,0.6134969325153374,6.134969325153374,1.2269938650306749
W00001977,136,52,80,0,2,2,38.23529411764706,58.82352941176471,0,1.4705882352941175,1.4705882352941175
W00001978,132,49,75,1,5,2,37.121212121212125,56.81818181818182,0.7575757575757576,3.787878787878788,1.5151515151515151
W00001979,110,40,67,0,2,1,36.36363636363637,60.909090909090914,0,1.8181818181818181,0.9090909090909091
W00001980,124,40,78,2,3,1,32.25806451612903,62.903225806451616,1.6129032258064515,2.4193548387096775,0.8064516129032258
W00001981,125,41,80,0,4,0,32.800000000000004,64,0,3.2,0
W00001982,130,45,84,0,0,1,34.61538461538461,64.61538461538461,0,0,0.7692307692307693
W00001983,111,37,72,1,1,0,33.33333333333333,64.86486486486487,0.9009009009009009,0.9009009009009009,0
W00001984,143,63,73,3,3,1,44.05594405594406,51.048951048951054,2.097902097902098,2.097902097902098,0.6993006993006993
W00001985,207,125,65,1,12,4,60.38647342995169,31.40096618357488,0.4830917874396135,5.797101449275362,1.932367149758454
W00001986,242,139,88,3,8,4,57.438016528925615,36.36363636363637,1.2396694214876034,3.3057851239669422,1.6528925619834711
W00001987,114,48,61,3,1,1,42.10526315789473,53.50877192982456,2.631578947368421,0.8771929824561403,0.8771929824561403
W00001988,114,42,66,1,1,4,36.84210526315789,57.89473684210527,0.8771929824561403,0.8771929824561403,3.508771929824561
W00001989,144,68,66,3,2,5,47.22222222222222,45.83333333333333,2.083333333333333,1.3888888888888888,3.4722222222222223
W00001990,119,38,70,3,5,3,31.932773109243694,58.82352941176471,2.5210084033613445,4.201680672268908,2.5210084033613445
W00001991,154,52,92,4,3,3,33.76623376623377,59.74025974025974,2.5974025974025974,1.948051948051948,1.948051948051948
W00001992,118,54,60,0,3,1,45.76271186440678,50.847457627118644,0,2.5423728813559325,0.847457627118644
W00001993,123,40,82,0,0,1,32.52032520325203,66.66666666666666,0,0,0.8130081300813009
W00001994,115,25,86,0,2,2,21.73913043478261,74.78260869565217,0,1.7391304347826086,1.7391304347826086
W00001995,116,37,70,1,4,4,31.896551724137932,60.3448275862069,0.8620689655172413,3.4482758620689653,3.4482758620689653
W00001996,121,50,71,0,0,0,41.32231404958678,58.67768595041323,0,0,0
W00001997,114,26,85,1,2,0,22.807017543859647,74.56140350877193,0.8771929824561403,1.7543859649122806,0
W00001998,145,43,99,1,2,0,29.655172413793103,68.27586206896552,0.6896551724137931,1.3793103448275863,0
W00001999,123,20,96,0,6,1,16.260162601626014,78.04878048780488,0,4.878048780487805,0.8130081300813009
W00002000,139,73,56,6,2,2,52.51798561151079,40.28776978417266,4.316546762589928,1.4388489208633095,1.4388489208633095
W00002001,193,54,125,2,12,0,27.979274611398964,64.76683937823834,1.0362694300518136,6.217616580310881,0
W00002002,115,39,72,0,2,2,33.91304347826087,62.60869565217392,0,1.7391304347826086,1.7391304347826086
W00002003,116,28,85,2,1,0,24.137931034482758,73.27586206896551,1.7241379310344827,0.8620689655172413,0
W00002004,104,27,74,1,2,0,25.961538461538463,71.15384615384616,0.9615384615384616,1.9230769230769231,0
W00002005,109,31,76,0,1,1,28.440366972477065,69.72477064220183,0,0.9174311926605505,0.9174311926605505
W00002006,114,26,84,1,3,0,22.807017543859647,73.68421052631578,0.8771929824561403,2.631578947368421,0
W00002007,105,20,82,1,2,0,19.047619047619047,78.0952380952381,0.9523809523809524,1.9047619047619049,0
W00002008,119,37,77,0,3,2,31.092436974789916,64.70588235294117,0,2.5210084033613445,1.680672268907563
W00002009,105,26,76,1,2,0,24.761904761904763,72.38095238095238,0.9523809523809524,1.9047619047619049,0
W00002010,129,23,96,0,7,3,17.829457364341085,74.4186046511628,0,5.426356589147287,2.3255813953488373
W00002011,234,67,152,2,11,2,28.63247863247863,64.95726495726495,0.8547008547008548,4.700854700854701,0.8547008547008548
W00002014,146,31,108,2,2,3,21.232876712328768,73.97260273972603,1.36986301369863,1.36986301369863,2.054794520547945
W00002016,125,27,92,1,4,1,21.6,73.6,0.8,3.2,0.8
W00002017,95,21,70,1,1,2,22.105263157894736,73.68421052631578,1.0526315789473684,1.0526315789473684,2.1052631578947367
W00002018,117,24,89,1,2,1,20.51282051282051,76.06837606837607,0.8547008547008548,1.7094017094017095,0.8547008547008548
W00002019,201,52,141,3,5,0,25.870646766169152,70.1492537313433,1.4925373134328357,2.4875621890547266,0
W00002020,170,44,120,1,4,1,25.882352941176475,70.58823529411765,0.5882352941176471,2.3529411764705883,0.5882352941176471
W00002021,111,30,80,0,1,0,27.027027027027028,72.07207207207207,0,0.9009009009009009,0
W00002022,144,41,102,0,1,0,28.47222222222222,70.83333333333334,0,0.6944444444444444,0
W00002023,115,25,85,2,2,1,21.73913043478261,73.91304347826086,1.7391304347826086,1.7391304347826086,0.8695652173913043
W00002024,130,35,90,1,3,1,26.923076923076923,69.23076923076923,0.7692307692307693,2.307692307692308,0.7692307692307693
W00002025,109,41,64,2,2,0,37.61467889908257,58.71559633027523,1.834862385321101,1.834862385321101,0
W00002026,141,40,99,0,2,0,28.368794326241137,70.2127659574468,0,1.4184397163120568,0
W00002027,111,50,59,0,2,0,45.04504504504504,53.153153153153156,0,1.8018018018018018,0
W00002028,118,29,87,1,0,1,24.576271186440678,73.72881355932203,0.847457627118644,0,0.847457627118644
W00002029,118,23,89,3,3,0,19.491525423728813,75.42372881355932,2.5423728813559325,2.5423728813559325,0
W00002030,157,44,108,0,5,0,28.02547770700637,68.78980891719745,0,3.1847133757961785,0
W00002031,112,47,63,0,1,1,41.964285714285715,56.25,0,0.8928571428571428,0.8928571428571428
W00002032,133,31,89,3,7,3,23.308270676691727,66.9172932330827,2.2556390977443606,5.263157894736842,2.2556390977443606
W00002033,126,58,63,0,5,0,46.03174603174603,50,0,3.968253968253968,0
W00002034,129,27,94,2,3,3,20.930232558139537,72.86821705426357,1.550387596899225,2.3255813953488373,2.3255813953488373
W00002035,135,48,74,9,3,1,35.55555555555556,54.81481481481482,6.666666666666667,2.2222222222222223,0.7407407407407408
W00002036,108,72,31,2,1,2,66.66666666666666,28.703703703703702,1.8518518518518516,0.9259259259259258,1.8518518518518516
W00002037,159,131,24,0,3,1,82.38993710691824,15.09433962264151,0,1.8867924528301887,0.628930817610063
W00002038,98,44,42,7,3,2,44.89795918367347,42.857142857142854,7.142857142857142,3.061224489795918,2.0408163265306123
W00002039,150,51,88,3,6,2,34,58.666666666666664,2,4,1.3333333333333335
W00002040,134,41,81,1,2,9,30.597014925373134,60.447761194029844,0.7462686567164178,1.4925373134328357,6.7164179104477615
W00002041,158,39,114,0,5,0,24.68354430379747,72.15189873417721,0,3.1645569620253164,0
W00002043,120,40,73,0,7,0,33.33333333333333,60.83333333333333,0,5.833333333333333,0
W00002044,119,35,75,2,7,0,29.411764705882355,63.02521008403361,1.680672268907563,5.88235294117647,0
W00002045,107,46,57,0,3,1,42.99065420560748,53.271028037383175,0,2.803738317757009,0.9345794392523363
W00002046,140,33,101,1,4,1,23.57142857142857,72.14285714285714,0.7142857142857143,2.857142857142857,0.7142857142857143
W00002047,191,42,134,3,10,2,21.98952879581152,70.15706806282722,1.5706806282722512,5.2356020942408374,1.0471204188481675
W00002049,163,30,128,0,1,4,18.404907975460123,78.52760736196319,0,0.6134969325153374,2.4539877300613497
W00002050,127,38,85,0,4,0,29.92125984251969,66.92913385826772,0,3.149606299212598,0
W00002051,147,63,79,0,2,3,42.857142857142854,53.74149659863946,0,1.3605442176870748,2.0408163265306123
W00002052,135,31,100,0,4,0,22.962962962962962,74.07407407407408,0,2.9629629629629632,0
W00002053,111,69,39,0,3,0,62.16216216216216,35.13513513513514,0,2.7027027027027026,0
W00002054,117,32,85,0,0,0,27.350427350427353,72.64957264957265,0,0,0
W00002055,131,35,94,0,2,0,26.717557251908396,71.7557251908397,0,1.5267175572519083,0
W00002056,163,62,98,0,2,1,38.036809815950924,60.122699386503065,0,1.2269938650306749,0.6134969325153374
W00002057,127,36,85,0,4,2,28.346456692913385,66.92913385826772,0,3.149606299212598,1.574803149606299
W00002058,115,27,84,3,1,0,23.47826086956522,73.04347826086956,2.608695652173913,0.8695652173913043,0
W00002059,123,28,87,3,5,0,22.76422764227642,70.73170731707317,2.4390243902439024,4.0650406504065035,0
W00002060,127,29,95,0,2,1,22.83464566929134,74.80314960629921,0,1.574803149606299,0.7874015748031495
W00002061,115,21,90,0,3,1,18.26086956521739,78.26086956521739,0,2.608695652173913,0.8695652173913043
W00002062,126,50,71,2,2,1,39.682539682539684,56.34920634920635,1.5873015873015872,1.5873015873015872,0.7936507936507936
W00002063,122,41,75,1,5,0,33.60655737704918,61.47540983606557,0.819672131147541,4.098360655737705,0
W00002064,118,27,89,0,0,2,22.88135593220339,75.42372881355932,0,0,1.694915254237288
W00002065,111,23,85,0,3,0,20.72072072072072,76.57657657657657,0,2.7027027027027026,0
W00002066,126,23,98,1,3,1,18.253968253968253,77.77777777777779,0.7936507936507936,2.380952380952381,0.7936507936507936
W00002067,127,31,89,2,4,1,24.409448818897637,70.07874015748031,1.574803149606299,3.149606299212598,0.7874015748031495
W00002068,119,24,90,1,3,1,20.168067226890756,75.63025210084034,0.8403361344537815,2.5210084033613445,0.8403361344537815
W00002069,139,41,92,0,4,2,29.496402877697843,66.18705035971223,0,2.877697841726619,1.4388489208633095
W00002070,121,20,99,0,1,1,16.528925619834713,81.81818181818183,0,0.8264462809917356,0.8264462809917356
W00002071,105,45,57,2,1,0,42.857142857142854,54.285714285714285,1.9047619047619049,0.9523809523809524,0
W00002072,120,19,100,0,1,0,15.833333333333332,83.33333333333334,0,0.8333333333333334,0
W00002073,134,28,101,1,4,0,20.8955223880597,75.3731343283582,0.7462686567164178,2.9850746268656714,0
W00002074,132,35,91,2,4,0,26.515151515151516,68.93939393939394,1.5151515151515151,3.0303030303030303,0
W00002075,114,34,75,1,4,0,29.82456140350877,65.78947368421053,0.8771929824561403,3.508771929824561,0
W00002076,188,34,138,0,15,1,18.085106382978726,73.40425531914893,0,7.9787234042553195,0.5319148936170213
W00002077,105,37,65,3,0,0,35.23809523809524,61.904761904761905,2.857142857142857,0,0
W00002078,139,48,88,1,2,0,34.53237410071942,63.30935251798561,0.7194244604316548,1.4388489208633095,0
W00002079,138,36,101,0,1,0,26.08695652173913,73.18840579710145,0,0.7246376811594203,0
W00002080,108,34,72,0,1,1,31.48148148148148,66.66666666666666,0,0.9259259259259258,0.9259259259259258
W00002081,115,26,88,0,1,0,22.608695652173914,76.52173913043478,0,0.8695652173913043,0
W00002082,110,21,84,1,4,0,19.090909090909093,76.36363636363637,0.9090909090909091,3.6363636363636362,0
W00002083,118,34,80,2,2,0,28.8135593220339,67.79661016949152,1.694915254237288,1.694915254237288,0
W00002084,113,25,78,6,4,0,22.123893805309734,69.02654867256636,5.3097345132743365,3.5398230088495577,0
W00002085,113,35,76,1,1,0,30.973451327433626,67.2566371681416,0.8849557522123894,0.8849557522123894,0
W00002086,52,12,37,0,2,1,23.076923076923077,71.15384615384616,0,3.8461538461538463,1.9230769230769231
W00002087,200,44,149,1,2,4,22,74.5,0.5,1,2
W00002088,99,51,46,0,2,0,51.515151515151516,46.464646464646464,0,2.0202020202020203,0
W00002089,112,29,77,1,4,1,25.892857142857146,68.75,0.8928571428571428,3.571428571428571,0.8928571428571428
W00002090,113,30,83,0,0,0,26.548672566371685,73.45132743362832,0,0,0
W00002091,118,39,72,2,3,2,33.05084745762712,61.016949152542374,1.694915254237288,2.5423728813559325,1.694915254237288
W00002092,91,27,64,0,0,0,29.67032967032967,70.32967032967034,0,0,0
W00002093,120,38,76,2,3,1,31.666666666666664,63.33333333333333,1.6666666666666667,2.5,0.8333333333333334
W00002094,104,25,76,2,1,0,24.03846153846154,73.07692307692307,1.9230769230769231,0.9615384615384616,0
W00002095,120,30,86,2,1,1,25,71.66666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334
W00002096,117,36,76,0,4,1,30.76923076923077,64.95726495726495,0,3.418803418803419,0.8547008547008548
W00002097,115,42,65,3,3,2,36.52173913043478,56.52173913043478,2.608695652173913,2.608695652173913,1.7391304347826086
W00002098,125,28,90,0,6,1,22.400000000000002,72,0,4.8,0.8
W00002099,113,29,76,0,6,2,25.663716814159294,67.2566371681416,0,5.3097345132743365,1.7699115044247788
W00002100,161,37,123,0,1,0,22.981366459627328,76.3975155279503,0,0.6211180124223602,0
W00002101,107,23,81,1,1,1,21.49532710280374,75.70093457943925,0.9345794392523363,0.9345794392523363,0.9345794392523363
W00002102,115,32,82,0,1,0,27.82608695652174,71.30434782608695,0,0.8695652173913043,0
W00002103,101,22,74,0,5,0,21.782178217821784,73.26732673267327,0,4.9504950495049505,0
W00002104,107,33,69,2,3,0,30.8411214953271,64.48598130841121,1.8691588785046727,2.803738317757009,0
W00002105,115,31,82,0,2,0,26.956521739130434,71.30434782608695,0,1.7391304347826086,0
W00002106,120,21,95,0,3,1,17.5,79.16666666666666,0,2.5,0.8333333333333334
W00002107,119,36,78,0,4,1,30.252100840336134,65.54621848739495,0,3.361344537815126,0.8403361344537815
W00002108,136,21,102,1,9,3,15.441176470588236,75,0.7352941176470588,6.61764705882353,2.2058823529411766
W00002109,147,32,106,0,8,1,21.768707482993197,72.10884353741497,0,5.442176870748299,0.6802721088435374
W00002110,125,37,81,0,5,2,29.599999999999998,64.8,0,4,1.6
W00002111,137,24,103,1,8,1,17.51824817518248,75.18248175182481,0.7299270072992701,5.839416058394161,0.7299270072992701
W00002112,124,29,87,0,7,1,23.387096774193548,70.16129032258065,0,5.64516129032258,0.8064516129032258
