OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
W00001854,121,0,107,1,0,1,0,0,1,0,0,11,0,0,88.42975206611571,0.8264462809917356,0,0.8264462809917356,0,0,0.8264462809917356,0,0,9.090909090909092,0
W00001855,121,0,109,0,1,2,0,0,0,1,0,6,2,0,90.08264462809917,0,0.8264462809917356,1.6528925619834711,0,0,0,0.8264462809917356,0,4.958677685950414,1.6528925619834711
W00001856,134,1,8,8,7,82,2,3,1,0,0,21,1,0.7462686567164178,5.970149253731343,5.970149253731343,5.223880597014925,61.19402985074627,1.4925373134328357,2.2388059701492535,0.7462686567164178,0,0,15.671641791044777,0.7462686567164178
W00001857,108,0,9,3,10,58,6,6,2,0,0,13,1,0,8.333333333333332,2.7777777777777777,9.25925925925926,53.70370370370371,5.555555555555555,5.555555555555555,1.8518518518518516,0,0,12.037037037037036,0.9259259259259258
W00001858,121,3,8,16,2,71,2,3,0,0,1,13,2,2.479338842975207,6.6115702479338845,13.223140495867769,1.6528925619834711,58.67768595041323,1.6528925619834711,2.479338842975207,0,0,0.8264462809917356,10.743801652892563,1.6528925619834711
W00001859,118,3,12,1,2,66,0,1,6,0,0,25,2,2.5423728813559325,10.16949152542373,0.847457627118644,1.694915254237288,55.932203389830505,0,0.847457627118644,5.084745762711865,0,0,21.1864406779661,1.694915254237288
W00001860,148,2,10,2,15,87,2,2,5,0,0,20,3,1.3513513513513513,6.756756756756757,1.3513513513513513,10.135135135135135,58.78378378378378,1.3513513513513513,1.3513513513513513,3.3783783783783785,0,0,13.513513513513514,2.027027027027027
W00001861,186,0,13,16,4,116,4,0,4,0,1,25,3,0,6.989247311827956,8.60215053763441,2.1505376344086025,62.365591397849464,2.1505376344086025,0,2.1505376344086025,0,0.5376344086021506,13.440860215053762,1.6129032258064515
W00001862,124,1,100,1,2,4,0,2,1,0,0,12,1,0.8064516129032258,80.64516129032258,0.8064516129032258,1.6129032258064515,3.225806451612903,0,1.6129032258064515,0.8064516129032258,0,0,9.67741935483871,0.8064516129032258
W00001863,122,0,104,3,3,2,1,0,0,0,0,8,1,0,85.24590163934425,2.459016393442623,2.459016393442623,1.639344262295082,0.819672131147541,0,0,0,0,6.557377049180328,0.819672131147541
W00001864,117,2,80,4,3,10,1,0,0,0,0,17,0,1.7094017094017095,68.37606837606837,3.418803418803419,2.564102564102564,8.547008547008547,0.8547008547008548,0,0,0,0,14.529914529914532,0
W00001866,184,1,149,1,6,10,0,0,0,0,1,13,3,0.5434782608695652,80.97826086956522,0.5434782608695652,3.260869565217391,5.434782608695652,0,0,0,0,0.5434782608695652,7.065217391304348,1.6304347826086956
W00001867,184,2,138,6,6,10,0,0,1,0,1,20,0,1.0869565217391304,75,3.260869565217391,3.260869565217391,5.434782608695652,0,0,0.5434782608695652,0,0.5434782608695652,10.869565217391305,0
W00001868,96,2,81,0,1,1,0,1,0,0,0,10,0,2.083333333333333,84.375,0,1.0416666666666665,1.0416666666666665,0,1.0416666666666665,0,0,0,10.416666666666668,0
W00001869,117,0,96,2,2,2,2,0,0,1,2,10,0,0,82.05128205128204,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0.8547008547008548,1.7094017094017095,8.547008547008547,0
W00001870,144,2,121,0,8,2,0,0,0,0,0,11,0,1.3888888888888888,84.02777777777779,0,5.555555555555555,1.3888888888888888,0,0,0,0,0,7.638888888888889,0
W00001871,130,2,92,0,20,2,0,0,0,0,1,12,1,1.5384615384615385,70.76923076923077,0,15.384615384615385,1.5384615384615385,0,0,0,0,0.7692307692307693,9.230769230769232,0.7692307692307693
W00001872,109,4,82,0,8,0,0,3,0,0,1,11,0,3.669724770642202,75.22935779816514,0,7.339449541284404,0,0,2.7522935779816518,0,0,0.9174311926605505,10.091743119266056,0
W00001874,130,3,109,1,11,0,0,0,0,0,0,6,0,2.307692307692308,83.84615384615385,0.7692307692307693,8.461538461538462,0,0,0,0,0,0,4.615384615384616,0
W00001875,170,1,121,0,33,1,0,0,0,1,0,12,1,0.5882352941176471,71.17647058823529,0,19.411764705882355,0.5882352941176471,0,0,0,0.5882352941176471,0,7.0588235294117645,0.5882352941176471
W00001876,130,1,107,1,4,1,0,0,0,0,3,13,0,0.7692307692307693,82.3076923076923,0.7692307692307693,3.076923076923077,0.7692307692307693,0,0,0,0,2.307692307692308,10,0
W00001881,108,3,91,0,6,2,0,0,0,0,2,4,0,2.7777777777777777,84.25925925925925,0,5.555555555555555,1.8518518518518516,0,0,0,0,1.8518518518518516,3.7037037037037033,0
W00001882,141,0,130,0,0,2,0,0,0,0,0,9,0,0,92.19858156028369,0,0,1.4184397163120568,0,0,0,0,0,6.382978723404255,0
W00001883,109,2,90,0,3,3,1,0,0,0,2,8,0,1.834862385321101,82.56880733944955,0,2.7522935779816518,2.7522935779816518,0.9174311926605505,0,0,0,1.834862385321101,7.339449541284404,0
W00001884,102,0,90,0,2,1,0,0,0,0,1,8,0,0,88.23529411764706,0,1.9607843137254901,0.9803921568627451,0,0,0,0,0.9803921568627451,7.8431372549019605,0
W00001885,114,2,95,0,2,3,0,1,0,0,0,11,0,1.7543859649122806,83.33333333333334,0,1.7543859649122806,2.631578947368421,0,0.8771929824561403,0,0,0,9.649122807017543,0
W00001886,100,0,80,1,5,0,1,1,0,0,1,11,0,0,80,1,5,0,1,1,0,0,1,11,0
W00001887,98,2,82,0,1,2,0,0,0,0,1,10,0,2.0408163265306123,83.6734693877551,0,1.0204081632653061,2.0408163265306123,0,0,0,0,1.0204081632653061,10.204081632653061,0
W00001888,197,1,163,0,14,0,1,0,0,0,0,18,0,0.5076142131979695,82.74111675126903,0,7.1065989847715745,0,0.5076142131979695,0,0,0,0,9.137055837563452,0
W00001889,124,2,103,2,7,1,0,0,1,0,0,8,0,1.6129032258064515,83.06451612903226,1.6129032258064515,5.64516129032258,0.8064516129032258,0,0,0.8064516129032258,0,0,6.451612903225806,0
W00001890,64,0,47,5,1,0,0,0,0,0,1,10,0,0,73.4375,7.8125,1.5625,0,0,0,0,0,1.5625,15.625,0
W00001891,85,0,68,1,4,6,1,0,0,0,0,5,0,0,80,1.1764705882352942,4.705882352941177,7.0588235294117645,1.1764705882352942,0,0,0,0,5.88235294117647,0
W00001892,122,1,104,1,4,0,0,0,0,0,3,9,0,0.819672131147541,85.24590163934425,0.819672131147541,3.278688524590164,0,0,0,0,0,2.459016393442623,7.377049180327869,0
W00001893,147,1,122,0,4,0,0,0,1,2,3,12,2,0.6802721088435374,82.99319727891157,0,2.7210884353741496,0,0,0,0.6802721088435374,1.3605442176870748,2.0408163265306123,8.16326530612245,1.3605442176870748
W00001894,115,0,96,2,1,1,0,0,0,0,4,11,0,0,83.47826086956522,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,0,0,3.4782608695652173,9.565217391304348,0
W00001895,166,0,137,0,7,0,0,0,0,0,5,16,1,0,82.53012048192771,0,4.216867469879518,0,0,0,0,0,3.0120481927710845,9.63855421686747,0.6024096385542169
W00001896,123,1,103,1,0,1,0,0,0,0,0,16,1,0.8130081300813009,83.73983739837398,0.8130081300813009,0,0.8130081300813009,0,0,0,0,0,13.008130081300814,0.8130081300813009
W00001897,119,1,91,0,10,1,0,0,0,0,3,13,0,0.8403361344537815,76.47058823529412,0,8.403361344537815,0.8403361344537815,0,0,0,0,2.5210084033613445,10.92436974789916,0
W00001898,138,2,122,0,1,1,0,0,0,0,3,9,0,1.4492753623188406,88.40579710144928,0,0.7246376811594203,0.7246376811594203,0,0,0,0,2.1739130434782608,6.521739130434782,0
W00001899,138,1,94,1,32,1,0,1,0,0,0,7,1,0.7246376811594203,68.11594202898551,0.7246376811594203,23.18840579710145,0.7246376811594203,0,0.7246376811594203,0,0,0,5.072463768115942,0.7246376811594203
W00001900,171,5,128,3,10,1,1,1,0,0,2,20,0,2.923976608187134,74.85380116959064,1.7543859649122806,5.847953216374268,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,1.1695906432748537,11.695906432748536,0
W00001901,132,5,105,0,2,2,0,0,1,0,0,14,3,3.787878787878788,79.54545454545455,0,1.5151515151515151,1.5151515151515151,0,0,0.7575757575757576,0,0,10.606060606060606,2.272727272727273
W00001902,125,2,102,0,2,0,0,0,0,0,0,19,0,1.6,81.6,0,1.6,0,0,0,0,0,0,15.2,0
W00001903,126,1,101,0,2,1,0,0,0,0,0,20,1,0.7936507936507936,80.15873015873017,0,1.5873015873015872,0.7936507936507936,0,0,0,0,0,15.873015873015872,0.7936507936507936
W00001904,135,1,112,1,6,0,0,1,0,0,0,12,2,0.7407407407407408,82.96296296296296,0.7407407407407408,4.444444444444445,0,0,0.7407407407407408,0,0,0,8.88888888888889,1.4814814814814816
W00001905,133,0,117,1,2,0,0,0,0,0,2,11,0,0,87.96992481203007,0.7518796992481203,1.5037593984962405,0,0,0,0,0,1.5037593984962405,8.270676691729323,0
W00001906,115,0,96,0,4,1,0,0,0,0,1,12,1,0,83.47826086956522,0,3.4782608695652173,0.8695652173913043,0,0,0,0,0.8695652173913043,10.434782608695652,0.8695652173913043
W00001907,123,2,95,1,4,5,0,0,1,0,3,12,0,1.6260162601626018,77.23577235772358,0.8130081300813009,3.2520325203252036,4.0650406504065035,0,0,0.8130081300813009,0,2.4390243902439024,9.75609756097561,0
W00001908,125,2,108,0,5,1,0,0,0,0,0,8,1,1.6,86.4,0,4,0.8,0,0,0,0,0,6.4,0.8
W00001909,190,1,155,2,4,9,0,0,0,0,0,19,0,0.5263157894736842,81.57894736842105,1.0526315789473684,2.1052631578947367,4.736842105263158,0,0,0,0,0,10,0
W00001910,144,1,121,0,4,2,0,0,1,0,0,14,1,0.6944444444444444,84.02777777777779,0,2.7777777777777777,1.3888888888888888,0,0,0.6944444444444444,0,0,9.722222222222223,0.6944444444444444
W00001911,136,2,80,1,8,21,2,1,2,0,0,19,0,1.4705882352941175,58.82352941176471,0.7352941176470588,5.88235294117647,15.441176470588236,1.4705882352941175,0.7352941176470588,1.4705882352941175,0,0,13.970588235294118,0
W00001912,105,0,83,0,4,0,0,1,0,0,0,17,0,0,79.04761904761905,0,3.8095238095238098,0,0,0.9523809523809524,0,0,0,16.19047619047619,0
W00001913,138,3,116,2,7,1,0,0,0,0,0,9,0,2.1739130434782608,84.05797101449275,1.4492753623188406,5.072463768115942,0.7246376811594203,0,0,0,0,0,6.521739130434782,0
W00001914,138,1,123,0,0,2,0,0,1,0,0,10,1,0.7246376811594203,89.13043478260869,0,0,1.4492753623188406,0,0,0.7246376811594203,0,0,7.246376811594203,0.7246376811594203
W00001915,123,0,10,5,3,63,0,4,3,0,0,34,1,0,8.130081300813007,4.0650406504065035,2.4390243902439024,51.21951219512195,0,3.2520325203252036,2.4390243902439024,0,0,27.64227642276423,0.8130081300813009
W00001916,88,0,9,2,4,39,0,3,7,0,1,18,5,0,10.227272727272728,2.272727272727273,4.545454545454546,44.31818181818182,0,3.4090909090909087,7.954545454545454,0,1.1363636363636365,20.454545454545457,5.681818181818182
W00001917,128,2,10,3,2,70,2,4,2,0,1,30,2,1.5625,7.8125,2.34375,1.5625,54.6875,1.5625,3.125,1.5625,0,0.78125,23.4375,1.5625
W00001918,120,3,11,9,14,45,4,2,8,0,0,24,0,2.5,9.166666666666666,7.5,11.666666666666666,37.5,3.3333333333333335,1.6666666666666667,6.666666666666667,0,0,20,0
W00001919,153,2,12,10,4,79,2,3,1,0,2,35,3,1.3071895424836601,7.8431372549019605,6.535947712418301,2.6143790849673203,51.633986928104584,1.3071895424836601,1.9607843137254901,0.6535947712418301,0,1.3071895424836601,22.875816993464053,1.9607843137254901
W00001920,109,2,16,4,13,45,2,3,1,0,0,22,1,1.834862385321101,14.678899082568808,3.669724770642202,11.926605504587156,41.284403669724774,1.834862385321101,2.7522935779816518,0.9174311926605505,0,0,20.18348623853211,0.9174311926605505
W00001921,104,0,3,1,44,27,0,3,6,0,1,18,1,0,2.8846153846153846,0.9615384615384616,42.30769230769231,25.961538461538463,0,2.8846153846153846,5.769230769230769,0,0.9615384615384616,17.307692307692307,0.9615384615384616
W00001922,83,2,14,0,3,31,2,0,0,0,0,29,2,2.4096385542168677,16.867469879518072,0,3.614457831325301,37.34939759036144,2.4096385542168677,0,0,0,0,34.93975903614458,2.4096385542168677
W00001923,152,4,129,0,3,10,0,0,1,0,0,5,0,2.631578947368421,84.86842105263158,0,1.9736842105263157,6.578947368421052,0,0,0.6578947368421052,0,0,3.289473684210526,0
W00001924,120,0,97,0,4,5,0,3,0,0,0,11,0,0,80.83333333333333,0,3.3333333333333335,4.166666666666666,0,2.5,0,0,0,9.166666666666666,0
W00001925,121,2,98,0,7,0,0,1,0,0,0,13,0,1.6528925619834711,80.99173553719008,0,5.785123966942149,0,0,0.8264462809917356,0,0,0,10.743801652892563,0
W00001926,107,1,10,8,6,52,2,3,1,0,1,21,2,0.9345794392523363,9.345794392523365,7.476635514018691,5.607476635514018,48.598130841121495,1.8691588785046727,2.803738317757009,0.9345794392523363,0,0.9345794392523363,19.626168224299064,1.8691588785046727
W00001927,101,1,10,8,14,43,1,5,4,0,1,12,2,0.9900990099009901,9.900990099009901,7.920792079207921,13.861386138613863,42.57425742574257,0.9900990099009901,4.9504950495049505,3.9603960396039604,0,0.9900990099009901,11.881188118811881,1.9801980198019802
W00001928,123,0,112,1,3,0,0,0,0,0,0,7,0,0,91.05691056910568,0.8130081300813009,2.4390243902439024,0,0,0,0,0,0,5.691056910569105,0
W00001929,168,1,151,1,3,3,0,0,0,0,0,9,0,0.5952380952380952,89.88095238095238,0.5952380952380952,1.7857142857142856,1.7857142857142856,0,0,0,0,0,5.357142857142857,0
W00001930,146,1,125,0,4,3,2,0,0,0,0,11,0,0.684931506849315,85.61643835616438,0,2.73972602739726,2.054794520547945,1.36986301369863,0,0,0,0,7.534246575342466,0
W00001931,156,0,24,5,10,73,5,4,0,0,2,30,3,0,15.384615384615385,3.205128205128205,6.41025641025641,46.794871794871796,3.205128205128205,2.564102564102564,0,0,1.282051282051282,19.230769230769234,1.9230769230769231
W00001932,153,0,106,2,11,13,0,0,1,0,1,19,0,0,69.28104575163398,1.3071895424836601,7.18954248366013,8.49673202614379,0,0,0.6535947712418301,0,0.6535947712418301,12.418300653594772,0
W00001933,128,1,69,1,7,36,0,0,0,0,1,13,0,0.78125,53.90625,0.78125,5.46875,28.125,0,0,0,0,0.78125,10.15625,0
W00001934,143,0,73,3,24,31,0,0,0,0,0,12,0,0,51.048951048951054,2.097902097902098,16.783216783216783,21.678321678321677,0,0,0,0,0,8.391608391608392,0
W00001935,181,1,87,7,14,41,2,1,1,0,1,23,3,0.5524861878453038,48.06629834254144,3.867403314917127,7.734806629834254,22.65193370165746,1.1049723756906076,0.5524861878453038,0.5524861878453038,0,0.5524861878453038,12.70718232044199,1.6574585635359116
W00001936,119,1,93,0,5,7,1,4,0,0,1,7,0,0.8403361344537815,78.15126050420169,0,4.201680672268908,5.88235294117647,0.8403361344537815,3.361344537815126,0,0,0.8403361344537815,5.88235294117647,0
W00001937,140,0,119,0,1,4,0,1,0,0,1,13,1,0,85,0,0.7142857142857143,2.857142857142857,0,0.7142857142857143,0,0,0.7142857142857143,9.285714285714286,0.7142857142857143
W00001938,124,2,78,3,8,15,1,0,1,0,0,16,0,1.6129032258064515,62.903225806451616,2.4193548387096775,6.451612903225806,12.096774193548388,0.8064516129032258,0,0.8064516129032258,0,0,12.903225806451612,0
W00001939,135,1,99,3,3,8,2,2,0,0,1,15,1,0.7407407407407408,73.33333333333333,2.2222222222222223,2.2222222222222223,5.9259259259259265,1.4814814814814816,1.4814814814814816,0,0,0.7407407407407408,11.11111111111111,0.7407407407407408
W00001940,170,0,138,0,2,6,0,0,0,0,4,20,0,0,81.17647058823529,0,1.1764705882352942,3.5294117647058822,0,0,0,0,2.3529411764705883,11.76470588235294,0
W00001941,140,11,95,1,8,1,0,1,0,0,1,21,1,7.857142857142857,67.85714285714286,0.7142857142857143,5.714285714285714,0.7142857142857143,0,0.7142857142857143,0,0,0.7142857142857143,15,0.7142857142857143
W00001942,127,1,109,0,1,1,0,0,0,0,1,14,0,0.7874015748031495,85.8267716535433,0,0.7874015748031495,0.7874015748031495,0,0,0,0,0.7874015748031495,11.023622047244094,0
W00001943,113,0,96,0,3,6,0,1,0,0,0,7,0,0,84.95575221238938,0,2.6548672566371683,5.3097345132743365,0,0.8849557522123894,0,0,0,6.1946902654867255,0
W00001944,118,0,114,0,2,1,0,0,0,0,0,1,0,0,96.61016949152543,0,1.694915254237288,0.847457627118644,0,0,0,0,0,0.847457627118644,0
W00001945,125,1,108,0,4,1,1,0,0,0,0,10,0,0.8,86.4,0,3.2,0.8,0.8,0,0,0,0,8,0
W00001946,139,0,105,0,21,0,0,0,0,0,1,10,2,0,75.53956834532374,0,15.107913669064748,0,0,0,0,0,0.7194244604316548,7.1942446043165464,1.4388489208633095
W00001947,121,2,99,2,3,1,0,0,0,0,1,12,1,1.6528925619834711,81.81818181818183,1.6528925619834711,2.479338842975207,0.8264462809917356,0,0,0,0,0.8264462809917356,9.917355371900827,0.8264462809917356
W00001948,120,2,98,0,2,0,1,1,0,0,0,14,2,1.6666666666666667,81.66666666666667,0,1.6666666666666667,0,0.8333333333333334,0.8333333333333334,0,0,0,11.666666666666666,1.6666666666666667
W00001949,119,1,103,0,1,5,0,0,0,0,0,9,0,0.8403361344537815,86.5546218487395,0,0.8403361344537815,4.201680672268908,0,0,0,0,0,7.563025210084033,0
W00001950,127,1,113,1,5,0,0,0,0,0,1,6,0,0.7874015748031495,88.9763779527559,0.7874015748031495,3.937007874015748,0,0,0,0,0,0.7874015748031495,4.724409448818897,0
W00001951,104,0,90,0,3,1,0,0,0,0,3,6,1,0,86.53846153846155,0,2.8846153846153846,0.9615384615384616,0,0,0,0,2.8846153846153846,5.769230769230769,0.9615384615384616
W00001952,158,0,142,0,0,1,0,0,0,0,0,14,1,0,89.87341772151899,0,0,0.6329113924050633,0,0,0,0,0,8.860759493670885,0.6329113924050633
W00001953,154,4,124,2,8,0,0,1,1,0,1,13,0,2.5974025974025974,80.51948051948052,1.2987012987012987,5.194805194805195,0,0,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,8.441558441558442,0
W00001954,127,3,96,1,9,0,0,0,0,0,0,18,0,2.3622047244094486,75.59055118110236,0.7874015748031495,7.086614173228346,0,0,0,0,0,0,14.173228346456693,0
W00001955,135,2,114,0,6,0,0,2,0,0,1,10,0,1.4814814814814816,84.44444444444444,0,4.444444444444445,0,0,1.4814814814814816,0,0,0.7407407407407408,7.4074074074074066,0
W00001956,119,0,116,0,0,0,0,0,0,0,0,3,0,0,97.47899159663865,0,0,0,0,0,0,0,0,2.5210084033613445,0
W00001957,123,1,116,0,0,1,0,0,0,0,0,5,0,0.8130081300813009,94.3089430894309,0,0,0.8130081300813009,0,0,0,0,0,4.0650406504065035,0
W00001958,112,0,94,0,1,2,0,0,0,0,0,13,2,0,83.92857142857143,0,0.8928571428571428,1.7857142857142856,0,0,0,0,0,11.607142857142858,1.7857142857142856
W00001959,51,2,20,6,1,15,0,1,1,0,0,5,0,3.9215686274509802,39.21568627450981,11.76470588235294,1.9607843137254901,29.411764705882355,0,1.9607843137254901,1.9607843137254901,0,0,9.803921568627452,0
W00001960,116,0,104,2,4,2,0,0,0,0,0,4,0,0,89.65517241379311,1.7241379310344827,3.4482758620689653,1.7241379310344827,0,0,0,0,0,3.4482758620689653,0
W00001961,106,0,87,3,3,4,0,1,0,0,0,8,0,0,82.0754716981132,2.8301886792452833,2.8301886792452833,3.7735849056603774,0,0.9433962264150944,0,0,0,7.547169811320755,0
W00001962,123,0,108,0,1,4,0,0,0,0,0,10,0,0,87.8048780487805,0,0.8130081300813009,3.2520325203252036,0,0,0,0,0,8.130081300813007,0
W00001963,141,0,132,0,2,1,0,0,0,0,0,6,0,0,93.61702127659575,0,1.4184397163120568,0.7092198581560284,0,0,0,0,0,4.25531914893617,0
W00001964,137,0,127,0,4,1,0,0,0,0,0,5,0,0,92.7007299270073,0,2.9197080291970803,0.7299270072992701,0,0,0,0,0,3.64963503649635,0
W00001965,124,1,111,2,3,0,0,0,0,0,0,7,0,0.8064516129032258,89.51612903225806,1.6129032258064515,2.4193548387096775,0,0,0,0,0,0,5.64516129032258,0
W00001966,127,1,118,2,1,0,1,0,0,0,0,4,0,0.7874015748031495,92.91338582677166,1.574803149606299,0.7874015748031495,0,0.7874015748031495,0,0,0,0,3.149606299212598,0
W00001967,134,2,122,0,2,1,0,0,0,0,0,7,0,1.4925373134328357,91.04477611940298,0,1.4925373134328357,0.7462686567164178,0,0,0,0,0,5.223880597014925,0
W00001968,136,2,108,0,8,2,0,0,0,0,2,14,0,1.4705882352941175,79.41176470588235,0,5.88235294117647,1.4705882352941175,0,0,0,0,1.4705882352941175,10.294117647058822,0
W00001969,130,2,121,0,2,1,0,0,0,0,0,4,0,1.5384615384615385,93.07692307692308,0,1.5384615384615385,0.7692307692307693,0,0,0,0,0,3.076923076923077,0
W00001970,134,3,118,0,3,1,0,0,0,0,0,9,0,2.2388059701492535,88.05970149253731,0,2.2388059701492535,0.7462686567164178,0,0,0,0,0,6.7164179104477615,0
W00001971,146,0,131,0,0,1,0,0,0,0,0,14,0,0,89.72602739726028,0,0,0.684931506849315,0,0,0,0,0,9.58904109589041,0
W00001972,112,0,100,1,4,1,0,0,0,0,1,5,0,0,89.28571428571429,0.8928571428571428,3.571428571428571,0.8928571428571428,0,0,0,0,0.8928571428571428,4.464285714285714,0
W00001973,127,0,118,0,0,3,0,1,0,0,0,5,0,0,92.91338582677166,0,0,2.3622047244094486,0,0.7874015748031495,0,0,0,3.937007874015748,0
W00001974,129,2,116,0,0,1,0,0,1,0,0,9,0,1.550387596899225,89.92248062015504,0,0,0.7751937984496124,0,0,0.7751937984496124,0,0,6.976744186046512,0
W00001975,122,0,100,0,4,0,1,0,0,0,1,15,1,0,81.9672131147541,0,3.278688524590164,0,0.819672131147541,0,0,0,0.819672131147541,12.295081967213115,0.819672131147541
W00001976,165,1,126,4,0,11,0,0,3,0,2,16,2,0.6060606060606061,76.36363636363637,2.4242424242424243,0,6.666666666666667,0,0,1.8181818181818181,0,1.2121212121212122,9.696969696969697,1.2121212121212122
W00001977,137,0,122,1,3,4,0,0,0,0,2,5,0,0,89.05109489051095,0.7299270072992701,2.18978102189781,2.9197080291970803,0,0,0,0,1.4598540145985401,3.64963503649635,0
W00001978,131,2,109,0,5,4,0,1,0,0,0,9,1,1.5267175572519083,83.20610687022901,0,3.816793893129771,3.0534351145038165,0,0.7633587786259541,0,0,0,6.870229007633588,0.7633587786259541
W00001979,110,0,94,0,1,1,0,0,0,0,0,14,0,0,85.45454545454545,0,0.9090909090909091,0.9090909090909091,0,0,0,0,0,12.727272727272727,0
W00001980,124,0,90,4,4,11,0,0,0,0,0,15,0,0,72.58064516129032,3.225806451612903,3.225806451612903,8.870967741935484,0,0,0,0,0,12.096774193548388,0
W00001981,125,0,112,0,1,2,0,0,0,0,2,8,0,0,89.60000000000001,0,0.8,1.6,0,0,0,0,1.6,6.4,0
W00001982,131,0,114,0,0,2,0,0,0,1,1,13,0,0,87.02290076335878,0,0,1.5267175572519083,0,0,0,0.7633587786259541,0.7633587786259541,9.923664122137405,0
