OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00001922,201,60,36,6,72,14,6,4,0,0,0,0,0,2,0,0,6,1,6,1,29.850746268656714,17.91044776119403,2.9850746268656714,35.82089552238806,6.965174129353234,2.9850746268656714,1.9900497512437811,0,0,0,0,0,0.9950248756218906,0,0,2.9850746268656714,0.4975124378109453,2.9850746268656714,0.4975124378109453
W00001923,320,55,68,9,141,35,5,1,0,2,0,0,0,2,4,0,2,1,6,1,17.1875,21.25,2.8125,44.0625,10.9375,1.5625,0.3125,0,0.625,0,0,0,0.625,1.25,0,0.625,0.3125,1.875,0.3125
W00001924,293,56,28,7,159,29,5,0,0,0,0,0,0,5,0,0,6,3,6,3,19.112627986348123,9.556313993174061,2.3890784982935154,54.26621160409556,9.897610921501707,1.7064846416382253,0,0,0,0,0,0,1.7064846416382253,0,0,2.04778156996587,1.023890784982935,2.04778156996587,1.023890784982935
W00001925,307,53,44,4,165,22,11,1,0,0,0,0,0,10,0,0,3,5,3,5,17.263843648208468,14.332247557003258,1.3029315960912053,53.74592833876222,7.166123778501629,3.5830618892508146,0.32573289902280134,0,0,0,0,0,3.257328990228013,0,0,0.9771986970684038,1.6286644951140066,0.9771986970684038,1.6286644951140066
W00001926,234,69,41,5,95,11,7,2,0,0,0,0,0,5,0,0,5,1,5,1,29.48717948717949,17.52136752136752,2.1367521367521367,40.598290598290596,4.700854700854701,2.9914529914529915,0.8547008547008548,0,0,0,0,0,2.1367521367521367,0,0,2.1367521367521367,0.4273504273504274,2.1367521367521367,0.4273504273504274
W00001927,229,54,39,2,106,18,3,0,0,0,0,0,0,3,1,0,2,4,3,4,23.580786026200872,17.03056768558952,0.8733624454148471,46.288209606986904,7.860262008733625,1.3100436681222707,0,0,0,0,0,0,1.3100436681222707,0.43668122270742354,0,0.8733624454148471,1.7467248908296942,1.3100436681222707,1.7467248908296942
W00001928,311,60,34,4,174,25,5,0,0,0,0,0,0,5,0,0,6,3,6,3,19.292604501607716,10.932475884244374,1.2861736334405145,55.948553054662376,8.038585209003216,1.607717041800643,0,0,0,0,0,0,1.607717041800643,0,0,1.929260450160772,0.964630225080386,1.929260450160772,0.964630225080386
W00001929,408,80,67,9,207,23,17,0,0,0,0,0,0,17,1,1,3,0,4,1,19.607843137254903,16.42156862745098,2.2058823529411766,50.73529411764706,5.637254901960785,4.166666666666666,0,0,0,0,0,0,4.166666666666666,0.24509803921568626,0.24509803921568626,0.7352941176470588,0,0.9803921568627451,0.24509803921568626
W00001930,323,68,57,6,148,25,6,0,0,0,0,0,0,6,2,0,10,1,12,1,21.052631578947366,17.647058823529413,1.8575851393188854,45.82043343653251,7.739938080495357,1.8575851393188854,0,0,0,0,0,0,1.8575851393188854,0.6191950464396285,0,3.0959752321981426,0.30959752321981426,3.7151702786377707,0.30959752321981426
W00001931,322,70,73,7,130,21,12,5,1,1,0,0,0,5,1,1,4,3,5,4,21.73913043478261,22.67080745341615,2.1739130434782608,40.37267080745342,6.521739130434782,3.7267080745341614,1.5527950310559007,0.3105590062111801,0.3105590062111801,0,0,0,1.5527950310559007,0.3105590062111801,0.3105590062111801,1.2422360248447204,0.9316770186335404,1.5527950310559007,1.2422360248447204
W00001932,345,65,42,15,187,26,6,0,0,2,0,0,0,4,0,0,2,2,2,2,18.84057971014493,12.173913043478262,4.3478260869565215,54.20289855072464,7.536231884057972,1.7391304347826086,0,0,0.5797101449275363,0,0,0,1.1594202898550725,0,0,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363
W00001933,325,36,76,4,174,26,5,1,0,0,0,0,0,4,1,0,0,3,1,3,11.076923076923077,23.384615384615383,1.2307692307692308,53.53846153846153,8,1.5384615384615385,0.3076923076923077,0,0,0,0,0,1.2307692307692308,0.3076923076923077,0,0,0.9230769230769231,0.3076923076923077,0.9230769230769231
W00001934,380,45,73,6,214,27,3,0,0,0,0,0,0,3,0,0,12,0,12,0,11.842105263157894,19.210526315789473,1.5789473684210527,56.315789473684205,7.105263157894736,0.7894736842105263,0,0,0,0,0,0,0.7894736842105263,0,0,3.1578947368421053,0,3.1578947368421053,0
W00001935,411,93,59,21,190,27,8,0,0,0,0,0,0,8,1,0,9,3,10,3,22.62773722627737,14.355231143552311,5.109489051094891,46.228710462287104,6.569343065693431,1.9464720194647203,0,0,0,0,0,0,1.9464720194647203,0.24330900243309003,0,2.18978102189781,0.7299270072992701,2.4330900243309004,0.7299270072992701
W00001936,196,26,32,3,110,15,9,0,0,1,0,0,0,8,0,0,1,0,1,0,13.26530612244898,16.3265306122449,1.530612244897959,56.12244897959183,7.653061224489796,4.591836734693878,0,0,0.5102040816326531,0,0,0,4.081632653061225,0,0,0.5102040816326531,0,0.5102040816326531,0
W00001937,317,40,37,4,196,34,5,3,0,0,0,0,0,2,0,0,1,0,1,0,12.618296529968454,11.67192429022082,1.2618296529968454,61.82965299684543,10.725552050473187,1.5772870662460567,0.9463722397476341,0,0,0,0,0,0.6309148264984227,0,0,0.31545741324921134,0,0.31545741324921134,0
W00001938,326,70,43,3,175,17,6,0,0,1,0,0,0,5,1,0,9,2,10,2,21.472392638036812,13.190184049079754,0.9202453987730062,53.68098159509203,5.214723926380368,1.8404907975460123,0,0,0.3067484662576687,0,0,0,1.5337423312883436,0.3067484662576687,0,2.7607361963190185,0.6134969325153374,3.067484662576687,0.6134969325153374
W00001939,307,67,32,8,164,27,1,0,0,0,1,0,0,0,0,0,6,2,6,2,21.824104234527688,10.423452768729643,2.6058631921824107,53.420195439739416,8.794788273615636,0.32573289902280134,0,0,0,0.32573289902280134,0,0,0,0,0,1.9543973941368076,0.6514657980456027,1.9543973941368076,0.6514657980456027
W00001940,362,67,43,12,183,34,9,1,1,0,0,0,0,7,0,0,9,5,9,5,18.50828729281768,11.878453038674033,3.314917127071823,50.552486187845304,9.392265193370166,2.4861878453038675,0.2762430939226519,0.2762430939226519,0,0,0,0,1.9337016574585635,0,0,2.4861878453038675,1.3812154696132597,2.4861878453038675,1.3812154696132597
W00001941,278,56,29,0,145,22,2,0,0,0,0,0,0,2,1,0,20,3,21,3,20.14388489208633,10.431654676258994,0,52.15827338129496,7.913669064748201,0.7194244604316548,0,0,0,0,0,0,0.7194244604316548,0.3597122302158274,0,7.1942446043165464,1.079136690647482,7.553956834532374,1.079136690647482
W00001942,324,54,23,3,204,22,6,2,0,0,0,0,0,4,2,0,9,1,11,1,16.666666666666664,7.098765432098765,0.9259259259259258,62.96296296296296,6.790123456790123,1.8518518518518516,0.6172839506172839,0,0,0,0,0,1.2345679012345678,0.6172839506172839,0,2.7777777777777777,0.30864197530864196,3.3950617283950617,0.30864197530864196
W00001943,215,40,36,0,118,9,9,0,0,1,0,0,0,8,2,0,1,0,3,0,18.6046511627907,16.74418604651163,0,54.88372093023256,4.186046511627907,4.186046511627907,0,0,0.46511627906976744,0,0,0,3.7209302325581395,0.9302325581395349,0,0.46511627906976744,0,1.3953488372093024,0
W00001944,261,38,22,4,171,20,4,0,0,2,0,0,0,2,0,0,1,1,1,1,14.559386973180077,8.42911877394636,1.532567049808429,65.51724137931035,7.662835249042145,1.532567049808429,0,0,0.7662835249042145,0,0,0,0.7662835249042145,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724
W00001945,345,53,35,5,209,31,5,0,1,0,0,0,0,4,0,0,1,6,1,6,15.36231884057971,10.144927536231885,1.4492753623188406,60.57971014492753,8.985507246376812,1.4492753623188406,0,0.2898550724637681,0,0,0,0,1.1594202898550725,0,0,0.2898550724637681,1.7391304347826086,0.2898550724637681,1.7391304347826086
W00001946,248,40,23,6,146,25,4,2,0,0,0,0,0,2,1,0,3,0,4,0,16.129032258064516,9.274193548387096,2.4193548387096775,58.87096774193549,10.080645161290322,1.6129032258064515,0.8064516129032258,0,0,0,0,0,0.8064516129032258,0.4032258064516129,0,1.2096774193548387,0,1.6129032258064515,0
W00001947,257,49,28,3,155,20,2,0,0,1,0,0,0,1,0,0,0,0,0,0,19.06614785992218,10.894941634241246,1.1673151750972763,60.311284046692606,7.782101167315175,0.7782101167315175,0,0,0.38910505836575876,0,0,0,0.38910505836575876,0,0,0,0,0,0
W00001948,317,35,30,5,200,29,2,1,0,0,0,0,0,1,0,1,15,0,15,1,11.041009463722396,9.46372239747634,1.5772870662460567,63.09148264984227,9.14826498422713,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0.31545741324921134,0,0.31545741324921134,4.73186119873817,0,4.73186119873817,0.31545741324921134
W00001949,330,44,28,8,208,27,9,1,0,0,0,0,0,8,0,0,5,1,5,1,13.333333333333334,8.484848484848486,2.4242424242424243,63.030303030303024,8.181818181818182,2.727272727272727,0.30303030303030304,0,0,0,0,0,2.4242424242424243,0,0,1.5151515151515151,0.30303030303030304,1.5151515151515151,0.30303030303030304
W00001950,327,25,41,4,196,43,6,0,0,0,0,0,0,6,0,0,9,3,9,3,7.64525993883792,12.538226299694188,1.2232415902140672,59.9388379204893,13.149847094801222,1.834862385321101,0,0,0,0,0,0,1.834862385321101,0,0,2.7522935779816518,0.9174311926605505,2.7522935779816518,0.9174311926605505
W00001951,205,22,23,0,130,20,10,0,0,0,0,0,0,10,0,0,0,0,0,0,10.731707317073171,11.219512195121952,0,63.41463414634146,9.75609756097561,4.878048780487805,0,0,0,0,0,0,4.878048780487805,0,0,0,0,0,0
W00001952,385,89,37,11,159,62,13,4,6,0,0,0,0,3,1,0,10,3,11,3,23.116883116883116,9.61038961038961,2.857142857142857,41.2987012987013,16.103896103896105,3.3766233766233764,1.0389610389610389,1.5584415584415585,0,0,0,0,0.7792207792207793,0.2597402597402597,0,2.5974025974025974,0.7792207792207793,2.857142857142857,0.7792207792207793
W00001953,380,56,30,3,128,12,8,2,1,1,0,0,0,4,1,0,134,8,135,8,14.736842105263156,7.894736842105263,0.7894736842105263,33.68421052631579,3.1578947368421053,2.1052631578947367,0.5263157894736842,0.2631578947368421,0.2631578947368421,0,0,0,1.0526315789473684,0.2631578947368421,0,35.26315789473684,2.1052631578947367,35.526315789473685,2.1052631578947367
W00001954,286,53,26,3,129,20,8,3,0,0,0,0,0,5,1,0,42,4,43,4,18.53146853146853,9.090909090909092,1.048951048951049,45.10489510489511,6.993006993006993,2.797202797202797,1.048951048951049,0,0,0,0,0,1.7482517482517483,0.34965034965034963,0,14.685314685314685,1.3986013986013985,15.034965034965033,1.3986013986013985
W00001955,391,100,37,5,148,40,8,1,0,1,0,0,0,6,0,0,49,4,49,4,25.575447570332482,9.462915601023019,1.278772378516624,37.851662404092075,10.230179028132993,2.0460358056265986,0.2557544757033248,0,0.2557544757033248,0,0,0,1.5345268542199488,0,0,12.531969309462914,1.0230179028132993,12.531969309462914,1.0230179028132993
W00001956,284,62,34,9,140,30,3,1,0,0,0,0,0,2,0,0,6,0,6,0,21.830985915492956,11.971830985915492,3.169014084507042,49.29577464788733,10.56338028169014,1.056338028169014,0.35211267605633806,0,0,0,0,0,0.7042253521126761,0,0,2.112676056338028,0,2.112676056338028,0
W00001957,300,58,25,4,172,25,1,0,0,0,0,0,0,1,2,0,5,8,7,8,19.333333333333332,8.333333333333332,1.3333333333333335,57.333333333333336,8.333333333333332,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0.6666666666666667,0,1.6666666666666667,2.666666666666667,2.3333333333333335,2.666666666666667
W00001958,256,44,32,4,135,23,5,2,0,0,0,0,0,3,0,0,11,2,11,2,17.1875,12.5,1.5625,52.734375,8.984375,1.953125,0.78125,0,0,0,0,0,1.171875,0,0,4.296875,0.78125,4.296875,0.78125
W00001959,117,19,15,2,61,12,0,0,0,0,0,0,0,0,1,4,3,0,4,4,16.23931623931624,12.82051282051282,1.7094017094017095,52.13675213675214,10.256410256410255,0,0,0,0,0,0,0,0,0.8547008547008548,3.418803418803419,2.564102564102564,0,3.418803418803419,3.418803418803419
W00001960,267,31,28,9,157,23,4,2,2,0,0,0,0,0,0,0,14,1,14,1,11.610486891385769,10.486891385767791,3.3707865168539324,58.80149812734082,8.614232209737828,1.4981273408239701,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,5.2434456928838955,0.37453183520599254,5.2434456928838955,0.37453183520599254
W00001961,225,44,19,5,126,23,4,2,0,0,0,0,0,2,2,0,2,0,4,0,19.555555555555557,8.444444444444445,2.2222222222222223,56.00000000000001,10.222222222222223,1.7777777777777777,0.8888888888888888,0,0,0,0,0,0.8888888888888888,0.8888888888888888,0,0.8888888888888888,0,1.7777777777777777,0
W00001962,327,47,21,4,199,27,6,2,0,0,0,0,0,4,0,0,16,7,16,7,14.37308868501529,6.422018348623854,1.2232415902140672,60.85626911314985,8.256880733944955,1.834862385321101,0.6116207951070336,0,0,0,0,0,1.2232415902140672,0,0,4.892966360856269,2.1406727828746175,4.892966360856269,2.1406727828746175
W00001963,370,63,21,1,231,40,7,0,0,0,0,0,0,7,2,0,4,1,6,1,17.027027027027028,5.675675675675676,0.2702702702702703,62.43243243243243,10.81081081081081,1.891891891891892,0,0,0,0,0,0,1.891891891891892,0.5405405405405406,0,1.0810810810810811,0.2702702702702703,1.6216216216216217,0.2702702702702703
W00001964,318,92,20,5,146,25,8,4,0,0,0,0,0,4,0,0,19,3,19,3,28.930817610062892,6.289308176100629,1.5723270440251573,45.911949685534594,7.861635220125786,2.515723270440252,1.257861635220126,0,0,0,0,0,1.257861635220126,0,0,5.9748427672955975,0.9433962264150944,5.9748427672955975,0.9433962264150944
W00001965,306,26,30,1,183,43,8,0,0,1,0,0,0,7,1,0,14,0,15,0,8.49673202614379,9.803921568627452,0.32679738562091504,59.80392156862745,14.052287581699346,2.6143790849673203,0,0,0.32679738562091504,0,0,0,2.287581699346405,0.32679738562091504,0,4.57516339869281,0,4.901960784313726,0
W00001966,258,31,23,11,136,29,2,0,0,0,0,0,0,2,1,1,21,3,22,4,12.015503875968992,8.914728682170542,4.263565891472868,52.71317829457365,11.24031007751938,0.7751937984496124,0,0,0,0,0,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,8.13953488372093,1.1627906976744187,8.527131782945736,1.550387596899225
W00001967,321,40,13,4,183,35,3,0,0,0,0,0,0,3,1,0,32,10,33,10,12.461059190031152,4.049844236760125,1.2461059190031152,57.009345794392516,10.903426791277258,0.9345794392523363,0,0,0,0,0,0,0.9345794392523363,0.3115264797507788,0,9.968847352024921,3.115264797507788,10.2803738317757,3.115264797507788
W00001968,282,50,31,5,157,28,2,1,0,0,0,0,0,1,2,0,2,5,4,5,17.73049645390071,10.99290780141844,1.773049645390071,55.673758865248224,9.929078014184398,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0.7092198581560284,0,0.7092198581560284,1.773049645390071,1.4184397163120568,1.773049645390071
W00001969,266,47,27,1,139,37,7,4,0,0,0,0,0,3,0,0,4,4,4,4,17.669172932330827,10.150375939849624,0.37593984962406013,52.255639097744364,13.909774436090224,2.631578947368421,1.5037593984962405,0,0,0,0,0,1.1278195488721803,0,0,1.5037593984962405,1.5037593984962405,1.5037593984962405,1.5037593984962405
W00001970,280,69,30,8,133,31,8,1,0,0,0,0,0,7,0,0,1,0,1,0,24.642857142857146,10.714285714285714,2.857142857142857,47.5,11.071428571428571,2.857142857142857,0.35714285714285715,0,0,0,0,0,2.5,0,0,0.35714285714285715,0,0.35714285714285715,0
W00001971,285,57,27,7,150,30,5,1,0,0,0,0,0,4,0,0,8,1,8,1,20,9.473684210526317,2.456140350877193,52.63157894736842,10.526315789473683,1.7543859649122806,0.3508771929824561,0,0,0,0,0,1.4035087719298245,0,0,2.807017543859649,0.3508771929824561,2.807017543859649,0.3508771929824561
W00001972,233,29,34,2,135,23,5,2,1,0,0,0,0,2,0,0,4,1,4,1,12.446351931330472,14.592274678111588,0.8583690987124464,57.93991416309014,9.871244635193133,2.1459227467811157,0.8583690987124464,0.4291845493562232,0,0,0,0,0.8583690987124464,0,0,1.7167381974248928,0.4291845493562232,1.7167381974248928,0.4291845493562232
W00001973,303,74,22,11,144,44,5,1,0,0,0,0,0,4,1,0,2,0,3,0,24.422442244224424,7.2607260726072615,3.6303630363036308,47.524752475247524,14.521452145214523,1.65016501650165,0.33003300330033003,0,0,0,0,0,1.3201320132013201,0.33003300330033003,0,0.6600660066006601,0,0.9900990099009901,0
W00001974,331,55,33,8,196,27,5,0,0,2,0,0,0,3,0,0,7,0,7,0,16.61631419939577,9.969788519637463,2.416918429003021,59.21450151057401,8.157099697885197,1.5105740181268883,0,0,0.6042296072507553,0,0,0,0.906344410876133,0,0,2.1148036253776437,0,2.1148036253776437,0
W00001975,262,69,42,11,111,19,4,0,1,1,0,0,0,2,0,0,4,2,4,2,26.33587786259542,16.030534351145036,4.198473282442748,42.36641221374045,7.251908396946565,1.5267175572519083,0,0.38167938931297707,0.38167938931297707,0,0,0,0.7633587786259541,0,0,1.5267175572519083,0.7633587786259541,1.5267175572519083,0.7633587786259541
W00001976,370,103,65,7,144,30,7,1,0,0,0,0,0,6,0,0,10,4,10,4,27.837837837837835,17.56756756756757,1.891891891891892,38.91891891891892,8.108108108108109,1.891891891891892,0.2702702702702703,0,0,0,0,0,1.6216216216216217,0,0,2.7027027027027026,1.0810810810810811,2.7027027027027026,1.0810810810810811
W00001977,256,75,28,7,114,19,4,1,0,0,0,0,0,3,1,0,8,0,9,0,29.296875,10.9375,2.734375,44.53125,7.421875,1.5625,0.390625,0,0,0,0,0,1.171875,0.390625,0,3.125,0,3.515625,0
W00001978,259,66,46,14,94,28,2,0,0,1,0,0,0,1,0,0,5,4,5,4,25.482625482625483,17.760617760617762,5.405405405405405,36.293436293436294,10.81081081081081,0.7722007722007722,0,0,0.3861003861003861,0,0,0,0.3861003861003861,0,0,1.9305019305019304,1.5444015444015444,1.9305019305019304,1.5444015444015444
W00001979,248,72,24,13,103,24,9,4,0,2,0,0,0,3,0,0,2,1,2,1,29.03225806451613,9.67741935483871,5.241935483870968,41.53225806451613,9.67741935483871,3.6290322580645165,1.6129032258064515,0,0.8064516129032258,0,0,0,1.2096774193548387,0,0,0.8064516129032258,0.4032258064516129,0.8064516129032258,0.4032258064516129
W00001980,332,72,55,6,162,30,3,1,0,1,0,0,0,1,1,0,2,1,3,1,21.686746987951807,16.566265060240966,1.8072289156626504,48.795180722891565,9.036144578313253,0.9036144578313252,0.30120481927710846,0,0.30120481927710846,0,0,0,0.30120481927710846,0.30120481927710846,0,0.6024096385542169,0.30120481927710846,0.9036144578313252,0.30120481927710846
W00001981,263,55,30,15,119,23,13,4,0,2,2,0,0,5,2,0,5,1,7,1,20.912547528517113,11.406844106463879,5.7034220532319395,45.247148288973385,8.745247148288973,4.942965779467681,1.520912547528517,0,0.7604562737642585,0.7604562737642585,0,0,1.9011406844106464,0.7604562737642585,0,1.9011406844106464,0.38022813688212925,2.6615969581749046,0.38022813688212925
W00001982,282,59,41,5,145,22,4,2,0,0,0,0,0,2,1,0,4,1,5,1,20.921985815602838,14.539007092198581,1.773049645390071,51.41843971631206,7.801418439716312,1.4184397163120568,0.7092198581560284,0,0,0,0,0,0.7092198581560284,0.3546099290780142,0,1.4184397163120568,0.3546099290780142,1.773049645390071,0.3546099290780142
W00001983,231,44,31,4,107,34,11,1,0,4,0,0,0,6,0,0,0,0,0,0,19.047619047619047,13.41991341991342,1.7316017316017316,46.320346320346324,14.71861471861472,4.761904761904762,0.4329004329004329,0,1.7316017316017316,0,0,0,2.5974025974025974,0,0,0,0,0,0
W00001984,286,66,52,13,103,31,9,4,1,0,0,0,0,4,3,0,4,5,7,5,23.076923076923077,18.181818181818183,4.545454545454546,36.01398601398601,10.839160839160838,3.146853146853147,1.3986013986013985,0.34965034965034963,0,0,0,0,1.3986013986013985,1.048951048951049,0,1.3986013986013985,1.7482517482517483,2.4475524475524475,1.7482517482517483
W00001985,439,78,60,11,149,28,20,3,0,0,0,0,0,17,0,0,87,6,87,6,17.76765375854214,13.66742596810934,2.5056947608200453,33.94077448747153,6.378132118451026,4.555808656036446,0.683371298405467,0,0,0,0,0,3.8724373576309796,0,0,19.81776765375854,1.366742596810934,19.81776765375854,1.366742596810934
W00001986,405,89,36,3,148,13,17,3,0,3,0,0,0,11,2,0,85,12,87,12,21.975308641975307,8.88888888888889,0.7407407407407408,36.54320987654321,3.2098765432098766,4.197530864197531,0.7407407407407408,0,0.7407407407407408,0,0,0,2.7160493827160495,0.49382716049382713,0,20.98765432098765,2.9629629629629632,21.48148148148148,2.9629629629629632
W00001987,234,35,13,2,111,14,3,1,0,0,0,0,0,2,0,0,56,0,56,0,14.957264957264957,5.555555555555555,0.8547008547008548,47.43589743589743,5.982905982905983,1.282051282051282,0.4273504273504274,0,0,0,0,0,0.8547008547008548,0,0,23.931623931623932,0,23.931623931623932,0
W00001988,259,45,35,6,132,8,3,0,0,0,0,0,0,3,0,0,26,4,26,4,17.374517374517374,13.513513513513514,2.3166023166023164,50.965250965250966,3.088803088803089,1.1583011583011582,0,0,0,0,0,0,1.1583011583011582,0,0,10.038610038610038,1.5444015444015444,10.038610038610038,1.5444015444015444
W00001989,427,69,84,14,170,20,16,3,0,1,0,0,0,12,0,0,44,10,44,10,16.159250585480095,19.672131147540984,3.278688524590164,39.812646370023415,4.683840749414521,3.747072599531616,0.702576112412178,0,0.234192037470726,0,0,0,2.810304449648712,0,0,10.304449648711945,2.3419203747072603,10.304449648711945,2.3419203747072603
W00001990,255,52,19,9,125,18,2,0,0,1,0,0,0,1,1,0,26,3,27,3,20.392156862745097,7.450980392156863,3.5294117647058822,49.01960784313725,7.0588235294117645,0.7843137254901961,0,0,0.39215686274509803,0,0,0,0.39215686274509803,0.39215686274509803,0,10.196078431372548,1.1764705882352942,10.588235294117647,1.1764705882352942
W00001991,339,67,26,6,161,21,2,0,0,0,0,0,0,2,0,0,56,0,56,0,19.76401179941003,7.669616519174041,1.7699115044247788,47.49262536873156,6.1946902654867255,0.5899705014749262,0,0,0,0,0,0,0.5899705014749262,0,0,16.519174041297934,0,16.519174041297934,0
W00001992,224,40,30,6,105,25,5,1,1,0,0,0,0,3,1,0,4,8,5,8,17.857142857142858,13.392857142857142,2.6785714285714284,46.875,11.160714285714286,2.232142857142857,0.4464285714285714,0.4464285714285714,0,0,0,0,1.3392857142857142,0.4464285714285714,0,1.7857142857142856,3.571428571428571,2.232142857142857,3.571428571428571
W00001993,291,45,27,4,150,52,4,0,0,1,0,0,0,3,0,0,8,1,8,1,15.463917525773196,9.278350515463918,1.3745704467353952,51.546391752577314,17.869415807560138,1.3745704467353952,0,0,0.3436426116838488,0,0,0,1.0309278350515463,0,0,2.7491408934707904,0.3436426116838488,2.7491408934707904,0.3436426116838488
W00001994,328,71,37,7,159,33,6,1,1,1,0,0,0,3,0,0,13,2,13,2,21.646341463414632,11.28048780487805,2.1341463414634148,48.47560975609756,10.060975609756099,1.8292682926829267,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0,0.9146341463414633,0,0,3.9634146341463414,0.6097560975609756,3.9634146341463414,0.6097560975609756
W00001995,272,46,15,7,137,27,8,0,0,0,0,0,0,8,1,0,26,5,27,5,16.911764705882355,5.514705882352941,2.5735294117647056,50.36764705882353,9.926470588235293,2.941176470588235,0,0,0,0,0,0,2.941176470588235,0.3676470588235294,0,9.558823529411764,1.8382352941176472,9.926470588235293,1.8382352941176472
W00001996,224,35,19,6,145,15,3,0,0,0,0,0,0,3,0,0,1,0,1,0,15.625,8.482142857142858,2.6785714285714284,64.73214285714286,6.696428571428571,1.3392857142857142,0,0,0,0,0,0,1.3392857142857142,0,0,0.4464285714285714,0,0.4464285714285714,0
W00001997,319,41,17,3,209,13,8,0,0,0,0,0,0,8,0,0,21,7,21,7,12.852664576802509,5.329153605015674,0.9404388714733543,65.51724137931035,4.075235109717868,2.507836990595611,0,0,0,0,0,0,2.507836990595611,0,0,6.583072100313479,2.19435736677116,6.583072100313479,2.19435736677116
W00001998,310,60,14,4,189,33,7,3,0,0,0,0,0,4,1,0,2,0,3,0,19.35483870967742,4.516129032258064,1.2903225806451613,60.967741935483865,10.64516129032258,2.258064516129032,0.967741935483871,0,0,0,0,0,1.2903225806451613,0.3225806451612903,0,0.6451612903225806,0,0.967741935483871,0
W00001999,348,41,43,6,200,37,12,3,0,0,0,0,0,9,0,0,8,1,8,1,11.781609195402298,12.35632183908046,1.7241379310344827,57.47126436781609,10.632183908045976,3.4482758620689653,0.8620689655172413,0,0,0,0,0,2.586206896551724,0,0,2.2988505747126435,0.28735632183908044,2.2988505747126435,0.28735632183908044
W00002000,245,41,26,1,134,22,5,2,1,0,0,0,0,2,0,0,16,0,16,0,16.73469387755102,10.612244897959183,0.40816326530612246,54.69387755102041,8.979591836734693,2.0408163265306123,0.8163265306122449,0.40816326530612246,0,0,0,0,0.8163265306122449,0,0,6.530612244897959,0,6.530612244897959,0
W00002001,467,97,48,11,267,27,1,0,0,0,0,0,0,1,1,0,12,3,13,3,20.770877944325484,10.278372591006423,2.355460385438972,57.17344753747323,5.781584582441114,0.21413276231263384,0,0,0,0,0,0,0.21413276231263384,0.21413276231263384,0,2.569593147751606,0.6423982869379015,2.7837259100642395,0.6423982869379015
W00002002,236,53,27,2,114,26,7,4,0,0,1,0,0,2,0,0,3,4,3,4,22.45762711864407,11.440677966101696,0.847457627118644,48.30508474576271,11.016949152542372,2.9661016949152543,1.694915254237288,0,0,0.423728813559322,0,0,0.847457627118644,0,0,1.2711864406779663,1.694915254237288,1.2711864406779663,1.694915254237288
W00002003,299,36,19,2,203,27,3,0,0,0,0,0,0,3,0,0,8,1,8,1,12.040133779264215,6.354515050167224,0.6688963210702341,67.89297658862876,9.03010033444816,1.0033444816053512,0,0,0,0,0,0,1.0033444816053512,0,0,2.6755852842809364,0.33444816053511706,2.6755852842809364,0.33444816053511706
W00002004,266,30,15,5,178,19,7,3,0,0,0,0,0,4,0,0,10,2,10,2,11.278195488721805,5.639097744360902,1.8796992481203008,66.9172932330827,7.142857142857142,2.631578947368421,1.1278195488721803,0,0,0,0,0,1.5037593984962405,0,0,3.7593984962406015,0.7518796992481203,3.7593984962406015,0.7518796992481203
W00002005,235,32,25,5,137,27,3,0,0,0,0,0,0,3,0,0,6,0,6,0,13.617021276595745,10.638297872340425,2.127659574468085,58.29787234042553,11.48936170212766,1.276595744680851,0,0,0,0,0,0,1.276595744680851,0,0,2.553191489361702,0,2.553191489361702,0
W00002006,290,52,25,9,148,41,3,0,0,0,0,0,0,3,0,0,12,0,12,0,17.93103448275862,8.620689655172415,3.103448275862069,51.03448275862069,14.13793103448276,1.0344827586206897,0,0,0,0,0,0,1.0344827586206897,0,0,4.137931034482759,0,4.137931034482759,0
W00002007,283,43,27,3,158,43,8,5,0,0,0,0,0,3,1,0,0,0,1,0,15.19434628975265,9.540636042402827,1.0600706713780919,55.830388692579504,15.19434628975265,2.8268551236749118,1.76678445229682,0,0,0,0,0,1.0600706713780919,0.35335689045936397,0,0,0,0.35335689045936397,0
