OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
W00001892,340,179,128,4,0,0,3,0,1,25,52.64705882352941,37.64705882352941,1.1764705882352942,0,0,0.8823529411764706,0,0.29411764705882354,7.352941176470589
W00001893,366,123,214,1,4,0,2,0,0,22,33.60655737704918,58.46994535519126,0.273224043715847,1.092896174863388,0,0.546448087431694,0,0,6.0109289617486334
W00001894,259,121,119,0,0,0,3,0,0,16,46.71814671814672,45.94594594594595,0,0,0,1.1583011583011582,0,0,6.177606177606178
W00001895,418,220,166,0,0,0,4,0,6,22,52.63157894736842,39.71291866028708,0,0,0,0.9569377990430622,0,1.4354066985645932,5.263157894736842
W00001896,292,138,124,0,0,0,0,0,1,29,47.26027397260274,42.465753424657535,0,0,0,0,0,0.3424657534246575,9.931506849315069
W00001897,276,153,92,0,0,0,11,0,0,20,55.434782608695656,33.33333333333333,0,0,0,3.985507246376811,0,0,7.246376811594203
W00001898,315,147,133,1,4,0,11,0,0,19,46.666666666666664,42.22222222222222,0.31746031746031744,1.2698412698412698,0,3.492063492063492,0,0,6.031746031746032
W00001899,234,107,105,0,0,1,0,1,2,18,45.72649572649573,44.871794871794876,0,0,0.4273504273504274,0,0.4273504273504274,0.8547008547008548,7.6923076923076925
W00001900,386,205,138,4,4,0,0,0,0,35,53.10880829015544,35.751295336787564,1.0362694300518136,1.0362694300518136,0,0,0,0,9.067357512953368
W00001901,278,122,142,0,0,0,0,0,0,14,43.884892086330936,51.07913669064749,0,0,0,0,0,0,5.0359712230215825
W00001902,282,133,127,2,0,0,0,0,0,20,47.16312056737589,45.0354609929078,0.7092198581560284,0,0,0,0,0,7.092198581560284
W00001903,309,151,128,0,0,0,0,0,4,26,48.86731391585761,41.42394822006473,0,0,0,0,0,1.2944983818770228,8.414239482200648
W00001904,274,138,98,1,0,0,2,0,1,34,50.36496350364964,35.76642335766424,0.36496350364963503,0,0,0.7299270072992701,0,0.36496350364963503,12.408759124087592
W00001905,321,186,108,0,0,0,0,0,1,26,57.943925233644855,33.64485981308411,0,0,0,0,0,0.3115264797507788,8.09968847352025
W00001906,333,190,109,0,0,0,3,0,0,31,57.05705705705706,32.732732732732735,0,0,0,0.9009009009009009,0,0,9.30930930930931
W00001907,308,137,151,0,0,0,0,0,0,20,44.48051948051948,49.02597402597403,0,0,0,0,0,0,6.493506493506493
W00001908,340,196,113,1,0,0,1,0,0,29,57.647058823529406,33.23529411764706,0.29411764705882354,0,0,0.29411764705882354,0,0,8.529411764705882
W00001909,496,245,215,1,0,0,2,0,3,30,49.395161290322584,43.346774193548384,0.20161290322580644,0,0,0.4032258064516129,0,0.6048387096774194,6.048387096774194
W00001910,311,160,125,2,0,0,6,0,0,18,51.446945337620576,40.19292604501607,0.6430868167202572,0,0,1.929260450160772,0,0,5.787781350482315
W00001911,279,78,174,3,0,0,0,0,0,24,27.956989247311824,62.365591397849464,1.0752688172043012,0,0,0,0,0,8.60215053763441
W00001912,232,114,104,0,1,0,0,0,0,13,49.137931034482754,44.827586206896555,0,0.43103448275862066,0,0,0,0,5.603448275862069
W00001913,301,142,134,0,0,0,2,0,0,23,47.176079734219265,44.518272425249165,0,0,0,0.6644518272425249,0,0,7.641196013289036
W00001914,328,161,140,0,0,0,2,0,4,21,49.08536585365854,42.68292682926829,0,0,0,0.6097560975609756,0,1.2195121951219512,6.402439024390244
W00001915,299,121,154,0,0,0,0,0,2,22,40.468227424749166,51.50501672240802,0,0,0,0,0,0.6688963210702341,7.357859531772576
W00001916,207,77,121,0,0,0,0,0,1,8,37.19806763285024,58.454106280193244,0,0,0,0,0,0.4830917874396135,3.864734299516908
W00001917,300,109,178,0,1,1,0,0,0,11,36.333333333333336,59.333333333333336,0,0.33333333333333337,0.33333333333333337,0,0,0,3.6666666666666665
W00001918,301,125,164,0,0,1,0,0,0,11,41.52823920265781,54.48504983388705,0,0,0.33222591362126247,0,0,0,3.6544850498338874
W00001919,322,134,159,1,0,0,3,1,0,24,41.61490683229814,49.378881987577635,0.3105590062111801,0,0,0.9316770186335404,0.3105590062111801,0,7.453416149068323
W00001920,216,107,84,3,0,0,0,0,5,17,49.53703703703704,38.88888888888889,1.3888888888888888,0,0,0,0,2.314814814814815,7.87037037037037
W00001921,219,105,89,0,0,0,0,0,0,25,47.94520547945205,40.63926940639269,0,0,0,0,0,0,11.415525114155251
W00001922,202,73,101,5,1,1,4,0,2,15,36.13861386138614,50,2.4752475247524752,0.49504950495049505,0.49504950495049505,1.9801980198019802,0,0.9900990099009901,7.425742574257425
W00001923,319,106,189,1,0,0,1,0,3,19,33.22884012539185,59.24764890282132,0.3134796238244514,0,0,0.3134796238244514,0,0.9404388714733543,5.956112852664576
W00001924,291,136,137,0,0,0,5,0,4,9,46.735395189003434,47.07903780068728,0,0,0,1.718213058419244,0,1.3745704467353952,3.0927835051546393
W00001925,305,180,92,0,0,0,10,0,2,21,59.01639344262295,30.16393442622951,0,0,0,3.278688524590164,0,0.6557377049180327,6.885245901639345
W00001926,233,83,131,0,0,0,0,0,0,19,35.622317596566525,56.22317596566524,0,0,0,0,0,0,8.15450643776824
W00001927,229,107,107,0,0,0,1,0,1,13,46.724890829694324,46.724890829694324,0,0,0,0.43668122270742354,0,0.43668122270742354,5.676855895196507
W00001928,311,142,136,0,0,0,4,1,1,27,45.659163987138264,43.729903536977496,0,0,0,1.2861736334405145,0.3215434083601286,0.3215434083601286,8.681672025723474
W00001929,408,187,192,2,0,0,0,0,0,27,45.83333333333333,47.05882352941176,0.49019607843137253,0,0,0,0,0,6.61764705882353
W00001930,322,141,154,1,0,0,0,0,0,26,43.7888198757764,47.82608695652174,0.3105590062111801,0,0,0,0,0,8.074534161490684
W00001931,322,112,181,0,0,0,1,0,3,25,34.78260869565217,56.2111801242236,0,0,0,0.3105590062111801,0,0.9316770186335404,7.763975155279502
W00001932,344,144,162,0,0,0,3,0,3,32,41.86046511627907,47.093023255813954,0,0,0,0.872093023255814,0,0.872093023255814,9.30232558139535
W00001933,325,84,224,1,0,0,0,0,3,13,25.846153846153847,68.92307692307692,0.3076923076923077,0,0,0,0,0.9230769230769231,4
W00001934,378,190,156,0,0,0,12,0,0,20,50.264550264550266,41.269841269841265,0,0,0,3.1746031746031744,0,0,5.291005291005291
W00001935,412,115,264,1,3,0,0,0,0,29,27.9126213592233,64.07766990291263,0.24271844660194172,0.7281553398058253,0,0,0,0,7.038834951456311
W00001936,195,81,100,0,0,1,0,0,1,12,41.53846153846154,51.28205128205128,0,0,0.5128205128205128,0,0,0.5128205128205128,6.153846153846154
W00001937,318,132,171,0,0,0,4,0,0,11,41.509433962264154,53.77358490566038,0,0,0,1.257861635220126,0,0,3.459119496855346
W00001938,326,106,195,0,0,0,4,0,6,15,32.515337423312886,59.8159509202454,0,0,0,1.2269938650306749,0,1.8404907975460123,4.601226993865031
W00001939,309,108,181,1,2,0,3,0,0,14,34.95145631067961,58.57605177993528,0.3236245954692557,0.6472491909385114,0,0.9708737864077669,0,0,4.53074433656958
W00001940,361,148,179,0,0,0,0,0,3,31,40.99722991689751,49.584487534626035,0,0,0,0,0,0.8310249307479225,8.587257617728532
W00001941,280,115,139,9,0,0,3,2,0,12,41.07142857142857,49.642857142857146,3.214285714285714,0,0,1.0714285714285714,0.7142857142857143,0,4.285714285714286
W00001942,325,148,160,0,3,0,0,0,0,14,45.53846153846154,49.23076923076923,0,0.9230769230769231,0,0,0,0,4.3076923076923075
W00001943,218,96,107,1,0,0,1,0,0,13,44.03669724770643,49.08256880733945,0.45871559633027525,0,0,0.45871559633027525,0,0,5.963302752293578
W00001944,259,99,148,0,0,1,0,0,2,9,38.22393822393823,57.14285714285714,0,0,0.3861003861003861,0,0,0.7722007722007722,3.474903474903475
W00001945,346,141,175,0,0,1,5,0,1,23,40.7514450867052,50.57803468208093,0,0,0.2890173410404624,1.4450867052023122,0,0.2890173410404624,6.6473988439306355
W00001946,248,85,146,1,0,0,0,0,1,15,34.274193548387096,58.87096774193549,0.4032258064516129,0,0,0,0,0.4032258064516129,6.048387096774194
W00001947,258,113,121,0,0,0,1,0,4,19,43.798449612403104,46.89922480620155,0,0,0,0.3875968992248062,0,1.550387596899225,7.3643410852713185
W00001948,319,199,99,0,0,0,0,1,1,19,62.38244514106584,31.03448275862069,0,0,0,0,0.3134796238244514,0.3134796238244514,5.956112852664576
W00001949,330,190,117,4,0,0,5,0,0,14,57.57575757575758,35.45454545454545,1.2121212121212122,0,0,1.5151515151515151,0,0,4.242424242424243
W00001950,324,195,107,0,0,0,0,0,1,21,60.18518518518518,33.0246913580247,0,0,0,0,0,0.30864197530864196,6.481481481481481
W00001951,205,112,71,0,0,0,2,0,6,14,54.63414634146342,34.63414634146341,0,0,0,0.975609756097561,0,2.9268292682926833,6.829268292682928
W00001952,382,95,255,1,6,0,0,1,0,24,24.86910994764398,66.75392670157068,0.2617801047120419,1.5706806282722512,0,0,0.2617801047120419,0,6.282722513089005
W00001953,382,128,194,1,0,0,29,0,1,29,33.50785340314136,50.78534031413613,0.2617801047120419,0,0,7.591623036649215,0,0.2617801047120419,7.591623036649215
W00001954,287,99,147,0,0,0,8,0,4,29,34.494773519163765,51.21951219512195,0,0,0,2.7874564459930316,0,1.3937282229965158,10.104529616724738
W00001955,392,172,169,2,4,0,12,0,0,33,43.87755102040816,43.11224489795919,0.5102040816326531,1.0204081632653061,0,3.061224489795918,0,0,8.418367346938775
W00001956,284,87,179,0,0,0,0,0,0,18,30.633802816901408,63.02816901408451,0,0,0,0,0,0,6.338028169014084
W00001957,304,92,195,1,0,0,1,0,0,15,30.263157894736842,64.14473684210526,0.3289473684210526,0,0,0.3289473684210526,0,0,4.934210526315789
W00001958,256,70,165,4,0,1,0,0,0,16,27.34375,64.453125,1.5625,0,0.390625,0,0,0,6.25
W00001959,117,52,53,0,0,0,0,0,1,11,44.44444444444444,45.2991452991453,0,0,0,0,0,0.8547008547008548,9.401709401709402
W00001960,266,83,159,0,0,0,0,0,1,23,31.203007518796994,59.77443609022557,0,0,0,0,0,0.37593984962406013,8.646616541353383
W00001961,226,90,119,0,0,0,4,0,1,12,39.823008849557525,52.654867256637175,0,0,0,1.7699115044247788,0,0.4424778761061947,5.3097345132743365
W00001962,327,100,205,1,0,0,10,0,0,11,30.58103975535168,62.69113149847095,0.3058103975535168,0,0,3.058103975535168,0,0,3.3639143730886847
W00001963,370,151,200,0,0,0,0,0,0,19,40.81081081081081,54.054054054054056,0,0,0,0,0,0,5.135135135135135
W00001964,319,127,169,4,1,0,0,0,0,18,39.811912225705335,52.97805642633229,1.2539184952978055,0.3134796238244514,0,0,0,0,5.6426332288401255
W00001965,306,120,172,0,0,0,0,0,0,14,39.21568627450981,56.209150326797385,0,0,0,0,0,0,4.57516339869281
W00001966,257,102,120,1,0,0,12,0,1,21,39.688715953307394,46.69260700389105,0.38910505836575876,0,0,4.669260700389105,0,0.38910505836575876,8.171206225680933
W00001967,318,145,145,5,0,0,5,0,2,16,45.59748427672956,45.59748427672956,1.5723270440251573,0,0,1.5723270440251573,0,0.628930817610063,5.031446540880504
W00001968,282,107,155,1,0,0,0,0,1,18,37.94326241134752,54.96453900709219,0.3546099290780142,0,0,0,0,0.3546099290780142,6.382978723404255
W00001969,264,83,152,1,0,0,1,1,0,26,31.439393939393938,57.57575757575758,0.3787878787878788,0,0,0.3787878787878788,0.3787878787878788,0,9.848484848484848
W00001970,278,96,160,1,0,0,1,0,7,13,34.53237410071942,57.55395683453237,0.3597122302158274,0,0,0.3597122302158274,0,2.5179856115107913,4.676258992805756
W00001971,285,83,184,1,4,0,0,2,0,11,29.122807017543863,64.56140350877193,0.3508771929824561,1.4035087719298245,0,0,0.7017543859649122,0,3.8596491228070176
W00001972,231,88,127,1,0,0,0,0,1,14,38.095238095238095,54.97835497835498,0.4329004329004329,0,0,0,0,0.4329004329004329,6.0606060606060606
W00001973,300,103,170,0,0,2,1,0,3,21,34.333333333333336,56.666666666666664,0,0,0.6666666666666667,0.33333333333333337,0,1,7.000000000000001
W00001974,334,91,209,0,1,0,8,2,3,20,27.245508982035926,62.5748502994012,0,0.29940119760479045,0,2.3952095808383236,0.5988023952095809,0.8982035928143712,5.9880239520958085
W00001975,260,71,167,0,0,0,0,0,1,21,27.307692307692307,64.23076923076924,0,0,0,0,0,0.38461538461538464,8.076923076923077
W00001976,366,145,200,1,0,0,3,0,0,17,39.61748633879781,54.644808743169406,0.273224043715847,0,0,0.819672131147541,0,0,4.644808743169399
W00001977,256,70,163,1,0,0,1,1,2,18,27.34375,63.671875,0.390625,0,0,0.390625,0.390625,0.78125,7.03125
W00001978,260,73,164,4,4,0,0,0,1,14,28.076923076923077,63.07692307692307,1.5384615384615385,1.5384615384615385,0,0,0,0.38461538461538464,5.384615384615385
W00001979,248,98,132,1,0,0,0,0,1,16,39.516129032258064,53.2258064516129,0.4032258064516129,0,0,0,0,0.4032258064516129,6.451612903225806
W00001980,328,94,192,0,0,0,0,0,2,40,28.65853658536585,58.536585365853654,0,0,0,0,0,0.6097560975609756,12.195121951219512
W00001981,262,91,164,3,0,0,0,0,0,4,34.73282442748092,62.59541984732825,1.1450381679389312,0,0,0,0,0,1.5267175572519083
W00001982,280,96,165,0,0,0,0,0,0,19,34.285714285714285,58.92857142857143,0,0,0,0,0,0,6.785714285714286
W00001983,232,109,103,2,0,0,0,0,1,17,46.98275862068966,44.396551724137936,0.8620689655172413,0,0,0,0,0.43103448275862066,7.327586206896551
W00001984,287,96,165,0,0,0,0,0,3,23,33.44947735191638,57.491289198606275,0,0,0,0,0,1.0452961672473868,8.013937282229964
W00001985,439,199,170,9,5,0,19,0,3,34,45.33029612756264,38.724373576309794,2.050113895216401,1.1389521640091116,0,4.328018223234624,0,0.683371298405467,7.744874715261959
W00001986,405,140,210,4,14,0,16,0,0,21,34.5679012345679,51.85185185185185,0.9876543209876543,3.45679012345679,0,3.950617283950617,0,0,5.185185185185185
W00001987,238,108,100,0,0,0,13,0,7,10,45.378151260504204,42.016806722689076,0,0,0,5.46218487394958,0,2.941176470588235,4.201680672268908
W00001988,262,100,141,1,0,0,5,0,0,15,38.16793893129771,53.81679389312977,0.38167938931297707,0,0,1.9083969465648856,0,0,5.7251908396946565
W00001989,424,189,167,0,3,0,20,0,4,41,44.575471698113205,39.386792452830186,0,0.7075471698113208,0,4.716981132075472,0,0.9433962264150944,9.669811320754718
W00001990,256,103,119,2,0,0,13,0,1,18,40.234375,46.484375,0.78125,0,0,5.078125,0,0.390625,7.03125
W00001991,339,118,186,4,0,0,18,0,0,13,34.80825958702065,54.86725663716814,1.1799410029498525,0,0,5.3097345132743365,0,0,3.8348082595870205
W00001992,222,52,162,0,0,0,1,0,1,6,23.423423423423422,72.97297297297297,0,0,0,0.45045045045045046,0,0.45045045045045046,2.7027027027027026
W00001993,293,148,118,0,0,0,0,0,0,27,50.51194539249146,40.27303754266212,0,0,0,0,0,0,9.215017064846416
W00001994,327,168,118,0,0,0,11,0,0,30,51.37614678899083,36.08562691131498,0,0,0,3.3639143730886847,0,0,9.174311926605505
W00001995,274,142,104,0,0,0,12,0,3,13,51.82481751824818,37.95620437956204,0,0,0,4.37956204379562,0,1.094890510948905,4.744525547445255
W00001996,225,113,92,0,0,0,0,1,0,19,50.22222222222222,40.88888888888889,0,0,0,0,0.4444444444444444,0,8.444444444444445
W00001997,319,162,137,0,1,0,0,0,0,19,50.78369905956113,42.94670846394985,0,0.3134796238244514,0,0,0,0,5.956112852664576
W00001998,310,123,163,0,0,0,2,0,4,18,39.67741935483871,52.58064516129032,0,0,0,0.6451612903225806,0,1.2903225806451613,5.806451612903226
W00001999,349,172,152,0,0,1,1,0,1,22,49.28366762177651,43.553008595988544,0,0,0.28653295128939826,0.28653295128939826,0,0.28653295128939826,6.303724928366762
W00002000,246,104,119,0,0,0,7,0,0,16,42.27642276422765,48.3739837398374,0,0,0,2.8455284552845526,0,0,6.504065040650407
W00002001,467,220,212,0,0,0,2,0,0,33,47.109207708779444,45.396145610278374,0,0,0,0.4282655246252677,0,0,7.066381156316917
W00002002,236,70,147,1,0,0,0,0,2,16,29.66101694915254,62.28813559322034,0.423728813559322,0,0,0,0,0.847457627118644,6.779661016949152
W00002003,298,141,127,0,0,0,3,0,0,27,47.31543624161073,42.61744966442953,0,0,0,1.006711409395973,0,0,9.060402684563758
W00002004,262,132,112,0,0,0,0,0,0,18,50.38167938931297,42.74809160305343,0,0,0,0,0,0,6.870229007633588
W00002005,237,88,136,1,0,0,4,0,1,7,37.130801687763714,57.383966244725734,0.42194092827004215,0,0,1.6877637130801686,0,0.42194092827004215,2.9535864978902953
W00002006,287,132,133,1,0,0,0,0,2,19,45.99303135888502,46.34146341463415,0.34843205574912894,0,0,0,0,0.6968641114982579,6.620209059233449
W00002007,282,129,138,0,0,0,0,0,1,14,45.744680851063826,48.93617021276596,0,0,0,0,0,0.3546099290780142,4.964539007092199
W00002008,272,102,147,0,0,0,0,0,1,22,37.5,54.04411764705882,0,0,0,0,0,0.3676470588235294,8.088235294117647
W00002009,236,59,149,0,0,0,6,0,1,21,25,63.13559322033898,0,0,0,2.5423728813559325,0,0.423728813559322,8.898305084745763
W00002010,354,139,186,0,0,0,4,0,1,24,39.26553672316384,52.54237288135594,0,0,0,1.1299435028248588,0,0.2824858757062147,6.779661016949152
W00002011,549,255,264,3,0,0,0,0,0,27,46.44808743169399,48.08743169398907,0.546448087431694,0,0,0,0,0,4.918032786885246
W00002014,422,221,166,3,3,0,12,0,0,17,52.3696682464455,39.33649289099526,0.7109004739336493,0.7109004739336493,0,2.843601895734597,0,0,4.028436018957346
W00002016,305,153,133,0,0,1,0,0,0,18,50.1639344262295,43.606557377049185,0,0,0.32786885245901637,0,0,0,5.901639344262295
W00002017,225,114,71,0,0,0,3,5,3,29,50.66666666666667,31.555555555555554,0,0,0,1.3333333333333335,2.2222222222222223,1.3333333333333335,12.88888888888889
W00002018,305,144,130,1,0,0,4,0,0,26,47.21311475409836,42.62295081967213,0.32786885245901637,0,0,1.3114754098360655,0,0,8.524590163934425
W00002019,487,255,199,1,0,0,0,0,0,32,52.361396303901444,40.86242299794661,0.20533880903490762,0,0,0,0,0,6.570841889117044
W00002020,396,187,185,0,1,0,2,0,0,21,47.22222222222222,46.717171717171716,0,0.25252525252525254,0,0.5050505050505051,0,0,5.303030303030303
W00002021,295,136,143,0,3,0,0,0,1,12,46.101694915254235,48.47457627118644,0,1.0169491525423728,0,0,0,0.3389830508474576,4.067796610169491
W00002022,561,236,249,0,7,0,1,0,0,68,42.06773618538324,44.38502673796791,0,1.2477718360071302,0,0.17825311942959002,0,0,12.121212121212121
W00002023,302,129,150,0,0,0,0,0,0,23,42.71523178807947,49.668874172185426,0,0,0,0,0,0,7.6158940397351
W00002024,287,84,173,1,2,0,0,0,0,27,29.268292682926827,60.278745644599304,0.34843205574912894,0.6968641114982579,0,0,0,0,9.40766550522648
W00002025,257,103,115,0,4,0,2,0,0,33,40.07782101167315,44.74708171206226,0,1.556420233463035,0,0.7782101167315175,0,0,12.840466926070038
W00002026,313,146,136,1,0,1,2,0,0,27,46.64536741214057,43.45047923322684,0.3194888178913738,0,0.3194888178913738,0.6389776357827476,0,0,8.626198083067091
W00002027,218,99,104,2,0,0,0,0,0,13,45.412844036697244,47.706422018348626,0.9174311926605505,0,0,0,0,0,5.963302752293578
W00002028,281,95,164,1,0,0,1,0,2,18,33.80782918149466,58.362989323843415,0.3558718861209964,0,0,0.3558718861209964,0,0.7117437722419928,6.405693950177936
