OA,ts0350001,ts0350002,ts0350003,ts0350002_PCT,ts0350003_PCT
W00001983,223,213,10,95.51569506726457,4.484304932735426
W00001984,281,261,20,92.88256227758008,7.11743772241993
W00001985,414,372,42,89.85507246376811,10.144927536231885
W00001986,400,364,36,91,9
W00001987,225,200,25,88.88888888888889,11.11111111111111
W00001988,256,223,33,87.109375,12.890625
W00001989,422,366,56,86.7298578199052,13.270142180094787
W00001990,248,219,29,88.30645161290323,11.693548387096774
W00001991,332,289,43,87.04819277108435,12.951807228915662
W00001992,218,190,28,87.1559633027523,12.844036697247708
W00001993,282,257,25,91.13475177304964,8.865248226950355
W00001994,322,286,36,88.81987577639751,11.180124223602485
W00001995,263,238,25,90.49429657794677,9.505703422053232
W00001996,222,205,17,92.34234234234235,7.657657657657657
W00001997,306,283,23,92.48366013071896,7.516339869281046
W00001998,306,261,45,85.29411764705883,14.705882352941178
W00001999,336,306,30,91.07142857142857,8.928571428571429
W00002000,238,217,21,91.17647058823529,8.823529411764707
W00002001,450,394,56,87.55555555555556,12.444444444444445
W00002002,232,207,25,89.22413793103449,10.775862068965516
W00002003,290,250,40,86.20689655172413,13.793103448275861
W00002004,255,214,41,83.92156862745098,16.07843137254902
W00002005,230,215,15,93.47826086956522,6.521739130434782
W00002006,280,244,36,87.14285714285714,12.857142857142856
W00002007,273,219,54,80.21978021978022,19.78021978021978
W00002008,264,225,39,85.22727272727273,14.772727272727273
W00002009,231,201,30,87.01298701298701,12.987012987012985
W00002010,342,299,43,87.42690058479532,12.573099415204677
W00002011,529,476,53,89.98109640831758,10.01890359168242
W00002014,403,341,62,84.61538461538461,15.384615384615385
W00002016,295,270,25,91.52542372881356,8.47457627118644
W00002017,210,184,26,87.61904761904762,12.380952380952381
W00002018,284,265,19,93.30985915492957,6.690140845070422
W00002019,467,400,67,85.65310492505354,14.346895074946467
W00002020,385,316,69,82.07792207792208,17.92207792207792
W00002021,284,270,14,95.07042253521126,4.929577464788732
W00002022,547,461,86,84.27787934186472,15.722120658135283
W00002023,290,259,31,89.3103448275862,10.689655172413794
W00002024,280,236,44,84.28571428571429,15.714285714285714
W00002025,246,236,10,95.9349593495935,4.0650406504065035
W00002026,297,259,38,87.20538720538721,12.794612794612794
W00002027,213,198,15,92.95774647887323,7.042253521126761
W00002028,269,218,51,81.04089219330855,18.95910780669145
W00002029,275,234,41,85.0909090909091,14.909090909090908
W00002030,328,274,54,83.53658536585365,16.463414634146343
W00002031,234,210,24,89.74358974358975,10.256410256410255
W00002032,365,333,32,91.23287671232877,8.767123287671232
W00002033,230,199,31,86.52173913043478,13.478260869565217
W00002034,335,285,50,85.07462686567165,14.925373134328357
W00002035,293,244,49,83.27645051194538,16.723549488054605
W00002036,155,137,18,88.38709677419355,11.612903225806452
W00002037,204,177,27,86.76470588235294,13.23529411764706
W00002038,188,158,30,84.04255319148936,15.957446808510639
W00002039,320,275,45,85.9375,14.0625
W00002040,334,288,46,86.22754491017965,13.77245508982036
W00002041,356,321,35,90.1685393258427,9.831460674157304
W00002043,275,261,14,94.9090909090909,5.090909090909091
W00002044,250,220,30,88,12
W00002045,225,216,9,96,4
W00002046,316,296,20,93.67088607594937,6.329113924050633
W00002047,441,418,23,94.7845804988662,5.215419501133787
W00002049,390,359,31,92.05128205128204,7.948717948717948
W00002050,277,240,37,86.64259927797833,13.357400722021662
W00002051,286,240,46,83.91608391608392,16.083916083916083
W00002052,302,265,37,87.74834437086093,12.251655629139073
W00002053,170,158,12,92.94117647058823,7.0588235294117645
W00002054,252,192,60,76.19047619047619,23.809523809523807
W00002055,306,269,37,87.90849673202614,12.091503267973856
W00002056,327,301,26,92.04892966360856,7.951070336391437
W00002057,304,272,32,89.47368421052632,10.526315789473683
W00002058,302,273,29,90.39735099337747,9.602649006622517
W00002059,271,230,41,84.87084870848709,15.129151291512915
W00002060,283,247,36,87.27915194346289,12.7208480565371
W00002061,282,253,29,89.71631205673759,10.28368794326241
W00002062,262,234,28,89.31297709923665,10.687022900763358
W00002063,240,220,20,91.66666666666666,8.333333333333332
W00002064,271,233,38,85.97785977859779,14.022140221402212
W00002065,257,228,29,88.715953307393,11.284046692607005
W00002066,310,284,26,91.61290322580645,8.38709677419355
W00002067,274,244,30,89.05109489051095,10.948905109489052
W00002068,281,248,33,88.25622775800713,11.743772241992882
W00002069,303,251,52,82.83828382838284,17.16171617161716
W00002070,309,266,43,86.08414239482201,13.915857605177994
W00002071,206,188,18,91.2621359223301,8.737864077669903
W00002072,296,245,51,82.77027027027027,17.22972972972973
W00002073,304,260,44,85.52631578947368,14.473684210526317
W00002074,288,253,35,87.84722222222221,12.152777777777777
W00002075,237,200,37,84.38818565400844,15.611814345991561
W00002076,424,364,60,85.84905660377359,14.150943396226415
W00002077,230,216,14,93.91304347826087,6.086956521739131
W00002078,318,275,43,86.47798742138365,13.522012578616351
W00002079,293,267,26,91.12627986348123,8.873720136518772
W00002080,262,239,23,91.22137404580153,8.778625954198473
W00002081,276,252,24,91.30434782608695,8.695652173913043
W00002082,289,270,19,93.42560553633218,6.5743944636678195
W00002083,264,227,37,85.98484848484848,14.015151515151514
W00002084,294,265,29,90.1360544217687,9.863945578231291
W00002085,252,217,35,86.11111111111111,13.88888888888889
W00002086,122,105,17,86.0655737704918,13.934426229508196
W00002087,484,435,49,89.87603305785123,10.12396694214876
W00002088,154,144,10,93.5064935064935,6.493506493506493
W00002089,264,237,27,89.77272727272727,10.227272727272728
W00002090,245,230,15,93.87755102040816,6.122448979591836
W00002091,278,251,27,90.28776978417267,9.712230215827338
W00002092,207,191,16,92.27053140096618,7.729468599033816
W00002093,252,227,25,90.07936507936508,9.920634920634921
W00002094,254,226,28,88.9763779527559,11.023622047244094
W00002095,309,285,24,92.23300970873787,7.766990291262135
W00002096,257,216,41,84.04669260700389,15.953307392996107
W00002097,233,210,23,90.12875536480686,9.871244635193133
W00002098,311,255,56,81.9935691318328,18.006430868167204
W00002099,274,241,33,87.95620437956204,12.043795620437956
W00002100,360,337,23,93.61111111111111,6.388888888888888
W00002101,245,209,36,85.3061224489796,14.69387755102041
W00002102,266,241,25,90.6015037593985,9.398496240601503
W00002103,235,213,22,90.63829787234042,9.361702127659575
W00002104,239,215,24,89.9581589958159,10.0418410041841
W00002105,268,235,33,87.68656716417911,12.313432835820896
W00002106,292,258,34,88.35616438356165,11.643835616438356
W00002107,250,230,20,92,8
W00002108,349,324,25,92.83667621776505,7.163323782234957
W00002109,319,296,23,92.78996865203762,7.210031347962382
W00002110,279,244,35,87.45519713261649,12.544802867383511
W00002111,330,296,34,89.6969696969697,10.303030303030303
W00002112,263,234,29,88.97338403041825,11.02661596958175
W00002113,271,232,39,85.60885608856088,14.391143911439114
W00002114,301,277,24,92.02657807308971,7.973421926910299
W00002115,540,447,93,82.77777777777777,17.22222222222222
W00002116,137,117,20,85.40145985401459,14.5985401459854
W00002117,103,89,14,86.40776699029125,13.592233009708737
W00002118,282,230,52,81.56028368794325,18.439716312056735
W00002119,296,237,59,80.06756756756756,19.93243243243243
W00002120,357,309,48,86.5546218487395,13.445378151260504
W00002121,304,251,53,82.56578947368422,17.434210526315788
W00002122,231,196,35,84.84848484848484,15.151515151515152
W00002123,580,514,66,88.62068965517241,11.379310344827587
W00002124,226,205,21,90.7079646017699,9.29203539823009
W00002125,312,281,31,90.06410256410257,9.935897435897436
W00002126,315,285,30,90.47619047619048,9.523809523809524
W00002127,309,279,30,90.29126213592234,9.70873786407767
W00002128,201,176,25,87.56218905472637,12.437810945273633
W00002129,579,495,84,85.49222797927462,14.507772020725387
W00002130,473,411,62,86.89217758985201,13.107822410147993
W00002131,257,229,28,89.10505836575877,10.894941634241246
W00002132,279,244,35,87.45519713261649,12.544802867383511
W00002133,183,161,22,87.97814207650273,12.021857923497267
W00002134,235,205,30,87.2340425531915,12.76595744680851
W00002135,281,261,20,92.88256227758008,7.11743772241993
W00002136,336,301,35,89.58333333333334,10.416666666666668
W00002137,229,205,24,89.51965065502183,10.480349344978166
W00002138,362,290,72,80.11049723756905,19.88950276243094
W00002139,418,382,36,91.38755980861244,8.61244019138756
W00002140,292,259,33,88.6986301369863,11.301369863013697
W00002141,316,295,21,93.35443037974683,6.6455696202531636
W00002142,329,299,30,90.88145896656535,9.118541033434651
W00002143,255,227,28,89.01960784313725,10.980392156862745
W00002144,326,299,27,91.71779141104295,8.282208588957054
W00002145,376,362,14,96.27659574468085,3.723404255319149
W00002146,157,148,9,94.26751592356688,5.7324840764331215
W00002147,560,506,54,90.35714285714286,9.642857142857144
W00002148,213,195,18,91.54929577464789,8.450704225352112
W00002149,228,204,24,89.47368421052632,10.526315789473683
W00002150,272,246,26,90.44117647058823,9.558823529411764
W00002151,354,330,24,93.22033898305084,6.779661016949152
W00002152,174,160,14,91.95402298850574,8.045977011494253
W00002153,277,235,42,84.83754512635379,15.162454873646208
W00002154,323,255,68,78.94736842105263,21.052631578947366
W00002155,369,282,87,76.42276422764228,23.577235772357724
W00002156,359,312,47,86.90807799442896,13.09192200557103
W00002157,338,259,79,76.62721893491124,23.37278106508876
W00002158,265,196,69,73.9622641509434,26.037735849056602
W00002159,273,195,78,71.42857142857143,28.57142857142857
W00002160,284,253,31,89.08450704225352,10.915492957746478
W00002161,293,245,48,83.61774744027304,16.38225255972696
W00002162,303,244,59,80.52805280528052,19.471947194719473
W00002163,287,226,61,78.74564459930313,21.254355400696863
W00002164,280,224,56,80,20
W00002165,361,312,49,86.42659279778393,13.573407202216067
W00002166,288,234,54,81.25,18.75
W00002167,281,235,46,83.62989323843416,16.370106761565836
W00002168,346,294,52,84.97109826589595,15.028901734104046
W00002169,318,254,64,79.87421383647799,20.125786163522015
W00002170,250,215,35,86,14.000000000000002
W00002171,291,250,41,85.91065292096219,14.0893470790378
W00002172,266,238,28,89.47368421052632,10.526315789473683
W00002173,401,349,52,87.03241895261846,12.967581047381547
W00002174,402,350,52,87.06467661691542,12.935323383084576
W00002175,277,261,16,94.22382671480143,5.776173285198556
W00002176,283,263,20,92.93286219081273,7.06713780918728
W00002177,313,281,32,89.77635782747603,10.223642172523961
W00002178,287,269,18,93.72822299651567,6.2717770034843205
W00002179,279,251,28,89.96415770609319,10.03584229390681
W00002180,342,312,30,91.22807017543859,8.771929824561402
W00002181,303,246,57,81.1881188118812,18.81188118811881
W00002182,461,375,86,81.34490238611714,18.655097613882862
W00002183,260,211,49,81.15384615384616,18.846153846153847
W00002184,272,228,44,83.82352941176471,16.176470588235293
W00002185,296,207,89,69.93243243243244,30.067567567567565
W00002186,351,267,84,76.06837606837607,23.931623931623932
W00002187,298,243,55,81.54362416107382,18.456375838926174
W00002188,235,208,27,88.51063829787233,11.48936170212766
W00002189,278,186,92,66.90647482014388,33.093525179856115
W00002190,302,211,91,69.86754966887418,30.132450331125828
W00002191,273,211,62,77.2893772893773,22.71062271062271
W00002192,210,167,43,79.52380952380952,20.476190476190474
W00002193,238,181,57,76.05042016806722,23.949579831932773
W00002194,229,183,46,79.91266375545851,20.087336244541483
W00002195,291,231,60,79.38144329896907,20.618556701030926
W00002196,264,226,38,85.60606060606061,14.393939393939394
W00002197,291,262,29,90.03436426116839,9.965635738831615
W00002198,354,322,32,90.96045197740112,9.03954802259887
W00002199,264,244,20,92.42424242424242,7.575757575757576
W00002200,214,200,14,93.45794392523365,6.5420560747663545
W00002201,301,274,27,91.0299003322259,8.970099667774086
W00002202,294,277,17,94.21768707482994,5.782312925170068
W00002203,405,375,30,92.5925925925926,7.4074074074074066
W00002204,280,254,26,90.71428571428571,9.285714285714286
W00002205,383,353,30,92.16710182767625,7.83289817232376
W00002206,259,235,24,90.73359073359073,9.266409266409266
W00002207,232,207,25,89.22413793103449,10.775862068965516
W00002208,218,192,26,88.07339449541286,11.926605504587156
W00002209,256,233,23,91.015625,8.984375
W00002210,248,220,28,88.70967741935483,11.29032258064516
W00002211,285,250,35,87.71929824561403,12.280701754385964
W00002212,257,233,24,90.6614785992218,9.33852140077821
W00002213,193,173,20,89.63730569948186,10.362694300518134
W00002214,205,185,20,90.2439024390244,9.75609756097561
W00002215,296,278,18,93.91891891891892,6.081081081081082
W00002216,307,285,22,92.83387622149837,7.166123778501629
W00002217,311,275,36,88.42443729903538,11.57556270096463
W00002218,253,230,23,90.9090909090909,9.090909090909092
W00002219,225,203,22,90.22222222222223,9.777777777777779
W00002220,316,278,38,87.9746835443038,12.025316455696203
W00002221,250,216,34,86.4,13.600000000000001
W00002222,300,268,32,89.33333333333333,10.666666666666668
W00002223,294,262,32,89.1156462585034,10.884353741496598
W00002224,297,267,30,89.8989898989899,10.1010101010101
W00002225,354,339,15,95.76271186440678,4.23728813559322
W00002226,317,263,54,82.96529968454259,17.034700315457414
W00002227,123,108,15,87.8048780487805,12.195121951219512
W00002228,397,319,78,80.35264483627203,19.64735516372796
W00002229,183,170,13,92.89617486338798,7.103825136612022
W00002231,251,225,26,89.64143426294821,10.358565737051793
W00002232,236,210,26,88.98305084745762,11.016949152542372
W00002233,292,279,13,95.54794520547945,4.4520547945205475
W00002234,221,198,23,89.59276018099548,10.407239819004525
W00002235,256,223,33,87.109375,12.890625
W00002236,334,314,20,94.01197604790418,5.9880239520958085
W00002237,286,262,24,91.6083916083916,8.391608391608392
W00002238,365,342,23,93.69863013698631,6.301369863013699
W00002239,172,153,19,88.95348837209302,11.046511627906977
W00002240,421,369,52,87.64845605700712,12.351543942992874
W00002241,395,364,31,92.15189873417722,7.848101265822785
W00002242,218,204,14,93.57798165137615,6.422018348623854
W00002243,308,289,19,93.83116883116884,6.1688311688311686
W00002244,295,270,25,91.52542372881356,8.47457627118644
W00002245,214,184,30,85.98130841121495,14.018691588785046
W00002246,233,216,17,92.7038626609442,7.296137339055794
W00002247,256,218,38,85.15625,14.84375
W00002248,228,205,23,89.91228070175438,10.087719298245613
W00002249,291,261,30,89.69072164948454,10.309278350515463
W00002250,337,300,37,89.02077151335311,10.979228486646884
W00002251,239,214,25,89.5397489539749,10.460251046025103
W00002253,336,274,62,81.54761904761905,18.452380952380953
W00002254,279,242,37,86.73835125448028,13.261648745519713
W00002255,402,371,31,92.28855721393035,7.711442786069651
W00002256,361,320,41,88.64265927977839,11.357340720221606
W00002257,343,300,43,87.46355685131195,12.536443148688047
W00002258,283,258,25,91.16607773851591,8.8339222614841
W00002259,304,264,40,86.8421052631579,13.157894736842104
W00002260,311,259,52,83.27974276527331,16.720257234726688
W00002261,317,285,32,89.90536277602523,10.094637223974763
W00002262,286,268,18,93.7062937062937,6.293706293706294
W00002263,334,305,29,91.31736526946108,8.682634730538922
W00002264,266,255,11,95.86466165413535,4.135338345864661
W00002265,266,247,19,92.85714285714286,7.142857142857142
W00002266,252,233,19,92.46031746031747,7.5396825396825395
W00002267,247,231,16,93.52226720647774,6.477732793522267
W00010024,379,337,42,88.91820580474933,11.081794195250659
W00010025,192,150,42,78.125,21.875
W00010026,277,243,34,87.72563176895306,12.274368231046932
W00010027,513,449,64,87.5243664717349,12.475633528265107
W00010028,215,189,26,87.90697674418605,12.093023255813954
W00010029,313,271,42,86.5814696485623,13.418530351437699
W00010030,203,175,28,86.20689655172413,13.793103448275861
W00010031,255,240,15,94.11764705882352,5.88235294117647
W00010032,280,248,32,88.57142857142857,11.428571428571429
W00010033,288,238,50,82.63888888888889,17.36111111111111
W00010034,331,274,57,82.77945619335347,17.220543806646525
W00010035,237,221,16,93.24894514767934,6.751054852320674
W00010036,498,405,93,81.32530120481928,18.67469879518072
W00010037,322,284,38,88.19875776397515,11.801242236024844
W00010038,318,279,39,87.73584905660378,12.264150943396226
W00010039,265,223,42,84.15094339622642,15.849056603773585
W00010040,510,442,68,86.66666666666667,13.333333333333334
W00010042,414,362,52,87.43961352657004,12.560386473429952
W00010456,406,357,49,87.93103448275862,12.068965517241379
W00010468,1666,1568,98,94.11764705882352,5.88235294117647
W00010470,244,235,9,96.31147540983606,3.6885245901639343
W00010476,330,290,40,87.87878787878788,12.121212121212121
W00010494,140,130,10,92.85714285714286,7.142857142857142
