OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
W00001993,288,269,0,18,1,93.40277777777779,0,6.25,0.3472222222222222
W00001994,326,310,0,14,2,95.0920245398773,0,4.294478527607362,0.6134969325153374
W00001995,272,257,1,14,0,94.48529411764706,0.3676470588235294,5.147058823529411,0
W00001996,225,215,1,9,0,95.55555555555556,0.4444444444444444,4,0
W00001997,315,299,0,16,0,94.92063492063491,0,5.079365079365079,0
W00001998,310,282,3,24,1,90.96774193548387,0.967741935483871,7.741935483870968,0.3225806451612903
W00002123,601,549,2,49,1,91.34775374376039,0.33277870216306155,8.153078202995008,0.16638935108153077
W00002130,480,447,2,29,2,93.125,0.4166666666666667,6.041666666666667,0.4166666666666667
W00002131,264,237,0,25,2,89.77272727272727,0,9.469696969696969,0.7575757575757576
W00002132,283,269,1,13,0,95.0530035335689,0.35335689045936397,4.593639575971731,0
W00002133,183,169,0,14,0,92.34972677595628,0,7.650273224043716,0
W00002124,227,210,1,15,1,92.51101321585902,0.4405286343612335,6.607929515418502,0.4405286343612335
W00002125,316,295,0,21,0,93.35443037974683,0,6.6455696202531636,0
W00002126,320,284,1,32,3,88.75,0.3125,10,0.9375
W00002127,323,302,1,20,0,93.49845201238391,0.30959752321981426,6.191950464396285,0
W00002128,202,194,0,8,0,96.03960396039604,0,3.9603960396039604,0
W00002129,610,551,3,56,0,90.32786885245902,0.49180327868852464,9.180327868852459,0
W00001862,248,229,0,19,0,92.33870967741935,0,7.661290322580645,0
W00001864,270,252,0,17,1,93.33333333333333,0,6.296296296296296,0.3703703703703704
W00001866,415,369,2,43,1,88.91566265060241,0.48192771084337355,10.361445783132531,0.24096385542168677
W00001867,482,452,1,29,0,93.7759336099585,0.2074688796680498,6.016597510373444,0
W00010027,534,495,0,39,0,92.69662921348315,0,7.303370786516854,0
W00010029,324,278,0,46,0,85.80246913580247,0,14.19753086419753,0
W00010030,208,180,0,26,2,86.53846153846155,0,12.5,0.9615384615384616
W00010033,300,275,0,25,0,91.66666666666666,0,8.333333333333332,0
W00001863,270,257,0,11,2,95.18518518518519,0,4.074074074074074,0.7407407407407408
W00001868,243,237,0,6,0,97.53086419753086,0,2.4691358024691357,0
W00001869,307,297,0,10,0,96.74267100977198,0,3.257328990228013,0
W00001870,344,318,0,22,4,92.44186046511628,0,6.395348837209303,1.1627906976744187
W00001871,255,239,1,15,0,93.72549019607843,0.39215686274509803,5.88235294117647,0
W00001942,320,305,1,14,0,95.3125,0.3125,4.375,0
W00001948,313,298,2,13,0,95.2076677316294,0.6389776357827476,4.15335463258786,0
W00001949,327,304,1,20,2,92.96636085626912,0.3058103975535168,6.116207951070336,0.6116207951070336
W00001950,318,299,0,19,0,94.0251572327044,0,5.9748427672955975,0
W00001951,202,190,0,12,0,94.05940594059405,0,5.9405940594059405,0
W00001940,357,324,1,32,0,90.75630252100841,0.2801120448179272,8.96358543417367,0
W00001944,260,246,0,13,1,94.61538461538461,0,5,0.38461538461538464
W00001945,342,304,0,34,4,88.88888888888889,0,9.941520467836257,1.1695906432748537
W00001946,247,217,0,28,2,87.85425101214574,0,11.336032388663968,0.8097165991902834
W00001947,259,232,0,27,0,89.57528957528957,0,10.424710424710424,0
W00001937,321,306,0,15,0,95.32710280373831,0,4.672897196261682,0
W00001938,326,298,3,23,2,91.41104294478528,0.9202453987730062,7.05521472392638,0.6134969325153374
W00001939,308,294,3,11,0,95.45454545454545,0.974025974025974,3.571428571428571,0
W00001941,278,251,0,26,1,90.28776978417267,0,9.352517985611511,0.3597122302158274
W00001943,218,206,0,11,1,94.4954128440367,0,5.045871559633028,0.45871559633027525
W00001968,281,255,1,24,1,90.74733096085409,0.3558718861209964,8.540925266903916,0.3558718861209964
W00001969,261,251,0,10,0,96.16858237547893,0,3.8314176245210727,0
W00001970,279,272,0,7,0,97.4910394265233,0,2.5089605734767026,0
W00001971,283,269,0,14,0,95.0530035335689,0,4.946996466431095,0
W00001972,232,222,0,10,0,95.6896551724138,0,4.310344827586207,0
W00001973,295,288,2,5,0,97.6271186440678,0.6779661016949152,1.694915254237288,0
W00001974,332,306,1,23,2,92.16867469879519,0.30120481927710846,6.927710843373494,0.6024096385542169
W00001987,232,194,4,32,2,83.62068965517241,1.7241379310344827,13.793103448275861,0.8620689655172413
W00001988,259,230,4,24,1,88.8030888030888,1.5444015444015444,9.266409266409266,0.3861003861003861
W00001991,339,304,8,26,1,89.67551622418878,2.359882005899705,7.669616519174041,0.2949852507374631
W00001992,223,216,0,7,0,96.8609865470852,0,3.1390134529147984,0
W00001985,423,304,3,108,8,71.8676122931442,0.7092198581560284,25.53191489361702,1.8912529550827424
W00001986,404,335,8,51,10,82.92079207920791,1.9801980198019802,12.623762376237623,2.4752475247524752
W00001989,423,287,8,114,14,67.84869976359337,1.8912529550827424,26.95035460992908,3.309692671394799
W00001990,253,230,0,16,7,90.9090909090909,0,6.324110671936759,2.766798418972332
W00002063,240,221,0,16,3,92.08333333333333,0,6.666666666666667,1.25
W00002066,313,301,1,11,0,96.1661341853035,0.3194888178913738,3.5143769968051117,0
W00002067,279,264,0,14,1,94.6236559139785,0,5.017921146953405,0.35842293906810035
W00002068,281,273,0,8,0,97.15302491103202,0,2.8469750889679712,0
W00002061,288,279,0,9,0,96.875,0,3.125,0
W00002062,272,255,1,16,0,93.75,0.3676470588235294,5.88235294117647,0
W00002064,271,259,0,12,0,95.5719557195572,0,4.428044280442804,0
W00002065,264,255,0,9,0,96.5909090909091,0,3.4090909090909087,0
W00002244,299,278,1,19,1,92.97658862876254,0.33444816053511706,6.354515050167224,0.33444816053511706
W00002245,219,201,0,15,3,91.78082191780823,0,6.8493150684931505,1.36986301369863
W00002246,232,222,0,10,0,95.6896551724138,0,4.310344827586207,0
W00002247,260,248,1,10,1,95.38461538461539,0.38461538461538464,3.8461538461538463,0.38461538461538464
W00002248,232,215,0,17,0,92.67241379310344,0,7.327586206896551,0
W00002249,298,272,0,26,0,91.2751677852349,0,8.724832214765101,0
W00002250,345,325,0,20,0,94.20289855072464,0,5.797101449275362,0
W00002251,245,221,3,19,2,90.20408163265307,1.2244897959183674,7.755102040816326,0.8163265306122449
W00002199,279,246,0,33,0,88.17204301075269,0,11.827956989247312,0
W00002201,320,268,0,50,2,83.75,0,15.625,0.625
W00002203,424,380,0,44,0,89.62264150943396,0,10.377358490566039,0
W00002204,295,266,0,29,0,90.16949152542372,0,9.830508474576272,0
W00002197,299,289,0,10,0,96.65551839464884,0,3.3444816053511706,0
W00002198,371,352,0,19,0,94.87870619946092,0,5.121293800539084,0
W00002200,224,216,0,8,0,96.42857142857143,0,3.571428571428571,0
W00002202,307,281,1,25,0,91.53094462540716,0.32573289902280134,8.143322475570033,0
W00002261,322,307,0,14,1,95.34161490683229,0,4.3478260869565215,0.3105590062111801
W00002262,293,282,0,11,0,96.24573378839591,0,3.754266211604096,0
W00002263,345,321,0,23,1,93.04347826086956,0,6.666666666666667,0.2898550724637681
W00002264,273,243,2,28,0,89.01098901098901,0.7326007326007326,10.256410256410255,0
W00002265,279,259,0,20,0,92.831541218638,0,7.168458781362006,0
W00002266,260,232,0,28,0,89.23076923076924,0,10.76923076923077,0
W00002267,253,234,0,14,5,92.4901185770751,0,5.533596837944664,1.9762845849802373
W00001892,337,309,1,27,0,91.69139465875371,0.2967359050445104,8.011869436201781,0
W00001893,365,342,0,23,0,93.69863013698631,0,6.301369863013699,0
W00001894,256,240,0,16,0,93.75,0,6.25,0
W00001895,413,399,0,14,0,96.61016949152543,0,3.389830508474576,0
W00001896,291,263,0,25,3,90.37800687285224,0,8.59106529209622,1.0309278350515463
W00001897,275,227,0,45,3,82.54545454545455,0,16.363636363636363,1.090909090909091
W00001898,314,301,1,11,1,95.85987261146497,0.3184713375796179,3.5031847133757963,0.3184713375796179
W00001874,258,236,0,20,2,91.47286821705426,0,7.751937984496124,0.7751937984496124
W00001876,247,225,0,22,0,91.09311740890689,0,8.906882591093117,0
W00001882,343,309,0,31,3,90.0874635568513,0,9.037900874635568,0.8746355685131195
W00001883,264,256,0,8,0,96.96969696969697,0,3.0303030303030303,0
W00010024,390,343,0,42,5,87.94871794871794,0,10.76923076923077,1.282051282051282
W00010035,242,230,0,12,0,95.0413223140496,0,4.958677685950414,0
W00010040,523,470,0,52,1,89.8661567877629,0,9.94263862332696,0.19120458891013384
W00001872,259,214,0,31,14,82.62548262548263,0,11.96911196911197,5.405405405405405
W00001875,317,294,0,23,0,92.74447949526814,0,7.255520504731862,0
W00001881,216,171,0,33,12,79.16666666666666,0,15.277777777777779,5.555555555555555
W00010456,414,321,7,68,18,77.53623188405797,1.6908212560386473,16.425120772946862,4.3478260869565215
W00010470,255,152,5,75,23,59.6078431372549,1.9607843137254901,29.411764705882355,9.019607843137255
W00010476,341,294,0,43,4,86.21700879765396,0,12.609970674486803,1.1730205278592376
W00001952,380,358,2,18,2,94.21052631578948,0.5263157894736842,4.736842105263158,0.5263157894736842
W00001953,378,327,1,45,5,86.5079365079365,0.26455026455026454,11.904761904761903,1.3227513227513228
W00001954,284,247,1,35,1,86.97183098591549,0.35211267605633806,12.323943661971832,0.35211267605633806
W00001955,389,353,0,33,3,90.74550128534705,0,8.483290488431876,0.7712082262210797
W00001956,282,273,1,8,0,96.80851063829788,0.3546099290780142,2.8368794326241136,0
W00001957,299,282,1,14,2,94.31438127090301,0.33444816053511706,4.682274247491638,0.6688963210702341
W00002134,242,211,4,24,3,87.19008264462809,1.6528925619834711,9.917355371900827,1.2396694214876034
W00002135,288,257,0,26,5,89.23611111111111,0,9.027777777777777,1.7361111111111112
W00002136,342,298,0,37,7,87.13450292397661,0,10.818713450292398,2.046783625730994
W00002137,240,227,0,12,1,94.58333333333333,0,5,0.4166666666666667
W00002138,367,338,0,26,3,92.09809264305177,0,7.084468664850137,0.8174386920980926
W00002139,422,359,1,60,2,85.07109004739335,0.23696682464454977,14.218009478672986,0.47393364928909953
W00002140,296,273,0,21,2,92.22972972972973,0,7.094594594594595,0.6756756756756757
W00002141,317,255,0,49,13,80.4416403785489,0,15.457413249211358,4.100946372239748
W00002032,370,329,0,31,10,88.91891891891892,0,8.378378378378379,2.7027027027027026
W00002033,231,204,0,27,0,88.31168831168831,0,11.688311688311687,0
W00002036,155,135,0,20,0,87.09677419354838,0,12.903225806451612,0
W00002040,340,311,3,22,4,91.47058823529412,0.8823529411764706,6.470588235294119,1.1764705882352942
W00002034,339,317,0,22,0,93.5103244837758,0,6.489675516224189,0
W00002035,304,278,0,26,0,91.44736842105263,0,8.552631578947368,0
W00002037,206,191,0,14,1,92.71844660194175,0,6.796116504854369,0.48543689320388345
W00002038,196,181,0,14,1,92.3469387755102,0,7.142857142857142,0.5102040816326531
W00002039,335,293,3,39,0,87.46268656716418,0.8955223880597015,11.641791044776118,0
W00002253,342,303,0,35,4,88.59649122807018,0,10.23391812865497,1.1695906432748537
W00002254,291,259,1,29,2,89.00343642611683,0.3436426116838488,9.965635738831615,0.6872852233676976
W00002255,420,390,0,30,0,92.85714285714286,0,7.142857142857142,0
W00002256,367,343,2,20,2,93.46049046321527,0.544959128065395,5.449591280653951,0.544959128065395
W00010025,193,172,0,21,0,89.11917098445595,0,10.880829015544041,0
W00010031,265,249,0,16,0,93.9622641509434,0,6.037735849056604,0
W00010032,293,264,0,29,0,90.10238907849829,0,9.897610921501707,0
W00002257,349,324,0,25,0,92.83667621776505,0,7.163323782234957,0
W00002258,291,268,1,22,0,92.09621993127148,0.3436426116838488,7.560137457044673,0
W00002259,306,298,0,8,0,97.38562091503267,0,2.6143790849673203,0
W00002260,320,309,0,10,1,96.5625,0,3.125,0.3125
W00002237,296,261,2,32,1,88.17567567567568,0.6756756756756757,10.81081081081081,0.33783783783783783
W00002238,373,326,6,38,3,87.39946380697052,1.6085790884718498,10.187667560321715,0.8042895442359249
W00002239,181,163,0,15,3,90.05524861878453,0,8.287292817679557,1.6574585635359116
W00002243,319,276,0,41,2,86.52037617554859,0,12.852664576802509,0.6269592476489028
W00002236,343,319,0,21,3,93.00291545189503,0,6.122448979591836,0.8746355685131195
W00002240,428,360,2,59,7,84.11214953271028,0.46728971962616817,13.785046728971961,1.6355140186915886
W00002241,405,351,1,44,9,86.66666666666667,0.24691358024691357,10.864197530864198,2.2222222222222223
W00002242,222,205,1,11,5,92.34234234234235,0.45045045045045046,4.954954954954955,2.2522522522522523
W00002119,295,253,1,34,7,85.76271186440678,0.3389830508474576,11.525423728813559,2.3728813559322033
W00002120,363,349,0,14,0,96.14325068870524,0,3.8567493112947657,0
W00002121,308,289,0,19,0,93.83116883116884,0,6.1688311688311686,0
W00002122,233,217,0,15,1,93.13304721030042,0,6.437768240343347,0.4291845493562232
W00002115,551,521,2,28,0,94.55535390199637,0.3629764065335753,5.081669691470054,0
W00002116,138,132,0,6,0,95.65217391304348,0,4.3478260869565215,0
W00002117,106,99,0,7,0,93.39622641509435,0,6.60377358490566,0
W00002118,288,269,1,16,2,93.40277777777779,0.3472222222222222,5.555555555555555,0.6944444444444444
W00002160,295,275,0,20,0,93.22033898305084,0,6.779661016949152,0
W00002161,299,279,0,20,0,93.31103678929766,0,6.688963210702341,0
W00002162,311,285,0,26,0,91.63987138263666,0,8.360128617363344,0
W00002163,294,284,0,10,0,96.5986394557823,0,3.4013605442176873,0
W00002164,284,269,1,14,0,94.71830985915493,0.35211267605633806,4.929577464788732,0
W00002165,374,344,0,29,1,91.97860962566845,0,7.754010695187167,0.267379679144385
W00002166,295,282,0,13,0,95.59322033898306,0,4.406779661016949,0
W00002167,284,262,0,21,1,92.25352112676056,0,7.394366197183098,0.35211267605633806
W00002168,353,336,0,17,0,95.18413597733712,0,4.815864022662889,0
W00002169,321,303,0,18,0,94.39252336448598,0,5.607476635514018,0
W00002170,255,233,3,19,0,91.37254901960785,1.1764705882352942,7.450980392156863,0
W00001961,223,210,2,11,0,94.17040358744396,0.8968609865470852,4.932735426008969,0
W00001963,369,351,0,18,0,95.1219512195122,0,4.878048780487805,0
W00001965,303,275,0,28,0,90.75907590759076,0,9.24092409240924,0
W00001966,253,237,0,13,3,93.67588932806325,0,5.138339920948617,1.185770750988142
W00001967,311,291,0,19,1,93.56913183279742,0,6.109324758842444,0.3215434083601286
W00001958,255,244,0,11,0,95.68627450980392,0,4.313725490196078,0
W00001959,115,101,1,13,0,87.82608695652175,0.8695652173913043,11.304347826086957,0
W00001960,261,250,1,8,2,95.78544061302682,0.38314176245210724,3.065134099616858,0.7662835249042145
W00001962,325,318,0,6,1,97.84615384615385,0,1.8461538461538463,0.3076923076923077
W00001964,316,281,0,35,0,88.92405063291139,0,11.075949367088606,0
W00002050,286,266,0,20,0,93.00699300699301,0,6.993006993006993,0
W00002052,307,285,0,21,1,92.83387622149837,0,6.840390879478828,0.32573289902280134
W00002054,259,238,1,20,0,91.8918918918919,0.3861003861003861,7.722007722007722,0
W00002055,309,297,0,12,0,96.11650485436894,0,3.8834951456310676,0
W00002059,273,265,1,7,0,97.06959706959707,0.3663003663003663,2.564102564102564,0
W00002060,290,281,0,9,0,96.89655172413794,0,3.103448275862069,0
W00002182,474,433,2,39,0,91.35021097046413,0.42194092827004215,8.227848101265822,0
W00002184,275,244,0,31,0,88.72727272727273,0,11.272727272727273,0
W00002185,301,272,0,29,0,90.36544850498339,0,9.634551495016613,0
W00002186,360,346,2,12,0,96.11111111111111,0.5555555555555556,3.3333333333333335,0
W00002196,274,241,1,32,0,87.95620437956204,0.36496350364963503,11.678832116788321,0
W00002051,290,261,1,27,1,90,0.3448275862068966,9.310344827586208,0.3448275862068966
W00002053,174,154,0,20,0,88.50574712643679,0,11.494252873563218,0
W00002056,334,287,0,46,1,85.92814371257485,0,13.77245508982036,0.29940119760479045
W00002057,311,295,0,16,0,94.85530546623794,0,5.144694533762058,0
W00002058,307,294,0,10,3,95.76547231270358,0,3.257328990228013,0.9771986970684038
W00002153,287,255,1,31,0,88.85017421602788,0.34843205574912894,10.801393728222997,0
W00002154,330,312,0,15,3,94.54545454545455,0,4.545454545454546,0.9090909090909091
W00002155,374,322,0,52,0,86.09625668449198,0,13.903743315508022,0
W00002156,369,344,1,24,0,93.22493224932249,0.27100271002710025,6.504065040650407,0
W00002157,347,314,0,32,1,90.48991354466858,0,9.221902017291066,0.2881844380403458
W00002158,275,242,1,32,0,88,0.36363636363636365,11.636363636363637,0
W00002159,274,247,0,27,0,90.14598540145985,0,9.854014598540147,0
W00002183,267,241,0,26,0,90.2621722846442,0,9.737827715355806,0
W00002187,300,277,0,20,3,92.33333333333333,0,6.666666666666667,1
W00002188,238,217,1,20,0,91.17647058823529,0.42016806722689076,8.403361344537815,0
W00002192,214,198,0,16,0,92.5233644859813,0,7.476635514018691,0
W00002193,248,233,0,15,0,93.95161290322581,0,6.048387096774194,0
W00002194,234,220,0,11,3,94.01709401709401,0,4.700854700854701,1.282051282051282
W00002181,308,289,4,14,1,93.83116883116884,1.2987012987012987,4.545454545454546,0.3246753246753247
W00002189,285,260,2,23,0,91.22807017543859,0.7017543859649122,8.070175438596491,0
W00002190,307,288,0,17,2,93.81107491856677,0,5.537459283387622,0.6514657980456027
W00002191,279,266,1,12,0,95.3405017921147,0.35842293906810035,4.301075268817205,0
W00002195,300,262,0,38,0,87.33333333333333,0,12.666666666666668,0
W00002100,363,343,3,15,2,94.49035812672176,0.8264462809917356,4.132231404958678,0.5509641873278237
W00002103,243,221,1,20,1,90.94650205761316,0.411522633744856,8.23045267489712,0.411522633744856
W00002106,293,280,0,12,1,95.56313993174061,0,4.09556313993174,0.3412969283276451
W00002107,255,234,0,21,0,91.76470588235294,0,8.235294117647058,0
W00002101,250,230,2,18,0,92,0.8,7.199999999999999,0
W00002102,269,245,3,19,2,91.07806691449815,1.1152416356877324,7.063197026022305,0.7434944237918215
W00002104,240,225,2,13,0,93.75,0.8333333333333334,5.416666666666667,0
W00002105,270,260,0,10,0,96.29629629629629,0,3.7037037037037033,0
W00002171,294,280,0,14,0,95.23809523809523,0,4.761904761904762,0
W00002172,270,256,0,14,0,94.81481481481482,0,5.185185185185185,0
W00002173,405,362,0,38,5,89.38271604938272,0,9.382716049382717,1.2345679012345678
W00002174,406,364,0,41,1,89.65517241379311,0,10.098522167487685,0.24630541871921183
W00002227,123,119,0,4,0,96.7479674796748,0,3.2520325203252036,0
W00002229,190,170,0,20,0,89.47368421052632,0,10.526315789473683,0
W00002231,257,240,1,16,0,93.3852140077821,0.38910505836575876,6.22568093385214,0
W00002232,241,228,0,9,4,94.6058091286307,0,3.7344398340248963,1.6597510373443984
W00010034,336,305,2,29,0,90.77380952380952,0.5952380952380952,8.630952380952381,0
W00010039,269,253,2,14,0,94.05204460966543,0.7434944237918215,5.204460966542751,0
W00002226,324,314,0,10,0,96.91358024691358,0,3.0864197530864197,0
W00002228,404,372,0,31,1,92.07920792079209,0,7.673267326732673,0.24752475247524752
W00002233,296,285,0,11,0,96.28378378378379,0,3.7162162162162162,0
W00002234,226,208,0,16,2,92.03539823008849,0,7.079646017699115,0.8849557522123894
W00002235,266,238,0,26,2,89.47368421052632,0,9.774436090225564,0.7518796992481203
W00001901,274,259,2,13,0,94.52554744525547,0.7299270072992701,4.744525547445255,0
W00001902,281,261,1,19,0,92.88256227758008,0.3558718861209964,6.761565836298933,0
W00001909,490,455,0,35,0,92.85714285714286,0,7.142857142857142,0
W00001910,309,287,0,22,0,92.88025889967638,0,7.119741100323624,0
W00001911,277,264,0,13,0,95.30685920577618,0,4.693140794223827,0
W00001899,230,210,0,19,1,91.30434782608695,0,8.26086956521739,0.43478260869565216
W00001900,374,272,0,101,1,72.72727272727273,0,27.00534759358289,0.267379679144385
W00001904,271,242,0,29,0,89.2988929889299,0,10.70110701107011,0
W00001912,231,225,0,6,0,97.40259740259741,0,2.5974025974025974,0
W00001913,299,277,0,22,0,92.64214046822742,0,7.357859531772576,0
W00001914,324,303,0,21,0,93.51851851851852,0,6.481481481481481,0
W00001903,307,286,1,20,0,93.15960912052117,0.32573289902280134,6.514657980456026,0
W00001905,321,292,0,29,0,90.96573208722741,0,9.034267912772584,0
W00001906,333,314,1,18,0,94.29429429429429,0.3003003003003003,5.405405405405405,0
W00001907,305,287,0,18,0,94.09836065573771,0,5.901639344262295,0
W00001908,336,324,0,12,0,96.42857142857143,0,3.571428571428571,0
W00002069,311,285,0,21,5,91.63987138263666,0,6.752411575562702,1.607717041800643
W00002070,311,300,0,11,0,96.46302250803859,0,3.536977491961415,0
W00002071,213,208,0,5,0,97.65258215962442,0,2.3474178403755865,0
W00002072,305,294,0,9,2,96.39344262295081,0,2.9508196721311477,0.6557377049180327
W00002073,308,290,1,16,1,94.15584415584416,0.3246753246753247,5.194805194805195,0.3246753246753247
W00002074,288,263,0,22,3,91.31944444444444,0,7.638888888888889,1.0416666666666665
W00002075,241,222,1,18,0,92.11618257261411,0.4149377593360996,7.468879668049793,0
W00002175,289,272,0,17,0,94.11764705882352,0,5.88235294117647,0
W00002176,292,277,1,14,0,94.86301369863014,0.3424657534246575,4.794520547945205,0
W00002177,323,299,1,23,0,92.56965944272446,0.30959752321981426,7.120743034055728,0
W00002178,296,268,0,28,0,90.54054054054053,0,9.45945945945946,0
W00002179,295,274,0,21,0,92.88135593220339,0,7.118644067796611,0
W00002180,355,332,1,22,0,93.52112676056338,0.28169014084507044,6.197183098591549,0
W00001852,283,261,3,19,0,92.226148409894,1.0600706713780919,6.713780918727916,0
W00001853,320,304,3,12,1,95,0.9375,3.75,0.3125
W00001854,248,235,0,10,3,94.75806451612904,0,4.032258064516129,1.2096774193548387
W00001855,244,238,0,6,0,97.54098360655738,0,2.459016393442623,0
W00001861,484,436,1,43,4,90.08264462809917,0.2066115702479339,8.884297520661157,0.8264462809917356
W00001856,282,263,0,19,0,93.26241134751773,0,6.73758865248227,0
W00001857,287,265,0,22,0,92.33449477351915,0,7.665505226480835,0
W00001858,273,254,2,16,1,93.04029304029304,0.7326007326007326,5.86080586080586,0.3663003663003663
W00001859,282,277,0,4,1,98.22695035460993,0,1.4184397163120568,0.3546099290780142
W00001860,348,335,2,10,1,96.26436781609196,0.5747126436781609,2.8735632183908044,0.28735632183908044
W00002142,331,315,0,15,1,95.16616314199395,0,4.531722054380665,0.3021148036253776
W00002143,255,233,0,22,0,91.37254901960785,0,8.627450980392156,0
W00002144,334,292,0,38,4,87.42514970059881,0,11.377245508982035,1.1976047904191618
W00002145,386,369,0,17,0,95.59585492227978,0,4.404145077720207,0
W00002146,157,148,0,6,3,94.26751592356688,0,3.821656050955414,1.910828025477707
W00002147,572,532,3,34,3,93.00699300699301,0.5244755244755245,5.944055944055944,0.5244755244755245
W00002148,218,204,4,10,0,93.57798165137615,1.834862385321101,4.587155963302752,0
W00002149,232,210,1,21,0,90.51724137931035,0.43103448275862066,9.051724137931034,0
W00002150,275,259,0,16,0,94.18181818181817,0,5.818181818181818,0
W00002151,358,345,0,13,0,96.36871508379889,0,3.6312849162011176,0
W00002152,180,173,0,7,0,96.11111111111111,0,3.888888888888889,0
W00001926,236,218,0,16,2,92.37288135593221,0,6.779661016949152,0.847457627118644
W00001927,226,201,2,19,4,88.93805309734513,0.8849557522123894,8.4070796460177,1.7699115044247788
W00001929,401,377,3,21,0,94.0149625935162,0.7481296758104738,5.236907730673317,0
W00001930,320,290,0,26,4,90.625,0,8.125,1.25
W00001923,317,302,1,14,0,95.26813880126183,0.31545741324921134,4.416403785488959,0
W00001924,290,275,0,15,0,94.82758620689656,0,5.172413793103448,0
