OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
W00002084,113,39,42,23,8,1,34.51327433628318,37.16814159292036,20.353982300884958,7.079646017699115,0.8849557522123894
W00002091,119,51,33,26,9,0,42.857142857142854,27.73109243697479,21.84873949579832,7.563025210084033,0
W00002092,91,25,39,21,6,0,27.472527472527474,42.857142857142854,23.076923076923077,6.593406593406594,0
W00002014,149,64,52,27,6,0,42.95302013422819,34.899328859060404,18.120805369127517,4.026845637583892,0
W00002016,126,73,36,13,4,0,57.936507936507944,28.57142857142857,10.317460317460316,3.1746031746031744,0
W00002020,172,98,57,16,1,0,56.97674418604651,33.13953488372093,9.30232558139535,0.5813953488372093,0
W00010042,179,91,61,21,6,0,50.83798882681564,34.07821229050279,11.731843575418994,3.35195530726257,0
W00002017,95,33,36,21,5,0,34.73684210526316,37.89473684210527,22.105263157894736,5.263157894736842,0
W00002018,115,39,41,25,9,1,33.91304347826087,35.65217391304348,21.73913043478261,7.82608695652174,0.8695652173913043
W00002019,199,90,68,23,18,0,45.22613065326633,34.17085427135678,11.557788944723619,9.045226130653267,0
W00002021,110,31,34,32,13,0,28.18181818181818,30.909090909090907,29.09090909090909,11.818181818181818,0
W00002023,115,41,31,28,15,0,35.65217391304348,26.956521739130434,24.347826086956523,13.043478260869565,0
W00002024,131,66,41,22,2,0,50.38167938931297,31.297709923664126,16.793893129770993,1.5267175572519083,0
W00002025,110,31,48,23,8,0,28.18181818181818,43.63636363636363,20.909090909090907,7.2727272727272725,0
W00002026,141,74,38,22,6,1,52.4822695035461,26.95035460992908,15.602836879432624,4.25531914893617,0.7092198581560284
W00002027,111,28,44,32,6,1,25.225225225225223,39.63963963963964,28.82882882882883,5.405405405405405,0.9009009009009009
W00002031,112,27,35,37,13,0,24.107142857142858,31.25,33.035714285714285,11.607142857142858,0
W00002022,145,83,44,16,1,1,57.24137931034483,30.344827586206897,11.03448275862069,0.6896551724137931,0.6896551724137931
W00002028,117,65,39,12,0,1,55.55555555555556,33.33333333333333,10.256410256410255,0,0.8547008547008548
W00002029,116,71,36,8,1,0,61.206896551724135,31.03448275862069,6.896551724137931,0.8620689655172413,0
W00002030,156,98,38,16,4,0,62.82051282051282,24.358974358974358,10.256410256410255,2.564102564102564,0
W00001884,102,41,34,23,4,0,40.19607843137255,33.33333333333333,22.54901960784314,3.9215686274509802,0
W00001885,115,61,36,17,1,0,53.04347826086957,31.30434782608696,14.782608695652174,0.8695652173913043,0
W00001886,100,40,33,24,2,1,40,33,24,2,1
W00001887,99,49,29,18,3,0,49.494949494949495,29.292929292929294,18.181818181818183,3.0303030303030303,0
W00001888,200,107,60,24,9,0,53.5,30,12,4.5,0
W00001889,122,58,43,18,3,0,47.540983606557376,35.24590163934426,14.754098360655737,2.459016393442623,0
W00001890,64,32,25,6,1,0,50,39.0625,9.375,1.5625,0
W00001891,85,46,23,9,7,0,54.11764705882353,27.058823529411764,10.588235294117647,8.235294117647058,0
W00001993,122,38,48,28,8,0,31.147540983606557,39.34426229508197,22.950819672131146,6.557377049180328,0
W00001994,116,25,37,39,15,0,21.551724137931032,31.896551724137932,33.62068965517241,12.931034482758621,0
W00001995,114,35,39,33,7,0,30.701754385964914,34.21052631578947,28.947368421052634,6.140350877192982,0
W00001996,120,50,43,24,3,0,41.66666666666667,35.833333333333336,20,2.5,0
W00001997,115,42,33,27,11,2,36.52173913043478,28.695652173913043,23.47826086956522,9.565217391304348,1.7391304347826086
W00001998,144,76,45,17,6,0,52.77777777777778,31.25,11.805555555555555,4.166666666666666,0
W00002123,241,160,58,18,5,0,66.39004149377593,24.066390041493776,7.468879668049793,2.0746887966804977,0
W00002130,190,100,67,20,3,0,52.63157894736842,35.26315789473684,10.526315789473683,1.5789473684210527,0
W00002131,138,64,49,20,4,1,46.3768115942029,35.507246376811594,14.492753623188406,2.898550724637681,0.7246376811594203
W00002132,135,78,37,15,5,0,57.77777777777777,27.40740740740741,11.11111111111111,3.7037037037037033,0
W00002133,104,31,42,27,4,0,29.807692307692307,40.38461538461539,25.961538461538463,3.8461538461538463,0
W00002124,125,42,51,27,5,0,33.6,40.8,21.6,4,0
W00002125,149,77,52,17,1,2,51.67785234899329,34.899328859060404,11.409395973154362,0.6711409395973155,1.342281879194631
W00002126,131,62,44,21,4,0,47.32824427480916,33.587786259541986,16.030534351145036,3.0534351145038165,0
W00002127,118,38,49,24,7,0,32.20338983050847,41.52542372881356,20.33898305084746,5.932203389830509,0
W00002128,104,33,38,24,9,0,31.73076923076923,36.53846153846153,23.076923076923077,8.653846153846153,0
W00002129,244,169,61,12,2,0,69.26229508196722,25,4.918032786885246,0.819672131147541,0
W00001862,122,60,44,12,6,0,49.18032786885246,36.0655737704918,9.836065573770492,4.918032786885246,0
W00001864,116,58,44,12,2,0,50,37.93103448275862,10.344827586206897,1.7241379310344827,0
W00001866,185,96,56,25,8,0,51.891891891891895,30.270270270270274,13.513513513513514,4.324324324324325,0
W00001867,184,96,71,14,3,0,52.17391304347826,38.58695652173913,7.608695652173914,1.6304347826086956,0
W00010027,191,136,48,5,2,0,71.20418848167539,25.13089005235602,2.6178010471204187,1.0471204188481675,0
W00010029,147,88,45,11,3,0,59.863945578231295,30.612244897959183,7.482993197278912,2.0408163265306123,0
W00010030,115,80,27,7,1,0,69.56521739130434,23.47826086956522,6.086956521739131,0.8695652173913043,0
W00010033,112,73,35,3,1,0,65.17857142857143,31.25,2.6785714285714284,0.8928571428571428,0
W00001863,125,42,48,25,10,0,33.6,38.4,20,8,0
W00001868,96,43,24,19,10,0,44.79166666666667,25,19.791666666666664,10.416666666666668,0
W00001869,116,29,50,28,9,0,25,43.103448275862064,24.137931034482758,7.758620689655173,0
W00001870,141,79,47,11,4,0,56.02836879432624,33.33333333333333,7.801418439716312,2.8368794326241136,0
W00001871,130,42,45,32,10,1,32.30769230769231,34.61538461538461,24.615384615384617,7.6923076923076925,0.7692307692307693
W00001942,126,59,41,24,2,0,46.82539682539682,32.53968253968254,19.047619047619047,1.5873015873015872,0
W00001948,120,34,48,30,8,0,28.333333333333332,40,25,6.666666666666667,0
W00001949,118,55,33,22,8,0,46.61016949152542,27.966101694915253,18.64406779661017,6.779661016949152,0
W00001950,128,42,49,22,14,1,32.8125,38.28125,17.1875,10.9375,0.78125
W00001951,107,38,27,30,12,0,35.51401869158878,25.233644859813083,28.037383177570092,11.214953271028037,0
W00001940,171,103,50,15,3,0,60.23391812865497,29.239766081871345,8.771929824561402,1.7543859649122806,0
W00001944,118,62,42,12,2,0,52.54237288135594,35.59322033898305,10.16949152542373,1.694915254237288,0
W00001945,126,62,45,16,3,0,49.2063492063492,35.714285714285715,12.698412698412698,2.380952380952381,0
W00001946,139,63,34,38,4,0,45.32374100719424,24.46043165467626,27.33812949640288,2.877697841726619,0
W00001947,122,45,41,26,10,0,36.885245901639344,33.60655737704918,21.311475409836063,8.19672131147541,0
W00001937,138,71,59,8,0,0,51.449275362318836,42.7536231884058,5.797101449275362,0,0
W00001938,125,66,35,20,4,0,52.800000000000004,28.000000000000004,16,3.2,0
W00001939,134,71,47,14,2,0,52.98507462686567,35.07462686567165,10.44776119402985,1.4925373134328357,0
W00001941,140,61,45,25,9,0,43.57142857142857,32.142857142857146,17.857142857142858,6.428571428571428,0
W00001943,113,63,38,10,2,0,55.75221238938053,33.6283185840708,8.849557522123893,1.7699115044247788,0
W00001968,137,66,50,20,1,0,48.175182481751825,36.496350364963504,14.5985401459854,0.7299270072992701,0
W00001969,130,71,45,13,1,0,54.61538461538461,34.61538461538461,10,0.7692307692307693,0
W00001970,134,71,50,13,0,0,52.98507462686567,37.3134328358209,9.701492537313433,0,0
W00001971,146,62,61,22,1,0,42.465753424657535,41.78082191780822,15.068493150684931,0.684931506849315,0
W00001972,114,66,34,12,2,0,57.89473684210527,29.82456140350877,10.526315789473683,1.7543859649122806,0
W00001973,127,91,28,8,0,0,71.65354330708661,22.04724409448819,6.299212598425196,0,0
W00001974,129,82,38,9,0,0,63.565891472868216,29.457364341085274,6.976744186046512,0,0
W00001987,113,51,39,19,4,0,45.13274336283185,34.51327433628318,16.8141592920354,3.5398230088495577,0
W00001988,115,58,42,10,3,2,50.43478260869565,36.52173913043478,8.695652173913043,2.608695652173913,1.7391304347826086
W00001991,155,85,51,16,3,0,54.83870967741935,32.903225806451616,10.32258064516129,1.935483870967742,0
W00001992,121,48,54,17,2,0,39.66942148760331,44.62809917355372,14.049586776859504,1.6528925619834711,0
W00001985,205,84,77,34,9,1,40.97560975609756,37.5609756097561,16.585365853658537,4.390243902439024,0.4878048780487805
W00001986,243,88,93,49,13,0,36.21399176954733,38.2716049382716,20.16460905349794,5.349794238683128,0
W00001989,145,46,56,32,11,0,31.724137931034484,38.62068965517241,22.06896551724138,7.586206896551724,0
W00001990,116,58,31,22,5,0,50,26.72413793103448,18.96551724137931,4.310344827586207,0
W00002063,122,59,48,12,3,0,48.36065573770492,39.34426229508197,9.836065573770492,2.459016393442623,0
W00002066,126,79,37,10,0,0,62.698412698412696,29.365079365079367,7.936507936507936,0,0
W00002067,127,70,41,14,1,1,55.118110236220474,32.28346456692913,11.023622047244094,0.7874015748031495,0.7874015748031495
W00002068,119,61,45,11,1,1,51.26050420168067,37.81512605042017,9.243697478991598,0.8403361344537815,0.8403361344537815
W00002061,116,71,27,14,4,0,61.206896551724135,23.275862068965516,12.068965517241379,3.4482758620689653,0
W00002062,129,48,42,28,11,0,37.2093023255814,32.55813953488372,21.705426356589147,8.527131782945736,0
W00002064,118,70,34,11,3,0,59.32203389830508,28.8135593220339,9.322033898305085,2.5423728813559325,0
W00002065,110,68,34,8,0,0,61.81818181818181,30.909090909090907,7.2727272727272725,0,0
W00002244,137,57,60,16,4,0,41.605839416058394,43.79562043795621,11.678832116788321,2.9197080291970803,0
W00002245,109,50,34,23,2,0,45.87155963302752,31.19266055045872,21.100917431192663,1.834862385321101,0
W00002246,117,44,52,18,3,0,37.60683760683761,44.44444444444444,15.384615384615385,2.564102564102564,0
W00002247,113,62,36,15,0,0,54.86725663716814,31.858407079646017,13.274336283185843,0,0
W00002248,118,29,34,36,19,0,24.576271186440678,28.8135593220339,30.508474576271187,16.101694915254235,0
W00002249,118,56,38,19,5,0,47.45762711864407,32.20338983050847,16.101694915254235,4.23728813559322,0
W00002250,165,89,53,20,3,0,53.939393939393945,32.121212121212125,12.121212121212121,1.8181818181818181,0
W00002251,92,58,25,8,1,0,63.04347826086957,27.173913043478258,8.695652173913043,1.0869565217391304,0
W00002199,110,23,38,31,18,0,20.909090909090907,34.54545454545455,28.18181818181818,16.363636363636363,0
W00002201,140,28,56,38,15,3,20,40,27.142857142857142,10.714285714285714,2.142857142857143
W00002203,142,32,42,46,20,2,22.535211267605636,29.577464788732392,32.3943661971831,14.084507042253522,1.4084507042253522
W00002204,123,30,41,27,23,2,24.390243902439025,33.33333333333333,21.951219512195124,18.69918699186992,1.6260162601626018
W00002197,132,39,55,26,10,2,29.545454545454547,41.66666666666667,19.696969696969695,7.575757575757576,1.5151515151515151
W00002198,150,37,62,36,14,1,24.666666666666668,41.333333333333336,24,9.333333333333334,0.6666666666666667
W00002200,101,27,37,24,12,1,26.732673267326735,36.633663366336634,23.762376237623762,11.881188118811881,0.9900990099009901
W00002202,138,44,48,31,14,1,31.88405797101449,34.78260869565217,22.463768115942027,10.144927536231885,0.7246376811594203
W00002261,118,35,50,19,14,0,29.66101694915254,42.3728813559322,16.101694915254235,11.864406779661017,0
W00002262,111,24,51,25,8,3,21.62162162162162,45.94594594594595,22.52252252252252,7.207207207207207,2.7027027027027026
W00002263,111,30,46,20,15,0,27.027027027027028,41.44144144144144,18.01801801801802,13.513513513513514,0
W00002264,114,25,38,35,15,1,21.929824561403507,33.33333333333333,30.701754385964914,13.157894736842104,0.8771929824561403
W00002265,122,36,39,33,14,0,29.508196721311474,31.967213114754102,27.049180327868854,11.475409836065573,0
W00002266,116,25,39,38,14,0,21.551724137931032,33.62068965517241,32.758620689655174,12.068965517241379,0
W00002267,117,23,35,30,29,0,19.65811965811966,29.914529914529915,25.64102564102564,24.786324786324787,0
W00001892,123,32,39,31,21,0,26.01626016260163,31.70731707317073,25.203252032520325,17.073170731707318,0
W00001893,151,64,57,26,3,1,42.384105960264904,37.74834437086093,17.218543046357617,1.9867549668874174,0.6622516556291391
W00001894,117,41,35,26,15,0,35.04273504273504,29.914529914529915,22.22222222222222,12.82051282051282,0
W00001895,164,55,56,32,21,0,33.53658536585366,34.146341463414636,19.51219512195122,12.804878048780488,0
W00001896,123,34,50,29,9,1,27.64227642276423,40.65040650406504,23.577235772357724,7.317073170731707,0.8130081300813009
W00001897,120,36,33,37,12,2,30,27.500000000000004,30.833333333333336,10,1.6666666666666667
W00001898,136,59,47,21,9,0,43.38235294117647,34.55882352941176,15.441176470588236,6.61764705882353,0
W00001874,131,49,45,31,4,2,37.404580152671755,34.35114503816794,23.66412213740458,3.0534351145038165,1.5267175572519083
W00001876,129,36,44,32,17,0,27.906976744186046,34.10852713178294,24.8062015503876,13.178294573643413,0
W00001882,141,87,40,12,2,0,61.702127659574465,28.368794326241137,8.51063829787234,1.4184397163120568,0
W00001883,108,53,43,11,0,1,49.074074074074076,39.81481481481482,10.185185185185185,0,0.9259259259259258
W00010024,183,136,40,7,0,0,74.31693989071039,21.85792349726776,3.825136612021858,0,0
W00010035,111,33,45,26,5,2,29.72972972972973,40.54054054054054,23.423423423423422,4.504504504504505,1.8018018018018018
W00010040,239,134,71,28,6,0,56.06694560669456,29.707112970711297,11.715481171548117,2.510460251046025,0
W00001872,111,47,35,26,2,1,42.34234234234234,31.53153153153153,23.423423423423422,1.8018018018018018,0.9009009009009009
W00001875,172,77,53,35,7,0,44.76744186046512,30.813953488372093,20.348837209302324,4.069767441860465,0
W00001881,108,48,43,14,3,0,44.44444444444444,39.81481481481482,12.962962962962962,2.7777777777777777,0
W00010456,178,90,62,19,7,0,50.56179775280899,34.831460674157306,10.674157303370785,3.932584269662921,0
W00010470,155,122,22,9,2,0,78.70967741935485,14.193548387096774,5.806451612903226,1.2903225806451613,0
W00010476,139,67,42,21,9,0,48.201438848920866,30.215827338129497,15.107913669064748,6.474820143884892,0
W00001952,157,96,52,9,0,0,61.146496815286625,33.12101910828025,5.7324840764331215,0,0
W00001953,155,67,59,22,7,0,43.225806451612904,38.064516129032256,14.193548387096774,4.516129032258064,0
W00001954,127,47,50,24,6,0,37.00787401574803,39.37007874015748,18.89763779527559,4.724409448818897,0
W00001955,135,51,59,21,4,0,37.77777777777778,43.7037037037037,15.555555555555555,2.9629629629629632,0
W00001956,119,73,34,11,1,0,61.34453781512605,28.57142857142857,9.243697478991598,0.8403361344537815,0
W00001957,123,68,47,8,0,0,55.28455284552846,38.21138211382114,6.504065040650407,0,0
W00002134,118,43,38,30,6,1,36.440677966101696,32.20338983050847,25.423728813559322,5.084745762711865,0.847457627118644
W00002135,112,51,33,22,5,1,45.535714285714285,29.464285714285715,19.642857142857142,4.464285714285714,0.8928571428571428
W00002136,141,56,53,26,6,0,39.71631205673759,37.5886524822695,18.439716312056735,4.25531914893617,0
W00002137,116,50,50,14,2,0,43.103448275862064,43.103448275862064,12.068965517241379,1.7241379310344827,0
W00002138,148,73,56,14,4,1,49.32432432432432,37.83783783783784,9.45945945945946,2.7027027027027026,0.6756756756756757
W00002139,211,105,74,27,3,2,49.763033175355446,35.07109004739337,12.796208530805686,1.4218009478672986,0.9478672985781991
W00002140,117,63,37,15,2,0,53.84615384615385,31.62393162393162,12.82051282051282,1.7094017094017095,0
W00002141,186,67,72,39,8,0,36.02150537634409,38.70967741935484,20.967741935483872,4.301075268817205,0
W00002032,125,51,46,24,4,0,40.8,36.8,19.2,3.2,0
W00002033,127,50,42,24,11,0,39.37007874015748,33.07086614173229,18.89763779527559,8.661417322834646,0
W00002036,110,30,28,40,10,2,27.27272727272727,25.454545454545453,36.36363636363637,9.090909090909092,1.8181818181818181
W00002040,132,65,49,16,2,0,49.24242424242424,37.121212121212125,12.121212121212121,1.5151515151515151,0
W00002034,131,67,37,20,7,0,51.14503816793893,28.24427480916031,15.267175572519085,5.343511450381679,0
W00002035,136,53,40,33,9,1,38.970588235294116,29.411764705882355,24.264705882352942,6.61764705882353,0.7352941176470588
W00002037,158,32,51,45,26,4,20.253164556962027,32.278481012658226,28.48101265822785,16.455696202531644,2.5316455696202533
W00002038,98,33,28,27,10,0,33.6734693877551,28.57142857142857,27.55102040816326,10.204081632653061,0
W00002039,153,84,37,22,9,1,54.90196078431373,24.183006535947712,14.37908496732026,5.88235294117647,0.6535947712418301
W00002253,132,50,56,22,4,0,37.878787878787875,42.42424242424242,16.666666666666664,3.0303030303030303,0
W00002254,131,72,42,14,3,0,54.961832061068705,32.06106870229007,10.687022900763358,2.2900763358778624,0
W00002255,178,64,64,37,13,0,35.95505617977528,35.95505617977528,20.786516853932586,7.303370786516854,0
W00002256,153,40,46,39,27,1,26.143790849673206,30.065359477124183,25.49019607843137,17.647058823529413,0.6535947712418301
W00010025,75,53,15,3,4,0,70.66666666666667,20,4,5.333333333333334,0
W00010031,113,32,45,28,8,0,28.31858407079646,39.823008849557525,24.778761061946902,7.079646017699115,0
W00010032,100,61,28,8,3,0,61,28.000000000000004,8,3,0
W00002257,164,74,58,23,9,0,45.1219512195122,35.36585365853659,14.02439024390244,5.487804878048781,0
W00002258,158,37,59,39,21,2,23.417721518987342,37.34177215189873,24.68354430379747,13.291139240506327,1.2658227848101267
W00002259,129,71,43,14,1,0,55.03875968992248,33.33333333333333,10.852713178294573,0.7751937984496124,0
W00002260,144,58,55,26,5,0,40.27777777777778,38.19444444444444,18.055555555555554,3.4722222222222223,0
W00002237,132,41,62,21,7,1,31.060606060606062,46.96969696969697,15.909090909090908,5.303030303030303,0.7575757575757576
W00002238,186,84,89,12,1,0,45.16129032258064,47.8494623655914,6.451612903225806,0.5376344086021506,0
W00002239,119,19,48,33,16,3,15.966386554621847,40.33613445378151,27.73109243697479,13.445378151260504,2.5210084033613445
W00002243,152,60,59,19,14,0,39.473684210526315,38.81578947368421,12.5,9.210526315789473,0
W00002236,168,37,62,46,22,1,22.023809523809522,36.904761904761905,27.380952380952383,13.095238095238097,0.5952380952380952
W00002240,227,94,76,41,13,3,41.409691629955944,33.480176211453745,18.06167400881057,5.726872246696035,1.3215859030837005
W00002241,173,64,61,40,8,0,36.99421965317919,35.26011560693642,23.121387283236995,4.624277456647398,0
W00002242,120,39,38,28,15,0,32.5,31.666666666666664,23.333333333333332,12.5,0
W00002119,141,83,44,14,0,0,58.86524822695035,31.20567375886525,9.929078014184398,0,0
W00002120,146,53,51,26,16,0,36.3013698630137,34.93150684931507,17.80821917808219,10.95890410958904,0
W00002121,154,75,53,22,4,0,48.701298701298704,34.41558441558442,14.285714285714285,2.5974025974025974,0
W00002122,101,52,33,13,3,0,51.48514851485149,32.67326732673268,12.871287128712872,2.9702970297029703,0
W00002115,247,147,83,16,1,0,59.51417004048582,33.603238866396765,6.477732793522267,0.4048582995951417,0
W00002116,51,28,18,4,1,0,54.90196078431373,35.294117647058826,7.8431372549019605,1.9607843137254901,0
W00002117,51,31,14,6,0,0,60.78431372549019,27.450980392156865,11.76470588235294,0,0
W00002118,124,75,43,6,0,0,60.483870967741936,34.67741935483871,4.838709677419355,0,0
W00002160,112,29,39,30,14,0,25.892857142857146,34.82142857142857,26.785714285714285,12.5,0
W00002161,112,45,34,21,12,0,40.17857142857143,30.357142857142854,18.75,10.714285714285714,0
W00002162,120,46,31,27,16,0,38.333333333333336,25.833333333333336,22.5,13.333333333333334,0
W00002163,129,62,49,16,2,0,48.06201550387597,37.98449612403101,12.4031007751938,1.550387596899225,0
W00002164,130,54,51,19,6,0,41.53846153846154,39.23076923076923,14.615384615384617,4.615384615384616,0
W00002165,132,37,48,38,9,0,28.030303030303028,36.36363636363637,28.78787878787879,6.8181818181818175,0
W00002166,128,56,39,26,6,1,43.75,30.46875,20.3125,4.6875,0.78125
W00002167,120,67,39,12,2,0,55.833333333333336,32.5,10,1.6666666666666667,0
W00002168,132,43,40,37,12,0,32.57575757575758,30.303030303030305,28.030303030303028,9.090909090909092,0
W00002169,132,71,41,15,5,0,53.78787878787878,31.060606060606062,11.363636363636363,3.787878787878788,0
W00002170,119,49,44,22,4,0,41.17647058823529,36.97478991596639,18.487394957983195,3.361344537815126,0
W00001961,100,48,32,17,1,2,48,32,17,1,2
W00001963,138,61,45,23,8,1,44.20289855072464,32.608695652173914,16.666666666666664,5.797101449275362,0.7246376811594203
W00001965,126,50,54,18,4,0,39.682539682539684,42.857142857142854,14.285714285714285,3.1746031746031744,0
W00001966,127,50,43,27,6,1,39.37007874015748,33.85826771653544,21.25984251968504,4.724409448818897,0.7874015748031495
W00001967,134,57,39,33,5,0,42.53731343283582,29.1044776119403,24.62686567164179,3.731343283582089,0
W00001958,111,53,44,12,2,0,47.74774774774775,39.63963963963964,10.81081081081081,1.8018018018018018,0
W00001959,51,24,19,8,0,0,47.05882352941176,37.254901960784316,15.686274509803921,0,0
W00001960,116,74,32,8,2,0,63.793103448275865,27.586206896551722,6.896551724137931,1.7241379310344827,0
W00001962,126,61,45,20,0,0,48.41269841269841,35.714285714285715,15.873015873015872,0,0
W00001964,137,73,46,16,2,0,53.284671532846716,33.57664233576642,11.678832116788321,1.4598540145985401,0
W00002050,128,68,37,19,4,0,53.125,28.90625,14.84375,3.125,0
W00002052,135,52,53,27,3,0,38.51851851851852,39.25925925925926,20,2.2222222222222223,0
W00002054,117,67,39,11,0,0,57.26495726495726,33.33333333333333,9.401709401709402,0,0
W00002055,129,61,49,18,1,0,47.286821705426355,37.98449612403101,13.953488372093023,0.7751937984496124,0
W00002059,125,70,40,15,0,0,56.00000000000001,32,12,0,0
W00002060,127,62,50,11,4,0,48.818897637795274,39.37007874015748,8.661417322834646,3.149606299212598,0
W00002182,196,110,64,17,5,0,56.12244897959183,32.6530612244898,8.673469387755102,2.5510204081632653,0
W00002184,135,60,44,28,3,0,44.44444444444444,32.592592592592595,20.74074074074074,2.2222222222222223,0
W00002185,128,68,37,22,1,0,53.125,28.90625,17.1875,0.78125,0
W00002186,157,68,53,35,1,0,43.31210191082803,33.75796178343949,22.29299363057325,0.6369426751592357,0
W00002196,129,61,47,17,4,0,47.286821705426355,36.434108527131784,13.178294573643413,3.10077519379845,0
W00002051,146,70,47,20,9,0,47.94520547945205,32.19178082191781,13.698630136986301,6.164383561643835,0
W00002053,111,38,45,23,5,0,34.234234234234236,40.54054054054054,20.72072072072072,4.504504504504505,0
W00002056,162,93,43,20,6,0,57.407407407407405,26.543209876543212,12.345679012345679,3.7037037037037033,0
W00002057,128,45,43,32,7,1,35.15625,33.59375,25,5.46875,0.78125
W00002058,114,41,42,24,7,0,35.96491228070175,36.84210526315789,21.052631578947366,6.140350877192982,0
W00002153,130,26,56,35,13,0,20,43.07692307692308,26.923076923076923,10,0
W00002154,124,52,51,17,4,0,41.935483870967744,41.12903225806452,13.709677419354838,3.225806451612903,0
W00002155,137,67,40,22,8,0,48.9051094890511,29.1970802919708,16.05839416058394,5.839416058394161,0
W00002156,123,42,49,25,7,0,34.146341463414636,39.83739837398374,20.32520325203252,5.691056910569105,0
W00002157,126,57,42,25,2,0,45.23809523809524,33.33333333333333,19.841269841269842,1.5873015873015872,0
W00002158,141,55,42,30,13,1,39.00709219858156,29.78723404255319,21.27659574468085,9.219858156028367,0.7092198581560284
W00002159,138,58,58,20,2,0,42.028985507246375,42.028985507246375,14.492753623188406,1.4492753623188406,0
W00002183,116,41,43,21,10,1,35.3448275862069,37.06896551724138,18.103448275862068,8.620689655172415,0.8620689655172413
W00002187,140,45,56,26,13,0,32.142857142857146,40,18.571428571428573,9.285714285714286,0
W00002188,124,50,45,24,4,1,40.32258064516129,36.29032258064516,19.35483870967742,3.225806451612903,0.8064516129032258
W00002192,122,36,50,28,8,0,29.508196721311474,40.98360655737705,22.950819672131146,6.557377049180328,0
W00002193,139,39,49,38,10,3,28.05755395683453,35.25179856115108,27.33812949640288,7.1942446043165464,2.158273381294964
W00002194,123,58,40,18,7,0,47.15447154471545,32.52032520325203,14.634146341463413,5.691056910569105,0
W00002181,122,68,46,8,0,0,55.73770491803278,37.704918032786885,6.557377049180328,0,0
W00002189,123,64,35,20,4,0,52.03252032520326,28.455284552845526,16.260162601626014,3.2520325203252036,0
W00002190,130,66,47,15,2,0,50.76923076923077,36.15384615384615,11.538461538461538,1.5384615384615385,0
W00002191,135,50,47,31,7,0,37.03703703703704,34.81481481481482,22.962962962962962,5.185185185185185,0
W00002195,144,69,50,24,1,0,47.91666666666667,34.72222222222222,16.666666666666664,0.6944444444444444,0
W00002100,160,91,50,14,5,0,56.875,31.25,8.75,3.125,0
W00002103,99,52,37,6,4,0,52.52525252525253,37.37373737373738,6.0606060606060606,4.040404040404041,0
W00002106,117,71,41,5,0,0,60.68376068376068,35.04273504273504,4.273504273504273,0,0
W00002107,116,73,31,10,2,0,62.93103448275862,26.72413793103448,8.620689655172415,1.7241379310344827,0
W00002101,107,56,41,9,1,0,52.336448598130836,38.31775700934579,8.411214953271028,0.9345794392523363,0
