OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00001849,119,53,63,2,1,0,0,0,0,44.537815126050425,52.94117647058824,1.680672268907563,0.8403361344537815,0,0,0,0
W00001850,128,127,0,1,0,0,0,0,0,99.21875,0,0.78125,0,0,0,0,0
W00001851,109,26,83,0,0,0,0,0,0,23.853211009174313,76.14678899082568,0,0,0,0,0,0
W00001852,121,29,34,46,11,1,0,0,0,23.96694214876033,28.09917355371901,38.01652892561984,9.090909090909092,0.8264462809917356,0,0,0
W00001853,149,117,23,7,0,1,0,0,1,78.52348993288591,15.436241610738255,4.697986577181208,0,0.6711409395973155,0,0,0.6711409395973155
W00001854,119,78,22,13,3,2,0,1,0,65.54621848739495,18.487394957983195,10.92436974789916,2.5210084033613445,1.680672268907563,0,0.8403361344537815,0
W00001855,121,117,1,2,0,1,0,0,0,96.69421487603306,0.8264462809917356,1.6528925619834711,0,0.8264462809917356,0,0,0
W00001856,132,84,41,7,0,0,0,0,0,63.63636363636363,31.060606060606062,5.303030303030303,0,0,0,0,0
W00001857,108,73,22,11,0,0,0,2,0,67.5925925925926,20.37037037037037,10.185185185185185,0,0,0,1.8518518518518516,0
W00001858,122,90,25,3,0,0,1,0,3,73.77049180327869,20.491803278688526,2.459016393442623,0,0,0.819672131147541,0,2.459016393442623
W00001859,118,85,25,6,0,0,2,0,0,72.03389830508475,21.1864406779661,5.084745762711865,0,0,1.694915254237288,0,0
W00001860,147,101,33,12,1,0,0,0,0,68.70748299319727,22.448979591836736,8.16326530612245,0.6802721088435374,0,0,0,0
W00001861,187,105,51,30,1,0,0,0,0,56.14973262032086,27.27272727272727,16.042780748663102,0.53475935828877,0,0,0,0
W00001862,122,21,39,61,0,1,0,0,0,17.21311475409836,31.967213114754102,50,0,0.819672131147541,0,0,0
W00001863,123,11,88,14,10,0,0,0,0,8.94308943089431,71.54471544715447,11.38211382113821,8.130081300813007,0,0,0,0
W00001864,116,48,50,18,0,0,0,0,0,41.37931034482759,43.103448275862064,15.517241379310345,0,0,0,0,0
W00001866,186,28,106,47,5,0,0,0,0,15.053763440860216,56.98924731182796,25.268817204301076,2.6881720430107525,0,0,0,0
W00001867,185,71,59,48,6,1,0,0,0,38.37837837837838,31.891891891891895,25.945945945945947,3.2432432432432434,0.5405405405405406,0,0,0
W00001868,98,6,60,28,4,0,0,0,0,6.122448979591836,61.224489795918366,28.57142857142857,4.081632653061225,0,0,0,0
W00001869,117,4,111,2,0,0,0,0,0,3.418803418803419,94.87179487179486,1.7094017094017095,0,0,0,0,0
W00001870,140,38,75,18,3,0,6,0,0,27.142857142857142,53.57142857142857,12.857142857142856,2.142857142857143,0,4.285714285714286,0,0
W00001871,131,18,22,44,44,0,1,2,0,13.740458015267176,16.793893129770993,33.587786259541986,33.587786259541986,0,0.7633587786259541,1.5267175572519083,0
W00001872,113,6,24,69,5,4,0,5,0,5.3097345132743365,21.238938053097346,61.06194690265486,4.424778761061947,3.5398230088495577,0,4.424778761061947,0
W00001874,131,62,26,13,24,6,0,0,0,47.32824427480916,19.84732824427481,9.923664122137405,18.3206106870229,4.580152671755725,0,0,0
W00001875,173,31,42,31,67,2,0,0,0,17.91907514450867,24.277456647398843,17.91907514450867,38.72832369942196,1.1560693641618496,0,0,0
W00001876,129,1,66,27,33,0,1,1,0,0.7751937984496124,51.162790697674424,20.930232558139537,25.581395348837212,0,0.7751937984496124,0.7751937984496124,0
W00001881,107,5,13,82,7,0,0,0,0,4.672897196261682,12.149532710280374,76.63551401869158,6.5420560747663545,0,0,0,0
W00001882,141,72,61,7,1,0,0,0,0,51.06382978723404,43.262411347517734,4.964539007092199,0.7092198581560284,0,0,0,0
W00001883,109,4,104,1,0,0,0,0,0,3.669724770642202,95.41284403669725,0.9174311926605505,0,0,0,0,0
W00001884,102,6,90,5,1,0,0,0,0,5.88235294117647,88.23529411764706,4.901960784313726,0.9803921568627451,0,0,0,0
W00001885,115,78,33,3,0,0,0,1,0,67.82608695652173,28.695652173913043,2.608695652173913,0,0,0,0.8695652173913043,0
W00001886,100,11,77,11,0,1,0,0,0,11,77,11,0,1,0,0,0
W00001887,99,58,22,18,1,0,0,0,0,58.58585858585859,22.22222222222222,18.181818181818183,1.0101010101010102,0,0,0,0
W00001888,198,74,65,38,18,1,2,0,0,37.37373737373738,32.82828282828283,19.19191919191919,9.090909090909092,0.5050505050505051,1.0101010101010102,0,0
W00001889,123,43,55,17,5,1,0,1,1,34.959349593495936,44.71544715447154,13.821138211382115,4.0650406504065035,0.8130081300813009,0,0.8130081300813009,0.8130081300813009
W00001890,64,28,24,11,0,0,0,0,1,43.75,37.5,17.1875,0,0,0,0,1.5625
W00001891,85,39,32,14,0,0,0,0,0,45.88235294117647,37.64705882352941,16.470588235294116,0,0,0,0,0
W00001892,124,4,78,8,31,2,1,0,0,3.225806451612903,62.903225806451616,6.451612903225806,25,1.6129032258064515,0.8064516129032258,0,0
W00001893,148,34,87,8,18,0,0,1,0,22.972972972972975,58.78378378378378,5.405405405405405,12.162162162162163,0,0,0.6756756756756757,0
W00001894,118,2,74,17,25,0,0,0,0,1.694915254237288,62.71186440677966,14.40677966101695,21.1864406779661,0,0,0,0
W00001895,166,8,103,26,28,1,0,0,0,4.819277108433735,62.048192771084345,15.66265060240964,16.867469879518072,0.6024096385542169,0,0,0
W00001896,123,7,43,58,15,0,0,0,0,5.691056910569105,34.959349593495936,47.15447154471545,12.195121951219512,0,0,0,0
W00001897,119,6,58,33,21,1,0,0,0,5.042016806722689,48.739495798319325,27.73109243697479,17.647058823529413,0.8403361344537815,0,0,0
W00001898,137,30,73,34,0,0,0,0,0,21.897810218978105,53.284671532846716,24.817518248175183,0,0,0,0,0
W00001899,137,4,14,57,59,0,0,3,0,2.9197080291970803,10.218978102189782,41.605839416058394,43.06569343065693,0,0,2.18978102189781,0
W00001900,170,27,59,54,8,11,1,10,0,15.88235294117647,34.705882352941174,31.76470588235294,4.705882352941177,6.470588235294119,0.5882352941176471,5.88235294117647,0
W00001901,129,45,42,41,1,0,0,0,0,34.883720930232556,32.55813953488372,31.782945736434108,0.7751937984496124,0,0,0,0
W00001902,125,30,88,6,0,0,1,0,0,24,70.39999999999999,4.8,0,0,0.8,0,0
W00001903,128,30,45,50,1,0,0,2,0,23.4375,35.15625,39.0625,0.78125,0,0,1.5625,0
W00001904,137,22,49,45,8,4,4,5,0,16.05839416058394,35.76642335766424,32.846715328467155,5.839416058394161,2.9197080291970803,2.9197080291970803,3.64963503649635,0
W00001905,134,3,127,4,0,0,0,0,0,2.2388059701492535,94.77611940298507,2.9850746268656714,0,0,0,0,0
W00001906,117,7,49,60,0,1,0,0,0,5.982905982905983,41.88034188034188,51.28205128205128,0,0.8547008547008548,0,0,0
W00001907,121,27,89,3,0,2,0,0,0,22.31404958677686,73.55371900826447,2.479338842975207,0,1.6528925619834711,0,0,0
W00001908,124,7,111,2,1,2,1,0,0,5.64516129032258,89.51612903225806,1.6129032258064515,0.8064516129032258,1.6129032258064515,0.8064516129032258,0,0
W00001909,190,82,85,21,0,0,0,1,1,43.15789473684211,44.73684210526316,11.052631578947368,0,0,0,0.5263157894736842,0.5263157894736842
W00001910,145,46,65,24,7,0,1,2,0,31.724137931034484,44.827586206896555,16.551724137931036,4.827586206896552,0,0.6896551724137931,1.3793103448275863,0
W00001911,138,44,93,0,0,0,0,0,1,31.88405797101449,67.3913043478261,0,0,0,0,0,0.7246376811594203
W00001912,105,7,27,28,43,0,0,0,0,6.666666666666667,25.71428571428571,26.666666666666668,40.95238095238095,0,0,0,0
W00001913,138,11,45,61,21,0,0,0,0,7.971014492753622,32.608695652173914,44.20289855072464,15.217391304347828,0,0,0,0
W00001914,142,23,67,45,3,0,3,1,0,16.19718309859155,47.183098591549296,31.690140845070424,2.112676056338028,0,2.112676056338028,0.7042253521126761,0
W00001915,124,93,20,11,0,0,0,0,0,75,16.129032258064516,8.870967741935484,0,0,0,0,0
W00001916,88,41,26,20,0,0,1,0,0,46.590909090909086,29.545454545454547,22.727272727272727,0,0,1.1363636363636365,0,0
W00001917,127,102,20,4,0,0,1,0,0,80.31496062992126,15.748031496062993,3.149606299212598,0,0,0.7874015748031495,0,0
W00001918,118,66,26,18,2,1,4,1,0,55.932203389830505,22.033898305084744,15.254237288135593,1.694915254237288,0.847457627118644,3.389830508474576,0.847457627118644,0
W00001919,153,103,24,23,3,0,0,0,0,67.3202614379085,15.686274509803921,15.032679738562091,1.9607843137254901,0,0,0,0
W00001920,104,29,37,34,0,1,0,3,0,27.884615384615387,35.57692307692308,32.69230769230769,0,0.9615384615384616,0,2.8846153846153846,0
W00001921,105,8,63,14,17,2,0,0,1,7.6190476190476195,60,13.333333333333334,16.19047619047619,1.9047619047619049,0,0,0.9523809523809524
W00001922,81,60,13,6,1,0,0,1,0,74.07407407407408,16.049382716049383,7.4074074074074066,1.2345679012345678,0,0,1.2345679012345678,0
W00001923,151,61,90,0,0,0,0,0,0,40.397350993377486,59.60264900662252,0,0,0,0,0,0
W00001924,118,5,77,35,1,0,0,0,0,4.23728813559322,65.2542372881356,29.66101694915254,0.847457627118644,0,0,0,0
W00001925,124,3,40,52,29,0,0,0,0,2.4193548387096775,32.25806451612903,41.935483870967744,23.387096774193548,0,0,0,0
W00001926,110,52,43,15,0,0,0,0,0,47.27272727272727,39.09090909090909,13.636363636363635,0,0,0,0,0
W00001927,103,18,55,30,0,0,0,0,0,17.475728155339805,53.398058252427184,29.126213592233007,0,0,0,0,0
W00001928,125,10,58,48,9,0,0,0,0,8,46.400000000000006,38.4,7.199999999999999,0,0,0,0
W00001929,166,74,92,0,0,0,0,0,0,44.57831325301205,55.42168674698795,0,0,0,0,0,0
W00001930,148,43,96,6,3,0,0,0,0,29.054054054054053,64.86486486486487,4.054054054054054,2.027027027027027,0,0,0,0
W00001931,156,106,17,19,2,0,4,2,6,67.94871794871796,10.897435897435898,12.179487179487179,1.282051282051282,0,2.564102564102564,1.282051282051282,3.8461538461538463
W00001932,151,46,63,35,7,0,0,0,0,30.4635761589404,41.72185430463576,23.178807947019866,4.635761589403973,0,0,0,0
W00001933,129,19,77,23,10,0,0,0,0,14.728682170542637,59.68992248062015,17.829457364341085,7.751937984496124,0,0,0,0
W00001934,143,6,121,10,5,1,0,0,0,4.195804195804196,84.61538461538461,6.993006993006993,3.4965034965034967,0.6993006993006993,0,0,0
W00001935,183,84,48,40,4,0,0,7,0,45.90163934426229,26.229508196721312,21.85792349726776,2.185792349726776,0,0,3.825136612021858,0
W00001936,118,3,41,8,60,4,2,0,0,2.5423728813559325,34.74576271186441,6.779661016949152,50.847457627118644,3.389830508474576,1.694915254237288,0,0
W00001937,139,40,86,4,8,0,0,0,1,28.776978417266186,61.87050359712231,2.877697841726619,5.755395683453238,0,0,0,0.7194244604316548
W00001938,125,65,32,26,0,2,0,0,0,52,25.6,20.8,0,1.6,0,0,0
W00001939,136,84,20,31,0,0,0,0,1,61.76470588235294,14.705882352941178,22.794117647058822,0,0,0,0,0.7352941176470588
W00001940,169,73,59,34,2,1,0,0,0,43.19526627218935,34.9112426035503,20.118343195266274,1.183431952662722,0.591715976331361,0,0,0
W00001941,141,37,23,55,11,7,2,6,0,26.24113475177305,16.312056737588655,39.00709219858156,7.801418439716312,4.964539007092199,1.4184397163120568,4.25531914893617,0
W00001942,127,36,46,44,1,0,0,0,0,28.346456692913385,36.22047244094488,34.645669291338585,0.7874015748031495,0,0,0,0
W00001943,115,54,27,20,13,0,1,0,0,46.95652173913044,23.47826086956522,17.391304347826086,11.304347826086957,0,0.8695652173913043,0,0
W00001944,120,61,51,7,0,0,0,1,0,50.83333333333333,42.5,5.833333333333333,0,0,0,0.8333333333333334,0
W00001945,128,22,75,31,0,0,0,0,0,17.1875,58.59375,24.21875,0,0,0,0,0
W00001946,141,17,59,19,40,2,4,0,0,12.056737588652481,41.843971631205676,13.47517730496454,28.368794326241137,1.4184397163120568,2.8368794326241136,0,0
W00001947,120,21,71,23,4,0,0,0,1,17.5,59.166666666666664,19.166666666666668,3.3333333333333335,0,0,0,0.8333333333333334
W00001948,122,6,89,24,1,1,0,1,0,4.918032786885246,72.95081967213115,19.672131147540984,0.819672131147541,0.819672131147541,0,0.819672131147541,0
W00001949,119,12,88,19,0,0,0,0,0,10.084033613445378,73.94957983193278,15.966386554621847,0,0,0,0,0
W00001950,128,2,46,74,5,1,0,0,0,1.5625,35.9375,57.8125,3.90625,0.78125,0,0,0
W00001951,104,3,33,41,26,0,0,0,1,2.8846153846153846,31.73076923076923,39.42307692307692,25,0,0,0,0.9615384615384616
W00001952,158,144,5,9,0,0,0,0,0,91.13924050632912,3.1645569620253164,5.69620253164557,0,0,0,0,0
W00001953,156,16,25,71,29,11,2,1,1,10.256410256410255,16.025641025641026,45.51282051282051,18.58974358974359,7.051282051282051,1.282051282051282,0.641025641025641,0.641025641025641
W00001954,127,15,45,30,31,4,0,2,0,11.811023622047244,35.43307086614173,23.62204724409449,24.409448818897637,3.149606299212598,0,1.574803149606299,0
W00001955,135,31,50,50,3,1,0,0,0,22.962962962962962,37.03703703703704,37.03703703703704,2.2222222222222223,0.7407407407407408,0,0,0
W00001956,118,115,2,0,0,0,0,0,1,97.45762711864407,1.694915254237288,0,0,0,0,0,0.847457627118644
W00001957,123,120,2,1,0,0,0,0,0,97.5609756097561,1.6260162601626018,0.8130081300813009,0,0,0,0,0
W00001958,112,72,39,1,0,0,0,0,0,64.28571428571429,34.82142857142857,0.8928571428571428,0,0,0,0,0
W00001959,50,14,19,15,1,0,0,1,0,28.000000000000004,38,30,2,0,0,2,0
W00001960,116,75,18,21,1,0,1,0,0,64.65517241379311,15.517241379310345,18.103448275862068,0.8620689655172413,0,0.8620689655172413,0,0
W00001961,104,42,21,35,6,0,0,0,0,40.38461538461539,20.192307692307693,33.65384615384615,5.769230769230769,0,0,0,0
W00001962,125,45,41,39,0,0,0,0,0,36,32.800000000000004,31.2,0,0,0,0,0
W00001963,141,8,121,12,0,0,0,0,0,5.673758865248227,85.81560283687944,8.51063829787234,0,0,0,0,0
W00001964,138,61,38,31,3,3,0,2,0,44.20289855072464,27.536231884057973,22.463768115942027,2.1739130434782608,2.1739130434782608,0,1.4492753623188406,0
W00001965,127,5,94,18,6,3,1,0,0,3.937007874015748,74.01574803149606,14.173228346456693,4.724409448818897,2.3622047244094486,0.7874015748031495,0,0
W00001966,127,23,32,60,12,0,0,0,0,18.11023622047244,25.196850393700785,47.24409448818898,9.448818897637794,0,0,0,0
W00001967,135,7,107,13,6,1,0,1,0,5.185185185185185,79.25925925925927,9.62962962962963,4.444444444444445,0.7407407407407408,0,0.7407407407407408,0
W00001968,136,15,60,50,7,0,0,4,0,11.029411764705882,44.11764705882353,36.76470588235294,5.147058823529411,0,0,2.941176470588235,0
W00001969,128,12,113,0,2,1,0,0,0,9.375,88.28125,0,1.5625,0.78125,0,0,0
W00001970,135,58,58,19,0,0,0,0,0,42.96296296296296,42.96296296296296,14.074074074074074,0,0,0,0,0
W00001971,148,102,27,1,18,0,0,0,0,68.91891891891892,18.243243243243242,0.6756756756756757,12.162162162162163,0,0,0,0
W00001972,114,9,51,34,20,0,0,0,0,7.894736842105263,44.73684210526316,29.82456140350877,17.543859649122805,0,0,0,0
W00001973,126,45,61,19,0,0,0,1,0,35.714285714285715,48.41269841269841,15.079365079365079,0,0,0,0.7936507936507936,0
W00001974,129,58,60,11,0,0,0,0,0,44.96124031007752,46.51162790697674,8.527131782945736,0,0,0,0,0
W00001975,119,47,61,10,1,0,0,0,0,39.49579831932773,51.26050420168067,8.403361344537815,0.8403361344537815,0,0,0,0
W00001976,161,80,42,39,0,0,0,0,0,49.68944099378882,26.08695652173913,24.22360248447205,0,0,0,0,0
W00001977,136,68,60,7,0,0,0,1,0,50,44.11764705882353,5.147058823529411,0,0,0,0.7352941176470588,0
W00001978,130,65,63,1,1,0,0,0,0,50,48.46153846153846,0.7692307692307693,0.7692307692307693,0,0,0,0
W00001979,110,25,81,4,0,0,0,0,0,22.727272727272727,73.63636363636363,3.6363636363636362,0,0,0,0,0
W00001980,123,56,18,45,0,0,0,4,0,45.52845528455284,14.634146341463413,36.58536585365854,0,0,0,3.2520325203252036,0
W00001981,125,48,55,14,4,3,0,1,0,38.4,44,11.200000000000001,3.2,2.4,0,0.8,0
W00001982,131,47,74,10,0,0,0,0,0,35.87786259541985,56.48854961832062,7.633587786259542,0,0,0,0,0
W00001983,111,10,54,28,15,1,0,3,0,9.00900900900901,48.64864864864865,25.225225225225223,13.513513513513514,0.9009009009009009,0,2.7027027027027026,0
W00001984,142,58,38,45,1,0,0,0,0,40.845070422535215,26.76056338028169,31.690140845070424,0.7042253521126761,0,0,0,0
W00001985,206,4,10,12,145,0,11,24,0,1.9417475728155338,4.854368932038835,5.825242718446602,70.3883495145631,0,5.339805825242718,11.650485436893204,0
W00001986,245,6,15,92,120,3,7,2,0,2.4489795918367347,6.122448979591836,37.55102040816327,48.97959183673469,1.2244897959183674,2.857142857142857,0.8163265306122449,0
W00001987,113,1,25,63,18,5,0,1,0,0.8849557522123894,22.123893805309734,55.75221238938053,15.929203539823009,4.424778761061947,0,0.8849557522123894,0
W00001988,115,9,32,52,3,15,2,2,0,7.82608695652174,27.82608695652174,45.21739130434783,2.608695652173913,13.043478260869565,1.7391304347826086,1.7391304347826086,0
W00001989,143,20,34,25,63,1,0,0,0,13.986013986013987,23.776223776223777,17.482517482517483,44.05594405594406,0.6993006993006993,0,0,0
W00001990,117,29,49,30,6,1,0,2,0,24.786324786324787,41.88034188034188,25.64102564102564,5.128205128205128,0.8547008547008548,0,1.7094017094017095,0
W00001991,154,32,61,35,8,11,4,3,0,20.77922077922078,39.61038961038961,22.727272727272727,5.194805194805195,7.142857142857142,2.5974025974025974,1.948051948051948,0
W00001992,119,12,41,15,51,0,0,0,0,10.084033613445378,34.45378151260504,12.605042016806722,42.857142857142854,0,0,0,0
W00001993,124,8,103,12,1,0,0,0,0,6.451612903225806,83.06451612903226,9.67741935483871,0.8064516129032258,0,0,0,0
W00001994,115,7,52,56,0,0,0,0,0,6.086956521739131,45.21739130434783,48.69565217391305,0,0,0,0,0
W00001995,114,3,42,60,8,0,0,1,0,2.631578947368421,36.84210526315789,52.63157894736842,7.017543859649122,0,0,0.8771929824561403,0
W00001996,119,7,36,55,15,5,1,0,0,5.88235294117647,30.252100840336134,46.21848739495798,12.605042016806722,4.201680672268908,0.8403361344537815,0,0
W00001997,114,8,79,27,0,0,0,0,0,7.017543859649122,69.2982456140351,23.684210526315788,0,0,0,0,0
W00001998,144,25,66,53,0,0,0,0,0,17.36111111111111,45.83333333333333,36.80555555555556,0,0,0,0,0
W00001999,124,24,95,5,0,0,0,0,0,19.35483870967742,76.61290322580645,4.032258064516129,0,0,0,0,0
W00002000,138,7,38,26,66,0,0,0,1,5.072463768115942,27.536231884057973,18.84057971014493,47.82608695652174,0,0,0,0.7246376811594203
W00002001,194,90,51,44,7,1,0,1,0,46.391752577319586,26.288659793814436,22.68041237113402,3.608247422680412,0.5154639175257731,0,0.5154639175257731,0
W00002002,113,67,43,0,2,1,0,0,0,59.29203539823009,38.05309734513274,0,1.7699115044247788,0.8849557522123894,0,0,0
W00002003,116,11,94,11,0,0,0,0,0,9.482758620689655,81.03448275862068,9.482758620689655,0,0,0,0,0
W00002004,107,0,85,22,0,0,0,0,0,0,79.43925233644859,20.5607476635514,0,0,0,0,0
W00002005,108,3,105,0,0,0,0,0,0,2.7777777777777777,97.22222222222221,0,0,0,0,0,0
W00002006,115,1,113,1,0,0,0,0,0,0.8695652173913043,98.26086956521739,0.8695652173913043,0,0,0,0,0
W00002007,104,6,98,0,0,0,0,0,0,5.769230769230769,94.23076923076923,0,0,0,0,0,0
W00002008,118,10,104,0,4,0,0,0,0,8.47457627118644,88.13559322033898,0,3.389830508474576,0,0,0,0
W00002009,107,47,41,18,0,0,1,0,0,43.925233644859816,38.31775700934579,16.822429906542055,0,0,0.9345794392523363,0,0
W00002010,130,115,14,0,1,0,0,0,0,88.46153846153845,10.76923076923077,0,0.7692307692307693,0,0,0,0
W00002011,233,84,109,33,6,1,0,0,0,36.05150214592275,46.78111587982833,14.163090128755366,2.575107296137339,0.4291845493562232,0,0,0
W00002014,148,52,79,14,1,1,1,0,0,35.13513513513514,53.37837837837838,9.45945945945946,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0
W00002016,125,11,112,1,0,0,0,1,0,8.799999999999999,89.60000000000001,0.8,0,0,0,0.8,0
W00002017,95,26,35,18,15,0,0,0,1,27.368421052631582,36.84210526315789,18.947368421052634,15.789473684210526,0,0,0,1.0526315789473684
W00002018,115,6,35,73,0,0,1,0,0,5.217391304347826,30.434782608695656,63.47826086956522,0,0,0.8695652173913043,0,0
W00002019,200,62,74,60,1,1,0,2,0,31,37,30,0.5,0.5,0,1,0
W00002020,171,85,64,22,0,0,0,0,0,49.707602339181285,37.42690058479532,12.865497076023392,0,0,0,0,0
W00002021,112,8,34,68,1,0,0,1,0,7.142857142857142,30.357142857142854,60.71428571428571,0.8928571428571428,0,0,0.8928571428571428,0
W00002022,145,70,59,6,0,5,0,0,5,48.275862068965516,40.689655172413794,4.137931034482759,0,3.4482758620689653,0,0,3.4482758620689653
W00002023,115,11,88,11,5,0,0,0,0,9.565217391304348,76.52173913043478,9.565217391304348,4.3478260869565215,0,0,0,0
W00002024,130,50,63,16,1,0,0,0,0,38.46153846153847,48.46153846153846,12.307692307692308,0.7692307692307693,0,0,0,0
W00002025,110,12,93,4,0,1,0,0,0,10.909090909090908,84.54545454545455,3.6363636363636362,0,0.9090909090909091,0,0,0
W00002026,143,51,66,26,0,0,0,0,0,35.66433566433567,46.15384615384615,18.181818181818183,0,0,0,0,0
W00002027,111,11,19,31,50,0,0,0,0,9.90990990990991,17.117117117117118,27.927927927927925,45.04504504504504,0,0,0,0
W00002028,117,73,41,2,1,0,0,0,0,62.39316239316239,35.04273504273504,1.7094017094017095,0.8547008547008548,0,0,0,0
W00002029,117,70,32,15,0,0,0,0,0,59.82905982905983,27.350427350427353,12.82051282051282,0,0,0,0,0
W00002030,157,47,91,15,2,1,0,1,0,29.936305732484076,57.961783439490446,9.554140127388536,1.2738853503184715,0.6369426751592357,0,0.6369426751592357,0
W00002031,112,4,46,18,44,0,0,0,0,3.571428571428571,41.07142857142857,16.071428571428573,39.285714285714285,0,0,0,0
W00002032,132,21,46,58,3,1,0,3,0,15.909090909090908,34.84848484848485,43.93939393939394,2.272727272727273,0.7575757575757576,0,2.272727272727273,0
W00002033,127,21,44,11,51,0,0,0,0,16.535433070866144,34.645669291338585,8.661417322834646,40.15748031496063,0,0,0,0
W00002034,131,69,53,8,1,0,0,0,0,52.67175572519084,40.458015267175576,6.106870229007633,0.7633587786259541,0,0,0,0
W00002035,136,22,8,24,76,2,4,0,0,16.176470588235293,5.88235294117647,17.647058823529413,55.88235294117647,1.4705882352941175,2.941176470588235,0,0
W00002036,109,1,8,11,89,0,0,0,0,0.9174311926605505,7.339449541284404,10.091743119266056,81.65137614678899,0,0,0,0
W00002037,156,3,8,10,134,1,0,0,0,1.9230769230769231,5.128205128205128,6.41025641025641,85.8974358974359,0.641025641025641,0,0,0
W00002038,96,4,11,28,49,1,3,0,0,4.166666666666666,11.458333333333332,29.166666666666668,51.041666666666664,1.0416666666666665,3.125,0,0
W00002039,149,4,18,34,79,0,13,1,0,2.684563758389262,12.080536912751679,22.818791946308725,53.02013422818792,0,8.724832214765101,0.6711409395973155,0
W00002040,132,13,49,66,1,1,2,0,0,9.848484848484848,37.121212121212125,50,0.7575757575757576,0.7575757575757576,1.5151515151515151,0,0
W00002041,160,100,39,7,1,5,8,0,0,62.5,24.375,4.375,0.625,3.125,5,0,0
W00002043,119,26,36,55,0,0,0,2,0,21.84873949579832,30.252100840336134,46.21848739495798,0,0,0,1.680672268907563,0
W00002044,121,70,23,18,2,1,3,4,0,57.85123966942148,19.00826446280992,14.87603305785124,1.6528925619834711,0.8264462809917356,2.479338842975207,3.3057851239669422,0
W00002045,107,33,36,29,9,0,0,0,0,30.8411214953271,33.64485981308411,27.102803738317753,8.411214953271028,0,0,0,0
W00002046,139,108,18,13,0,0,0,0,0,77.6978417266187,12.949640287769784,9.352517985611511,0,0,0,0,0
W00002047,189,119,44,21,1,0,3,0,1,62.96296296296296,23.28042328042328,11.11111111111111,0.5291005291005291,0,1.5873015873015872,0,0.5291005291005291
W00002049,161,110,36,11,0,1,0,2,1,68.32298136645963,22.36024844720497,6.832298136645963,0,0.6211180124223602,0,1.2422360248447204,0.6211180124223602
W00002050,127,42,67,6,11,0,1,0,0,33.07086614173229,52.75590551181102,4.724409448818897,8.661417322834646,0,0.7874015748031495,0,0
W00002051,148,22,26,82,7,7,3,1,0,14.864864864864865,17.56756756756757,55.4054054054054,4.72972972972973,4.72972972972973,2.027027027027027,0.6756756756756757,0
W00002052,137,91,46,0,0,0,0,0,0,66.42335766423358,33.57664233576642,0,0,0,0,0,0
W00002053,110,7,25,32,46,0,0,0,0,6.363636363636363,22.727272727272727,29.09090909090909,41.81818181818181,0,0,0,0
