OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
W00001973,127,13,42,53,19,10.236220472440944,33.07086614173229,41.732283464566926,14.960629921259844
W00001974,129,7,48,51,23,5.426356589147287,37.2093023255814,39.53488372093023,17.829457364341085
W00001975,120,7,49,45,19,5.833333333333333,40.833333333333336,37.5,15.833333333333332
W00001976,163,14,62,68,19,8.588957055214724,38.036809815950924,41.717791411042946,11.65644171779141
W00001977,136,22,64,30,20,16.176470588235293,47.05882352941176,22.058823529411764,14.705882352941178
W00001978,130,21,53,36,20,16.153846153846153,40.76923076923077,27.692307692307693,15.384615384615385
W00001979,110,14,47,31,18,12.727272727272727,42.72727272727273,28.18181818181818,16.363636363636363
W00001980,123,9,61,24,29,7.317073170731707,49.59349593495935,19.51219512195122,23.577235772357724
W00001981,124,16,51,41,16,12.903225806451612,41.12903225806452,33.064516129032256,12.903225806451612
W00001982,131,10,55,51,15,7.633587786259542,41.98473282442748,38.93129770992366,11.450381679389313
W00001983,110,35,41,28,6,31.818181818181817,37.27272727272727,25.454545454545453,5.454545454545454
W00001984,141,18,56,37,30,12.76595744680851,39.71631205673759,26.24113475177305,21.27659574468085
W00001985,206,122,75,7,2,59.22330097087378,36.407766990291265,3.3980582524271843,0.9708737864077669
W00001986,243,100,109,30,4,41.1522633744856,44.8559670781893,12.345679012345679,1.646090534979424
W00001987,115,36,52,20,7,31.30434782608696,45.21739130434783,17.391304347826086,6.086956521739131
W00001988,114,30,48,31,5,26.31578947368421,42.10526315789473,27.192982456140353,4.385964912280701
W00001989,144,63,51,25,5,43.75,35.41666666666667,17.36111111111111,3.4722222222222223
W00001990,116,28,57,26,5,24.137931034482758,49.137931034482754,22.413793103448278,4.310344827586207
W00001991,154,31,59,48,16,20.12987012987013,38.311688311688314,31.16883116883117,10.38961038961039
W00001992,120,18,70,26,6,15,58.333333333333336,21.666666666666668,5
W00001993,121,32,44,34,11,26.446280991735538,36.36363636363637,28.09917355371901,9.090909090909092
W00001994,115,33,58,15,9,28.695652173913043,50.43478260869565,13.043478260869565,7.82608695652174
W00001995,114,48,43,20,3,42.10526315789473,37.719298245614034,17.543859649122805,2.631578947368421
W00001996,119,20,60,24,15,16.80672268907563,50.42016806722689,20.168067226890756,12.605042016806722
W00001997,114,33,42,29,10,28.947368421052634,36.84210526315789,25.438596491228072,8.771929824561402
W00001998,145,23,68,43,11,15.862068965517242,46.89655172413793,29.655172413793103,7.586206896551724
W00001999,125,28,54,32,11,22.400000000000002,43.2,25.6,8.799999999999999
W00002000,139,53,62,16,8,38.1294964028777,44.60431654676259,11.510791366906476,5.755395683453238
W00002001,194,25,67,77,25,12.886597938144329,34.5360824742268,39.69072164948454,12.886597938144329
W00002002,115,19,55,33,8,16.52173913043478,47.82608695652174,28.695652173913043,6.956521739130435
W00002003,116,13,52,36,15,11.206896551724139,44.827586206896555,31.03448275862069,12.931034482758621
W00002004,101,21,45,20,15,20.792079207920793,44.554455445544555,19.801980198019802,14.85148514851485
W00002005,109,13,58,32,6,11.926605504587156,53.21100917431193,29.357798165137616,5.5045871559633035
W00002006,114,10,52,41,11,8.771929824561402,45.614035087719294,35.96491228070175,9.649122807017543
W00002007,105,5,36,45,19,4.761904761904762,34.285714285714285,42.857142857142854,18.095238095238095
W00002008,117,16,54,33,14,13.675213675213676,46.15384615384615,28.205128205128204,11.965811965811966
W00002009,109,12,48,32,17,11.009174311926607,44.03669724770643,29.357798165137616,15.59633027522936
W00002010,131,4,47,54,26,3.0534351145038165,35.87786259541985,41.221374045801525,19.84732824427481
W00002011,234,25,86,84,39,10.683760683760683,36.75213675213676,35.8974358974359,16.666666666666664
W00002014,149,21,55,53,20,14.093959731543624,36.91275167785235,35.57046979865772,13.422818791946309
W00002016,125,18,36,55,16,14.399999999999999,28.799999999999997,44,12.8
W00002017,98,29,32,26,11,29.591836734693878,32.6530612244898,26.53061224489796,11.224489795918368
W00002018,114,38,54,19,3,33.33333333333333,47.368421052631575,16.666666666666664,2.631578947368421
W00002019,199,35,70,69,25,17.587939698492463,35.175879396984925,34.67336683417086,12.562814070351758
W00002020,172,16,68,62,26,9.30232558139535,39.53488372093023,36.04651162790697,15.11627906976744
W00002021,110,33,45,28,4,30,40.909090909090914,25.454545454545453,3.6363636363636362
W00002022,147,5,47,68,27,3.4013605442176873,31.97278911564626,46.25850340136054,18.367346938775512
W00002023,114,31,51,25,7,27.192982456140353,44.73684210526316,21.929824561403507,6.140350877192982
W00002024,130,20,52,41,17,15.384615384615385,40,31.538461538461537,13.076923076923078
W00002025,111,27,60,19,5,24.324324324324326,54.054054054054056,17.117117117117118,4.504504504504505
W00002026,141,26,54,52,9,18.439716312056735,38.297872340425535,36.87943262411347,6.382978723404255
W00002027,111,47,44,12,8,42.34234234234234,39.63963963963964,10.81081081081081,7.207207207207207
W00002028,118,9,49,42,18,7.627118644067797,41.52542372881356,35.59322033898305,15.254237288135593
W00002029,118,2,46,51,19,1.694915254237288,38.983050847457626,43.22033898305085,16.101694915254235
W00002030,157,10,66,67,14,6.369426751592357,42.038216560509554,42.675159235668794,8.9171974522293
W00002031,109,56,31,18,4,51.37614678899083,28.440366972477065,16.51376146788991,3.669724770642202
W00002032,130,33,65,26,6,25.384615384615383,50,20,4.615384615384616
W00002033,128,50,41,32,5,39.0625,32.03125,25,3.90625
W00002034,132,14,38,60,20,10.606060606060606,28.78787878787879,45.45454545454545,15.151515151515152
W00002035,136,47,71,15,3,34.55882352941176,52.20588235294118,11.029411764705882,2.2058823529411766
W00002036,111,63,40,6,2,56.75675675675676,36.03603603603604,5.405405405405405,1.8018018018018018
W00002037,155,87,65,3,0,56.12903225806451,41.935483870967744,1.935483870967742,0
W00002038,96,34,46,13,3,35.41666666666667,47.91666666666667,13.541666666666666,3.125
W00002039,150,35,74,37,4,23.333333333333332,49.333333333333336,24.666666666666668,2.666666666666667
W00002040,132,25,62,35,10,18.939393939393938,46.96969696969697,26.515151515151516,7.575757575757576
W00002041,158,16,59,63,20,10.126582278481013,37.34177215189873,39.87341772151899,12.658227848101266
W00002043,122,17,53,35,17,13.934426229508196,43.44262295081967,28.688524590163933,13.934426229508196
W00002044,118,15,46,42,15,12.711864406779661,38.983050847457626,35.59322033898305,12.711864406779661
W00002045,107,16,51,32,8,14.953271028037381,47.66355140186916,29.906542056074763,7.476635514018691
W00002046,140,9,46,57,28,6.428571428571428,32.857142857142854,40.714285714285715,20
W00002047,189,12,49,71,57,6.349206349206349,25.925925925925924,37.56613756613756,30.158730158730158
W00002049,165,7,34,76,48,4.242424242424243,20.606060606060606,46.06060606060606,29.09090909090909
W00002050,126,20,55,37,14,15.873015873015872,43.65079365079365,29.365079365079367,11.11111111111111
W00002051,149,32,59,39,19,21.476510067114095,39.59731543624161,26.174496644295303,12.751677852348994
W00002052,137,19,55,48,15,13.86861313868613,40.14598540145985,35.03649635036496,10.948905109489052
W00002053,110,33,58,14,5,30,52.72727272727272,12.727272727272727,4.545454545454546
W00002054,117,18,41,41,17,15.384615384615385,35.04273504273504,35.04273504273504,14.529914529914532
W00002055,131,19,63,32,17,14.50381679389313,48.091603053435115,24.427480916030532,12.977099236641221
W00002056,163,20,89,47,7,12.269938650306749,54.601226993865026,28.834355828220858,4.294478527607362
W00002057,128,38,54,26,10,29.6875,42.1875,20.3125,7.8125
W00002058,114,26,48,33,7,22.807017543859647,42.10526315789473,28.947368421052634,6.140350877192982
W00002059,125,10,56,40,19,8,44.800000000000004,32,15.2
W00002060,127,7,60,45,15,5.511811023622047,47.24409448818898,35.43307086614173,11.811023622047244
W00002061,116,13,44,52,7,11.206896551724139,37.93103448275862,44.827586206896555,6.0344827586206895
W00002062,125,47,52,18,8,37.6,41.6,14.399999999999999,6.4
W00002063,122,16,53,43,10,13.114754098360656,43.44262295081967,35.24590163934426,8.19672131147541
W00002064,118,3,43,54,18,2.5423728813559325,36.440677966101696,45.76271186440678,15.254237288135593
W00002065,111,10,38,38,25,9.00900900900901,34.234234234234236,34.234234234234236,22.52252252252252
W00002066,126,12,38,49,27,9.523809523809524,30.158730158730158,38.88888888888889,21.428571428571427
W00002067,126,10,53,41,22,7.936507936507936,42.06349206349206,32.53968253968254,17.46031746031746
W00002068,119,7,50,41,21,5.88235294117647,42.016806722689076,34.45378151260504,17.647058823529413
W00002069,136,15,51,48,22,11.029411764705882,37.5,35.294117647058826,16.176470588235293
W00002070,121,7,39,54,21,5.785123966942149,32.231404958677686,44.62809917355372,17.355371900826448
W00002071,104,27,42,21,14,25.961538461538463,40.38461538461539,20.192307692307693,13.461538461538462
W00002072,121,11,45,41,24,9.090909090909092,37.1900826446281,33.88429752066116,19.834710743801654
W00002073,134,10,61,43,20,7.462686567164178,45.52238805970149,32.08955223880597,14.925373134328357
W00002074,131,9,51,47,24,6.870229007633588,38.93129770992366,35.87786259541985,18.3206106870229
W00002075,116,7,40,45,24,6.0344827586206895,34.48275862068966,38.793103448275865,20.689655172413794
W00002076,184,5,67,87,25,2.717391304347826,36.41304347826087,47.28260869565217,13.586956521739129
W00002077,108,25,50,21,12,23.14814814814815,46.2962962962963,19.444444444444446,11.11111111111111
W00002078,139,26,66,40,7,18.705035971223023,47.482014388489205,28.776978417266186,5.0359712230215825
W00002079,138,12,63,39,24,8.695652173913043,45.65217391304348,28.26086956521739,17.391304347826086
W00002080,108,28,48,28,4,25.925925925925924,44.44444444444444,25.925925925925924,3.7037037037037033
W00002081,115,16,53,32,14,13.91304347826087,46.08695652173913,27.82608695652174,12.173913043478262
W00002082,110,18,50,30,12,16.363636363636363,45.45454545454545,27.27272727272727,10.909090909090908
W00002083,117,11,47,40,19,9.401709401709402,40.17094017094017,34.18803418803419,16.23931623931624
W00002084,113,38,38,27,10,33.6283185840708,33.6283185840708,23.893805309734514,8.849557522123893
W00002085,114,10,50,33,21,8.771929824561402,43.859649122807014,28.947368421052634,18.421052631578945
W00002086,52,2,19,19,12,3.8461538461538463,36.53846153846153,36.53846153846153,23.076923076923077
W00002087,198,11,71,80,36,5.555555555555555,35.858585858585855,40.4040404040404,18.181818181818183
W00002088,100,15,60,17,8,15,60,17,8
W00002089,110,20,44,36,10,18.181818181818183,40,32.72727272727273,9.090909090909092
W00002090,112,12,44,44,12,10.714285714285714,39.285714285714285,39.285714285714285,10.714285714285714
W00002091,119,28,53,30,8,23.52941176470588,44.537815126050425,25.210084033613445,6.722689075630252
W00002092,91,30,36,18,7,32.967032967032964,39.56043956043956,19.78021978021978,7.6923076923076925
W00002093,118,19,58,33,8,16.101694915254235,49.152542372881356,27.966101694915253,6.779661016949152
W00002094,105,27,42,28,8,25.71428571428571,40,26.666666666666668,7.6190476190476195
W00002095,119,35,45,33,6,29.411764705882355,37.81512605042017,27.73109243697479,5.042016806722689
W00002096,117,11,54,29,23,9.401709401709402,46.15384615384615,24.786324786324787,19.65811965811966
W00002097,114,43,46,20,5,37.719298245614034,40.35087719298245,17.543859649122805,4.385964912280701
W00002098,126,8,44,50,24,6.349206349206349,34.92063492063492,39.682539682539684,19.047619047619047
W00002099,116,10,42,48,16,8.620689655172415,36.206896551724135,41.37931034482759,13.793103448275861
W00002100,160,7,53,58,42,4.375,33.125,36.25,26.25
W00002101,107,8,40,42,17,7.476635514018691,37.38317757009346,39.25233644859813,15.887850467289718
W00002102,115,9,50,38,18,7.82608695652174,43.47826086956522,33.04347826086956,15.65217391304348
W00002103,101,3,27,37,34,2.9702970297029703,26.732673267326735,36.633663366336634,33.663366336633665
W00002104,110,24,51,28,7,21.818181818181817,46.36363636363636,25.454545454545453,6.363636363636363
W00002105,115,17,41,42,15,14.782608695652174,35.65217391304348,36.52173913043478,13.043478260869565
W00002106,120,0,36,55,29,0,30,45.83333333333333,24.166666666666668
W00002107,116,4,45,43,24,3.4482758620689653,38.793103448275865,37.06896551724138,20.689655172413794
W00002108,136,2,31,73,30,1.4705882352941175,22.794117647058822,53.67647058823529,22.058823529411764
W00002109,145,5,41,64,35,3.4482758620689653,28.27586206896552,44.13793103448276,24.137931034482758
W00002110,125,5,45,55,20,4,36,44,16
W00002111,137,5,39,64,29,3.64963503649635,28.467153284671532,46.715328467153284,21.16788321167883
W00002112,126,12,50,48,16,9.523809523809524,39.682539682539684,38.095238095238095,12.698412698412698
W00002113,124,9,47,46,22,7.258064516129033,37.903225806451616,37.096774193548384,17.741935483870968
W00002114,131,8,50,53,20,6.106870229007633,38.16793893129771,40.458015267175576,15.267175572519085
W00002115,247,10,88,93,56,4.048582995951417,35.62753036437247,37.65182186234818,22.672064777327936
W00002116,51,3,17,20,11,5.88235294117647,33.33333333333333,39.21568627450981,21.568627450980394
W00002117,51,3,15,23,10,5.88235294117647,29.411764705882355,45.09803921568628,19.607843137254903
W00002118,125,7,29,51,38,5.6000000000000005,23.200000000000003,40.8,30.4
W00002119,143,13,46,61,23,9.090909090909092,32.16783216783217,42.65734265734265,16.083916083916083
W00002120,148,20,54,53,21,13.513513513513514,36.486486486486484,35.810810810810814,14.18918918918919
W00002121,154,22,74,46,12,14.285714285714285,48.05194805194805,29.87012987012987,7.792207792207792
W00002122,101,11,35,33,22,10.891089108910892,34.65346534653465,32.67326732673268,21.782178217821784
W00002123,242,16,91,113,22,6.6115702479338845,37.60330578512397,46.69421487603306,9.090909090909092
W00002124,123,36,43,38,6,29.268292682926827,34.959349593495936,30.89430894308943,4.878048780487805
W00002125,153,27,67,44,15,17.647058823529413,43.790849673202615,28.75816993464052,9.803921568627452
W00002126,128,14,60,40,14,10.9375,46.875,31.25,10.9375
W00002127,118,34,53,22,9,28.8135593220339,44.91525423728814,18.64406779661017,7.627118644067797
W00002128,101,37,38,19,7,36.633663366336634,37.62376237623762,18.81188118811881,6.9306930693069315
W00002129,244,9,82,125,28,3.6885245901639343,33.60655737704918,51.229508196721305,11.475409836065573
W00002130,191,25,75,75,16,13.089005235602095,39.26701570680628,39.26701570680628,8.37696335078534
W00002131,138,24,69,34,11,17.391304347826086,50,24.637681159420293,7.971014492753622
W00002132,136,23,63,35,15,16.911764705882355,46.32352941176471,25.735294117647058,11.029411764705882
W00002133,105,46,44,10,5,43.80952380952381,41.904761904761905,9.523809523809524,4.761904761904762
W00002134,119,48,51,17,3,40.33613445378151,42.857142857142854,14.285714285714285,2.5210084033613445
W00002135,113,31,45,27,10,27.43362831858407,39.823008849557525,23.893805309734514,8.849557522123893
W00002136,142,49,64,27,2,34.50704225352113,45.07042253521127,19.014084507042252,1.4084507042253522
W00002137,113,23,56,28,6,20.353982300884958,49.557522123893804,24.778761061946902,5.3097345132743365
W00002138,148,29,52,43,24,19.594594594594593,35.13513513513514,29.054054054054053,16.216216216216218
W00002139,210,65,105,32,8,30.952380952380953,50,15.238095238095239,3.8095238095238098
W00002140,118,25,59,30,4,21.1864406779661,50,25.423728813559322,3.389830508474576
W00002141,187,93,75,17,2,49.73262032085562,40.106951871657756,9.090909090909092,1.06951871657754
W00002142,138,6,39,48,45,4.3478260869565215,28.26086956521739,34.78260869565217,32.608695652173914
W00002143,134,18,59,38,19,13.432835820895523,44.02985074626866,28.35820895522388,14.17910447761194
W00002144,132,6,37,64,25,4.545454545454546,28.030303030303028,48.484848484848484,18.939393939393938
W00002145,160,4,46,70,40,2.5,28.749999999999996,43.75,25
W00002146,74,16,44,9,5,21.62162162162162,59.45945945945946,12.162162162162163,6.756756756756757
W00002147,222,14,62,90,56,6.306306306306306,27.927927927927925,40.54054054054054,25.225225225225223
W00002148,95,15,42,22,16,15.789473684210526,44.21052631578947,23.157894736842106,16.842105263157894
