OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
W00001917,7,0,3,0,1,0,1,1,1,0,0,42.857142857142854,0,14.285714285714285,0,14.285714285714285,14.285714285714285,14.285714285714285,0
W00001918,10,0,3,2,0,0,2,0,3,0,0,30,20,0,0,20,0,30,0
W00001919,10,0,2,2,0,1,1,3,1,0,0,20,20,0,10,10,30,10,0
W00001920,12,0,3,0,0,0,5,2,2,0,0,25,0,0,0,41.66666666666667,16.666666666666664,16.666666666666664,0
W00001921,10,0,2,0,0,2,4,0,2,0,0,20,0,0,20,40,0,20,0
W00001922,14,0,1,8,0,0,2,0,3,0,0,7.142857142857142,57.14285714285714,0,0,14.285714285714285,0,21.428571428571427,0
W00001923,19,2,3,0,0,0,8,4,2,0,10.526315789473683,15.789473684210526,0,0,0,42.10526315789473,21.052631578947366,10.526315789473683,0
W00001924,15,2,3,2,1,0,3,2,2,0,13.333333333333334,20,13.333333333333334,6.666666666666667,0,20,13.333333333333334,13.333333333333334,0
W00001925,11,0,2,0,1,0,5,3,0,0,0,18.181818181818183,0,9.090909090909092,0,45.45454545454545,27.27272727272727,0,0
W00001926,8,0,0,0,0,0,5,2,1,0,0,0,0,0,0,62.5,25,12.5,0
W00001927,14,1,0,4,0,0,9,0,0,0,7.142857142857142,0,28.57142857142857,0,0,64.28571428571429,0,0,0
W00001928,12,0,0,2,0,0,7,0,3,0,0,0,16.666666666666664,0,0,58.333333333333336,0,25,0
W00001929,10,0,0,0,0,0,4,5,1,0,0,0,0,0,0,40,50,10,0
W00001930,12,0,1,6,0,0,2,3,0,0,0,8.333333333333332,50,0,0,16.666666666666664,25,0,0
W00001931,16,2,4,3,0,0,3,2,2,0,12.5,25,18.75,0,0,18.75,12.5,12.5,0
W00001932,17,1,2,0,1,0,9,1,3,0,5.88235294117647,11.76470588235294,0,5.88235294117647,0,52.94117647058824,5.88235294117647,17.647058823529413,0
W00001933,7,0,2,0,2,0,2,0,1,0,0,28.57142857142857,0,28.57142857142857,0,28.57142857142857,0,14.285714285714285,0
W00001934,6,1,0,0,0,0,5,0,0,0,16.666666666666664,0,0,0,0,83.33333333333334,0,0,0
W00001935,9,0,2,2,1,0,2,1,1,0,0,22.22222222222222,22.22222222222222,11.11111111111111,0,22.22222222222222,11.11111111111111,11.11111111111111,0
W00001936,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
W00001937,13,0,1,2,0,1,8,1,0,0,0,7.6923076923076925,15.384615384615385,0,7.6923076923076925,61.53846153846154,7.6923076923076925,0,0
W00001938,10,0,1,4,0,1,4,0,0,0,0,10,40,0,10,40,0,0,0
W00001939,16,1,0,2,0,0,11,0,2,0,6.25,0,12.5,0,0,68.75,0,12.5,0
W00001940,12,0,1,2,1,0,4,0,4,0,0,8.333333333333332,16.666666666666664,8.333333333333332,0,33.33333333333333,0,33.33333333333333,0
W00001941,13,0,0,4,0,0,7,1,1,0,0,0,30.76923076923077,0,0,53.84615384615385,7.6923076923076925,7.6923076923076925,0
W00001942,18,0,0,4,1,0,10,2,1,0,0,0,22.22222222222222,5.555555555555555,0,55.55555555555556,11.11111111111111,5.555555555555555,0
W00001943,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
W00001944,5,0,0,2,0,0,2,0,1,0,0,0,40,0,0,40,0,20,0
W00001945,10,0,2,0,0,0,6,2,0,0,0,20,0,0,0,60,20,0,0
W00001946,6,0,0,1,1,0,0,1,3,0,0,0,16.666666666666664,16.666666666666664,0,0,16.666666666666664,50,0
W00001947,6,1,1,2,0,0,1,0,1,0,16.666666666666664,16.666666666666664,33.33333333333333,0,0,16.666666666666664,0,16.666666666666664,0
W00001948,17,2,0,6,2,0,6,0,1,0,11.76470588235294,0,35.294117647058826,11.76470588235294,0,35.294117647058826,0,5.88235294117647,0
W00001949,16,0,1,0,0,0,10,3,2,0,0,6.25,0,0,0,62.5,18.75,12.5,0
W00001950,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
W00001951,14,0,0,0,0,0,4,0,10,0,0,0,0,0,0,28.57142857142857,0,71.42857142857143,0
W00001952,19,0,1,8,3,0,3,2,2,0,0,5.263157894736842,42.10526315789473,15.789473684210526,0,15.789473684210526,10.526315789473683,10.526315789473683,0
W00001953,13,0,1,1,0,0,5,0,6,0,0,7.6923076923076925,7.6923076923076925,0,0,38.46153846153847,0,46.15384615384615,0
W00001954,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
W00001955,15,0,3,0,0,0,8,3,1,0,0,20,0,0,0,53.333333333333336,20,6.666666666666667,0
W00001956,7,0,0,5,1,0,0,1,0,0,0,0,71.42857142857143,14.285714285714285,0,0,14.285714285714285,0,0
W00001957,13,0,0,3,2,0,8,0,0,0,0,0,23.076923076923077,15.384615384615385,0,61.53846153846154,0,0,0
W00001958,11,0,0,3,0,0,4,3,1,0,0,0,27.27272727272727,0,0,36.36363636363637,27.27272727272727,9.090909090909092,0
W00001959,4,0,0,2,0,1,1,0,0,0,0,0,50,0,25,25,0,0,0
W00001960,5,0,0,2,0,0,2,1,0,0,0,0,40,0,0,40,20,0,0
W00001961,4,0,1,1,0,1,0,1,0,0,0,25,25,0,25,0,25,0,0
W00001962,6,0,3,0,0,0,1,1,1,0,0,50,0,0,0,16.666666666666664,16.666666666666664,16.666666666666664,0
W00001963,8,0,1,2,0,0,3,2,0,0,0,12.5,25,0,0,37.5,25,0,0
W00001964,11,0,2,2,0,0,3,1,3,0,0,18.181818181818183,18.181818181818183,0,0,27.27272727272727,9.090909090909092,27.27272727272727,0
W00001965,8,0,0,0,0,0,5,3,0,0,0,0,0,0,0,62.5,37.5,0,0
W00001966,7,0,0,1,0,0,6,0,0,0,0,0,14.285714285714285,0,0,85.71428571428571,0,0,0
W00001967,18,0,2,6,0,0,6,3,1,0,0,11.11111111111111,33.33333333333333,0,0,33.33333333333333,16.666666666666664,5.555555555555555,0
W00001968,16,0,2,3,0,1,3,5,2,0,0,12.5,18.75,0,6.25,18.75,31.25,12.5,0
W00001969,11,0,0,4,0,1,1,0,5,0,0,0,36.36363636363637,0,9.090909090909092,9.090909090909092,0,45.45454545454545,0
W00001970,7,0,0,4,0,0,3,0,0,0,0,0,57.14285714285714,0,0,42.857142857142854,0,0,0
W00001971,7,0,0,3,0,0,4,0,0,0,0,0,42.857142857142854,0,0,57.14285714285714,0,0,0
W00001972,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
W00001973,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
W00001974,17,2,1,6,2,0,5,1,0,0,11.76470588235294,5.88235294117647,35.294117647058826,11.76470588235294,0,29.411764705882355,5.88235294117647,0,0
W00001975,13,0,0,3,1,1,5,2,1,0,0,0,23.076923076923077,7.6923076923076925,7.6923076923076925,38.46153846153847,15.384615384615385,7.6923076923076925,0
W00001976,26,0,2,9,0,0,6,2,7,0,0,7.6923076923076925,34.61538461538461,0,0,23.076923076923077,7.6923076923076925,26.923076923076923,0
W00001977,9,2,0,6,0,0,0,1,0,0,22.22222222222222,0,66.66666666666666,0,0,0,11.11111111111111,0,0
W00001978,10,0,2,5,2,0,1,0,0,0,0,20,50,20,0,10,0,0,0
W00001979,12,0,1,2,0,1,7,1,0,0,0,8.333333333333332,16.666666666666664,0,8.333333333333332,58.333333333333336,8.333333333333332,0,0
W00001980,23,0,4,4,0,0,6,5,4,0,0,17.391304347826086,17.391304347826086,0,0,26.08695652173913,21.73913043478261,17.391304347826086,0
W00001981,16,0,0,7,0,0,6,0,3,0,0,0,43.75,0,0,37.5,0,18.75,0
W00001982,16,0,0,2,0,0,9,2,3,0,0,0,12.5,0,0,56.25,12.5,18.75,0
W00001983,12,0,1,0,0,1,7,2,1,0,0,8.333333333333332,0,0,8.333333333333332,58.333333333333336,16.666666666666664,8.333333333333332,0
W00001984,21,0,1,4,0,0,11,4,1,0,0,4.761904761904762,19.047619047619047,0,0,52.38095238095239,19.047619047619047,4.761904761904762,0
W00001985,27,0,2,7,0,1,12,1,4,0,0,7.4074074074074066,25.925925925925924,0,3.7037037037037033,44.44444444444444,3.7037037037037033,14.814814814814813,0
W00001986,20,0,2,2,0,4,5,1,6,0,0,10,10,0,20,25,5,30,0
W00001987,22,0,2,0,0,0,13,4,3,0,0,9.090909090909092,0,0,0,59.09090909090909,18.181818181818183,13.636363636363635,0
W00001988,17,0,0,1,0,4,8,2,2,0,0,0,5.88235294117647,0,23.52941176470588,47.05882352941176,11.76470588235294,11.76470588235294,0
W00001989,135,0,1,2,0,83,31,7,11,0,0,0.7407407407407408,1.4814814814814816,0,61.48148148148148,22.962962962962962,5.185185185185185,8.148148148148149,0
W00001990,15,0,1,3,0,1,8,0,2,0,0,6.666666666666667,20,0,6.666666666666667,53.333333333333336,0,13.333333333333334,0
W00001991,13,0,1,2,0,0,5,2,3,0,0,7.6923076923076925,15.384615384615385,0,0,38.46153846153847,15.384615384615385,23.076923076923077,0
W00001992,14,0,1,5,0,0,4,2,2,0,0,7.142857142857142,35.714285714285715,0,0,28.57142857142857,14.285714285714285,14.285714285714285,0
W00001993,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
W00001994,9,0,1,1,0,0,6,1,0,0,0,11.11111111111111,11.11111111111111,0,0,66.66666666666666,11.11111111111111,0,0
W00001995,6,1,1,0,1,1,1,0,1,0,16.666666666666664,16.666666666666664,0,16.666666666666664,16.666666666666664,16.666666666666664,0,16.666666666666664,0
W00001996,5,0,0,0,1,0,2,0,2,0,0,0,0,20,0,40,0,40,0
W00001997,10,1,0,2,1,0,5,0,1,0,10,0,20,10,0,50,0,10,0
W00001998,10,0,1,0,1,0,6,0,2,0,0,10,0,10,0,60,0,20,0
W00001999,13,0,4,2,0,2,2,2,1,0,0,30.76923076923077,15.384615384615385,0,15.384615384615385,15.384615384615385,15.384615384615385,7.6923076923076925,0
W00002000,9,1,0,3,0,1,0,1,3,0,11.11111111111111,0,33.33333333333333,0,11.11111111111111,0,11.11111111111111,33.33333333333333,0
W00002001,11,0,0,0,0,0,6,0,5,0,0,0,0,0,0,54.54545454545454,0,45.45454545454545,0
W00002002,4,0,1,0,0,0,1,1,1,0,0,25,0,0,0,25,25,25,0
W00002003,10,0,2,2,0,0,4,1,1,0,0,20,20,0,0,40,10,10,0
W00002004,8,0,0,0,1,0,3,3,1,0,0,0,0,12.5,0,37.5,37.5,12.5,0
W00002005,7,0,0,3,0,0,4,0,0,0,0,0,42.857142857142854,0,0,57.14285714285714,0,0,0
W00002006,13,0,0,4,1,0,7,1,0,0,0,0,30.76923076923077,7.6923076923076925,0,53.84615384615385,7.6923076923076925,0,0
W00002007,6,0,0,0,1,0,5,0,0,0,0,0,0,16.666666666666664,0,83.33333333333334,0,0,0
W00002008,12,0,0,3,0,0,5,2,2,0,0,0,25,0,0,41.66666666666667,16.666666666666664,16.666666666666664,0
W00002009,7,0,2,1,0,1,0,0,3,0,0,28.57142857142857,14.285714285714285,0,14.285714285714285,0,0,42.857142857142854,0
W00002010,19,0,0,6,0,0,7,2,4,0,0,0,31.57894736842105,0,0,36.84210526315789,10.526315789473683,21.052631578947366,0
W00002011,24,1,1,4,1,0,13,2,2,0,4.166666666666666,4.166666666666666,16.666666666666664,4.166666666666666,0,54.166666666666664,8.333333333333332,8.333333333333332,0
W00002014,26,0,0,10,1,0,10,1,4,0,0,0,38.46153846153847,3.8461538461538463,0,38.46153846153847,3.8461538461538463,15.384615384615385,0
W00002016,6,1,0,0,0,0,2,0,3,0,16.666666666666664,0,0,0,0,33.33333333333333,0,50,0
W00002017,10,0,1,0,0,0,8,1,0,0,0,10,0,0,0,80,10,0,0
W00002018,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
W00002019,17,0,2,6,0,0,7,0,2,0,0,11.76470588235294,35.294117647058826,0,0,41.17647058823529,0,11.76470588235294,0
W00002020,21,0,1,5,0,0,8,1,6,0,0,4.761904761904762,23.809523809523807,0,0,38.095238095238095,4.761904761904762,28.57142857142857,0
W00002021,8,0,1,0,0,1,5,0,1,0,0,12.5,0,0,12.5,62.5,0,12.5,0
W00002022,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0
W00002023,12,0,0,0,0,0,7,2,3,0,0,0,0,0,0,58.333333333333336,16.666666666666664,25,0
W00002024,7,0,1,4,0,0,2,0,0,0,0,14.285714285714285,57.14285714285714,0,0,28.57142857142857,0,0,0
W00002025,8,0,1,0,0,0,6,0,1,0,0,12.5,0,0,0,75,0,12.5,0
W00002026,11,1,3,1,0,0,5,1,0,0,9.090909090909092,27.27272727272727,9.090909090909092,0,0,45.45454545454545,9.090909090909092,0,0
W00002027,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00002028,9,0,0,2,0,0,6,1,0,0,0,0,22.22222222222222,0,0,66.66666666666666,11.11111111111111,0,0
W00002029,14,0,1,2,0,0,9,2,0,0,0,7.142857142857142,14.285714285714285,0,0,64.28571428571429,14.285714285714285,0,0
W00002030,16,1,2,4,0,0,4,1,4,0,6.25,12.5,25,0,0,25,6.25,25,0
W00002031,14,0,0,0,2,0,5,2,5,0,0,0,0,14.285714285714285,0,35.714285714285715,14.285714285714285,35.714285714285715,0
W00002032,14,0,3,0,1,1,2,1,6,0,0,21.428571428571427,0,7.142857142857142,7.142857142857142,14.285714285714285,7.142857142857142,42.857142857142854,0
W00002033,2,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0,0,0
W00002034,8,0,2,1,2,1,1,1,0,0,0,25,12.5,25,12.5,12.5,12.5,0,0
W00002035,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
W00002036,9,0,0,0,0,1,5,1,2,0,0,0,0,0,11.11111111111111,55.55555555555556,11.11111111111111,22.22222222222222,0
W00002037,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
W00002038,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
W00002039,17,0,0,1,0,0,15,1,0,0,0,0,5.88235294117647,0,0,88.23529411764706,5.88235294117647,0,0
W00002040,13,0,1,0,0,1,5,4,2,0,0,7.6923076923076925,0,0,7.6923076923076925,38.46153846153847,30.76923076923077,15.384615384615385,0
W00002041,15,0,1,3,0,0,8,0,3,0,0,6.666666666666667,20,0,0,53.333333333333336,0,20,0
W00002043,19,0,0,1,1,0,12,3,2,0,0,0,5.263157894736842,5.263157894736842,0,63.1578947368421,15.789473684210526,10.526315789473683,0
W00002044,11,0,1,0,0,0,1,0,9,0,0,9.090909090909092,0,0,0,9.090909090909092,0,81.81818181818183,0
W00002045,8,0,2,2,0,0,1,2,1,0,0,25,25,0,0,12.5,25,12.5,0
W00002046,16,0,0,6,2,1,5,0,2,0,0,0,37.5,12.5,6.25,31.25,0,12.5,0
W00002047,26,0,1,15,0,0,4,1,5,0,0,3.8461538461538463,57.692307692307686,0,0,15.384615384615385,3.8461538461538463,19.230769230769234,0
W00002049,14,1,6,3,0,1,2,1,0,0,7.142857142857142,42.857142857142854,21.428571428571427,0,7.142857142857142,14.285714285714285,7.142857142857142,0,0
W00002050,12,0,0,4,0,1,4,1,2,0,0,0,33.33333333333333,0,8.333333333333332,33.33333333333333,8.333333333333332,16.666666666666664,0
W00002051,8,0,0,0,0,1,4,2,1,0,0,0,0,0,12.5,50,25,12.5,0
W00002052,10,1,1,3,0,0,3,0,2,0,10,10,30,0,0,30,0,20,0
W00002053,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
W00002054,13,0,0,3,0,0,7,1,2,0,0,0,23.076923076923077,0,0,53.84615384615385,7.6923076923076925,15.384615384615385,0
W00002055,4,1,1,0,0,0,2,0,0,0,25,25,0,0,0,50,0,0,0
W00002056,9,1,1,0,0,0,2,3,2,0,11.11111111111111,11.11111111111111,0,0,0,22.22222222222222,33.33333333333333,22.22222222222222,0
W00002057,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
W00002058,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
W00002059,11,1,0,6,0,0,2,1,1,0,9.090909090909092,0,54.54545454545454,0,0,18.181818181818183,9.090909090909092,9.090909090909092,0
W00002060,11,0,0,2,0,0,4,3,2,0,0,0,18.181818181818183,0,0,36.36363636363637,27.27272727272727,18.181818181818183,0
W00002061,10,1,0,0,0,0,9,0,0,0,10,0,0,0,0,90,0,0,0
W00002062,9,2,0,0,0,0,3,1,3,0,22.22222222222222,0,0,0,0,33.33333333333333,11.11111111111111,33.33333333333333,0
W00002063,6,0,0,2,0,0,2,1,1,0,0,0,33.33333333333333,0,0,33.33333333333333,16.666666666666664,16.666666666666664,0
W00002064,4,0,1,0,1,1,1,0,0,0,0,25,0,25,25,25,0,0,0
W00002065,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
W00002066,11,0,0,6,0,0,4,0,1,0,0,0,54.54545454545454,0,0,36.36363636363637,0,9.090909090909092,0
W00002067,12,0,0,5,0,0,6,1,0,0,0,0,41.66666666666667,0,0,50,8.333333333333332,0,0
W00002068,4,0,0,2,0,0,1,0,1,0,0,0,50,0,0,25,0,25,0
W00002069,20,1,1,5,0,0,10,0,3,0,5,5,25,0,0,50,0,15,0
W00002070,6,0,0,2,0,0,0,1,3,0,0,0,33.33333333333333,0,0,0,16.666666666666664,50,0
W00002071,4,0,1,0,0,0,2,1,0,0,0,25,0,0,0,50,25,0,0
W00002072,4,0,0,0,1,0,2,0,1,0,0,0,0,25,0,50,0,25,0
W00002073,13,1,1,3,0,0,5,2,1,0,7.6923076923076925,7.6923076923076925,23.076923076923077,0,0,38.46153846153847,15.384615384615385,7.6923076923076925,0
W00002074,11,0,0,2,2,0,4,1,2,0,0,0,18.181818181818183,18.181818181818183,0,36.36363636363637,9.090909090909092,18.181818181818183,0
W00002075,5,0,0,2,2,0,1,0,0,0,0,0,40,40,0,20,0,0,0
W00002076,19,0,0,1,1,0,10,4,3,0,0,0,5.263157894736842,5.263157894736842,0,52.63157894736842,21.052631578947366,15.789473684210526,0
W00002077,8,1,1,0,0,0,4,0,2,0,12.5,12.5,0,0,0,50,0,25,0
W00002078,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
