OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
W00002228,171,125,42,4,73.09941520467837,24.561403508771928,2.3391812865497075
W00002229,93,54,32,7,58.06451612903226,34.40860215053764,7.526881720430108
W00002231,113,59,43,11,52.21238938053098,38.05309734513274,9.734513274336283
W00002232,107,66,32,9,61.6822429906542,29.906542056074763,8.411214953271028
W00002233,120,61,39,20,50.83333333333333,32.5,16.666666666666664
W00002234,118,79,32,7,66.94915254237289,27.11864406779661,5.932203389830509
W00002235,137,85,42,10,62.04379562043796,30.656934306569344,7.2992700729927
W00002236,170,90,65,15,52.94117647058824,38.23529411764706,8.823529411764707
W00002237,132,90,34,8,68.18181818181817,25.757575757575758,6.0606060606060606
W00002238,188,143,31,14,76.06382978723404,16.48936170212766,7.446808510638298
W00002239,116,50,55,11,43.103448275862064,47.41379310344828,9.482758620689655
W00002240,229,151,63,15,65.93886462882097,27.510917030567683,6.550218340611353
W00002241,173,114,46,13,65.89595375722543,26.589595375722542,7.514450867052023
W00002242,120,75,38,7,62.5,31.666666666666664,5.833333333333333
W00002243,151,107,37,7,70.86092715231787,24.503311258278146,4.635761589403973
W00002244,137,85,42,10,62.04379562043796,30.656934306569344,7.2992700729927
W00002245,108,66,37,5,61.111111111111114,34.25925925925926,4.62962962962963
W00002246,117,63,43,11,53.84615384615385,36.75213675213676,9.401709401709402
W00002247,114,71,31,12,62.28070175438597,27.192982456140353,10.526315789473683
W00002248,117,50,62,5,42.73504273504273,52.991452991452995,4.273504273504273
W00002249,120,92,22,6,76.66666666666667,18.333333333333332,5
W00002250,165,109,49,7,66.06060606060606,29.6969696969697,4.242424242424243
W00002251,93,71,19,3,76.34408602150538,20.43010752688172,3.225806451612903
W00002253,131,85,33,13,64.8854961832061,25.190839694656486,9.923664122137405
W00002254,132,106,23,3,80.3030303030303,17.424242424242426,2.272727272727273
W00002255,179,116,43,20,64.80446927374301,24.022346368715084,11.1731843575419
W00002256,154,80,55,19,51.94805194805194,35.714285714285715,12.337662337662337
W00002257,165,115,47,3,69.6969696969697,28.484848484848484,1.8181818181818181
W00002258,158,77,67,14,48.734177215189874,42.405063291139236,8.860759493670885
W00002259,133,102,26,5,76.69172932330827,19.548872180451127,3.7593984962406015
W00002260,144,96,39,9,66.66666666666666,27.083333333333332,6.25
W00002261,119,64,30,25,53.78151260504202,25.210084033613445,21.008403361344538
W00002262,110,57,35,18,51.81818181818182,31.818181818181817,16.363636363636363
W00002263,111,55,42,14,49.549549549549546,37.83783783783784,12.612612612612612
W00002264,114,57,43,14,50,37.719298245614034,12.280701754385964
W00002265,123,66,46,11,53.65853658536586,37.39837398373984,8.94308943089431
W00002266,115,49,55,11,42.608695652173914,47.82608695652174,9.565217391304348
W00002267,117,44,59,14,37.60683760683761,50.427350427350426,11.965811965811966
W00010024,184,160,22,2,86.95652173913044,11.956521739130435,1.0869565217391304
W00010025,74,61,11,2,82.43243243243244,14.864864864864865,2.7027027027027026
W00010026,114,86,23,5,75.43859649122807,20.175438596491226,4.385964912280701
W00010027,191,149,36,6,78.01047120418848,18.848167539267017,3.1413612565445024
W00010028,123,73,43,7,59.34959349593496,34.959349593495936,5.691056910569105
W00010029,153,108,39,6,70.58823529411765,25.49019607843137,3.9215686274509802
W00010030,111,93,17,1,83.78378378378379,15.315315315315313,0.9009009009009009
W00010031,113,69,36,8,61.06194690265486,31.858407079646017,7.079646017699115
W00010032,100,77,15,8,77,15,8
W00010033,112,86,22,4,76.78571428571429,19.642857142857142,3.571428571428571
W00010034,121,90,25,6,74.3801652892562,20.66115702479339,4.958677685950414
W00010035,111,64,39,8,57.65765765765766,35.13513513513514,7.207207207207207
W00010036,208,176,25,7,84.61538461538461,12.01923076923077,3.3653846153846154
W00010037,121,79,35,7,65.28925619834712,28.92561983471074,5.785123966942149
W00010038,118,104,11,3,88.13559322033898,9.322033898305085,2.5423728813559325
W00010039,121,79,34,8,65.28925619834712,28.09917355371901,6.6115702479338845
W00010040,239,179,49,11,74.89539748953975,20.502092050209207,4.602510460251046
W00010042,180,123,42,15,68.33333333333333,23.333333333333332,8.333333333333332
W00010456,175,132,37,6,75.42857142857143,21.142857142857142,3.428571428571429
W00010468,53,33,11,9,62.264150943396224,20.754716981132077,16.9811320754717
W00010470,154,139,14,1,90.25974025974025,9.090909090909092,0.6493506493506493
W00010476,140,88,34,18,62.857142857142854,24.285714285714285,12.857142857142856
W00010494,55,37,15,3,67.27272727272727,27.27272727272727,5.454545454545454
