OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
W00001881,131,0,14,11,6,15,16,7,32,30,0,10.687022900763358,8.396946564885496,4.580152671755725,11.450381679389313,12.213740458015266,5.343511450381679,24.427480916030532,22.900763358778626
W00001882,208,18,38,28,30,20,20,11,21,22,8.653846153846153,18.269230769230766,13.461538461538462,14.423076923076922,9.615384615384617,9.615384615384617,5.288461538461538,10.096153846153847,10.576923076923077
W00001883,129,16,22,19,16,12,14,9,7,14,12.4031007751938,17.05426356589147,14.728682170542637,12.4031007751938,9.30232558139535,10.852713178294573,6.976744186046512,5.426356589147287,10.852713178294573
W00001884,124,7,10,11,8,12,20,15,17,24,5.64516129032258,8.064516129032258,8.870967741935484,6.451612903225806,9.67741935483871,16.129032258064516,12.096774193548388,13.709677419354838,19.35483870967742
W00001885,134,21,19,13,18,16,19,11,11,6,15.671641791044777,14.17910447761194,9.701492537313433,13.432835820895523,11.940298507462686,14.17910447761194,8.208955223880597,8.208955223880597,4.477611940298507
W00001886,93,11,7,11,8,12,16,3,4,21,11.827956989247312,7.526881720430108,11.827956989247312,8.60215053763441,12.903225806451612,17.20430107526882,3.225806451612903,4.301075268817205,22.58064516129032
W00001887,105,11,19,13,14,6,25,5,8,4,10.476190476190476,18.095238095238095,12.380952380952381,13.333333333333334,5.714285714285714,23.809523809523807,4.761904761904762,7.6190476190476195,3.8095238095238098
W00001888,252,27,37,35,30,33,29,17,26,18,10.714285714285714,14.682539682539684,13.88888888888889,11.904761904761903,13.095238095238097,11.507936507936508,6.746031746031746,10.317460317460316,7.142857142857142
W00001889,148,16,21,16,13,24,14,9,20,15,10.81081081081081,14.18918918918919,10.81081081081081,8.783783783783784,16.216216216216218,9.45945945945946,6.081081081081082,13.513513513513514,10.135135135135135
W00001890,86,14,14,16,10,11,3,5,8,5,16.27906976744186,16.27906976744186,18.6046511627907,11.627906976744185,12.790697674418606,3.488372093023256,5.813953488372093,9.30232558139535,5.813953488372093
W00001891,80,5,27,9,8,5,8,3,8,7,6.25,33.75,11.25,10,6.25,10,3.75,10,8.75
W00001892,125,5,13,5,4,11,14,15,27,31,4,10.4,4,3.2,8.799999999999999,11.200000000000001,12,21.6,24.8
W00001893,129,9,21,19,12,9,18,12,16,13,6.976744186046512,16.27906976744186,14.728682170542637,9.30232558139535,6.976744186046512,13.953488372093023,9.30232558139535,12.4031007751938,10.077519379844961
W00001894,110,5,9,9,12,7,9,15,19,25,4.545454545454546,8.181818181818182,8.181818181818182,10.909090909090908,6.363636363636363,8.181818181818182,13.636363636363635,17.272727272727273,22.727272727272727
W00001895,164,5,13,12,11,22,31,14,28,28,3.048780487804878,7.926829268292683,7.317073170731707,6.707317073170732,13.414634146341465,18.902439024390244,8.536585365853659,17.073170731707318,17.073170731707318
W00001896,126,5,4,8,4,11,19,6,27,42,3.968253968253968,3.1746031746031744,6.349206349206349,3.1746031746031744,8.73015873015873,15.079365079365079,4.761904761904762,21.428571428571427,33.33333333333333
W00001897,110,7,5,7,1,15,18,15,13,29,6.363636363636363,4.545454545454546,6.363636363636363,0.9090909090909091,13.636363636363635,16.363636363636363,13.636363636363635,11.818181818181818,26.36363636363636
W00001898,154,8,23,12,14,15,26,9,25,22,5.194805194805195,14.935064935064934,7.792207792207792,9.090909090909092,9.740259740259742,16.883116883116884,5.844155844155844,16.233766233766232,14.285714285714285
W00001899,76,0,4,8,4,7,11,8,23,11,0,5.263157894736842,10.526315789473683,5.263157894736842,9.210526315789473,14.473684210526317,10.526315789473683,30.263157894736842,14.473684210526317
W00001900,165,11,18,14,8,23,24,22,19,26,6.666666666666667,10.909090909090908,8.484848484848486,4.848484848484849,13.939393939393941,14.545454545454545,13.333333333333334,11.515151515151516,15.757575757575756
W00001901,142,19,25,21,11,13,10,14,16,13,13.380281690140844,17.6056338028169,14.788732394366196,7.746478873239436,9.15492957746479,7.042253521126761,9.859154929577464,11.267605633802818,9.15492957746479
W00001902,118,12,16,7,4,13,15,14,15,22,10.16949152542373,13.559322033898304,5.932203389830509,3.389830508474576,11.016949152542372,12.711864406779661,11.864406779661017,12.711864406779661,18.64406779661017
W00001903,130,9,14,15,8,21,14,12,18,19,6.923076923076923,10.76923076923077,11.538461538461538,6.153846153846154,16.153846153846153,10.76923076923077,9.230769230769232,13.846153846153847,14.615384615384617
W00001904,115,15,11,10,5,15,15,12,15,17,13.043478260869565,9.565217391304348,8.695652173913043,4.3478260869565215,13.043478260869565,13.043478260869565,10.434782608695652,13.043478260869565,14.782608695652174
W00001905,152,6,12,7,8,28,30,10,19,32,3.9473684210526314,7.894736842105263,4.605263157894736,5.263157894736842,18.421052631578945,19.736842105263158,6.578947368421052,12.5,21.052631578947366
W00001906,144,8,10,6,7,21,30,14,21,27,5.555555555555555,6.944444444444445,4.166666666666666,4.861111111111112,14.583333333333334,20.833333333333336,9.722222222222223,14.583333333333334,18.75
W00001907,160,18,19,14,17,23,14,10,19,26,11.25,11.875,8.75,10.625,14.374999999999998,8.75,6.25,11.875,16.25
W00001908,143,8,11,7,9,18,24,11,21,34,5.594405594405594,7.6923076923076925,4.895104895104895,6.293706293706294,12.587412587412588,16.783216783216783,7.6923076923076925,14.685314685314685,23.776223776223777
W00001909,239,22,34,29,22,27,27,23,30,25,9.205020920502092,14.225941422594143,12.133891213389122,9.205020920502092,11.297071129707113,11.297071129707113,9.623430962343097,12.552301255230125,10.460251046025103
W00001910,145,11,26,13,17,24,16,9,16,13,7.586206896551724,17.93103448275862,8.96551724137931,11.724137931034482,16.551724137931036,11.03448275862069,6.206896551724138,11.03448275862069,8.96551724137931
W00001911,120,16,19,16,14,18,11,7,10,9,13.333333333333334,15.833333333333332,13.333333333333334,11.666666666666666,15,9.166666666666666,5.833333333333333,8.333333333333332,7.5
W00001912,103,8,10,12,7,6,17,6,17,20,7.766990291262135,9.70873786407767,11.650485436893204,6.796116504854369,5.825242718446602,16.50485436893204,5.825242718446602,16.50485436893204,19.41747572815534
W00001913,124,9,12,14,10,10,19,11,24,15,7.258064516129033,9.67741935483871,11.29032258064516,8.064516129032258,8.064516129032258,15.32258064516129,8.870967741935484,19.35483870967742,12.096774193548388
W00001914,154,11,16,17,10,26,26,12,19,17,7.142857142857142,10.38961038961039,11.03896103896104,6.493506493506493,16.883116883116884,16.883116883116884,7.792207792207792,12.337662337662337,11.03896103896104
W00001915,147,19,16,9,4,50,18,0,6,25,12.925170068027212,10.884353741496598,6.122448979591836,2.7210884353741496,34.01360544217687,12.244897959183673,0,4.081632653061225,17.006802721088434
W00001916,98,9,15,7,9,18,17,4,12,7,9.183673469387756,15.306122448979592,7.142857142857142,9.183673469387756,18.367346938775512,17.346938775510203,4.081632653061225,12.244897959183673,7.142857142857142
W00001917,171,20,45,20,10,41,8,9,5,13,11.695906432748536,26.31578947368421,11.695906432748536,5.847953216374268,23.976608187134502,4.678362573099415,5.263157894736842,2.923976608187134,7.602339181286549
W00001918,134,20,25,19,10,14,12,9,11,14,14.925373134328357,18.65671641791045,14.17910447761194,7.462686567164178,10.44776119402985,8.955223880597014,6.7164179104477615,8.208955223880597,10.44776119402985
W00001919,173,27,37,19,15,24,14,12,12,13,15.606936416184972,21.38728323699422,10.982658959537572,8.670520231213873,13.872832369942195,8.092485549132949,6.9364161849710975,6.9364161849710975,7.514450867052023
W00001920,99,15,21,11,7,12,16,6,4,7,15.151515151515152,21.21212121212121,11.11111111111111,7.07070707070707,12.121212121212121,16.161616161616163,6.0606060606060606,4.040404040404041,7.07070707070707
W00001921,79,6,8,3,9,12,15,7,12,7,7.59493670886076,10.126582278481013,3.79746835443038,11.39240506329114,15.18987341772152,18.9873417721519,8.860759493670885,15.18987341772152,8.860759493670885
W00001922,106,11,29,7,7,22,8,6,6,10,10.377358490566039,27.358490566037734,6.60377358490566,6.60377358490566,20.754716981132077,7.547169811320755,5.660377358490567,5.660377358490567,9.433962264150944
W00001923,153,14,18,20,17,20,16,16,17,15,9.15032679738562,11.76470588235294,13.071895424836603,11.11111111111111,13.071895424836603,10.457516339869281,10.457516339869281,11.11111111111111,9.803921568627452
W00001924,144,13,13,10,14,18,14,16,26,20,9.027777777777777,9.027777777777777,6.944444444444445,9.722222222222223,12.5,9.722222222222223,11.11111111111111,18.055555555555554,13.88888888888889
W00001925,137,4,13,4,6,15,21,22,25,27,2.9197080291970803,9.48905109489051,2.9197080291970803,4.37956204379562,10.948905109489052,15.328467153284672,16.05839416058394,18.248175182481752,19.708029197080293
W00001926,114,13,22,12,7,21,13,3,13,10,11.403508771929824,19.298245614035086,10.526315789473683,6.140350877192982,18.421052631578945,11.403508771929824,2.631578947368421,11.403508771929824,8.771929824561402
W00001927,113,11,14,11,16,15,25,5,9,7,9.734513274336283,12.389380530973451,9.734513274336283,14.15929203539823,13.274336283185843,22.123893805309734,4.424778761061947,7.964601769911504,6.1946902654867255
W00001928,110,9,3,10,10,14,24,8,13,19,8.181818181818182,2.727272727272727,9.090909090909092,9.090909090909092,12.727272727272727,21.818181818181817,7.2727272727272725,11.818181818181818,17.272727272727273
W00001929,222,20,25,28,22,32,34,14,32,15,9.00900900900901,11.26126126126126,12.612612612612612,9.90990990990991,14.414414414414415,15.315315315315313,6.306306306306306,14.414414414414415,6.756756756756757
W00001930,169,11,27,17,17,19,27,16,21,14,6.508875739644971,15.976331360946746,10.059171597633137,10.059171597633137,11.242603550295858,15.976331360946746,9.467455621301776,12.42603550295858,8.284023668639055
W00001931,136,20,23,15,13,28,9,11,8,9,14.705882352941178,16.911764705882355,11.029411764705882,9.558823529411764,20.588235294117645,6.61764705882353,8.088235294117647,5.88235294117647,6.61764705882353
W00001932,154,7,22,9,13,19,32,15,16,21,4.545454545454546,14.285714285714285,5.844155844155844,8.441558441558442,12.337662337662337,20.77922077922078,9.740259740259742,10.38961038961039,13.636363636363635
W00001933,115,8,12,13,13,19,15,6,12,17,6.956521739130435,10.434782608695652,11.304347826086957,11.304347826086957,16.52173913043478,13.043478260869565,5.217391304347826,10.434782608695652,14.782608695652174
W00001934,180,13,13,11,17,31,23,22,27,23,7.222222222222221,7.222222222222221,6.111111111111111,9.444444444444445,17.22222222222222,12.777777777777777,12.222222222222221,15,12.777777777777777
W00001935,190,24,35,19,19,34,14,14,16,15,12.631578947368421,18.421052631578945,10,10,17.894736842105264,7.368421052631578,7.368421052631578,8.421052631578947,7.894736842105263
W00001936,75,3,5,5,7,5,15,6,20,9,4,6.666666666666667,6.666666666666667,9.333333333333334,6.666666666666667,20,8,26.666666666666668,12
W00001937,169,18,21,17,12,28,18,13,27,15,10.650887573964498,12.42603550295858,10.059171597633137,7.100591715976331,16.56804733727811,10.650887573964498,7.6923076923076925,15.976331360946746,8.875739644970414
W00001938,171,13,39,15,19,24,15,18,12,16,7.602339181286549,22.807017543859647,8.771929824561402,11.11111111111111,14.035087719298245,8.771929824561402,10.526315789473683,7.017543859649122,9.35672514619883
W00001939,152,23,32,19,12,17,16,8,18,7,15.131578947368421,21.052631578947366,12.5,7.894736842105263,11.18421052631579,10.526315789473683,5.263157894736842,11.842105263157894,4.605263157894736
W00001940,203,18,41,21,19,26,17,13,36,12,8.866995073891626,20.19704433497537,10.344827586206897,9.35960591133005,12.807881773399016,8.374384236453201,6.403940886699508,17.733990147783253,5.911330049261084
W00001941,141,11,18,9,15,26,16,17,18,11,7.801418439716312,12.76595744680851,6.382978723404255,10.638297872340425,18.439716312056735,11.347517730496454,12.056737588652481,12.76595744680851,7.801418439716312
W00001942,137,12,29,16,11,24,11,12,11,11,8.75912408759124,21.16788321167883,11.678832116788321,8.02919708029197,17.51824817518248,8.02919708029197,8.75912408759124,8.02919708029197,8.02919708029197
W00001943,102,14,24,14,6,15,8,8,5,8,13.725490196078432,23.52941176470588,13.725490196078432,5.88235294117647,14.705882352941178,7.8431372549019605,7.8431372549019605,4.901960784313726,7.8431372549019605
W00001944,117,7,21,8,17,12,17,6,15,14,5.982905982905983,17.94871794871795,6.837606837606838,14.529914529914532,10.256410256410255,14.529914529914532,5.128205128205128,12.82051282051282,11.965811965811966
W00001945,159,13,30,11,19,17,26,10,17,16,8.176100628930817,18.867924528301888,6.918238993710692,11.949685534591195,10.69182389937107,16.352201257861633,6.289308176100629,10.69182389937107,10.062893081761008
W00001946,133,12,16,18,10,23,15,14,10,15,9.022556390977442,12.030075187969924,13.533834586466165,7.518796992481203,17.293233082706767,11.278195488721805,10.526315789473683,7.518796992481203,11.278195488721805
W00001947,94,8,17,8,8,12,16,6,8,11,8.51063829787234,18.085106382978726,8.51063829787234,8.51063829787234,12.76595744680851,17.02127659574468,6.382978723404255,8.51063829787234,11.702127659574469
W00001948,138,6,14,15,8,13,24,12,23,23,4.3478260869565215,10.144927536231885,10.869565217391305,5.797101449275362,9.420289855072465,17.391304347826086,8.695652173913043,16.666666666666664,16.666666666666664
W00001949,141,12,9,10,10,22,29,17,14,18,8.51063829787234,6.382978723404255,7.092198581560284,7.092198581560284,15.602836879432624,20.56737588652482,12.056737588652481,9.929078014184398,12.76595744680851
W00001950,125,5,12,7,11,13,22,20,17,18,4,9.6,5.6000000000000005,8.799999999999999,10.4,17.599999999999998,16,13.600000000000001,14.399999999999999
W00001951,65,2,10,3,8,6,9,4,13,10,3.076923076923077,15.384615384615385,4.615384615384616,12.307692307692308,9.230769230769232,13.846153846153847,6.153846153846154,20,15.384615384615385
W00001952,169,35,49,21,15,11,12,6,4,16,20.710059171597635,28.994082840236686,12.42603550295858,8.875739644970414,6.508875739644971,7.100591715976331,3.5502958579881656,2.366863905325444,9.467455621301776
W00001953,197,11,24,8,9,22,16,17,53,37,5.583756345177665,12.18274111675127,4.060913705583756,4.568527918781726,11.16751269035533,8.121827411167512,8.629441624365482,26.903553299492383,18.781725888324875
W00001954,128,5,13,11,9,21,25,14,12,18,3.90625,10.15625,8.59375,7.03125,16.40625,19.53125,10.9375,9.375,14.0625
W00001955,154,18,28,9,9,12,26,7,19,26,11.688311688311687,18.181818181818183,5.844155844155844,5.844155844155844,7.792207792207792,16.883116883116884,4.545454545454546,12.337662337662337,16.883116883116884
W00001956,109,18,29,21,9,9,5,7,7,4,16.51376146788991,26.605504587155966,19.26605504587156,8.256880733944955,8.256880733944955,4.587155963302752,6.422018348623854,6.422018348623854,3.669724770642202
W00001957,130,25,30,13,14,11,13,8,8,8,19.230769230769234,23.076923076923077,10,10.76923076923077,8.461538461538462,10,6.153846153846154,6.153846153846154,6.153846153846154
W00001958,119,10,24,13,9,14,12,12,14,11,8.403361344537815,20.168067226890756,10.92436974789916,7.563025210084033,11.76470588235294,10.084033613445378,10.084033613445378,11.76470588235294,9.243697478991598
W00001959,63,9,15,7,4,6,3,8,5,6,14.285714285714285,23.809523809523807,11.11111111111111,6.349206349206349,9.523809523809524,4.761904761904762,12.698412698412698,7.936507936507936,9.523809523809524
W00001960,149,18,28,16,20,13,15,12,17,10,12.080536912751679,18.79194630872483,10.738255033557047,13.422818791946309,8.724832214765101,10.06711409395973,8.053691275167784,11.409395973154362,6.7114093959731544
W00001961,113,14,24,8,15,14,7,8,5,18,12.389380530973451,21.238938053097346,7.079646017699115,13.274336283185843,12.389380530973451,6.1946902654867255,7.079646017699115,4.424778761061947,15.929203539823009
W00001962,163,14,22,24,16,30,19,11,14,13,8.588957055214724,13.496932515337424,14.723926380368098,9.815950920245399,18.404907975460123,11.65644171779141,6.748466257668712,8.588957055214724,7.975460122699387
W00001963,186,9,17,12,21,35,29,11,25,27,4.838709677419355,9.13978494623656,6.451612903225806,11.29032258064516,18.817204301075268,15.591397849462366,5.913978494623656,13.440860215053762,14.516129032258066
W00001964,196,18,37,29,18,16,16,18,22,22,9.183673469387756,18.877551020408163,14.795918367346939,9.183673469387756,8.16326530612245,8.16326530612245,9.183673469387756,11.224489795918368,11.224489795918368
W00001965,138,6,15,15,9,26,17,11,12,27,4.3478260869565215,10.869565217391305,10.869565217391305,6.521739130434782,18.84057971014493,12.318840579710146,7.971014492753622,8.695652173913043,19.565217391304348
W00001966,110,9,10,12,16,10,12,11,18,12,8.181818181818182,9.090909090909092,10.909090909090908,14.545454545454545,9.090909090909092,10.909090909090908,10,16.363636363636363,10.909090909090908
W00001967,146,10,14,9,16,19,19,23,22,14,6.8493150684931505,9.58904109589041,6.164383561643835,10.95890410958904,13.013698630136986,13.013698630136986,15.753424657534246,15.068493150684931,9.58904109589041
W00001968,126,10,23,27,18,13,9,10,10,6,7.936507936507936,18.253968253968253,21.428571428571427,14.285714285714285,10.317460317460316,7.142857142857142,7.936507936507936,7.936507936507936,4.761904761904762
W00001969,119,12,22,19,13,17,14,14,5,3,10.084033613445378,18.487394957983195,15.966386554621847,10.92436974789916,14.285714285714285,11.76470588235294,11.76470588235294,4.201680672268908,2.5210084033613445
W00001970,108,4,25,12,11,15,14,10,11,6,3.7037037037037033,23.14814814814815,11.11111111111111,10.185185185185185,13.88888888888889,12.962962962962962,9.25925925925926,10.185185185185185,5.555555555555555
W00001971,101,12,23,18,16,14,6,1,5,6,11.881188118811881,22.772277227722775,17.82178217821782,15.841584158415841,13.861386138613863,5.9405940594059405,0.9900990099009901,4.9504950495049505,5.9405940594059405
W00001972,109,6,15,17,9,12,18,7,12,13,5.5045871559633035,13.761467889908257,15.59633027522936,8.256880733944955,11.009174311926607,16.51376146788991,6.422018348623854,11.009174311926607,11.926605504587156
W00001973,145,24,30,32,13,16,7,8,6,9,16.551724137931036,20.689655172413794,22.06896551724138,8.96551724137931,11.03448275862069,4.827586206896552,5.517241379310345,4.137931034482759,6.206896551724138
W00001974,190,26,36,30,26,15,15,13,14,15,13.684210526315791,18.947368421052634,15.789473684210526,13.684210526315791,7.894736842105263,7.894736842105263,6.842105263157896,7.368421052631578,7.894736842105263
W00001975,133,16,33,21,12,12,11,8,7,13,12.030075187969924,24.81203007518797,15.789473684210526,9.022556390977442,9.022556390977442,8.270676691729323,6.015037593984962,5.263157894736842,9.774436090225564
W00001976,201,42,32,38,19,29,10,12,11,8,20.8955223880597,15.92039800995025,18.90547263681592,9.45273631840796,14.427860696517413,4.975124378109453,5.970149253731343,5.472636815920398,3.9800995024875623
W00001977,104,17,28,15,14,5,6,4,2,13,16.346153846153847,26.923076923076923,14.423076923076922,13.461538461538462,4.807692307692308,5.769230769230769,3.8461538461538463,1.9230769230769231,12.5
W00001978,102,15,25,14,9,8,9,9,5,8,14.705882352941178,24.509803921568626,13.725490196078432,8.823529411764707,7.8431372549019605,8.823529411764707,8.823529411764707,4.901960784313726,7.8431372549019605
W00001979,102,14,29,12,12,12,8,5,4,6,13.725490196078432,28.431372549019606,11.76470588235294,11.76470588235294,11.76470588235294,7.8431372549019605,4.901960784313726,3.9215686274509802,5.88235294117647
W00001980,148,22,33,18,13,20,18,9,8,7,14.864864864864865,22.2972972972973,12.162162162162163,8.783783783783784,13.513513513513514,12.162162162162163,6.081081081081082,5.405405405405405,4.72972972972973
W00001981,115,19,21,16,15,12,8,10,7,7,16.52173913043478,18.26086956521739,13.91304347826087,13.043478260869565,10.434782608695652,6.956521739130435,8.695652173913043,6.086956521739131,6.086956521739131
W00001982,138,19,35,24,14,14,9,10,5,8,13.768115942028986,25.36231884057971,17.391304347826086,10.144927536231885,10.144927536231885,6.521739130434782,7.246376811594203,3.6231884057971016,5.797101449275362
