OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
W00001872,112,78,7,1,26,69.64285714285714,6.25,0.8928571428571428,23.214285714285715
W00001874,131,122,3,1,5,93.12977099236642,2.2900763358778624,0.7633587786259541,3.816793893129771
W00001875,169,148,3,5,13,87.57396449704143,1.7751479289940828,2.9585798816568047,7.6923076923076925
W00001876,129,117,3,0,9,90.69767441860465,2.3255813953488373,0,6.976744186046512
W00001881,108,82,6,0,20,75.92592592592592,5.555555555555555,0,18.51851851851852
W00001882,139,127,1,3,8,91.36690647482014,0.7194244604316548,2.158273381294964,5.755395683453238
W00001883,109,105,3,0,1,96.3302752293578,2.7522935779816518,0,0.9174311926605505
W00001884,102,96,0,1,5,94.11764705882352,0,0.9803921568627451,4.901960784313726
W00001885,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
W00001886,100,99,0,1,0,99,0,1,0
W00001887,99,99,0,0,0,100,0,0,0
W00001888,199,194,2,0,3,97.48743718592965,1.0050251256281406,0,1.507537688442211
W00001889,121,115,4,1,1,95.0413223140496,3.3057851239669422,0.8264462809917356,0.8264462809917356
W00001890,64,62,2,0,0,96.875,3.125,0,0
W00001891,85,82,1,0,2,96.47058823529412,1.1764705882352942,0,2.3529411764705883
W00001892,122,106,4,3,9,86.88524590163934,3.278688524590164,2.459016393442623,7.377049180327869
W00001893,151,144,2,1,4,95.36423841059603,1.3245033112582782,0.6622516556291391,2.6490066225165565
W00001894,118,105,3,2,8,88.98305084745762,2.5423728813559325,1.694915254237288,6.779661016949152
W00001895,162,146,3,3,10,90.12345679012346,1.8518518518518516,1.8518518518518516,6.172839506172839
W00001896,124,111,2,5,6,89.51612903225806,1.6129032258064515,4.032258064516129,4.838709677419355
W00001897,118,109,3,0,6,92.37288135593221,2.5423728813559325,0,5.084745762711865
W00001898,137,119,8,2,8,86.86131386861314,5.839416058394161,1.4598540145985401,5.839416058394161
W00001899,136,136,0,0,0,100,0,0,0
W00001900,173,159,5,2,7,91.90751445086705,2.8901734104046244,1.1560693641618496,4.046242774566474
W00001901,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
W00001902,125,124,1,0,0,99.2,0.8,0,0
W00001903,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
W00001904,136,136,0,0,0,100,0,0,0
W00001905,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
W00001906,116,114,0,0,2,98.27586206896551,0,0,1.7241379310344827
W00001907,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
W00001908,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
W00001909,190,188,1,1,0,98.94736842105263,0.5263157894736842,0.5263157894736842,0
W00001910,145,140,3,0,2,96.55172413793103,2.0689655172413794,0,1.3793103448275863
W00001911,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
W00001912,105,104,0,0,1,99.04761904761905,0,0,0.9523809523809524
W00001913,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
W00001914,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
W00001915,122,122,0,0,0,100,0,0,0
W00001916,89,89,0,0,0,100,0,0,0
W00001917,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
W00001918,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
W00001919,152,148,3,0,1,97.36842105263158,1.9736842105263157,0,0.6578947368421052
W00001920,107,104,1,1,1,97.19626168224299,0.9345794392523363,0.9345794392523363,0.9345794392523363
W00001921,104,103,0,0,1,99.03846153846155,0,0,0.9615384615384616
W00001922,81,79,1,1,0,97.53086419753086,1.2345679012345678,1.2345679012345678,0
W00001923,151,150,0,0,1,99.33774834437085,0,0,0.6622516556291391
W00001924,120,116,3,0,1,96.66666666666667,2.5,0,0.8333333333333334
W00001925,121,118,1,0,2,97.52066115702479,0.8264462809917356,0,1.6528925619834711
W00001926,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
W00001927,103,102,1,0,0,99.02912621359224,0.9708737864077669,0,0
W00001928,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
W00001929,166,164,2,0,0,98.79518072289156,1.2048192771084338,0,0
W00001930,148,145,2,0,1,97.97297297297297,1.3513513513513513,0,0.6756756756756757
W00001931,155,152,2,0,1,98.06451612903226,1.2903225806451613,0,0.6451612903225806
W00001932,153,150,2,0,1,98.0392156862745,1.3071895424836601,0,0.6535947712418301
W00001933,130,130,0,0,0,100,0,0,0
W00001934,143,140,0,0,3,97.9020979020979,0,0,2.097902097902098
W00001935,183,177,3,0,3,96.72131147540983,1.639344262295082,0,1.639344262295082
W00001936,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
W00001937,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
W00001938,125,123,0,0,2,98.4,0,0,1.6
W00001939,136,133,0,0,3,97.79411764705883,0,0,2.2058823529411766
W00001940,171,166,1,1,3,97.07602339181285,0.5847953216374269,0.5847953216374269,1.7543859649122806
W00001941,143,132,1,3,7,92.3076923076923,0.6993006993006993,2.097902097902098,4.895104895104895
W00001942,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
W00001943,113,113,0,0,0,100,0,0,0
W00001944,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
W00001945,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
W00001946,139,137,0,0,2,98.56115107913669,0,0,1.4388489208633095
W00001947,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
W00001948,119,116,1,1,1,97.47899159663865,0.8403361344537815,0.8403361344537815,0.8403361344537815
W00001949,118,115,1,0,2,97.45762711864407,0.847457627118644,0,1.694915254237288
W00001950,128,125,0,0,3,97.65625,0,0,2.34375
W00001951,103,103,0,0,0,100,0,0,0
W00001952,158,152,1,0,5,96.20253164556962,0.6329113924050633,0,3.1645569620253164
W00001953,156,104,9,1,42,66.66666666666666,5.769230769230769,0.641025641025641,26.923076923076923
W00001954,126,106,6,0,14,84.12698412698413,4.761904761904762,0,11.11111111111111
W00001955,134,118,4,2,10,88.05970149253731,2.9850746268656714,1.4925373134328357,7.462686567164178
W00001956,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
W00001957,123,119,2,0,2,96.7479674796748,1.6260162601626018,0,1.6260162601626018
W00001958,112,110,0,0,2,98.21428571428571,0,0,1.7857142857142856
W00001959,51,50,0,0,1,98.0392156862745,0,0,1.9607843137254901
W00001960,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
W00001961,104,102,0,1,1,98.07692307692307,0,0.9615384615384616,0.9615384615384616
W00001962,125,116,3,0,6,92.80000000000001,2.4,0,4.8
W00001963,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
W00001964,137,127,3,0,7,92.7007299270073,2.18978102189781,0,5.109489051094891
W00001965,124,121,0,0,3,97.58064516129032,0,0,2.4193548387096775
W00001966,126,119,1,0,6,94.44444444444444,0.7936507936507936,0,4.761904761904762
W00001967,134,121,3,2,8,90.29850746268657,2.2388059701492535,1.4925373134328357,5.970149253731343
W00001968,136,133,3,0,0,97.79411764705883,2.2058823529411766,0,0
W00001969,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
W00001970,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
W00001971,146,142,3,1,0,97.26027397260275,2.054794520547945,0.684931506849315,0
W00001972,113,112,0,1,0,99.11504424778761,0,0.8849557522123894,0
W00001973,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
W00001974,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
W00001975,119,116,1,0,2,97.47899159663865,0.8403361344537815,0,1.680672268907563
W00001976,163,157,3,0,3,96.31901840490798,1.8404907975460123,0,1.8404907975460123
W00001977,136,130,6,0,0,95.58823529411765,4.411764705882353,0,0
W00001978,130,127,3,0,0,97.6923076923077,2.307692307692308,0,0
W00001979,109,109,0,0,0,100,0,0,0
W00001980,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
W00001981,125,122,2,0,1,97.6,1.6,0,0.8
W00001982,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
W00001983,111,111,0,0,0,100,0,0,0
W00001984,141,140,0,0,1,99.29078014184397,0,0,0.7092198581560284
W00001985,206,172,7,2,25,83.49514563106796,3.3980582524271843,0.9708737864077669,12.135922330097088
W00001986,243,207,6,3,27,85.18518518518519,2.4691358024691357,1.2345679012345678,11.11111111111111
W00001987,114,98,2,1,13,85.96491228070175,1.7543859649122806,0.8771929824561403,11.403508771929824
W00001988,114,104,5,0,5,91.22807017543859,4.385964912280701,0,4.385964912280701
W00001989,142,127,9,1,5,89.43661971830986,6.338028169014084,0.7042253521126761,3.5211267605633805
W00001990,118,105,3,2,8,88.98305084745762,2.5423728813559325,1.694915254237288,6.779661016949152
W00001991,154,131,5,3,15,85.06493506493507,3.2467532467532463,1.948051948051948,9.740259740259742
W00001992,120,118,0,0,2,98.33333333333333,0,0,1.6666666666666667
W00001993,123,119,0,0,4,96.7479674796748,0,0,3.2520325203252036
W00001994,117,109,2,4,2,93.16239316239316,1.7094017094017095,3.418803418803419,1.7094017094017095
W00001995,114,106,3,2,3,92.98245614035088,2.631578947368421,1.7543859649122806,2.631578947368421
W00001996,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
W00001997,114,106,2,1,5,92.98245614035088,1.7543859649122806,0.8771929824561403,4.385964912280701
W00001998,146,143,3,0,0,97.94520547945206,2.054794520547945,0,0
W00001999,124,119,3,0,2,95.96774193548387,2.4193548387096775,0,1.6129032258064515
W00002000,140,133,2,0,5,95,1.4285714285714286,0,3.571428571428571
W00002001,194,188,5,0,1,96.90721649484536,2.5773195876288657,0,0.5154639175257731
W00002002,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
W00002003,116,113,0,1,2,97.41379310344827,0,0.8620689655172413,1.7241379310344827
W00002004,104,100,2,1,1,96.15384615384616,1.9230769230769231,0.9615384615384616,0.9615384615384616
W00002005,110,106,2,0,2,96.36363636363636,1.8181818181818181,0,1.8181818181818181
W00002006,115,111,1,0,3,96.52173913043478,0.8695652173913043,0,2.608695652173913
W00002007,105,105,0,0,0,100,0,0,0
W00002008,120,114,0,1,5,95,0,0.8333333333333334,4.166666666666666
W00002009,106,104,0,0,2,98.11320754716981,0,0,1.8867924528301887
W00002010,130,128,0,0,2,98.46153846153847,0,0,1.5384615384615385
W00002011,233,223,5,3,2,95.708154506437765,2.1459227467811157,1.2875536480686696,0.8583690987124464
W00002014,149,142,5,1,1,95.30201342281879,3.3557046979865772,0.6711409395973155,0.6711409395973155
W00002016,125,123,1,0,1,98.4,0.8,0,0.8
W00002017,95,92,0,0,3,96.84210526315789,0,0,3.1578947368421053
W00002018,114,110,1,1,2,96.49122807017544,0.8771929824561403,0.8771929824561403,1.7543859649122806
W00002019,199,187,5,0,7,93.96984924623115,2.512562814070352,0,3.5175879396984926
W00002020,172,170,0,0,2,98.83720930232558,0,0,1.1627906976744187
W00002021,110,106,0,1,3,96.36363636363636,0,0.9090909090909091,2.727272727272727
W00002022,145,142,0,1,2,97.93103448275862,0,0.6896551724137931,1.3793103448275863
W00002023,115,113,1,1,0,98.26086956521739,0.8695652173913043,0.8695652173913043,0
W00002024,131,128,1,0,2,97.70992366412213,0.7633587786259541,0,1.5267175572519083
W00002025,109,106,0,0,3,97.24770642201835,0,0,2.7522935779816518
W00002026,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
W00002027,111,104,1,1,5,93.69369369369369,0.9009009009009009,0.9009009009009009,4.504504504504505
W00002028,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
W00002029,118,116,0,1,1,98.30508474576271,0,0.847457627118644,0.847457627118644
W00002030,157,149,2,0,6,94.90445859872611,1.2738853503184715,0,3.821656050955414
W00002031,111,107,1,0,3,96.3963963963964,0.9009009009009009,0,2.7027027027027026
W00002032,130,93,5,4,28,71.53846153846153,3.8461538461538463,3.076923076923077,21.53846153846154
W00002033,127,120,1,0,6,94.48818897637796,0.7874015748031495,0,4.724409448818897
W00002034,131,114,4,3,10,87.02290076335878,3.0534351145038165,2.2900763358778624,7.633587786259542
W00002035,136,115,5,6,10,84.55882352941177,3.6764705882352944,4.411764705882353,7.352941176470589
W00002036,109,97,2,1,9,88.9908256880734,1.834862385321101,0.9174311926605505,8.256880733944955
W00002037,157,150,0,1,6,95.54140127388536,0,0.6369426751592357,3.821656050955414
W00002038,98,79,3,5,11,80.61224489795919,3.061224489795918,5.1020408163265305,11.224489795918368
W00002039,150,124,5,2,19,82.66666666666667,3.3333333333333335,1.3333333333333335,12.666666666666668
W00002040,133,116,4,3,10,87.21804511278195,3.007518796992481,2.2556390977443606,7.518796992481203
W00002041,158,152,3,2,1,96.20253164556962,1.89873417721519,1.2658227848101267,0.6329113924050633
W00002043,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
W00002044,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
W00002045,107,105,2,0,0,98.13084112149532,1.8691588785046727,0,0
W00002046,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
W00002047,189,186,3,0,0,98.4126984126984,1.5873015873015872,0,0
W00002049,161,158,2,0,1,98.13664596273291,1.2422360248447204,0,0.6211180124223602
W00002050,127,123,1,3,0,96.8503937007874,0.7874015748031495,2.3622047244094486,0
W00002051,146,142,0,0,4,97.26027397260275,0,0,2.73972602739726
W00002052,135,132,2,0,1,97.77777777777777,1.4814814814814816,0,0.7407407407407408
W00002053,111,107,1,0,3,96.3963963963964,0.9009009009009009,0,2.7027027027027026
W00002054,117,117,0,0,0,100,0,0,0
W00002055,131,128,1,0,2,97.70992366412213,0.7633587786259541,0,1.5267175572519083
W00002056,163,151,3,2,7,92.63803680981594,1.8404907975460123,1.2269938650306749,4.294478527607362
W00002057,128,126,1,0,1,98.4375,0.78125,0,0.78125
W00002058,113,108,1,1,3,95.57522123893806,0.8849557522123894,0.8849557522123894,2.6548672566371683
W00002059,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
W00002060,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
W00002061,116,114,0,0,2,98.27586206896551,0,0,1.7241379310344827
W00002062,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
W00002063,122,122,0,0,0,100,0,0,0
W00002064,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
W00002065,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
W00002066,124,119,2,0,3,95.96774193548387,1.6129032258064515,0,2.4193548387096775
W00002067,128,124,3,0,1,96.875,2.34375,0,0.78125
W00002068,119,115,4,0,0,96.63865546218487,3.361344537815126,0,0
W00002069,136,132,2,0,2,97.05882352941177,1.4705882352941175,0,1.4705882352941175
W00002070,118,117,0,1,0,99.15254237288136,0,0.847457627118644,0
W00002071,104,103,0,0,1,99.03846153846155,0,0,0.9615384615384616
W00002072,122,122,0,0,0,100,0,0,0
W00002073,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
W00002074,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
W00002075,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
W00002076,184,176,7,0,1,95.65217391304348,3.804347826086957,0,0.5434782608695652
W00002077,104,103,0,0,1,99.03846153846155,0,0,0.9615384615384616
W00002078,139,137,0,1,1,98.56115107913669,0,0.7194244604316548,0.7194244604316548
W00002079,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
W00002080,107,105,0,2,0,98.13084112149532,0,1.8691588785046727,0
W00002081,116,116,0,0,0,100,0,0,0
W00002082,110,109,0,1,0,99.0909090909091,0,0.9090909090909091,0
W00002083,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
W00002084,113,103,2,3,5,91.1504424778761,1.7699115044247788,2.6548672566371683,4.424778761061947
W00002085,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
W00002086,51,50,0,0,1,98.0392156862745,0,0,1.9607843137254901
W00002087,198,194,1,1,2,97.97979797979798,0.5050505050505051,0.5050505050505051,1.0101010101010102
W00002088,99,99,0,0,0,100,0,0,0
W00002089,111,106,1,1,3,95.4954954954955,0.9009009009009009,0.9009009009009009,2.7027027027027026
W00002090,113,113,0,0,0,100,0,0,0
W00002091,118,114,1,0,3,96.61016949152543,0.847457627118644,0,2.5423728813559325
W00002092,91,90,1,0,0,98.9010989010989,1.098901098901099,0,0
W00002093,117,113,1,1,2,96.58119658119658,0.8547008547008548,0.8547008547008548,1.7094017094017095
W00002094,105,94,1,2,8,89.52380952380953,0.9523809523809524,1.9047619047619049,7.6190476190476195
W00002095,119,101,2,12,4,84.87394957983193,1.680672268907563,10.084033613445378,3.361344537815126
W00002096,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
W00002097,115,105,3,0,7,91.30434782608695,2.608695652173913,0,6.086956521739131
W00002098,126,121,2,0,3,96.03174603174604,1.5873015873015872,0,2.380952380952381
W00002099,112,105,1,1,5,93.75,0.8928571428571428,0.8928571428571428,4.464285714285714
W00002100,161,161,0,0,0,100,0,0,0
W00002101,107,106,0,0,1,99.06542056074767,0,0,0.9345794392523363
W00002102,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
W00002103,101,100,1,0,0,99.00990099009901,0.9900990099009901,0,0
W00002104,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
W00002105,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
W00002106,119,119,0,0,0,100,0,0,0
W00002107,117,114,2,0,1,97.43589743589743,1.7094017094017095,0,0.8547008547008548
W00002108,136,133,3,0,0,97.79411764705883,2.2058823529411766,0,0
W00002109,147,147,0,0,0,100,0,0,0
W00002110,125,123,1,0,1,98.4,0.8,0,0.8
W00002111,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
W00002112,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
W00002113,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
W00002114,128,128,0,0,0,100,0,0,0
W00002115,245,244,1,0,0,99.59183673469387,0.40816326530612246,0,0
W00002116,51,50,1,0,0,98.0392156862745,1.9607843137254901,0,0
W00002117,51,51,0,0,0,100,0,0,0
W00002118,124,124,0,0,0,100,0,0,0
W00002119,143,141,2,0,0,98.6013986013986,1.3986013986013985,0,0
W00002120,147,143,3,1,0,97.27891156462584,2.0408163265306123,0.6802721088435374,0
W00002121,154,152,0,0,2,98.7012987012987,0,0,1.2987012987012987
W00002122,101,100,1,0,0,99.00990099009901,0.9900990099009901,0,0
W00002123,242,227,6,4,5,93.80165289256198,2.479338842975207,1.6528925619834711,2.066115702479339
W00002124,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
W00002125,150,144,1,0,5,96,0.6666666666666667,0,3.3333333333333335
W00002126,129,122,2,0,5,94.57364341085271,1.550387596899225,0,3.875968992248062
W00002127,118,111,1,1,5,94.0677966101695,0.847457627118644,0.847457627118644,4.23728813559322
W00002128,101,100,1,0,0,99.00990099009901,0.9900990099009901,0,0
W00002129,243,230,4,3,6,94.65020576131687,1.646090534979424,1.2345679012345678,2.4691358024691357
W00002130,191,181,4,2,4,94.76439790575915,2.094240837696335,1.0471204188481675,2.094240837696335
W00002131,138,132,4,0,2,95.65217391304348,2.898550724637681,0,1.4492753623188406
W00002132,136,132,2,0,2,97.05882352941177,1.4705882352941175,0,1.4705882352941175
W00002133,105,100,1,2,2,95.23809523809523,0.9523809523809524,1.9047619047619049,1.9047619047619049
W00002134,116,92,1,3,20,79.3103448275862,0.8620689655172413,2.586206896551724,17.24137931034483
W00002135,111,89,5,2,15,80.18018018018019,4.504504504504505,1.8018018018018018,13.513513513513514
W00002136,146,97,4,9,36,66.43835616438356,2.73972602739726,6.164383561643835,24.65753424657534
W00002137,115,102,3,1,9,88.69565217391305,2.608695652173913,0.8695652173913043,7.82608695652174
W00002138,149,137,3,2,7,91.94630872483222,2.013422818791946,1.342281879194631,4.697986577181208
W00002139,211,145,9,9,48,68.72037914691943,4.265402843601896,4.265402843601896,22.748815165876778
W00002140,113,84,5,1,23,74.33628318584071,4.424778761061947,0.8849557522123894,20.353982300884958
W00002141,186,128,9,2,47,68.81720430107528,4.838709677419355,1.0752688172043012,25.268817204301076
W00002142,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
W00002143,133,133,0,0,0,100,0,0,0
W00002144,134,130,1,1,2,97.01492537313433,0.7462686567164178,0.7462686567164178,1.4925373134328357
W00002145,160,160,0,0,0,100,0,0,0
W00002146,74,74,0,0,0,100,0,0,0
W00002147,221,217,1,0,3,98.19004524886877,0.4524886877828055,0,1.3574660633484164
W00002148,95,93,2,0,0,97.89473684210527,2.1052631578947367,0,0
W00002149,113,113,0,0,0,100,0,0,0
W00002150,123,122,0,1,0,99.1869918699187,0,0.8130081300813009,0
W00002151,153,152,1,0,0,99.34640522875817,0.6535947712418301,0,0
W00002152,91,86,4,1,0,94.5054945054945,4.395604395604396,1.098901098901099,0
W00002153,131,125,2,3,1,95.41984732824427,1.5267175572519083,2.2900763358778624,0.7633587786259541
W00002154,124,120,1,0,3,96.7741935483871,0.8064516129032258,0,2.4193548387096775
W00002155,136,132,1,3,0,97.05882352941177,0.7352941176470588,2.2058823529411766,0
W00002156,123,117,2,2,2,95.1219512195122,1.6260162601626018,1.6260162601626018,1.6260162601626018
W00002157,128,126,0,0,2,98.4375,0,0,1.5625
W00002158,140,140,0,0,0,100,0,0,0
W00002159,134,130,0,1,3,97.01492537313433,0,0.7462686567164178,2.2388059701492535
W00002160,112,105,2,0,5,93.75,1.7857142857142856,0,4.464285714285714
W00002161,113,111,0,1,1,98.23008849557522,0,0.8849557522123894,0.8849557522123894
W00002162,120,117,1,0,2,97.5,0.8333333333333334,0,1.6666666666666667
W00002163,128,127,0,0,1,99.21875,0,0,0.78125
W00002164,129,126,1,1,1,97.67441860465115,0.7751937984496124,0.7751937984496124,0.7751937984496124
W00002165,133,130,1,0,2,97.74436090225564,0.7518796992481203,0,1.5037593984962405
W00002166,129,125,1,0,3,96.89922480620154,0.7751937984496124,0,2.3255813953488373
W00002167,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
W00002168,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
W00002169,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
W00002170,118,118,0,0,0,100,0,0,0
W00002171,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
W00002172,122,118,0,0,4,96.72131147540983,0,0,3.278688524590164
W00002173,174,171,0,1,2,98.27586206896551,0,0.5747126436781609,1.1494252873563218
W00002174,200,198,2,0,0,99,1,0,0
W00002175,130,125,4,0,1,96.15384615384616,3.076923076923077,0,0.7692307692307693
W00002176,124,118,1,1,4,95.16129032258065,0.8064516129032258,0.8064516129032258,3.225806451612903
W00002177,129,124,3,2,0,96.12403100775194,2.3255813953488373,1.550387596899225,0
W00002178,131,127,1,2,1,96.94656488549617,0.7633587786259541,1.5267175572519083,0.7633587786259541
W00002179,115,111,2,0,2,96.52173913043478,1.7391304347826086,0,1.7391304347826086
W00002180,155,149,5,0,1,96.12903225806451,3.225806451612903,0,0.6451612903225806
W00002181,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
W00002182,196,192,3,0,1,97.95918367346938,1.530612244897959,0,0.5102040816326531
W00002183,116,109,3,0,4,93.96551724137932,2.586206896551724,0,3.4482758620689653
W00002184,137,127,3,1,6,92.7007299270073,2.18978102189781,0.7299270072992701,4.37956204379562
W00002185,129,126,2,1,0,97.67441860465115,1.550387596899225,0.7751937984496124,0
W00002186,158,157,1,0,0,99.36708860759494,0.6329113924050633,0,0
W00002187,139,133,1,1,4,95.68345323741008,0.7194244604316548,0.7194244604316548,2.877697841726619
W00002188,124,109,5,3,7,87.90322580645162,4.032258064516129,2.4193548387096775,5.64516129032258
W00002189,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
W00002190,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
W00002191,136,124,5,2,5,91.17647058823529,3.6764705882352944,1.4705882352941175,3.6764705882352944
W00002192,121,117,0,2,2,96.69421487603306,0,1.6528925619834711,1.6528925619834711
W00002193,138,134,1,1,2,97.10144927536231,0.7246376811594203,0.7246376811594203,1.4492753623188406
W00002194,123,121,0,1,1,98.3739837398374,0,0.8130081300813009,0.8130081300813009
W00002195,146,139,2,1,4,95.2054794520548,1.36986301369863,0.684931506849315,2.73972602739726
