OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
W00001852,285,144,90,38,10,3,50.526315789473685,31.57894736842105,13.333333333333334,3.508771929824561,1.0526315789473684
W00001853,319,173,83,44,16,3,54.2319749216301,26.01880877742947,13.793103448275861,5.015673981191222,0.9404388714733543
W00001854,249,101,102,36,9,1,40.562248995983936,40.963855421686745,14.457831325301203,3.614457831325301,0.4016064257028112
W00001855,245,83,105,47,4,6,33.87755102040816,42.857142857142854,19.183673469387756,1.6326530612244898,2.4489795918367347
W00001856,281,131,90,46,10,4,46.619217081850536,32.028469750889684,16.370106761565836,3.558718861209965,1.4234875444839856
W00001857,289,140,98,41,7,3,48.44290657439446,33.910034602076124,14.186851211072666,2.422145328719723,1.0380622837370241
W00001858,277,128,101,33,7,8,46.20938628158845,36.462093862815884,11.913357400722022,2.527075812274368,2.888086642599278
W00001859,285,132,111,28,11,3,46.31578947368421,38.94736842105263,9.824561403508772,3.8596491228070176,1.0526315789473684
W00001860,347,167,127,36,14,3,48.126801152737755,36.59942363112392,10.37463976945245,4.034582132564841,0.8645533141210375
W00001861,489,271,161,45,10,2,55.419222903885476,32.92433537832311,9.202453987730062,2.044989775051125,0.408997955010225
W00001862,249,97,107,35,7,3,38.95582329317269,42.971887550200805,14.056224899598394,2.8112449799196786,1.2048192771084338
W00001863,273,133,88,37,11,4,48.717948717948715,32.234432234432234,13.553113553113553,4.029304029304029,1.465201465201465
W00001864,273,117,105,35,13,3,42.857142857142854,38.46153846153847,12.82051282051282,4.761904761904762,1.098901098901099
W00001866,424,195,155,54,15,5,45.990566037735846,36.556603773584904,12.735849056603774,3.5377358490566038,1.179245283018868
W00001867,485,208,159,100,11,7,42.88659793814433,32.78350515463917,20.618556701030926,2.268041237113402,1.443298969072165
W00001868,245,102,77,39,22,5,41.63265306122449,31.428571428571427,15.918367346938775,8.979591836734693,2.0408163265306123
W00001869,318,152,95,45,16,10,47.79874213836478,29.874213836477985,14.150943396226415,5.031446540880504,3.1446540880503147
W00001870,349,190,114,36,7,2,54.44126074498568,32.664756446991404,10.315186246418339,2.005730659025788,0.5730659025787965
W00001871,257,105,90,42,14,6,40.856031128404666,35.019455252918284,16.342412451361866,5.447470817120623,2.3346303501945527
W00001872,260,105,108,33,12,2,40.38461538461539,41.53846153846154,12.692307692307692,4.615384615384616,0.7692307692307693
W00001874,261,114,85,42,17,3,43.67816091954023,32.56704980842912,16.091954022988507,6.513409961685824,1.1494252873563218
W00001875,321,138,122,38,19,4,42.99065420560748,38.006230529595015,11.838006230529595,5.919003115264798,1.2461059190031152
W00001876,247,91,79,43,29,5,36.84210526315789,31.983805668016196,17.408906882591094,11.740890688259109,2.0242914979757085
W00001881,220,102,84,23,7,4,46.36363636363636,38.18181818181819,10.454545454545453,3.1818181818181817,1.8181818181818181
W00001882,346,177,125,29,13,2,51.15606936416185,36.127167630057805,8.38150289017341,3.7572254335260116,0.5780346820809248
W00001883,264,124,92,38,8,2,46.96969696969697,34.84848484848485,14.393939393939394,3.0303030303030303,0.7575757575757576
W00001884,260,134,81,36,7,2,51.53846153846153,31.153846153846153,13.846153846153847,2.6923076923076925,0.7692307692307693
W00001885,263,117,106,32,8,0,44.48669201520912,40.3041825095057,12.167300380228136,3.041825095057034,0
W00001886,245,98,83,42,19,3,40,33.87755102040816,17.142857142857142,7.755102040816326,1.2244897959183674
W00001887,215,85,86,29,12,3,39.53488372093023,40,13.488372093023257,5.5813953488372094,1.3953488372093024
W00001888,470,226,164,58,19,3,48.08510638297872,34.8936170212766,12.340425531914894,4.042553191489362,0.6382978723404255
W00001889,272,126,90,41,12,3,46.32352941176471,33.088235294117645,15.073529411764705,4.411764705882353,1.1029411764705883
W00001890,150,73,44,27,5,1,48.66666666666667,29.333333333333332,18,3.3333333333333335,0.6666666666666667
W00001891,190,89,65,22,11,3,46.8421052631579,34.21052631578947,11.578947368421053,5.7894736842105265,1.5789473684210527
W00001892,340,146,111,52,18,13,42.94117647058823,32.64705882352941,15.294117647058824,5.294117647058823,3.823529411764706
W00001893,364,134,105,57,49,19,36.81318681318682,28.846153846153843,15.659340659340659,13.461538461538462,5.21978021978022
W00001894,259,91,79,61,22,6,35.13513513513514,30.501930501930502,23.552123552123554,8.494208494208493,2.3166023166023164
W00001895,419,178,141,63,30,7,42.482100238663485,33.65155131264916,15.035799522673033,7.159904534606206,1.6706443914081146
W00001896,292,112,105,52,17,6,38.35616438356164,35.95890410958904,17.80821917808219,5.821917808219178,2.054794520547945
W00001897,276,99,102,50,20,5,35.869565217391305,36.95652173913043,18.115942028985508,7.246376811594203,1.8115942028985508
W00001898,316,143,95,54,18,6,45.25316455696203,30.063291139240505,17.088607594936708,5.69620253164557,1.89873417721519
W00001899,235,74,64,64,25,8,31.48936170212766,27.23404255319149,27.23404255319149,10.638297872340425,3.404255319148936
W00001900,384,177,112,64,24,7,46.09375,29.166666666666668,16.666666666666664,6.25,1.8229166666666667
W00001901,277,121,108,39,6,3,43.682310469314075,38.98916967509025,14.079422382671481,2.166064981949458,1.083032490974729
W00001902,283,118,92,41,26,6,41.69611307420495,32.50883392226148,14.487632508833922,9.187279151943462,2.1201413427561837
W00001903,309,124,104,57,20,4,40.1294498381877,33.65695792880259,18.446601941747574,6.472491909385113,1.2944983818770228
W00001904,275,121,81,49,18,6,44,29.454545454545457,17.81818181818182,6.545454545454546,2.181818181818182
W00001905,322,162,88,45,21,6,50.31055900621118,27.32919254658385,13.975155279503104,6.521739130434782,1.8633540372670807
W00001906,334,163,91,49,27,4,48.80239520958084,27.245508982035926,14.67065868263473,8.08383233532934,1.1976047904191618
W00001907,308,118,107,76,5,2,38.311688311688314,34.74025974025974,24.675324675324674,1.6233766233766231,0.6493506493506493
W00001908,340,150,100,56,19,15,44.11764705882353,29.411764705882355,16.470588235294116,5.588235294117648,4.411764705882353
W00001909,495,255,155,61,20,4,51.515151515151516,31.313131313131315,12.323232323232324,4.040404040404041,0.8080808080808081
W00001910,313,145,111,38,18,1,46.325878594249204,35.46325878594249,12.140575079872203,5.7507987220447285,0.3194888178913738
W00001911,279,100,109,54,14,2,35.842293906810035,39.06810035842294,19.35483870967742,5.017921146953405,0.7168458781362007
W00001912,232,93,75,47,6,11,40.08620689655172,32.327586206896555,20.25862068965517,2.586206896551724,4.741379310344827
W00001913,301,114,94,59,29,5,37.87375415282392,31.22923588039867,19.601328903654487,9.634551495016613,1.6611295681063125
W00001914,328,150,116,49,11,2,45.73170731707317,35.36585365853659,14.939024390243901,3.353658536585366,0.6097560975609756
W00001915,299,153,92,40,11,3,51.17056856187291,30.76923076923077,13.377926421404682,3.678929765886288,1.0033444816053512
W00001916,203,95,70,27,8,3,46.79802955665024,34.48275862068966,13.30049261083744,3.9408866995073892,1.477832512315271
W00001917,299,124,110,42,14,9,41.47157190635451,36.78929765886287,14.046822742474916,4.682274247491638,3.0100334448160537
W00001918,301,137,97,48,17,2,45.51495016611295,32.22591362126246,15.946843853820598,5.647840531561462,0.6644518272425249
W00001919,321,139,134,38,7,3,43.30218068535825,41.74454828660436,11.838006230529595,2.1806853582554515,0.9345794392523363
W00001920,215,98,76,29,12,0,45.58139534883721,35.348837209302324,13.488372093023257,5.5813953488372094,0
W00001921,219,75,96,31,11,6,34.24657534246575,43.83561643835616,14.15525114155251,5.0228310502283104,2.73972602739726
W00001922,205,97,60,36,10,2,47.3170731707317,29.268292682926827,17.560975609756095,4.878048780487805,0.975609756097561
W00001923,319,132,113,46,22,6,41.37931034482759,35.42319749216301,14.420062695924765,6.896551724137931,1.8808777429467085
W00001924,290,113,113,54,7,3,38.96551724137931,38.96551724137931,18.620689655172416,2.413793103448276,1.0344827586206897
W00001925,308,132,107,50,18,1,42.857142857142854,34.74025974025974,16.233766233766232,5.844155844155844,0.3246753246753247
W00001926,234,81,91,48,10,4,34.61538461538461,38.88888888888889,20.51282051282051,4.273504273504273,1.7094017094017095
W00001927,229,79,85,45,12,8,34.49781659388647,37.117903930131,19.65065502183406,5.240174672489083,3.4934497816593884
W00001928,310,137,98,55,15,5,44.193548387096776,31.61290322580645,17.741935483870968,4.838709677419355,1.6129032258064515
W00001929,407,199,150,49,9,0,48.894348894348894,36.85503685503686,12.039312039312039,2.211302211302211,0
W00001930,323,143,119,47,13,1,44.27244582043344,36.84210526315789,14.551083591331269,4.024767801857585,0.30959752321981426
W00001931,321,160,97,52,8,4,49.84423676012461,30.218068535825545,16.1993769470405,2.4922118380062304,1.2461059190031152
W00001932,343,145,126,50,17,5,42.27405247813411,36.734693877551024,14.577259475218659,4.956268221574344,1.4577259475218658
W00001933,325,102,140,71,9,3,31.384615384615383,43.07692307692308,21.846153846153847,2.769230769230769,0.9230769230769231
W00001934,378,168,147,50,9,4,44.44444444444444,38.88888888888889,13.227513227513226,2.380952380952381,1.0582010582010581
W00001935,412,168,160,61,22,1,40.77669902912621,38.83495145631068,14.805825242718445,5.339805825242718,0.24271844660194172
W00001936,194,55,60,46,27,6,28.350515463917525,30.927835051546392,23.711340206185564,13.917525773195877,3.0927835051546393
W00001937,318,149,114,49,6,0,46.855345911949684,35.84905660377358,15.40880503144654,1.8867924528301887,0
W00001938,325,149,111,54,11,0,45.84615384615385,34.15384615384615,16.615384615384617,3.3846153846153846,0
W00001939,308,175,78,41,9,5,56.81818181818182,25.324675324675322,13.311688311688311,2.922077922077922,1.6233766233766231
W00001940,360,174,136,38,8,4,48.333333333333336,37.77777777777778,10.555555555555555,2.2222222222222223,1.1111111111111112
W00001941,279,119,107,41,9,3,42.65232974910394,38.35125448028674,14.695340501792115,3.225806451612903,1.0752688172043012
W00001942,325,141,126,41,11,6,43.38461538461538,38.76923076923077,12.615384615384615,3.3846153846153846,1.8461538461538463
W00001943,215,103,68,32,8,4,47.906976744186046,31.627906976744185,14.883720930232558,3.7209302325581395,1.8604651162790697
W00001944,260,113,94,45,8,0,43.46153846153846,36.15384615384615,17.307692307692307,3.076923076923077,0
W00001945,346,156,96,74,14,6,45.08670520231214,27.74566473988439,21.38728323699422,4.046242774566474,1.7341040462427744
W00001946,246,96,78,54,15,3,39.02439024390244,31.70731707317073,21.951219512195124,6.097560975609756,1.2195121951219512
W00001947,259,106,92,44,15,2,40.92664092664093,35.521235521235525,16.988416988416986,5.7915057915057915,0.7722007722007722
W00001948,319,146,109,45,14,5,45.76802507836991,34.1692789968652,14.106583072100312,4.38871473354232,1.5673981191222568
W00001949,330,154,99,53,15,9,46.666666666666664,30,16.060606060606062,4.545454545454546,2.727272727272727
W00001950,322,152,99,49,19,3,47.20496894409938,30.745341614906835,15.217391304347828,5.900621118012422,0.9316770186335404
W00001951,205,53,89,39,19,5,25.853658536585368,43.41463414634146,19.024390243902438,9.268292682926829,2.4390243902439024
W00001952,382,206,126,28,18,4,53.92670157068062,32.98429319371728,7.329842931937172,4.712041884816754,1.0471204188481675
W00001953,382,192,130,46,11,3,50.26178010471204,34.031413612565444,12.041884816753926,2.8795811518324608,0.7853403141361256
W00001954,286,103,100,56,21,6,36.01398601398601,34.96503496503497,19.58041958041958,7.3426573426573425,2.097902097902098
W00001955,392,148,112,72,50,10,37.755102040816325,28.57142857142857,18.367346938775512,12.755102040816327,2.5510204081632653
W00001956,283,140,94,36,10,3,49.46996466431096,33.215547703180206,12.7208480565371,3.53356890459364,1.0600706713780919
W00001957,303,161,93,38,9,2,53.135313531353134,30.693069306930692,12.541254125412541,2.9702970297029703,0.6600660066006601
W00001958,256,122,79,37,14,4,47.65625,30.859375,14.453125,5.46875,1.5625
W00001959,119,65,30,14,6,4,54.621848739495796,25.210084033613445,11.76470588235294,5.042016806722689,3.361344537815126
W00001960,266,142,88,25,8,3,53.383458646616546,33.08270676691729,9.398496240601503,3.007518796992481,1.1278195488721803
W00001961,225,91,80,46,7,1,40.44444444444444,35.55555555555556,20.444444444444446,3.111111111111111,0.4444444444444444
W00001962,329,155,125,38,9,2,47.11246200607903,37.99392097264438,11.55015197568389,2.735562310030395,0.60790273556231
W00001963,370,159,136,57,14,4,42.972972972972975,36.75675675675676,15.405405405405407,3.783783783783784,1.0810810810810811
W00001964,315,157,121,28,6,3,49.84126984126984,38.41269841269842,8.88888888888889,1.9047619047619049,0.9523809523809524
W00001965,305,139,97,52,14,3,45.57377049180328,31.80327868852459,17.04918032786885,4.590163934426229,0.9836065573770493
W00001966,255,99,88,41,21,6,38.82352941176471,34.509803921568626,16.07843137254902,8.235294117647058,2.3529411764705883
W00001967,318,145,105,42,21,5,45.59748427672956,33.0188679245283,13.20754716981132,6.60377358490566,1.5723270440251573
W00001968,282,119,112,40,9,2,42.198581560283685,39.71631205673759,14.184397163120568,3.1914893617021276,0.7092198581560284
W00001969,266,122,88,46,10,0,45.86466165413533,33.08270676691729,17.293233082706767,3.7593984962406015,0
W00001970,280,105,120,43,11,1,37.5,42.857142857142854,15.357142857142858,3.9285714285714284,0.35714285714285715
W00001971,286,100,116,53,13,4,34.96503496503497,40.55944055944056,18.53146853146853,4.545454545454546,1.3986013986013985
W00001972,233,109,75,40,6,3,46.78111587982833,32.18884120171674,17.167381974248926,2.575107296137339,1.2875536480686696
W00001973,300,170,101,20,5,4,56.666666666666664,33.666666666666664,6.666666666666667,1.6666666666666667,1.3333333333333335
W00001974,332,204,92,28,7,1,61.44578313253012,27.710843373493976,8.433734939759036,2.108433734939759,0.30120481927710846
W00001975,262,128,103,24,7,0,48.854961832061065,39.31297709923664,9.16030534351145,2.6717557251908395,0
W00001976,371,221,106,35,6,3,59.56873315363881,28.57142857142857,9.433962264150944,1.6172506738544474,0.8086253369272237
W00001977,256,93,97,41,21,4,36.328125,37.890625,16.015625,8.203125,1.5625
W00001978,259,104,107,36,11,1,40.15444015444015,41.312741312741316,13.8996138996139,4.247104247104247,0.3861003861003861
W00001979,251,139,68,32,5,7,55.37848605577689,27.091633466135455,12.749003984063744,1.9920318725099602,2.788844621513944
W00001980,333,152,96,56,23,6,45.645645645645644,28.82882882882883,16.816816816816818,6.906906906906906,1.8018018018018018
W00001981,261,114,93,40,12,2,43.67816091954023,35.63218390804598,15.32567049808429,4.597701149425287,0.7662835249042145
W00001982,282,136,109,25,8,4,48.226950354609926,38.652482269503544,8.865248226950355,2.8368794326241136,1.4184397163120568
W00001983,232,86,79,42,20,5,37.06896551724138,34.05172413793103,18.103448275862068,8.620689655172415,2.1551724137931036
W00001984,288,132,99,37,12,8,45.83333333333333,34.375,12.847222222222221,4.166666666666666,2.7777777777777777
W00001985,436,160,132,82,30,32,36.69724770642202,30.275229357798167,18.807339449541285,6.8807339449541285,7.339449541284404
W00001986,404,141,150,74,28,11,34.900990099009896,37.12871287128713,18.316831683168317,6.9306930693069315,2.722772277227723
W00001987,234,120,65,41,8,0,51.28205128205128,27.77777777777778,17.52136752136752,3.418803418803419,0
W00001988,259,129,87,30,11,2,49.80694980694981,33.59073359073359,11.583011583011583,4.247104247104247,0.7722007722007722
W00001989,425,168,138,86,28,5,39.52941176470588,32.470588235294116,20.235294117647058,6.588235294117648,1.1764705882352942
W00001990,257,127,71,51,6,2,49.416342412451364,27.626459143968873,19.844357976653697,2.3346303501945527,0.7782101167315175
W00001991,338,166,127,37,5,3,49.112426035502956,37.573964497041416,10.946745562130179,1.4792899408284024,0.8875739644970414
W00001992,224,91,76,40,14,3,40.625,33.92857142857143,17.857142857142858,6.25,1.3392857142857142
W00001993,292,116,92,49,26,9,39.726027397260275,31.506849315068493,16.78082191780822,8.904109589041095,3.0821917808219177
W00001994,325,152,89,55,25,4,46.76923076923077,27.384615384615387,16.923076923076923,7.6923076923076925,1.2307692307692308
W00001995,274,141,79,38,12,4,51.45985401459854,28.832116788321166,13.86861313868613,4.37956204379562,1.4598540145985401
W00001996,227,82,79,51,13,2,36.12334801762114,34.801762114537446,22.46696035242291,5.726872246696035,0.881057268722467
W00001997,319,132,100,61,14,12,41.37931034482759,31.347962382445143,19.122257053291534,4.38871473354232,3.761755485893417
W00001998,309,139,109,48,12,1,44.983818770226534,35.275080906148865,15.53398058252427,3.8834951456310676,0.3236245954692557
W00001999,347,133,125,57,23,9,38.328530259366,36.023054755043226,16.42651296829971,6.628242074927954,2.5936599423631126
W00002000,241,77,77,50,22,15,31.950207468879665,31.950207468879665,20.74688796680498,9.12863070539419,6.224066390041494
W00002001,464,262,132,52,18,0,56.46551724137932,28.448275862068968,11.206896551724139,3.8793103448275863,0
W00002002,237,101,87,36,11,2,42.616033755274266,36.708860759493675,15.18987341772152,4.641350210970464,0.8438818565400843
W00002003,297,104,125,43,21,4,35.01683501683502,42.08754208754209,14.47811447811448,7.07070707070707,1.3468013468013467
W00002004,266,123,94,34,12,3,46.2406015037594,35.338345864661655,12.781954887218044,4.511278195488721,1.1278195488721803
W00002005,233,87,82,43,16,5,37.33905579399141,35.1931330472103,18.4549356223176,6.866952789699571,2.1459227467811157
W00002006,286,134,109,37,6,0,46.85314685314685,38.111888111888106,12.937062937062937,2.097902097902098,0
W00002007,283,127,114,31,10,1,44.87632508833922,40.282685512367486,10.954063604240282,3.53356890459364,0.35335689045936397
W00002008,272,117,100,41,11,3,43.01470588235294,36.76470588235294,15.073529411764705,4.044117647058823,1.1029411764705883
W00002009,233,87,93,41,12,0,37.33905579399141,39.91416309012876,17.59656652360515,5.150214592274678,0
W00002010,352,209,108,25,6,4,59.375,30.681818181818183,7.1022727272727275,1.7045454545454544,1.1363636363636365
W00002011,547,275,182,67,21,2,50.27422303473492,33.27239488117002,12.248628884826324,3.8391224862888484,0.3656307129798903
W00002014,422,223,108,72,15,4,52.843601895734594,25.59241706161137,17.061611374407583,3.5545023696682465,0.9478672985781991
W00002016,305,128,128,37,10,2,41.967213114754095,41.967213114754095,12.131147540983607,3.278688524590164,0.6557377049180327
W00002017,226,91,85,27,18,5,40.26548672566372,37.610619469026545,11.946902654867257,7.964601769911504,2.2123893805309733
W00002018,305,124,104,42,23,12,40.65573770491803,34.0983606557377,13.77049180327869,7.540983606557377,3.934426229508197
W00002019,490,225,168,61,27,9,45.91836734693878,34.285714285714285,12.448979591836734,5.510204081632653,1.8367346938775513
W00002020,396,222,126,32,14,2,56.060606060606055,31.818181818181817,8.080808080808081,3.535353535353535,0.5050505050505051
W00002021,296,120,102,44,25,5,40.54054054054054,34.45945945945946,14.864864864864865,8.445945945945946,1.6891891891891893
W00002022,561,181,134,119,119,8,32.263814616755795,23.885918003565063,21.21212121212121,21.21212121212121,1.4260249554367201
W00002023,302,127,88,52,27,8,42.05298013245033,29.13907284768212,17.218543046357617,8.940397350993377,2.6490066225165565
W00002024,286,132,91,50,9,4,46.15384615384615,31.818181818181817,17.482517482517483,3.146853146853147,1.3986013986013985
W00002025,256,100,88,43,23,2,39.0625,34.375,16.796875,8.984375,0.78125
W00002026,313,154,105,36,17,1,49.201277955271564,33.54632587859425,11.501597444089457,5.431309904153355,0.3194888178913738
W00002027,218,65,87,31,25,10,29.81651376146789,39.908256880733944,14.220183486238533,11.46788990825688,4.587155963302752
W00002028,282,140,99,32,7,4,49.645390070921984,35.1063829787234,11.347517730496454,2.4822695035460995,1.4184397163120568
W00002029,284,130,104,44,4,2,45.774647887323944,36.61971830985916,15.492957746478872,1.4084507042253522,0.7042253521126761
W00002030,348,185,109,36,15,3,53.16091954022989,31.321839080459768,10.344827586206897,4.310344827586207,0.8620689655172413
W00002031,248,106,69,43,28,2,42.74193548387097,27.82258064516129,17.338709677419356,11.29032258064516,0.8064516129032258
W00002032,372,165,111,58,25,13,44.354838709677416,29.838709677419356,15.591397849462366,6.720430107526881,3.494623655913978
W00002033,233,86,81,37,24,5,36.9098712446352,34.763948497854074,15.879828326180256,10.300429184549357,2.1459227467811157
W00002034,342,153,126,47,12,4,44.73684210526316,36.84210526315789,13.742690058479532,3.508771929824561,1.1695906432748537
W00002035,309,135,93,51,23,7,43.689320388349515,30.097087378640776,16.50485436893204,7.443365695792881,2.26537216828479
W00002036,156,45,37,51,15,8,28.846153846153843,23.717948717948715,32.69230769230769,9.615384615384617,5.128205128205128
W00002037,209,58,65,48,28,10,27.751196172248804,31.100478468899524,22.966507177033492,13.397129186602871,4.784688995215311
W00002038,198,72,82,29,10,5,36.36363636363637,41.41414141414141,14.646464646464647,5.05050505050505,2.525252525252525
W00002039,342,181,105,38,14,4,52.92397660818714,30.701754385964914,11.11111111111111,4.093567251461988,1.1695906432748537
W00002040,347,146,127,53,18,3,42.07492795389049,36.59942363112392,15.273775216138327,5.187319884726225,0.8645533141210375
W00002041,360,156,131,63,10,0,43.333333333333336,36.388888888888886,17.5,2.7777777777777777,0
W00002043,284,117,99,55,10,3,41.19718309859155,34.859154929577464,19.366197183098592,3.5211267605633805,1.056338028169014
W00002044,251,132,77,35,6,1,52.589641434262944,30.677290836653388,13.94422310756972,2.3904382470119523,0.398406374501992
W00002045,228,98,66,44,18,2,42.98245614035088,28.947368421052634,19.298245614035086,7.894736842105263,0.8771929824561403
W00002046,322,172,111,29,9,1,53.41614906832298,34.47204968944099,9.006211180124224,2.7950310559006213,0.3105590062111801
W00002047,452,245,143,49,11,4,54.20353982300885,31.63716814159292,10.84070796460177,2.433628318584071,0.8849557522123894
W00002049,394,201,138,46,9,0,51.01522842639594,35.025380710659896,11.6751269035533,2.284263959390863,0
W00002050,284,134,95,36,16,3,47.183098591549296,33.45070422535211,12.676056338028168,5.633802816901409,1.056338028169014
W00002051,293,122,100,53,14,4,41.63822525597269,34.129692832764505,18.088737201365188,4.778156996587031,1.3651877133105803
W00002052,310,131,111,45,18,5,42.25806451612903,35.80645161290323,14.516129032258066,5.806451612903226,1.6129032258064515
W00002053,175,66,51,38,16,4,37.714285714285715,29.142857142857142,21.714285714285715,9.142857142857142,2.2857142857142856
W00002054,261,117,102,33,9,0,44.827586206896555,39.08045977011494,12.643678160919542,3.4482758620689653,0
W00002055,318,153,116,33,10,6,48.113207547169814,36.477987421383645,10.377358490566039,3.1446540880503147,1.8867924528301887
W00002056,340,163,116,49,8,4,47.94117647058824,34.11764705882353,14.411764705882351,2.3529411764705883,1.1764705882352942
W00002057,312,110,107,71,17,7,35.256410256410255,34.294871794871796,22.756410256410255,5.448717948717949,2.2435897435897436
W00002058,311,144,102,45,16,4,46.30225080385852,32.79742765273312,14.469453376205788,5.144694533762058,1.2861736334405145
W00002059,276,115,110,35,14,2,41.66666666666667,39.85507246376812,12.681159420289855,5.072463768115942,0.7246376811594203
W00002060,291,118,104,47,15,7,40.549828178694156,35.738831615120276,16.151202749140893,5.154639175257731,2.405498281786942
W00002061,292,153,107,26,3,3,52.3972602739726,36.64383561643836,8.904109589041095,1.0273972602739725,1.0273972602739725
W00002062,274,120,91,40,16,7,43.79562043795621,33.21167883211679,14.5985401459854,5.839416058394161,2.5547445255474455
W00002063,240,80,87,57,14,2,33.33333333333333,36.25,23.75,5.833333333333333,0.8333333333333334
W00002064,272,118,117,31,6,0,43.38235294117647,43.01470588235294,11.397058823529411,2.2058823529411766,0
W00002065,266,156,73,27,9,1,58.64661654135338,27.44360902255639,10.150375939849624,3.3834586466165413,0.37593984962406013
W00002066,318,156,106,46,8,2,49.056603773584904,33.33333333333333,14.465408805031446,2.515723270440252,0.628930817610063
W00002067,282,120,99,47,13,3,42.5531914893617,35.1063829787234,16.666666666666664,4.609929078014184,1.0638297872340425
W00002068,282,116,111,36,17,2,41.13475177304964,39.361702127659576,12.76595744680851,6.028368794326241,0.7092198581560284
W00002069,316,184,94,27,10,1,58.22784810126582,29.746835443037973,8.544303797468354,3.1645569620253164,0.31645569620253167
W00002070,313,159,112,35,4,3,50.798722044728436,35.78274760383386,11.182108626198083,1.2779552715654952,0.9584664536741214
W00002071,213,91,70,33,13,6,42.72300469483568,32.863849765258216,15.492957746478872,6.103286384976526,2.8169014084507045
W00002072,308,136,106,49,12,5,44.15584415584416,34.41558441558442,15.909090909090908,3.896103896103896,1.6233766233766231
W00002073,309,144,100,44,17,4,46.601941747572816,32.362459546925564,14.239482200647249,5.501618122977346,1.2944983818770228
W00002074,289,142,105,27,13,2,49.13494809688581,36.332179930795846,9.342560553633218,4.498269896193772,0.6920415224913495
W00002075,247,141,73,26,6,1,57.08502024291497,29.554655870445345,10.526315789473683,2.42914979757085,0.4048582995951417
W00002076,444,250,155,29,5,5,56.30630630630631,34.909909909909906,6.531531531531531,1.1261261261261262,1.1261261261261262
W00002077,236,102,74,49,10,1,43.22033898305085,31.35593220338983,20.76271186440678,4.23728813559322,0.423728813559322
W00002078,326,153,92,56,18,7,46.93251533742331,28.22085889570552,17.177914110429448,5.521472392638037,2.147239263803681
W00002079,304,125,103,53,17,6,41.118421052631575,33.881578947368425,17.434210526315788,5.592105263157895,1.9736842105263157
W00002080,270,116,83,44,19,8,42.96296296296296,30.74074074074074,16.296296296296298,7.037037037037037,2.9629629629629632
W00002081,282,114,102,46,17,3,40.42553191489361,36.17021276595745,16.312056737588655,6.028368794326241,1.0638297872340425
W00002082,305,136,92,50,21,6,44.59016393442623,30.16393442622951,16.39344262295082,6.885245901639345,1.9672131147540985
W00002083,270,128,107,29,5,1,47.40740740740741,39.62962962962963,10.74074074074074,1.8518518518518516,0.3703703703703704
W00002084,307,146,93,52,16,0,47.55700325732899,30.293159609120522,16.938110749185668,5.211726384364821,0
