OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00001971,282,267,1,3,2,0,0,1,3,1,0,4,0,94.68085106382979,0.3546099290780142,1.0638297872340425,0.7092198581560284,0,0,0.3546099290780142,1.0638297872340425,0.3546099290780142,0,1.4184397163120568,0
W00001972,233,226,0,0,1,0,2,0,4,0,0,0,0,96.99570815450643,0,0,0.4291845493562232,0,0.8583690987124464,0,1.7167381974248928,0,0,0,0
W00001973,300,294,1,0,0,0,0,0,4,1,0,0,0,98,0.33333333333333337,0,0,0,0,0,1.3333333333333335,0.33333333333333337,0,0,0
W00001974,332,319,0,2,3,0,2,3,0,0,1,2,0,96.08433734939759,0,0.6024096385542169,0.9036144578313252,0,0.6024096385542169,0.9036144578313252,0,0,0.30120481927710846,0.6024096385542169,0
W00001987,236,171,0,0,1,1,1,0,12,10,9,19,12,72.45762711864407,0,0,0.423728813559322,0.423728813559322,0.423728813559322,0,5.084745762711865,4.23728813559322,3.8135593220338984,8.050847457627118,5.084745762711865
W00001988,258,225,0,0,1,1,1,1,9,3,11,5,1,87.20930232558139,0,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,3.488372093023256,1.1627906976744187,4.263565891472868,1.937984496124031,0.3875968992248062
W00001991,339,263,0,0,1,0,1,3,28,4,21,14,4,77.5811209439528,0,0,0.2949852507374631,0,0.2949852507374631,0.8849557522123894,8.259587020648967,1.1799410029498525,6.1946902654867255,4.129793510324483,1.1799410029498525
W00001992,223,212,0,1,1,0,0,1,2,1,1,4,0,95.06726457399103,0,0.4484304932735426,0.4484304932735426,0,0,0.4484304932735426,0.8968609865470852,0.4484304932735426,0.4484304932735426,1.7937219730941705,0
W00001985,435,335,0,0,2,3,0,7,22,7,20,21,18,77.01149425287356,0,0,0.45977011494252873,0.6896551724137931,0,1.6091954022988506,5.057471264367816,1.6091954022988506,4.597701149425287,4.827586206896552,4.137931034482759
W00001986,404,289,0,2,1,1,2,7,38,9,20,22,13,71.53465346534654,0,0.49504950495049505,0.24752475247524752,0.24752475247524752,0.49504950495049505,1.7326732673267329,9.405940594059405,2.2277227722772275,4.9504950495049505,5.445544554455446,3.217821782178218
W00001989,426,353,1,2,0,0,1,4,27,4,15,3,16,82.86384976525821,0.2347417840375587,0.4694835680751174,0,0,0.2347417840375587,0.9389671361502347,6.338028169014084,0.9389671361502347,3.5211267605633805,0.7042253521126761,3.755868544600939
W00001990,255,204,2,1,0,5,1,5,22,0,5,4,6,80,0.7843137254901961,0.39215686274509803,0,1.9607843137254901,0.39215686274509803,1.9607843137254901,8.627450980392156,0,1.9607843137254901,1.5686274509803921,2.3529411764705883
W00002063,240,228,2,1,1,4,1,0,1,2,0,0,0,95,0.8333333333333334,0.4166666666666667,0.4166666666666667,1.6666666666666667,0.4166666666666667,0,0.4166666666666667,0.8333333333333334,0,0,0
W00002066,315,301,0,1,3,1,0,1,4,0,4,0,0,95.55555555555556,0,0.31746031746031744,0.9523809523809524,0.31746031746031744,0,0.31746031746031744,1.2698412698412698,0,1.2698412698412698,0,0
W00002067,281,268,0,1,2,1,1,2,5,0,1,0,0,95.37366548042705,0,0.3558718861209964,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.7117437722419928,1.7793594306049825,0,0.3558718861209964,0,0
W00002068,282,271,1,1,1,3,0,1,3,0,0,0,1,96.09929078014184,0.3546099290780142,0.3546099290780142,0.3546099290780142,1.0638297872340425,0,0.3546099290780142,1.0638297872340425,0,0,0,0.3546099290780142
W00002061,292,282,0,1,1,1,1,0,0,0,5,1,0,96.57534246575342,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,1.7123287671232876,0.3424657534246575,0
W00002062,275,266,0,1,4,0,1,3,0,0,0,0,0,96.72727272727273,0,0.36363636363636365,1.4545454545454546,0,0.36363636363636365,1.090909090909091,0,0,0,0,0
W00002064,273,263,0,0,1,0,2,1,6,0,0,0,0,96.33699633699634,0,0,0.3663003663003663,0,0.7326007326007326,0.3663003663003663,2.197802197802198,0,0,0,0
W00002065,267,264,0,0,0,1,0,0,2,0,0,0,0,98.87640449438202,0,0,0,0.37453183520599254,0,0,0.7490636704119851,0,0,0,0
W00002244,296,280,0,0,1,0,0,1,7,1,1,4,1,94.5945945945946,0,0,0.33783783783783783,0,0,0.33783783783783783,2.364864864864865,0.33783783783783783,0.33783783783783783,1.3513513513513513,0.33783783783783783
W00002245,219,208,0,1,4,0,0,0,0,0,0,3,3,94.97716894977168,0,0.45662100456621,1.82648401826484,0,0,0,0,0,0,1.36986301369863,1.36986301369863
W00002246,234,225,1,1,0,2,0,2,1,1,1,0,0,96.15384615384616,0.4273504273504274,0.4273504273504274,0,0.8547008547008548,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0
W00002247,260,254,0,0,0,0,2,1,0,0,2,0,1,97.6923076923077,0,0,0,0,0.7692307692307693,0.38461538461538464,0,0,0.7692307692307693,0,0.38461538461538464
W00002248,232,220,0,0,2,1,0,1,3,1,3,0,1,94.82758620689656,0,0,0.8620689655172413,0.43103448275862066,0,0.43103448275862066,1.293103448275862,0.43103448275862066,1.293103448275862,0,0.43103448275862066
W00002249,299,241,0,1,0,0,1,2,17,0,12,25,0,80.60200668896321,0,0.33444816053511706,0,0,0.33444816053511706,0.6688963210702341,5.68561872909699,0,4.013377926421405,8.361204013377927,0
W00002250,347,291,0,0,1,0,0,1,22,7,14,8,3,83.86167146974063,0,0,0.2881844380403458,0,0,0.2881844380403458,6.340057636887608,2.0172910662824206,4.034582132564841,2.3054755043227666,0.8645533141210375
W00002251,243,224,0,0,0,2,0,0,12,0,0,3,2,92.18106995884774,0,0,0,0.823045267489712,0,0,4.938271604938271,0,0,1.2345679012345678,0.823045267489712
W00002199,281,266,0,0,1,2,0,0,12,0,0,0,0,94.66192170818505,0,0,0.3558718861209964,0.7117437722419928,0,0,4.270462633451958,0,0,0,0
W00002201,323,275,0,1,0,0,1,0,15,0,14,15,2,85.13931888544892,0,0.30959752321981426,0,0,0.30959752321981426,0,4.643962848297214,0,4.3343653250774,4.643962848297214,0.6191950464396285
W00002203,434,375,0,0,1,2,0,1,22,12,19,2,0,86.40552995391705,0,0,0.2304147465437788,0.4608294930875576,0,0.2304147465437788,5.0691244239631335,2.7649769585253456,4.377880184331797,0.4608294930875576,0
W00002204,297,261,0,0,0,0,4,0,20,7,4,0,1,87.87878787878788,0,0,0,0,1.3468013468013467,0,6.7340067340067336,2.356902356902357,1.3468013468013467,0,0.33670033670033667
W00002197,300,269,0,0,0,2,0,0,19,3,2,5,0,89.66666666666666,0,0,0,0.6666666666666667,0,0,6.333333333333334,1,0.6666666666666667,1.6666666666666667,0
W00002198,376,337,0,0,4,1,2,0,14,4,9,5,0,89.62765957446808,0,0,1.0638297872340425,0.26595744680851063,0.5319148936170213,0,3.723404255319149,1.0638297872340425,2.393617021276596,1.3297872340425532,0
W00002200,225,201,0,0,0,0,2,2,17,3,0,0,0,89.33333333333333,0,0,0,0,0.8888888888888888,0.8888888888888888,7.555555555555555,1.3333333333333335,0,0,0
W00002202,312,278,0,0,0,1,2,4,14,3,3,7,0,89.1025641025641,0,0,0,0.3205128205128205,0.641025641025641,1.282051282051282,4.487179487179487,0.9615384615384616,0.9615384615384616,2.2435897435897436,0
W00002261,325,297,0,0,0,0,0,0,18,1,7,1,1,91.38461538461539,0,0,0,0,0,0,5.538461538461538,0.3076923076923077,2.1538461538461537,0.3076923076923077,0.3076923076923077
W00002262,294,257,0,0,1,0,1,1,19,2,9,4,0,87.41496598639455,0,0,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,6.462585034013606,0.6802721088435374,3.061224489795918,1.3605442176870748,0
W00002263,352,310,0,0,0,0,0,1,17,11,4,8,1,88.06818181818183,0,0,0,0,0,0.2840909090909091,4.829545454545454,3.125,1.1363636363636365,2.272727272727273,0.2840909090909091
W00002264,271,223,0,0,0,0,0,1,16,6,6,18,1,82.28782287822878,0,0,0,0,0,0.36900369003690037,5.904059040590406,2.214022140221402,2.214022140221402,6.642066420664207,0.36900369003690037
