OA,ts0340001,ts0340002,ts0340003,ts0340002_PCT,ts0340003_PCT
W00001937,315,274,41,86.98412698412699,13.015873015873018
W00001938,323,284,39,87.92569659442725,12.074303405572756
W00001939,303,251,52,82.83828382838284,17.16171617161716
W00001940,350,287,63,82,18
W00001941,273,223,50,81.68498168498168,18.315018315018314
W00001942,312,277,35,88.78205128205127,11.217948717948719
W00001943,214,187,27,87.38317757009347,12.616822429906541
W00001944,256,213,43,83.203125,16.796875
W00001945,333,292,41,87.68768768768768,12.312312312312311
W00001946,244,219,25,89.75409836065575,10.245901639344263
W00001947,244,213,31,87.29508196721312,12.704918032786885
W00001948,308,260,48,84.4155844155844,15.584415584415584
W00001949,321,273,48,85.04672897196261,14.953271028037381
W00001950,303,270,33,89.10891089108911,10.891089108910892
W00001951,198,179,19,90.40404040404042,9.595959595959595
W00001952,375,314,61,83.73333333333333,16.266666666666666
W00001953,369,334,35,90.5149051490515,9.48509485094851
W00001954,281,248,33,88.25622775800713,11.743772241992882
W00001955,385,353,32,91.68831168831169,8.311688311688311
W00001956,281,218,63,77.58007117437722,22.419928825622776
W00001957,296,246,50,83.1081081081081,16.89189189189189
W00001958,254,240,14,94.48818897637796,5.511811023622047
W00001959,115,103,12,89.56521739130436,10.434782608695652
W00001960,255,219,36,85.88235294117646,14.117647058823529
W00001961,215,182,33,84.65116279069768,15.348837209302326
W00001962,315,289,26,91.74603174603175,8.253968253968253
W00001963,363,332,31,91.46005509641874,8.539944903581267
W00001964,309,284,25,91.9093851132686,8.090614886731391
W00001965,288,272,16,94.44444444444444,5.555555555555555
W00001966,249,238,11,95.58232931726907,4.417670682730924
W00001967,306,292,14,95.42483660130719,4.57516339869281
W00001968,272,240,32,88.23529411764706,11.76470588235294
W00001969,259,232,27,89.57528957528957,10.424710424710424
W00001970,274,248,26,90.51094890510949,9.48905109489051
W00001971,281,251,30,89.32384341637011,10.676156583629894
W00001972,230,197,33,85.65217391304348,14.347826086956522
W00001973,289,260,29,89.96539792387543,10.034602076124568
W00001974,327,296,31,90.51987767584097,9.480122324159021
W00001975,258,245,13,94.96124031007753,5.038759689922481
W00001976,361,322,39,89.19667590027701,10.80332409972299
W00001977,255,231,24,90.58823529411765,9.411764705882353
W00001978,260,235,25,90.38461538461539,9.615384615384617
W00001979,241,220,21,91.28630705394191,8.71369294605809
W00001980,329,303,26,92.09726443768997,7.90273556231003
W00001981,260,235,25,90.38461538461539,9.615384615384617
W00001982,276,263,13,95.28985507246377,4.710144927536232
W00001983,223,214,9,95.96412556053812,4.0358744394618835
W00001984,281,262,19,93.23843416370107,6.761565836298933
W00001985,414,379,35,91.54589371980676,8.454106280193237
W00001986,401,374,27,93.26683291770573,6.733167082294264
W00001987,225,202,23,89.77777777777777,10.222222222222223
W00001988,254,225,29,88.58267716535433,11.41732283464567
W00001989,422,377,45,89.33649289099526,10.66350710900474
W00001990,248,227,21,91.53225806451613,8.46774193548387
W00001991,332,300,32,90.36144578313254,9.63855421686747
W00001992,218,198,20,90.82568807339449,9.174311926605505
W00001993,282,259,23,91.84397163120568,8.156028368794328
W00001994,324,288,36,88.88888888888889,11.11111111111111
W00001995,260,238,22,91.53846153846153,8.461538461538462
W00001996,222,213,9,95.94594594594594,4.054054054054054
W00001997,306,282,24,92.15686274509804,7.8431372549019605
W00001998,304,267,37,87.82894736842105,12.171052631578947
W00001999,336,308,28,91.66666666666666,8.333333333333332
W00002000,237,220,17,92.82700421940928,7.172995780590717
W00002001,450,401,49,89.11111111111111,10.888888888888888
W00002002,233,212,21,90.98712446351931,9.012875536480687
W00002003,290,256,34,88.27586206896552,11.724137931034482
W00002004,253,226,27,89.32806324110672,10.67193675889328
W00002005,230,216,14,93.91304347826087,6.086956521739131
W00002006,280,246,34,87.85714285714286,12.142857142857142
W00002007,273,223,50,81.68498168498168,18.315018315018314
W00002008,264,235,29,89.01515151515152,10.984848484848484
W00002009,232,206,26,88.79310344827587,11.206896551724139
W00002010,342,306,36,89.47368421052632,10.526315789473683
W00002011,527,484,43,91.84060721062619,8.159392789373813
W00002014,404,348,56,86.13861386138613,13.861386138613863
W00002016,295,274,21,92.88135593220339,7.118644067796611
W00002017,211,191,20,90.52132701421802,9.47867298578199
W00002018,287,270,17,94.07665505226481,5.923344947735192
W00002019,467,415,52,88.86509635974305,11.134903640256958
W00002020,384,321,63,83.59375,16.40625
W00002021,283,269,14,95.0530035335689,4.946996466431095
W00002022,547,474,73,86.654478976234,13.345521023765997
W00002023,289,262,27,90.65743944636678,9.342560553633218
W00002024,280,247,33,88.21428571428571,11.785714285714285
W00002025,246,238,8,96.7479674796748,3.2520325203252036
W00002026,297,264,33,88.88888888888889,11.11111111111111
W00002027,213,201,12,94.36619718309859,5.633802816901409
W00002028,269,226,43,84.01486988847584,15.985130111524162
W00002029,275,235,40,85.45454545454545,14.545454545454545
W00002030,329,276,53,83.89057750759878,16.109422492401215
W00002031,232,211,21,90.94827586206897,9.051724137931034
W00002032,365,338,27,92.6027397260274,7.397260273972603
W00002033,230,203,27,88.26086956521739,11.73913043478261
W00002034,335,290,45,86.56716417910447,13.432835820895523
W00002035,293,251,42,85.6655290102389,14.334470989761092
W00002036,155,144,11,92.90322580645162,7.096774193548387
W00002037,207,185,22,89.3719806763285,10.628019323671497
W00002038,186,165,21,88.70967741935483,11.29032258064516
W00002039,319,284,35,89.0282131661442,10.9717868338558
W00002040,334,289,45,86.52694610778443,13.47305389221557
W00002041,354,327,27,92.37288135593221,7.627118644067797
W00002043,275,261,14,94.9090909090909,5.090909090909091
W00002044,249,225,24,90.36144578313254,9.63855421686747
W00002045,225,218,7,96.88888888888889,3.111111111111111
W00002046,316,299,17,94.62025316455697,5.379746835443038
W00002047,441,423,18,95.91836734693877,4.081632653061225
W00002049,390,359,31,92.05128205128204,7.948717948717948
W00002050,276,246,30,89.13043478260869,10.869565217391305
W00002051,287,252,35,87.8048780487805,12.195121951219512
W00002052,302,274,28,90.72847682119205,9.271523178807946
W00002053,171,161,10,94.15204678362574,5.847953216374268
W00002054,253,201,52,79.44664031620553,20.55335968379447
W00002055,306,274,32,89.54248366013073,10.457516339869281
W00002056,327,302,25,92.35474006116208,7.64525993883792
W00002057,304,277,27,91.11842105263158,8.881578947368421
W00002058,302,274,28,90.72847682119205,9.271523178807946
W00002059,272,239,33,87.86764705882352,12.132352941176471
W00002060,283,253,30,89.39929328621908,10.60070671378092
W00002061,282,261,21,92.5531914893617,7.446808510638298
W00002062,261,240,21,91.95402298850574,8.045977011494253
W00002063,240,223,17,92.91666666666667,7.083333333333333
W00002064,270,241,29,89.25925925925927,10.74074074074074
W00002065,258,234,24,90.69767441860465,9.30232558139535
W00002066,310,289,21,93.2258064516129,6.774193548387098
W00002067,274,256,18,93.43065693430657,6.569343065693431
W00002068,282,259,23,91.84397163120568,8.156028368794328
W00002069,303,263,40,86.79867986798679,13.2013201320132
W00002070,309,273,36,88.3495145631068,11.650485436893204
W00002071,206,191,15,92.71844660194175,7.281553398058252
W00002072,298,260,38,87.24832214765101,12.751677852348994
W00002073,304,267,37,87.82894736842105,12.171052631578947
W00002074,288,264,24,91.66666666666666,8.333333333333332
W00002075,237,210,27,88.60759493670885,11.39240506329114
W00002076,423,374,49,88.4160756501182,11.583924349881796
W00002077,231,212,19,91.77489177489177,8.225108225108226
W00002078,318,282,36,88.67924528301887,11.320754716981133
W00002079,293,272,21,92.83276450511946,7.167235494880546
W00002080,262,235,27,89.69465648854961,10.305343511450381
W00002081,276,256,20,92.7536231884058,7.246376811594203
W00002082,291,271,20,93.12714776632302,6.872852233676976
W00002083,265,235,30,88.67924528301887,11.320754716981133
W00002084,293,274,19,93.51535836177474,6.484641638225256
W00002085,251,222,29,88.44621513944223,11.553784860557768
W00002086,122,113,9,92.62295081967213,7.377049180327869
W00002087,484,439,45,90.70247933884298,9.297520661157025
W00002088,154,146,8,94.8051948051948,5.194805194805195
W00002089,264,239,25,90.53030303030303,9.469696969696969
W00002090,247,235,12,95.1417004048583,4.8582995951417
W00002091,277,252,25,90.97472924187726,9.025270758122744
W00002092,208,191,17,91.82692307692307,8.173076923076923
W00002093,252,230,22,91.26984126984127,8.73015873015873
W00002094,254,226,28,88.9763779527559,11.023622047244094
W00002095,309,284,25,91.9093851132686,8.090614886731391
W00002096,257,222,35,86.38132295719845,13.618677042801556
W00002097,234,212,22,90.5982905982906,9.401709401709402
W00002098,312,269,43,86.21794871794873,13.782051282051283
W00002099,277,252,25,90.97472924187726,9.025270758122744
W00002100,359,339,20,94.42896935933148,5.571030640668524
W00002101,246,220,26,89.43089430894308,10.569105691056912
W00002102,265,250,15,94.33962264150944,5.660377358490567
W00002103,235,213,22,90.63829787234042,9.361702127659575
W00002104,238,218,20,91.59663865546219,8.403361344537815
W00002105,265,235,30,88.67924528301887,11.320754716981133
W00002106,291,261,30,89.69072164948454,10.309278350515463
W00002107,251,236,15,94.02390438247012,5.9760956175298805
W00002108,348,329,19,94.54022988505747,5.459770114942529
W00002109,320,300,20,93.75,6.25
W00002110,279,256,23,91.75627240143369,8.24372759856631
W00002111,328,306,22,93.29268292682927,6.707317073170732
W00002112,262,242,20,92.36641221374046,7.633587786259542
W00002113,271,241,30,88.92988929889299,11.07011070110701
W00002114,301,278,23,92.35880398671097,7.641196013289036
W00002115,539,468,71,86.82745825602969,13.172541743970315
W00002116,136,122,14,89.70588235294117,10.294117647058822
W00002117,103,90,13,87.37864077669903,12.62135922330097
W00002118,281,235,46,83.62989323843416,16.370106761565836
W00002119,296,245,51,82.77027027027027,17.22972972972973
W00002120,357,313,44,87.6750700280112,12.324929971988796
W00002121,305,259,46,84.91803278688525,15.081967213114755
W00002122,231,200,31,86.58008658008657,13.41991341991342
W00002123,581,527,54,90.70567986230637,9.294320137693632
W00002124,226,211,15,93.36283185840708,6.637168141592921
W00002125,312,283,29,90.7051282051282,9.294871794871796
W00002126,315,290,25,92.06349206349206,7.936507936507936
W00002127,309,281,28,90.93851132686083,9.06148867313916
W00002128,201,178,23,88.55721393034825,11.442786069651742
W00002129,581,514,67,88.46815834767642,11.53184165232358
W00002130,473,420,53,88.79492600422833,11.20507399577167
W00002131,258,236,22,91.47286821705426,8.527131782945736
W00002132,278,249,29,89.568345323741,10.431654676258994
W00002133,184,162,22,88.04347826086956,11.956521739130435
W00002134,234,206,28,88.03418803418803,11.965811965811966
W00002135,282,265,17,93.97163120567376,6.028368794326241
W00002136,336,309,27,91.96428571428571,8.035714285714286
W00002137,229,208,21,90.82969432314411,9.170305676855897
W00002138,363,296,67,81.5426997245179,18.457300275482094
W00002139,417,384,33,92.08633093525181,7.913669064748201
W00002140,292,266,26,91.0958904109589,8.904109589041095
W00002141,315,298,17,94.6031746031746,5.396825396825397
W00002142,329,309,20,93.9209726443769,6.079027355623101
W00002143,257,235,22,91.43968871595331,8.560311284046692
W00002144,324,300,24,92.5925925925926,7.4074074074074066
W00002145,376,361,15,96.01063829787235,3.9893617021276597
W00002146,156,148,8,94.87179487179486,5.128205128205128
W00002147,560,518,42,92.5,7.5
W00002148,212,200,12,94.33962264150944,5.660377358490567
W00002149,228,212,16,92.98245614035088,7.017543859649122
W00002150,274,252,22,91.970802919708035,8.02919708029197
W00002151,354,335,19,94.63276836158192,5.367231638418079
W00002152,174,160,14,91.95402298850574,8.045977011494253
W00002153,277,236,41,85.1985559566787,14.801444043321299
W00002154,323,270,53,83.59133126934985,16.408668730650156
W00002155,369,291,78,78.86178861788618,21.138211382113823
W00002156,359,320,39,89.13649025069638,10.86350974930362
W00002157,338,273,65,80.76923076923077,19.230769230769234
W00002158,265,200,65,75.47169811320755,24.528301886792452
W00002159,273,200,73,73.26007326007326,26.73992673992674
W00002160,284,263,21,92.6056338028169,7.394366197183098
W00002161,293,252,41,86.00682593856655,13.993174061433447
W00002162,302,250,52,82.78145695364239,17.218543046357617
W00002163,287,236,51,82.22996515679442,17.770034843205575
W00002164,281,237,44,84.34163701067615,15.658362989323843
W00002165,361,316,45,87.53462603878116,12.465373961218837
W00002166,287,241,46,83.97212543554006,16.02787456445993
W00002167,282,241,41,85.46099290780141,14.539007092198581
W00002168,346,300,46,86.70520231213872,13.294797687861271
W00002169,321,258,63,80.37383177570094,19.626168224299064
W00002170,251,219,32,87.25099601593625,12.749003984063744
W00002171,291,258,33,88.65979381443299,11.34020618556701
W00002172,265,244,21,92.0754716981132,7.9245283018867925
W00002173,401,359,42,89.52618453865337,10.473815461346634
W00002174,402,357,45,88.80597014925374,11.194029850746269
W00002175,277,265,12,95.66787003610109,4.332129963898916
W00002176,283,265,18,93.63957597173145,6.36042402826855
W00002177,316,291,25,92.08860759493672,7.9113924050632916
W00002178,287,272,15,94.77351916376307,5.2264808362369335
W00002179,278,254,24,91.36690647482014,8.633093525179856
W00002180,343,323,20,94.16909620991254,5.830903790087463
W00002181,305,257,48,84.26229508196721,15.737704918032788
W00002182,461,379,82,82.21258134490239,17.787418655097614
W00002183,260,216,44,83.07692307692308,16.923076923076923
W00002184,272,230,42,84.55882352941177,15.441176470588236
W00002185,296,219,77,73.98648648648648,26.013513513513516
W00002186,352,277,75,78.69318181818183,21.306818181818183
W00002187,298,250,48,83.89261744966443,16.10738255033557
W00002188,235,211,24,89.7872340425532,10.212765957446807
W00002189,277,194,83,70.03610108303249,29.96389891696751
W00002190,302,219,83,72.51655629139073,27.483443708609272
W00002191,273,220,53,80.58608058608058,19.413919413919416
W00002192,210,175,35,83.33333333333334,16.666666666666664
W00002193,238,193,45,81.09243697478992,18.907563025210084
W00002194,229,189,40,82.53275109170306,17.46724890829694
W00002195,291,233,58,80.06872852233677,19.93127147766323
W00002196,264,232,32,87.87878787878788,12.121212121212121
W00002197,290,263,27,90.6896551724138,9.310344827586208
W00002198,354,323,31,91.24293785310734,8.757062146892656
W00002199,265,245,20,92.45283018867924,7.547169811320755
W00002200,213,204,9,95.77464788732394,4.225352112676056
W00002201,301,279,22,92.69102990033223,7.308970099667775
W00002202,293,278,15,94.88054607508532,5.1194539249146755
W00002203,405,384,21,94.81481481481482,5.185185185185185
W00002204,280,259,21,92.5,7.5
W00002205,384,354,30,92.1875,7.8125
W00002206,256,235,21,91.796875,8.203125
W00002207,232,213,19,91.8103448275862,8.189655172413794
W00002208,217,197,20,90.78341013824884,9.216589861751153
W00002209,255,233,22,91.37254901960785,8.627450980392156
W00002210,248,226,22,91.12903225806451,8.870967741935484
W00002211,285,259,26,90.87719298245615,9.12280701754386
W00002212,256,236,20,92.1875,7.8125
W00002213,193,176,17,91.19170984455958,8.808290155440414
W00002214,206,190,16,92.23300970873787,7.766990291262135
W00002215,295,287,8,97.28813559322033,2.711864406779661
W00002216,307,285,22,92.83387622149837,7.166123778501629
W00002217,310,282,28,90.96774193548387,9.032258064516128
W00002218,253,234,19,92.4901185770751,7.5098814229249005
W00002219,225,206,19,91.55555555555556,8.444444444444445
W00002220,317,282,35,88.95899053627761,11.041009463722396
W00002221,250,223,27,89.2,10.8
W00002222,301,273,28,90.69767441860465,9.30232558139535
W00002223,294,266,28,90.47619047619048,9.523809523809524
W00002224,297,279,18,93.93939393939394,6.0606060606060606
W00002225,354,340,14,96.045197740113,3.954802259887006
W00002226,319,277,42,86.83385579937304,13.166144200626958
W00002227,123,111,12,90.2439024390244,9.75609756097561
W00002228,397,324,73,81.61209068010076,18.387909319899247
W00002229,183,174,9,95.08196721311475,4.918032786885246
W00002231,251,230,21,91.63346613545816,8.366533864541832
W00002232,236,217,19,91.94915254237289,8.050847457627118
W00002233,291,279,12,95.87628865979381,4.123711340206185
W00002234,221,205,16,92.76018099547511,7.239819004524888
W00002235,256,230,26,89.84375,10.15625
W00002236,333,318,15,95.4954954954955,4.504504504504505
W00002237,288,263,25,91.31944444444444,8.680555555555555
W00002238,363,344,19,94.76584022038568,5.234159779614325
W00002239,172,163,9,94.76744186046511,5.232558139534884
W00002240,420,376,44,89.52380952380953,10.476190476190476
W00002241,395,369,26,93.41772151898734,6.582278481012659
W00002242,218,207,11,94.95412844036697,5.045871559633028
W00002243,308,289,19,93.83116883116884,6.1688311688311686
W00002244,295,274,21,92.88135593220339,7.118644067796611
W00002245,214,190,24,88.78504672897196,11.214953271028037
W00002246,233,221,12,94.84978540772532,5.150214592274678
W00002247,256,225,31,87.890625,12.109375
W00002248,228,214,14,93.85964912280701,6.140350877192982
W00002249,291,264,27,90.72164948453609,9.278350515463918
W00002250,337,306,31,90.80118694362018,9.198813056379821
W00002251,239,220,19,92.05020920502092,7.949790794979079
W00002253,333,283,50,84.98498498498499,15.015015015015015
W00002254,279,251,28,89.96415770609319,10.03584229390681
W00002255,403,376,27,93.30024813895783,6.699751861042183
W00002256,362,323,39,89.22651933701657,10.773480662983426
W00002257,343,309,34,90.0874635568513,9.912536443148689
W00002258,283,263,20,92.93286219081273,7.06713780918728
W00002259,303,268,35,88.44884488448845,11.55115511551155
W00002260,310,263,47,84.83870967741936,15.161290322580644
W00002261,317,288,29,90.85173501577287,9.14826498422713
W00002262,285,269,16,94.38596491228071,5.614035087719298
W00002263,334,309,25,92.51497005988024,7.48502994011976
W00002264,266,253,13,95.11278195488721,4.887218045112782
W00002265,267,248,19,92.88389513108615,7.116104868913857
W00002266,251,233,18,92.82868525896414,7.171314741035857
W00002267,251,239,12,95.2191235059761,4.780876494023905
W00010024,377,341,36,90.45092838196287,9.549071618037134
W00010025,192,156,36,81.25,18.75
W00010026,277,248,29,89.53068592057761,10.469314079422382
W00010027,515,454,61,88.15533980582524,11.844660194174757
W00010028,215,196,19,91.16279069767442,8.837209302325581
W00010029,316,285,31,90.18987341772153,9.81012658227848
W00010030,201,176,25,87.56218905472637,12.437810945273633
W00010031,255,239,16,93.72549019607843,6.2745098039215685
W00010032,280,251,29,89.64285714285715,10.357142857142858
W00010033,289,246,43,85.12110726643598,14.878892733564014
W00010034,329,277,52,84.19452887537993,15.80547112462006
W00010035,236,222,14,94.0677966101695,5.932203389830509
W00010036,495,407,88,82.22222222222221,17.77777777777778
W00010037,321,289,32,90.03115264797508,9.968847352024921
W00010038,318,288,30,90.56603773584906,9.433962264150944
W00010039,265,233,32,87.9245283018868,12.075471698113208
W00010040,508,453,55,89.1732283464567,10.826771653543307
W00010042,414,368,46,88.88888888888889,11.11111111111111
W00010456,409,365,44,89.24205378973105,10.757946210268948
W00010468,1666,1581,85,94.89795918367348,5.1020408163265305
W00010470,245,236,9,96.3265306122449,3.6734693877551026
W00010476,330,295,35,89.39393939393939,10.606060606060606
W00010494,142,129,13,90.84507042253522,9.15492957746479
