OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
W00001924,119,85,51,34,1,1,20,20,0,13,11,2,0,71.42857142857143,42.857142857142854,28.57142857142857,0.8403361344537815,0.8403361344537815,16.80672268907563,16.80672268907563,0,10.92436974789916,9.243697478991598,1.680672268907563,0
W00001925,117,33,12,21,0,0,78,77,1,6,5,1,0,28.205128205128204,10.256410256410255,17.94871794871795,0,0,66.66666666666666,65.8119658119658,0.8547008547008548,5.128205128205128,4.273504273504273,0.8547008547008548,0
W00001926,109,83,55,28,1,1,7,7,0,18,15,3,0,76.14678899082568,50.45871559633027,25.688073394495415,0.9174311926605505,0.9174311926605505,6.422018348623854,6.422018348623854,0,16.51376146788991,13.761467889908257,2.7522935779816518,0
W00001927,103,70,35,35,0,0,27,26,1,5,3,2,1,67.96116504854369,33.980582524271846,33.980582524271846,0,0,26.21359223300971,25.24271844660194,0.9708737864077669,4.854368932038835,2.912621359223301,1.9417475728155338,0.9708737864077669
W00001928,122,55,27,28,0,0,57,57,0,10,9,1,0,45.08196721311475,22.131147540983605,22.950819672131146,0,0,46.72131147540984,46.72131147540984,0,8.19672131147541,7.377049180327869,0.819672131147541,0
W00001929,168,139,60,79,0,0,1,1,0,28,24,4,0,82.73809523809523,35.714285714285715,47.023809523809526,0,0,0.5952380952380952,0.5952380952380952,0,16.666666666666664,14.285714285714285,2.380952380952381,0
W00001930,149,113,57,56,0,0,19,1,18,17,15,2,0,75.83892617449665,38.25503355704698,37.58389261744966,0,0,12.751677852348994,0.6711409395973155,12.080536912751679,11.409395973154362,10.06711409395973,1.342281879194631,0
W00001931,155,122,83,39,0,0,5,3,2,28,17,11,0,78.70967741935485,53.5483870967742,25.161290322580644,0,0,3.225806451612903,1.935483870967742,1.2903225806451613,18.064516129032256,10.967741935483872,7.096774193548387,0
W00001932,153,82,52,30,0,0,60,27,33,10,8,2,1,53.59477124183007,33.98692810457516,19.607843137254903,0,0,39.21568627450981,17.647058823529413,21.568627450980394,6.535947712418301,5.228758169934641,1.3071895424836601,0.6535947712418301
W00001933,129,100,68,32,0,0,25,23,2,4,2,2,0,77.51937984496125,52.71317829457365,24.8062015503876,0,0,19.379844961240313,17.829457364341085,1.550387596899225,3.10077519379845,1.550387596899225,1.550387596899225,0
W00001934,143,78,26,52,0,0,54,29,25,11,7,4,0,54.54545454545454,18.181818181818183,36.36363636363637,0,0,37.76223776223776,20.27972027972028,17.482517482517483,7.6923076923076925,4.895104895104895,2.797202797202797,0
W00001935,183,126,70,56,0,0,14,13,1,43,34,9,0,68.85245901639344,38.25136612021858,30.601092896174865,0,0,7.650273224043716,7.103825136612022,0.546448087431694,23.497267759562842,18.579234972677597,4.918032786885246,0
W00001936,120,32,24,8,0,0,79,47,32,8,7,1,1,26.666666666666668,20,6.666666666666667,0,0,65.83333333333333,39.166666666666664,26.666666666666668,6.666666666666667,5.833333333333333,0.8333333333333334,0.8333333333333334
W00001937,138,117,69,48,0,0,1,1,0,20,20,0,0,84.78260869565217,50,34.78260869565217,0,0,0.7246376811594203,0.7246376811594203,0,14.492753623188406,14.492753623188406,0,0
W00001938,125,95,43,52,2,2,17,7,10,11,9,2,0,76,34.4,41.6,1.6,1.6,13.600000000000001,5.6000000000000005,8,8.799999999999999,7.199999999999999,1.6,0
W00001939,135,123,77,46,0,0,0,0,0,12,9,3,0,91.11111111111111,57.03703703703704,34.074074074074076,0,0,0,0,0,8.88888888888889,6.666666666666667,2.2222222222222223,0
W00001940,169,142,83,59,0,0,1,1,0,26,22,4,0,84.02366863905326,49.112426035502956,34.9112426035503,0,0,0.591715976331361,0.591715976331361,0,15.384615384615385,13.017751479289942,2.366863905325444,0
W00001941,140,80,48,32,0,0,14,8,6,46,39,7,0,57.14285714285714,34.285714285714285,22.857142857142858,0,0,10,5.714285714285714,4.285714285714286,32.857142857142854,27.857142857142858,5,0
W00001942,126,88,52,36,0,0,28,24,4,10,6,4,0,69.84126984126983,41.269841269841265,28.57142857142857,0,0,22.22222222222222,19.047619047619047,3.1746031746031744,7.936507936507936,4.761904761904762,3.1746031746031744,0
W00001943,114,100,58,42,0,0,0,0,0,14,12,2,0,87.71929824561403,50.877192982456144,36.84210526315789,0,0,0,0,0,12.280701754385964,10.526315789473683,1.7543859649122806,0
W00001944,120,106,69,37,1,1,3,2,1,10,7,3,0,88.33333333333333,57.49999999999999,30.833333333333336,0.8333333333333334,0.8333333333333334,2.5,1.6666666666666667,0.8333333333333334,8.333333333333332,5.833333333333333,2.5,0
W00001945,128,106,50,56,0,0,13,10,3,9,8,1,0,82.8125,39.0625,43.75,0,0,10.15625,7.8125,2.34375,7.03125,6.25,0.78125,0
W00001946,140,65,38,27,0,0,47,45,2,28,28,0,0,46.42857142857143,27.142857142857142,19.28571428571429,0,0,33.57142857142857,32.142857142857146,1.4285714285714286,20,20,0,0
W00001947,119,64,42,22,0,0,44,42,2,11,10,1,0,53.78151260504202,35.294117647058826,18.487394957983195,0,0,36.97478991596639,35.294117647058826,1.680672268907563,9.243697478991598,8.403361344537815,0.8403361344537815,0
W00001948,119,55,27,28,0,0,50,49,1,14,13,1,0,46.21848739495798,22.689075630252102,23.52941176470588,0,0,42.016806722689076,41.17647058823529,0.8403361344537815,11.76470588235294,10.92436974789916,0.8403361344537815,0
W00001949,119,48,22,26,4,4,55,52,3,12,10,2,0,40.33613445378151,18.487394957983195,21.84873949579832,3.361344537815126,3.361344537815126,46.21848739495798,43.69747899159664,2.5210084033613445,10.084033613445378,8.403361344537815,1.680672268907563,0
W00001950,129,54,22,32,0,0,64,62,2,10,5,5,1,41.86046511627907,17.05426356589147,24.8062015503876,0,0,49.6124031007752,48.06201550387597,1.550387596899225,7.751937984496124,3.875968992248062,3.875968992248062,0.7751937984496124
W00001951,101,33,20,13,0,0,63,61,2,5,5,0,0,32.67326732673268,19.801980198019802,12.871287128712872,0,0,62.37623762376238,60.396039603960396,1.9801980198019802,4.9504950495049505,4.9504950495049505,0,0
W00001952,157,143,94,49,2,2,0,0,0,12,9,3,0,91.0828025477707,59.87261146496815,31.210191082802545,1.2738853503184715,1.2738853503184715,0,0,0,7.643312101910828,5.7324840764331215,1.910828025477707,0
W00001953,158,67,40,27,1,1,13,6,7,76,76,0,1,42.405063291139236,25.31645569620253,17.088607594936708,0.6329113924050633,0.6329113924050633,8.227848101265822,3.79746835443038,4.430379746835443,48.10126582278481,48.10126582278481,0,0.6329113924050633
W00001954,128,61,44,17,0,0,42,29,13,25,19,6,0,47.65625,34.375,13.28125,0,0,32.8125,22.65625,10.15625,19.53125,14.84375,4.6875,0
W00001955,135,78,42,36,0,0,36,34,2,21,14,7,0,57.77777777777777,31.11111111111111,26.666666666666668,0,0,26.666666666666668,25.185185185185183,1.4814814814814816,15.555555555555555,10.37037037037037,5.185185185185185,0
W00001956,118,113,84,29,0,0,1,1,0,4,3,1,0,95.76271186440678,71.1864406779661,24.576271186440678,0,0,0.847457627118644,0.847457627118644,0,3.389830508474576,2.5423728813559325,0.847457627118644,0
W00001957,123,114,73,41,0,0,0,0,0,9,8,1,0,92.6829268292683,59.34959349593496,33.33333333333333,0,0,0,0,0,7.317073170731707,6.504065040650407,0.8130081300813009,0
W00001958,113,103,72,31,0,0,1,0,1,9,6,3,0,91.1504424778761,63.716814159292035,27.43362831858407,0,0,0.8849557522123894,0,0.8849557522123894,7.964601769911504,5.3097345132743365,2.6548672566371683,0
W00001959,50,40,22,18,0,0,3,3,0,6,2,4,1,80,44,36,0,0,6,6,0,12,4,8,2
W00001960,118,98,46,52,0,0,2,1,1,18,17,1,0,83.05084745762711,38.983050847457626,44.06779661016949,0,0,1.694915254237288,0.847457627118644,0.847457627118644,15.254237288135593,14.40677966101695,0.847457627118644,0
