OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
W00001853,319,52,23,29,267,24,243,16.30094043887147,7.210031347962382,9.090909090909092,83.69905956112854,7.523510971786834,76.17554858934169
W00001854,249,44,17,27,205,22,183,17.670682730923694,6.827309236947792,10.843373493975903,82.32931726907631,8.835341365461847,73.49397590361446
W00001855,247,63,20,43,184,29,155,25.506072874493928,8.097165991902834,17.408906882591094,74.49392712550608,11.740890688259109,62.75303643724697
W00001856,280,49,20,29,231,22,209,17.5,7.142857142857142,10.357142857142858,82.5,7.857142857142857,74.64285714285714
W00001857,290,43,14,29,247,20,227,14.827586206896552,4.827586206896552,10,85.17241379310346,6.896551724137931,78.27586206896552
W00001858,275,36,15,21,239,20,219,13.090909090909092,5.454545454545454,7.636363636363637,86.9090909090909,7.2727272727272725,79.63636363636364
W00001859,281,33,12,21,248,26,222,11.743772241992882,4.270462633451958,7.473309608540925,88.25622775800713,9.252669039145907,79.00355871886121
W00001860,348,54,22,32,294,25,269,15.517241379310345,6.321839080459771,9.195402298850574,84.48275862068965,7.183908045977011,77.29885057471265
W00001861,491,63,12,51,428,37,391,12.830957230142568,2.4439918533604885,10.386965376782078,87.16904276985743,7.535641547861507,79.63340122199592
W00001862,249,47,12,35,202,16,186,18.87550200803213,4.819277108433735,14.056224899598394,81.12449799196787,6.425702811244979,74.69879518072288
W00001863,277,62,24,38,215,16,199,22.382671480144403,8.664259927797833,13.718411552346572,77.6173285198556,5.776173285198556,71.84115523465704
W00001864,273,43,17,26,230,16,214,15.75091575091575,6.227106227106227,9.523809523809524,84.24908424908425,5.86080586080586,78.3882783882784
W00001866,424,77,34,43,347,27,320,18.160377358490564,8.018867924528301,10.141509433962264,81.83962264150944,6.367924528301887,75.47169811320755
W00001867,485,117,54,63,368,36,332,24.123711340206185,11.134020618556702,12.989690721649486,75.87628865979381,7.422680412371134,68.45360824742268
W00001868,245,55,29,26,190,17,173,22.448979591836736,11.83673469387755,10.612244897959183,77.55102040816327,6.938775510204081,70.61224489795919
W00001869,316,74,27,47,242,14,228,23.417721518987342,8.544303797468354,14.873417721518987,76.58227848101265,4.430379746835443,72.15189873417721
W00001870,349,47,19,28,302,19,283,13.46704871060172,5.444126074498568,8.022922636103152,86.53295128939828,5.444126074498568,81.08882521489971
W00001871,257,70,21,49,187,6,181,27.237354085603112,8.171206225680933,19.06614785992218,72.76264591439688,2.3346303501945527,70.42801556420234
W00001872,260,43,22,21,217,9,208,16.538461538461537,8.461538461538462,8.076923076923077,83.46153846153847,3.4615384615384617,80
W00001874,259,69,32,37,190,18,172,26.640926640926644,12.355212355212355,14.285714285714285,73.35907335907336,6.94980694980695,66.40926640926641
W00001875,321,65,37,28,256,17,239,20.24922118380062,11.526479750778815,8.722741433021806,79.75077881619937,5.29595015576324,74.45482866043614
W00001876,249,73,40,33,176,20,156,29.31726907630522,16.06425702811245,13.253012048192772,70.68273092369478,8.032128514056225,62.65060240963856
W00001881,218,30,12,18,188,12,176,13.761467889908257,5.5045871559633035,8.256880733944955,86.23853211009175,5.5045871559633035,80.73394495412845
W00001882,346,46,14,32,300,25,275,13.294797687861271,4.046242774566474,9.248554913294797,86.70520231213872,7.225433526011561,79.47976878612717
W00001883,264,55,12,43,209,16,193,20.833333333333336,4.545454545454546,16.28787878787879,79.16666666666666,6.0606060606060606,73.10606060606061
W00001884,261,38,13,25,223,9,214,14.559386973180077,4.980842911877394,9.578544061302683,85.44061302681992,3.4482758620689653,81.99233716475096
W00001885,264,44,18,26,220,15,205,16.666666666666664,6.8181818181818175,9.848484848484848,83.33333333333334,5.681818181818182,77.65151515151516
W00001886,244,66,30,36,178,13,165,27.049180327868854,12.295081967213115,14.754098360655737,72.95081967213115,5.327868852459016,67.62295081967213
W00001887,216,48,26,22,168,16,152,22.22222222222222,12.037037037037036,10.185185185185185,77.77777777777779,7.4074074074074066,70.37037037037037
W00001888,470,84,35,49,386,32,354,17.872340425531917,7.446808510638298,10.425531914893616,82.12765957446808,6.808510638297872,75.31914893617021
W00001889,271,48,22,26,223,16,207,17.712177121771216,8.118081180811808,9.59409594095941,82.28782287822878,5.904059040590406,76.38376383763837
W00001890,150,25,13,12,125,6,119,16.666666666666664,8.666666666666668,8,83.33333333333334,4,79.33333333333333
W00001891,190,45,22,23,145,9,136,23.684210526315788,11.578947368421053,12.105263157894736,76.31578947368422,4.736842105263158,71.57894736842105
W00001892,340,84,38,46,256,10,246,24.705882352941178,11.176470588235295,13.529411764705882,75.29411764705883,2.941176470588235,72.35294117647058
W00001893,365,123,82,41,242,17,225,33.6986301369863,22.465753424657535,11.232876712328768,66.3013698630137,4.657534246575342,61.64383561643836
W00001894,259,75,43,32,184,13,171,28.957528957528954,16.602316602316602,12.355212355212355,71.04247104247105,5.019305019305019,66.02316602316603
W00001895,417,99,47,52,318,26,292,23.741007194244602,11.270983213429256,12.470023980815348,76.2589928057554,6.235011990407674,70.02398081534771
W00001896,292,73,35,38,219,12,207,25,11.986301369863012,13.013698630136986,75,4.10958904109589,70.8904109589041
W00001897,277,72,46,26,205,11,194,25.992779783393498,16.60649819494585,9.386281588447654,74.0072202166065,3.9711191335740073,70.03610108303249
W00001898,313,62,35,27,251,12,239,19.808306709265175,11.182108626198083,8.626198083067091,80.19169329073482,3.8338658146964857,76.35782747603834
W00001899,235,82,45,37,153,14,139,34.8936170212766,19.148936170212767,15.74468085106383,65.1063829787234,5.957446808510639,59.148936170212764
W00001900,384,91,42,49,293,22,271,23.697916666666664,10.9375,12.760416666666666,76.30208333333334,5.729166666666666,70.57291666666666
W00001901,278,42,15,27,236,27,209,15.107913669064748,5.39568345323741,9.712230215827338,84.89208633093526,9.712230215827338,75.17985611510791
W00001902,281,60,35,25,221,24,197,21.352313167259787,12.455516014234876,8.896797153024911,78.64768683274022,8.540925266903916,70.1067615658363
W00001903,309,87,49,38,222,10,212,28.155339805825243,15.857605177993527,12.297734627831716,71.84466019417476,3.2362459546925564,68.6084142394822
W00001904,276,62,36,26,214,12,202,22.463768115942027,13.043478260869565,9.420289855072465,77.53623188405797,4.3478260869565215,73.18840579710145
W00001905,321,70,35,35,251,17,234,21.806853582554517,10.903426791277258,10.903426791277258,78.19314641744548,5.29595015576324,72.89719626168224
W00001906,334,84,34,50,250,18,232,25.149700598802394,10.179640718562874,14.97005988023952,74.8502994011976,5.389221556886228,69.46107784431138
W00001907,308,74,29,45,234,17,217,24.025974025974026,9.415584415584416,14.61038961038961,75.97402597402598,5.51948051948052,70.45454545454545
W00001908,340,84,41,43,256,9,247,24.705882352941178,12.058823529411764,12.647058823529411,75.29411764705883,2.6470588235294117,72.6470588235294
W00001909,496,86,40,46,410,34,376,17.338709677419356,8.064516129032258,9.274193548387096,82.66129032258065,6.854838709677419,75.80645161290323
W00001910,312,63,28,35,249,19,230,20.192307692307693,8.974358974358974,11.217948717948719,79.8076923076923,6.089743589743589,73.71794871794873
W00001911,280,71,24,47,209,16,193,25.357142857142854,8.571428571428571,16.785714285714285,74.64285714285714,5.714285714285714,68.92857142857143
W00001912,232,58,33,25,174,11,163,25,14.224137931034484,10.775862068965516,75,4.741379310344827,70.25862068965517
W00001913,302,71,43,28,231,12,219,23.509933774834437,14.23841059602649,9.271523178807946,76.49006622516556,3.9735099337748347,72.51655629139073
W00001914,327,61,24,37,266,21,245,18.654434250764528,7.339449541284404,11.314984709480122,81.34556574923548,6.422018348623854,74.92354740061162
W00001915,300,45,13,32,255,21,234,15,4.333333333333334,10.666666666666668,85,7.000000000000001,78
W00001916,206,35,10,25,171,15,156,16.990291262135923,4.854368932038835,12.135922330097088,83.00970873786407,7.281553398058252,75.72815533980582
W00001917,300,68,25,43,232,32,200,22.666666666666664,8.333333333333332,14.333333333333334,77.33333333333333,10.666666666666668,66.66666666666666
W00001918,301,80,40,40,221,27,194,26.578073089701,13.2890365448505,13.2890365448505,73.421926910299,8.970099667774086,64.45182724252491
W00001919,322,54,22,32,268,24,244,16.77018633540373,6.832298136645963,9.937888198757763,83.22981366459628,7.453416149068323,75.77639751552795
W00001920,217,46,22,24,171,14,157,21.19815668202765,10.138248847926267,11.059907834101383,78.80184331797236,6.451612903225806,72.35023041474655
W00001921,219,54,24,30,165,12,153,24.65753424657534,10.95890410958904,13.698630136986301,75.34246575342466,5.47945205479452,69.86301369863014
W00001922,203,39,20,19,164,21,143,19.21182266009852,9.852216748768473,9.35960591133005,80.78817733990148,10.344827586206897,70.44334975369459
W00001923,320,71,35,36,249,29,220,22.1875,10.9375,11.25,77.8125,9.0625,68.75
W00001924,291,59,27,32,232,7,225,20.274914089347078,9.278350515463918,10.996563573883162,79.72508591065292,2.405498281786942,77.31958762886599
W00001925,305,67,32,35,238,20,218,21.9672131147541,10.491803278688524,11.475409836065573,78.0327868852459,6.557377049180328,71.47540983606558
W00001926,232,53,25,28,179,18,161,22.844827586206897,10.775862068965516,12.068965517241379,77.15517241379311,7.758620689655173,69.39655172413794
W00001927,229,52,23,29,177,15,162,22.707423580786028,10.043668122270741,12.663755458515283,77.29257641921397,6.550218340611353,70.74235807860262
W00001928,310,74,32,42,236,17,219,23.870967741935484,10.32258064516129,13.548387096774196,76.12903225806451,5.483870967741936,70.64516129032258
W00001929,408,61,20,41,347,28,319,14.950980392156863,4.901960784313726,10.049019607843137,85.04901960784314,6.862745098039216,78.18627450980392
W00001930,323,45,18,27,278,30,248,13.93188854489164,5.572755417956656,8.359133126934983,86.06811145510835,9.287925696594428,76.78018575851394
W00001931,322,62,24,38,260,23,237,19.25465838509317,7.453416149068323,11.801242236024844,80.74534161490683,7.142857142857142,73.6024844720497
W00001932,344,71,32,39,273,28,245,20.63953488372093,9.30232558139535,11.337209302325581,79.36046511627907,8.13953488372093,71.22093023255815
W00001933,324,105,71,34,219,22,197,32.407407407407405,21.91358024691358,10.493827160493826,67.5925925925926,6.790123456790123,60.802469135802475
W00001934,377,74,23,51,303,17,286,19.628647214854112,6.10079575596817,13.527851458885943,80.37135278514589,4.509283819628647,75.86206896551724
W00001935,412,82,35,47,330,21,309,19.902912621359224,8.495145631067961,11.407766990291263,80.09708737864078,5.097087378640777,75
W00001936,193,74,42,32,119,14,105,38.34196891191709,21.761658031088082,16.580310880829018,61.6580310880829,7.253886010362693,54.40414507772021
W00001937,318,53,17,36,265,27,238,16.666666666666664,5.345911949685535,11.320754716981133,83.33333333333334,8.49056603773585,74.84276729559748
W00001938,326,62,29,33,264,28,236,19.018404907975462,8.895705521472392,10.122699386503067,80.98159509202453,8.588957055214724,72.39263803680981
W00001939,309,52,20,32,257,22,235,16.828478964401295,6.472491909385113,10.355987055016183,83.1715210355987,7.119741100323624,76.05177993527508
W00001940,360,53,23,30,307,25,282,14.722222222222223,6.388888888888888,8.333333333333332,85.27777777777777,6.944444444444445,78.33333333333333
W00001941,279,57,22,35,222,22,200,20.43010752688172,7.885304659498208,12.544802867383511,79.56989247311827,7.885304659498208,71.68458781362007
W00001942,326,66,27,39,260,25,235,20.245398773006134,8.282208588957054,11.96319018404908,79.75460122699386,7.668711656441718,72.08588957055214
W00001943,218,39,18,21,179,29,150,17.889908256880734,8.256880733944955,9.63302752293578,82.11009174311926,13.302752293577983,68.80733944954129
W00001944,259,55,22,33,204,20,184,21.235521235521233,8.494208494208493,12.741312741312742,78.76447876447877,7.722007722007722,71.04247104247105
W00001945,345,96,63,33,249,23,226,27.82608695652174,18.26086956521739,9.565217391304348,72.17391304347827,6.666666666666667,65.5072463768116
W00001946,247,64,26,38,183,24,159,25.910931174089068,10.526315789473683,15.384615384615385,74.08906882591093,9.7165991902834,64.37246963562752
W00001947,257,72,38,34,185,11,174,28.01556420233463,14.785992217898833,13.229571984435799,71.98443579766537,4.280155642023346,67.70428015564202
W00001948,320,63,34,29,257,19,238,19.6875,10.625,9.0625,80.3125,5.9375,74.375
W00001949,332,67,44,23,265,21,244,20.180722891566266,13.253012048192772,6.927710843373494,79.81927710843374,6.325301204819277,73.49397590361446
W00001950,324,75,28,47,249,17,232,23.14814814814815,8.641975308641975,14.506172839506174,76.85185185185185,5.246913580246913,71.60493827160494
W00001951,206,65,33,32,141,10,131,31.55339805825243,16.019417475728158,15.53398058252427,68.44660194174757,4.854368932038835,63.59223300970874
W00001952,382,59,22,37,323,23,300,15.44502617801047,5.7591623036649215,9.68586387434555,84.55497382198953,6.020942408376963,78.53403141361257
W00001953,382,47,11,36,335,29,306,12.30366492146597,2.8795811518324608,9.424083769633508,87.69633507853402,7.591623036649215,80.10471204188482
W00001954,286,86,38,48,200,17,183,30.069930069930066,13.286713286713287,16.783216783216783,69.93006993006993,5.944055944055944,63.98601398601399
W00001955,392,139,77,62,253,26,227,35.45918367346938,19.642857142857142,15.816326530612246,64.54081632653062,6.63265306122449,57.90816326530612
W00001956,284,48,18,30,236,15,221,16.901408450704224,6.338028169014084,10.56338028169014,83.09859154929578,5.28169014084507,77.8169014084507
W00001957,302,46,17,29,256,32,224,15.2317880794702,5.629139072847682,9.602649006622517,84.76821192052981,10.596026490066226,74.17218543046357
W00001958,255,53,26,27,202,20,182,20.784313725490197,10.196078431372548,10.588235294117647,79.2156862745098,7.8431372549019605,71.37254901960785
W00001959,117,21,10,11,96,8,88,17.94871794871795,8.547008547008547,9.401709401709402,82.05128205128204,6.837606837606838,75.21367521367522
W00001960,266,38,17,21,228,19,209,14.285714285714285,6.390977443609022,7.894736842105263,85.71428571428571,7.142857142857142,78.57142857142857
W00001961,225,50,25,25,175,12,163,22.22222222222222,11.11111111111111,11.11111111111111,77.77777777777779,5.333333333333334,72.44444444444444
W00001962,327,46,14,32,281,22,259,14.067278287461773,4.281345565749235,9.785932721712538,85.93272171253822,6.727828746177369,79.20489296636084
W00001963,370,68,31,37,302,24,278,18.37837837837838,8.378378378378379,10,81.62162162162161,6.486486486486487,75.13513513513513
W00001964,317,50,17,33,267,30,237,15.772870662460567,5.3627760252365935,10.410094637223976,84.22712933753942,9.46372239747634,74.76340694006309
W00001965,307,58,26,32,249,14,235,18.892508143322477,8.469055374592834,10.423452768729643,81.10749185667753,4.5602605863192185,76.54723127035831
W00001966,256,66,36,30,190,13,177,25.78125,14.0625,11.71875,74.21875,5.078125,69.140625
W00001967,318,66,36,30,252,12,240,20.754716981132077,11.320754716981133,9.433962264150944,79.24528301886792,3.7735849056603774,75.47169811320755
W00001968,285,50,21,29,235,29,206,17.543859649122805,7.368421052631578,10.175438596491228,82.45614035087719,10.175438596491228,72.28070175438597
W00001969,265,48,22,26,217,20,197,18.11320754716981,8.30188679245283,9.811320754716983,81.88679245283019,7.547169811320755,74.33962264150942
W00001970,280,56,27,29,224,30,194,20,9.642857142857144,10.357142857142858,80,10.714285714285714,69.28571428571428
W00001971,286,72,30,42,214,22,192,25.174825174825177,10.48951048951049,14.685314685314685,74.82517482517483,7.6923076923076925,67.13286713286713
W00001972,231,34,18,16,197,20,177,14.71861471861472,7.792207792207792,6.926406926406926,85.28138528138528,8.658008658008658,76.62337662337663
W00001973,300,35,11,24,265,19,246,11.666666666666666,3.6666666666666665,8,88.33333333333333,6.333333333333334,82
W00001974,333,40,14,26,293,22,271,12.012012012012011,4.2042042042042045,7.807807807807808,87.98798798798799,6.606606606606606,81.38138138138137
W00001975,262,36,11,25,226,20,206,13.740458015267176,4.198473282442748,9.541984732824428,86.25954198473282,7.633587786259542,78.62595419847328
W00001976,371,41,11,30,330,32,298,11.05121293800539,2.964959568733154,8.086253369272237,88.94878706199461,8.62533692722372,80.3234501347709
W00001977,254,63,28,35,191,13,178,24.803149606299215,11.023622047244094,13.779527559055119,75.19685039370079,5.118110236220472,70.07874015748031
W00001978,260,52,16,36,208,26,182,20,6.153846153846154,13.846153846153847,80,10,70
W00001979,250,36,17,19,214,12,202,14.399999999999999,6.800000000000001,7.6,85.6,4.8,80.80000000000001
W00001980,333,106,75,31,227,16,211,31.83183183183183,22.52252252252252,9.30930930930931,68.16816816816817,4.804804804804805,63.36336336336337
W00001981,262,50,24,26,212,15,197,19.083969465648856,9.16030534351145,9.923664122137405,80.91603053435115,5.7251908396946565,75.19083969465649
W00001982,282,36,16,20,246,20,226,12.76595744680851,5.673758865248227,7.092198581560284,87.2340425531915,7.092198581560284,80.1418439716312
W00001983,232,70,37,33,162,21,141,30.17241379310345,15.948275862068966,14.224137931034484,69.82758620689656,9.051724137931034,60.775862068965516
W00001984,286,60,31,29,226,26,200,20.97902097902098,10.839160839160838,10.13986013986014,79.02097902097903,9.090909090909092,69.93006993006993
W00001985,436,144,91,53,292,44,248,33.02752293577982,20.871559633027523,12.155963302752294,66.97247706422019,10.091743119266056,56.88073394495413
W00001986,405,113,56,57,292,29,263,27.901234567901234,13.82716049382716,14.074074074074074,72.09876543209876,7.160493827160494,64.93827160493827
W00001987,235,47,22,25,188,11,177,20,9.361702127659575,10.638297872340425,80,4.680851063829787,75.31914893617021
W00001988,259,39,13,26,220,18,202,15.057915057915059,5.019305019305019,10.038610038610038,84.94208494208493,6.94980694980695,77.99227799227799
W00001989,426,126,55,71,300,19,281,29.577464788732392,12.910798122065728,16.666666666666664,70.4225352112676,4.460093896713615,65.96244131455398
W00001990,257,48,19,29,209,16,193,18.67704280155642,7.392996108949417,11.284046692607005,81.32295719844358,6.22568093385214,75.09727626459144
W00001991,339,43,18,25,296,28,268,12.684365781710916,5.3097345132743365,7.374631268436578,87.31563421828909,8.259587020648967,79.05604719764013
W00001992,222,63,23,40,159,18,141,28.37837837837838,10.36036036036036,18.01801801801802,71.62162162162163,8.108108108108109,63.51351351351351
W00001993,291,85,50,35,206,22,184,29.20962199312715,17.18213058419244,12.027491408934708,70.79037800687286,7.560137457044673,63.230240549828174
W00001994,326,90,50,40,236,12,224,27.607361963190186,15.337423312883436,12.269938650306749,72.39263803680981,3.6809815950920246,68.71165644171779
W00001995,274,62,31,31,212,16,196,22.62773722627737,11.313868613138686,11.313868613138686,77.37226277372264,5.839416058394161,71.53284671532847
W00001996,225,63,31,32,162,16,146,28.000000000000004,13.777777777777779,14.222222222222221,72,7.111111111111111,64.88888888888889
W00001997,320,88,36,52,232,19,213,27.500000000000004,11.25,16.25,72.5,5.9375,66.5625
W00001998,311,56,24,32,255,23,232,18.006430868167204,7.717041800643088,10.289389067524116,81.9935691318328,7.395498392282958,74.59807073954984
W00001999,350,94,43,51,256,24,232,26.857142857142858,12.285714285714286,14.571428571428571,73.14285714285714,6.857142857142858,66.28571428571428
W00002000,244,81,40,41,163,15,148,33.19672131147541,16.39344262295082,16.80327868852459,66.80327868852459,6.147540983606557,60.65573770491803
W00002001,469,72,42,30,397,39,358,15.351812366737741,8.955223880597014,6.396588486140725,84.64818763326227,8.315565031982942,76.33262260127933
W00002002,236,47,19,28,189,16,173,19.915254237288135,8.050847457627118,11.864406779661017,80.08474576271186,6.779661016949152,73.30508474576271
W00002003,298,67,31,36,231,16,215,22.483221476510067,10.40268456375839,12.080536912751679,77.51677852348993,5.369127516778524,72.14765100671141
W00002004,265,52,26,26,213,17,196,19.622641509433965,9.811320754716983,9.811320754716983,80.37735849056604,6.415094339622642,73.9622641509434
W00002005,235,57,27,30,178,11,167,24.25531914893617,11.48936170212766,12.76595744680851,75.74468085106383,4.680851063829787,71.06382978723404
W00002006,289,35,8,27,254,20,234,12.110726643598616,2.768166089965398,9.342560553633218,87.88927335640139,6.920415224913495,80.96885813148789
W00002007,282,44,14,30,238,26,212,15.602836879432624,4.964539007092199,10.638297872340425,84.39716312056737,9.219858156028367,75.177304964539
W00002008,274,47,22,25,227,15,212,17.153284671532848,8.02919708029197,9.124087591240876,82.84671532846716,5.474452554744526,77.37226277372264
W00002009,238,57,28,29,181,10,171,23.949579831932773,11.76470588235294,12.184873949579831,76.05042016806722,4.201680672268908,71.84873949579831
W00002010,352,42,13,29,310,26,284,11.931818181818182,3.6931818181818183,8.238636363636363,88.06818181818183,7.386363636363637,80.68181818181817
W00002011,548,84,28,56,464,38,426,15.328467153284672,5.109489051094891,10.218978102189782,84.67153284671532,6.934306569343065,77.73722627737226
W00002014,420,84,46,38,336,23,313,20,10.952380952380953,9.047619047619047,80,5.476190476190476,74.52380952380952
W00002016,305,47,21,26,258,25,233,15.40983606557377,6.885245901639345,8.524590163934425,84.59016393442623,8.19672131147541,76.39344262295083
W00002017,225,60,30,30,165,7,158,26.666666666666668,13.333333333333334,13.333333333333334,73.33333333333333,3.111111111111111,70.22222222222221
W00002018,305,79,32,47,226,13,213,25.901639344262296,10.491803278688524,15.40983606557377,74.09836065573771,4.2622950819672125,69.83606557377048
W00002019,486,94,49,45,392,27,365,19.34156378600823,10.08230452674897,9.25925925925926,80.65843621399176,5.555555555555555,75.1028806584362
W00002020,394,55,22,33,339,28,311,13.959390862944163,5.583756345177665,8.375634517766498,86.04060913705584,7.1065989847715745,78.93401015228426
W00002021,297,73,46,27,224,12,212,24.579124579124578,15.488215488215488,9.090909090909092,75.42087542087542,4.040404040404041,71.38047138047138
W00002022,561,250,204,46,311,33,278,44.563279857397504,36.36363636363637,8.19964349376114,55.43672014260249,5.88235294117647,49.554367201426025
W00002023,302,77,46,31,225,24,201,25.496688741721858,15.2317880794702,10.264900662251655,74.50331125827815,7.9470198675496695,66.55629139072848
W00002024,286,52,29,23,234,19,215,18.181818181818183,10.13986013986014,8.041958041958042,81.81818181818183,6.643356643356643,75.17482517482517
W00002025,255,72,34,38,183,9,174,28.235294117647058,13.333333333333334,14.901960784313726,71.76470588235294,3.5294117647058822,68.23529411764706
W00002026,314,57,27,30,257,13,244,18.152866242038215,8.598726114649681,9.554140127388536,81.84713375796179,4.140127388535031,77.70700636942675
W00002027,221,72,40,32,149,21,128,32.57918552036199,18.099547511312217,14.479638009049776,67.42081447963801,9.502262443438914,57.9185520361991
W00002028,282,39,12,27,243,27,216,13.829787234042554,4.25531914893617,9.574468085106384,86.17021276595744,9.574468085106384,76.59574468085107
W00002029,281,39,13,26,242,19,223,13.87900355871886,4.6263345195729535,9.252669039145907,86.12099644128114,6.761565836298933,79.35943060498221
W00002030,346,45,22,23,301,25,276,13.005780346820808,6.358381502890173,6.6473988439306355,86.9942196531792,7.225433526011561,79.76878612716763
W00002031,250,73,42,31,177,17,160,29.2,16.8,12.4,70.8,6.800000000000001,64
W00002032,372,99,59,40,273,18,255,26.61290322580645,15.86021505376344,10.75268817204301,73.38709677419355,4.838709677419355,68.54838709677419
W00002033,233,64,37,27,169,16,153,27.467811158798284,15.879828326180256,11.587982832618025,72.53218884120172,6.866952789699571,65.66523605150213
W00002034,342,60,25,35,282,25,257,17.543859649122805,7.309941520467836,10.23391812865497,82.45614035087719,7.309941520467836,75.14619883040936
W00002035,311,77,34,43,234,14,220,24.758842443729904,10.932475884244374,13.826366559485532,75.2411575562701,4.501607717041801,70.7395498392283
W00002036,156,66,33,33,90,2,88,42.30769230769231,21.153846153846153,21.153846153846153,57.692307692307686,1.282051282051282,56.41025641025641
W00002037,207,92,43,49,115,9,106,44.44444444444444,20.77294685990338,23.67149758454106,55.55555555555556,4.3478260869565215,51.20772946859904
W00002038,198,48,22,26,150,10,140,24.242424242424242,11.11111111111111,13.131313131313133,75.75757575757575,5.05050505050505,70.70707070707071
W00002039,340,68,31,37,272,14,258,20,9.117647058823529,10.882352941176471,80,4.117647058823529,75.88235294117646
W00002040,347,80,48,32,267,27,240,23.054755043227665,13.8328530259366,9.221902017291066,76.94524495677233,7.780979827089338,69.164265129683
W00002041,362,55,25,30,307,23,284,15.193370165745856,6.906077348066299,8.287292817679557,84.80662983425414,6.353591160220995,78.45303867403315
W00002043,284,62,32,30,222,18,204,21.830985915492956,11.267605633802818,10.56338028169014,78.16901408450704,6.338028169014084,71.83098591549296
W00002044,251,46,16,30,205,23,182,18.326693227091635,6.374501992031872,11.952191235059761,81.67330677290838,9.163346613545817,72.50996015936255
W00002045,227,72,39,33,155,12,143,31.718061674008812,17.180616740088105,14.537444933920703,68.28193832599119,5.286343612334802,62.99559471365639
W00002046,321,46,13,33,275,27,248,14.330218068535824,4.049844236760125,10.2803738317757,85.66978193146417,8.411214953271028,77.25856697819314
W00002047,454,64,27,37,390,24,366,14.096916299559473,5.947136563876652,8.149779735682818,85.90308370044053,5.286343612334802,80.61674008810573
W00002049,395,55,16,39,340,18,322,13.924050632911392,4.050632911392405,9.873417721518987,86.07594936708861,4.556962025316456,81.51898734177216
W00002050,287,56,28,28,231,26,205,19.51219512195122,9.75609756097561,9.75609756097561,80.48780487804879,9.059233449477352,71.42857142857143
W00002051,293,70,34,36,223,22,201,23.890784982935152,11.604095563139932,12.286689419795222,76.10921501706484,7.508532423208192,68.60068259385666
W00002052,308,70,35,35,238,19,219,22.727272727272727,11.363636363636363,11.363636363636363,77.27272727272727,6.1688311688311686,71.1038961038961
