OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
W00002128,205,197,8,0,96.09756097560975,3.902439024390244,0
W00002129,621,596,25,0,95.97423510466989,4.025764895330113,0
W00002130,482,470,12,0,97.5103734439834,2.4896265560165975,0
W00002131,266,260,6,0,97.74436090225564,2.2556390977443606,0
W00002132,286,274,12,0,95.8041958041958,4.195804195804196,0
W00002133,186,182,3,1,97.84946236559139,1.6129032258064515,0.5376344086021506
W00002134,244,231,9,4,94.67213114754098,3.6885245901639343,1.639344262295082
W00002135,291,280,5,6,96.21993127147766,1.718213058419244,2.0618556701030926
W00002136,344,330,6,8,95.93023255813954,1.744186046511628,2.3255813953488373
W00002137,243,231,12,0,95.06172839506173,4.938271604938271,0
W00002138,369,350,13,6,94.85094850948511,3.523035230352303,1.6260162601626018
W00002139,426,415,6,5,97.41784037558685,1.4084507042253522,1.1737089201877933
W00002140,301,297,3,1,98.67109634551495,0.9966777408637874,0.33222591362126247
W00002141,328,319,3,6,97.2560975609756,0.9146341463414633,1.8292682926829267
W00002142,335,316,16,3,94.32835820895522,4.776119402985075,0.8955223880597015
W00002143,258,251,2,5,97.28682170542635,0.7751937984496124,1.937984496124031
W00002144,336,323,11,2,96.13095238095238,3.273809523809524,0.5952380952380952
W00002145,382,369,11,2,96.59685863874346,2.8795811518324608,0.5235602094240838
W00002146,157,151,6,0,96.17834394904459,3.821656050955414,0
W00002147,575,552,23,0,96,4,0
W00002148,220,210,9,1,95.45454545454545,4.090909090909091,0.45454545454545453
W00002149,232,218,12,2,93.96551724137932,5.172413793103448,0.8620689655172413
W00002150,279,267,11,1,95.6989247311828,3.942652329749104,0.35842293906810035
W00002151,361,334,22,5,92.5207756232687,6.094182825484765,1.3850415512465373
W00002152,181,173,8,0,95.58011049723757,4.41988950276243,0
W00002153,294,288,6,0,97.95918367346938,2.0408163265306123,0
W00002154,332,324,8,0,97.59036144578313,2.4096385542168677,0
W00002155,375,368,7,0,98.13333333333333,1.866666666666667,0
W00002156,373,355,18,0,95.17426273458445,4.825737265415549,0
W00002157,352,341,11,0,96.875,3.125,0
W00002158,280,274,6,0,97.85714285714285,2.142857142857143,0
W00002159,283,273,10,0,96.46643109540636,3.53356890459364,0
W00002160,299,288,11,0,96.32107023411372,3.678929765886288,0
W00002161,307,301,6,0,98.0456026058632,1.9543973941368076,0
W00002162,321,308,13,0,95.95015576323988,4.049844236760125,0
W00002163,295,289,4,2,97.96610169491525,1.3559322033898304,0.6779661016949152
W00002164,285,276,9,0,96.84210526315789,3.1578947368421053,0
W00002165,381,370,9,2,97.11286089238845,2.3622047244094486,0.5249343832020997
W00002166,298,289,9,0,96.97986577181209,3.0201342281879198,0
W00002167,284,270,14,0,95.07042253521126,4.929577464788732,0
W00002168,355,354,1,0,99.71830985915493,0.28169014084507044,0
W00002169,323,302,21,0,93.49845201238391,6.5015479876160995,0
W00002170,256,246,9,1,96.09375,3.515625,0.390625
W00002171,295,290,5,0,98.30508474576271,1.694915254237288,0
W00002172,271,265,4,2,97.7859778597786,1.4760147601476015,0.7380073800738007
W00002173,406,389,14,3,95.8128078817734,3.4482758620689653,0.7389162561576355
W00002174,412,396,15,1,96.11650485436894,3.640776699029126,0.24271844660194172
W00002175,292,282,10,0,96.57534246575342,3.4246575342465753,0
W00002176,292,283,9,0,96.91780821917808,3.0821917808219177,0
W00002177,334,325,9,0,97.30538922155688,2.694610778443114,0
W00002178,303,297,6,0,98.01980198019803,1.9801980198019802,0
W00002179,303,299,4,0,98.67986798679867,1.3201320132013201,0
W00002180,365,360,5,0,98.63013698630137,1.36986301369863,0
W00002181,312,288,24,0,92.3076923076923,7.6923076923076925,0
W00002182,476,459,16,1,96.42857142857143,3.361344537815126,0.21008403361344538
W00002183,270,262,6,2,97.03703703703704,2.2222222222222223,0.7407407407407408
W00002184,280,264,16,0,94.28571428571428,5.714285714285714,0
W00002185,301,285,16,0,94.6843853820598,5.3156146179401995,0
W00002186,364,343,18,3,94.23076923076923,4.945054945054945,0.8241758241758242
W00002187,304,293,10,1,96.38157894736842,3.289473684210526,0.3289473684210526
W00002188,239,228,7,4,95.39748953974896,2.928870292887029,1.6736401673640167
W00002189,284,277,7,0,97.53521126760563,2.464788732394366,0
W00002190,309,294,15,0,95.14563106796116,4.854368932038835,0
W00002191,280,268,11,1,95.71428571428572,3.9285714285714284,0.35714285714285715
W00002192,221,212,9,0,95.92760180995475,4.072398190045249,0
W00002193,255,252,3,0,98.82352941176471,1.1764705882352942,0
W00002194,236,230,6,0,97.45762711864407,2.5423728813559325,0
W00002195,302,288,13,1,95.36423841059603,4.304635761589404,0.33112582781456956
W00002196,280,271,9,0,96.78571428571429,3.214285714285714,0
W00002197,299,295,4,0,98.66220735785953,1.3377926421404682,0
W00002198,379,370,9,0,97.62532981530343,2.3746701846965697,0
W00002199,282,276,6,0,97.87234042553192,2.127659574468085,0
W00002200,227,226,1,0,99.55947136563876,0.4405286343612335,0
W00002201,322,313,9,0,97.20496894409938,2.7950310559006213,0
W00002202,311,309,2,0,99.35691318327974,0.6430868167202572,0
W00002203,434,430,4,0,99.07834101382488,0.9216589861751152,0
W00002204,296,290,5,1,97.97297297297297,1.6891891891891893,0.33783783783783783
W00002205,396,388,8,0,97.97979797979798,2.0202020202020203,0
W00002206,262,254,7,1,96.94656488549617,2.6717557251908395,0.38167938931297707
W00002207,238,230,8,0,96.63865546218487,3.361344537815126,0
W00002208,229,223,4,2,97.37991266375546,1.7467248908296942,0.8733624454148471
W00002209,267,256,6,5,95.88014981273409,2.247191011235955,1.8726591760299627
W00002210,255,248,6,1,97.25490196078431,2.3529411764705883,0.39215686274509803
W00002211,291,278,13,0,95.53264604810997,4.4673539518900345,0
W00002212,260,253,7,0,97.3076923076923,2.6923076923076925,0
W00002213,202,194,8,0,96.03960396039604,3.9603960396039604,0
W00002214,212,201,11,0,94.81132075471697,5.188679245283019,0
W00002215,299,283,12,4,94.64882943143813,4.013377926421405,1.3377926421404682
W00002216,313,294,15,4,93.9297124600639,4.792332268370607,1.2779552715654952
W00002217,331,314,12,5,94.86404833836858,3.625377643504532,1.5105740181268883
W00002218,258,249,6,3,96.51162790697676,2.3255813953488373,1.1627906976744187
W00002219,230,226,3,1,98.26086956521739,1.3043478260869565,0.43478260869565216
W00002220,326,312,13,1,95.70552147239265,3.9877300613496933,0.3067484662576687
W00002221,251,239,11,1,95.2191235059761,4.382470119521913,0.398406374501992
W00002222,308,298,8,2,96.75324675324676,2.5974025974025974,0.6493506493506493
W00002223,299,287,12,0,95.9866220735786,4.013377926421405,0
W00002224,304,288,10,6,94.73684210526315,3.289473684210526,1.9736842105263157
W00002225,366,342,20,4,93.44262295081968,5.46448087431694,1.092896174863388
W00002226,323,307,15,1,95.04643962848297,4.643962848297214,0.30959752321981426
W00002227,123,119,1,3,96.7479674796748,0.8130081300813009,2.4390243902439024
W00002228,408,383,23,2,93.87254901960785,5.637254901960785,0.49019607843137253
W00002229,189,183,6,0,96.82539682539682,3.1746031746031744,0
W00002231,260,257,3,0,98.84615384615385,1.153846153846154,0
W00002232,246,241,5,0,97.96747967479675,2.0325203252032518,0
W00002233,299,289,10,0,96.65551839464884,3.3444816053511706,0
W00002234,225,220,5,0,97.77777777777777,2.2222222222222223,0
W00002235,276,261,13,2,94.56521739130434,4.710144927536232,0.7246376811594203
W00002236,346,338,5,3,97.6878612716763,1.4450867052023122,0.8670520231213872
W00002237,299,286,7,6,95.65217391304348,2.341137123745819,2.0066889632107023
W00002238,379,360,14,5,94.9868073878628,3.6939313984168867,1.3192612137203166
W00002239,187,184,2,1,98.3957219251337,1.06951871657754,0.53475935828877
W00002240,429,418,8,3,97.43589743589743,1.8648018648018647,0.6993006993006993
W00002241,414,400,9,5,96.61835748792271,2.1739130434782608,1.2077294685990339
W00002242,230,227,2,1,98.69565217391305,0.8695652173913043,0.43478260869565216
W00002243,322,307,14,1,95.34161490683229,4.3478260869565215,0.3105590062111801
W00002244,301,291,9,1,96.67774086378738,2.990033222591362,0.33222591362126247
W00002245,221,218,3,0,98.64253393665159,1.3574660633484164,0
W00002246,234,227,5,2,97.00854700854701,2.1367521367521367,0.8547008547008548
W00002247,260,256,4,0,98.46153846153847,1.5384615384615385,0
