OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
W00001956,276,43,233,15.579710144927535,84.42028985507247
W00001957,293,46,247,15.699658703071673,84.30034129692832
W00001958,248,36,212,14.516129032258066,85.48387096774194
W00001959,114,27,87,23.684210526315788,76.31578947368422
W00001960,248,45,203,18.14516129032258,81.85483870967742
W00001961,213,42,171,19.718309859154928,80.28169014084507
W00001962,303,62,241,20.462046204620464,79.53795379537954
W00001963,359,80,279,22.284122562674096,77.71587743732591
W00001964,306,58,248,18.954248366013072,81.04575163398692
W00001965,280,59,221,21.071428571428573,78.92857142857143
W00001966,245,40,205,16.3265306122449,83.6734693877551
W00001967,295,70,225,23.728813559322035,76.27118644067797
W00001968,270,50,220,18.51851851851852,81.48148148148148
W00001969,257,33,224,12.840466926070038,87.15953307392996
W00001970,269,40,229,14.869888475836431,85.13011152416357
W00001971,278,25,253,8.992805755395683,91.00719424460432
W00001972,226,44,182,19.469026548672566,80.53097345132744
W00001973,287,59,228,20.557491289198605,79.44250871080139
W00001974,319,60,259,18.808777429467085,81.19122257053291
W00001975,253,30,223,11.857707509881422,88.14229249011858
W00001976,351,58,293,16.524216524216524,83.47578347578347
W00001977,256,22,234,8.59375,91.40625
W00001978,259,30,229,11.583011583011583,88.41698841698842
W00001979,236,50,186,21.1864406779661,78.8135593220339
W00001980,329,46,283,13.98176291793313,86.01823708206688
W00001981,257,35,222,13.618677042801556,86.38132295719845
W00001982,271,39,232,14.391143911439114,85.60885608856088
W00001983,219,35,184,15.981735159817351,84.01826484018264
W00001984,279,35,244,12.544802867383511,87.45519713261649
W00001985,409,52,357,12.71393643031785,87.28606356968214
W00001986,393,52,341,13.231552162849871,86.76844783715013
W00001987,218,48,170,22.018348623853214,77.98165137614679
W00001988,246,64,182,26.01626016260163,73.98373983739837
W00001989,416,160,256,38.46153846153847,61.53846153846154
W00001990,244,45,199,18.442622950819672,81.55737704918032
W00001991,324,50,274,15.432098765432098,84.5679012345679
W00001992,217,21,196,9.67741935483871,90.32258064516128
W00001993,275,54,221,19.636363636363637,80.36363636363636
W00001994,309,104,205,33.65695792880259,66.34304207119742
W00001995,248,83,165,33.46774193548387,66.53225806451613
W00001996,216,23,193,10.648148148148149,89.35185185185185
W00001997,295,71,224,24.06779661016949,75.9322033898305
W00001998,296,47,249,15.878378378378377,84.12162162162163
W00001999,325,79,246,24.307692307692307,75.6923076923077
W00002000,236,36,200,15.254237288135593,84.7457627118644
W00002001,434,84,350,19.35483870967742,80.64516129032258
W00002002,228,30,198,13.157894736842104,86.8421052631579
W00002003,282,64,218,22.69503546099291,77.30496453900709
W00002004,250,60,190,24,76
W00002005,221,30,191,13.574660633484163,86.42533936651584
W00002006,271,53,218,19.557195571955717,80.44280442804428
W00002007,266,64,202,24.06015037593985,75.93984962406014
W00002008,262,44,218,16.793893129770993,83.20610687022901
W00002009,227,31,196,13.656387665198238,86.34361233480176
W00002010,335,81,254,24.17910447761194,75.82089552238806
W00002011,518,106,412,20.463320463320464,79.53667953667953
W00002014,394,106,288,26.903553299492383,73.09644670050761
W00002016,287,49,238,17.073170731707318,82.92682926829268
W00002017,200,46,154,23,77
W00002018,268,88,180,32.83582089552239,67.16417910447761
W00002019,451,109,342,24.168514412416854,75.83148558758315
W00002020,372,75,297,20.161290322580644,79.83870967741935
W00002021,275,71,204,25.818181818181817,74.18181818181819
W00002022,539,67,472,12.430426716141001,87.569573283859
W00002023,280,66,214,23.57142857142857,76.42857142857142
W00002024,276,46,230,16.666666666666664,83.33333333333334
W00002025,240,62,178,25.833333333333336,74.16666666666667
W00002026,287,55,232,19.16376306620209,80.8362369337979
W00002027,210,39,171,18.571428571428573,81.42857142857143
W00002028,263,50,213,19.011406844106464,80.98859315589354
W00002029,271,48,223,17.712177121771216,82.28782287822878
W00002030,317,46,271,14.511041009463725,85.48895899053628
W00002031,221,60,161,27.149321266968325,72.85067873303167
W00002032,355,58,297,16.338028169014084,83.66197183098592
W00002033,228,33,195,14.473684210526317,85.52631578947368
W00002034,324,79,245,24.382716049382715,75.61728395061729
W00002035,286,89,197,31.11888111888112,68.88111888111888
W00002036,155,17,138,10.967741935483872,89.03225806451613
W00002037,203,30,173,14.77832512315271,85.22167487684729
W00002038,180,41,139,22.77777777777778,77.22222222222223
W00002039,307,69,238,22.475570032573287,77.52442996742671
W00002040,327,59,268,18.04281345565749,81.9571865443425
W00002041,346,58,288,16.76300578034682,83.23699421965318
W00002043,272,51,221,18.75,81.25
W00002044,249,30,219,12.048192771084338,87.95180722891565
W00002045,224,33,191,14.732142857142858,85.26785714285714
W00002046,312,63,249,20.192307692307693,79.8076923076923
W00002047,438,68,370,15.52511415525114,84.47488584474885
W00002049,387,58,329,14.987080103359174,85.01291989664082
W00002050,272,52,220,19.11764705882353,80.88235294117648
W00002051,281,52,229,18.505338078291814,81.49466192170819
W00002052,294,37,257,12.585034013605442,87.41496598639455
W00002053,167,16,151,9.580838323353294,90.41916167664671
W00002054,248,30,218,12.096774193548388,87.90322580645162
W00002055,292,62,230,21.232876712328768,78.76712328767124
W00002056,325,60,265,18.461538461538463,81.53846153846153
W00002057,299,72,227,24.08026755852843,75.91973244147158
W00002058,290,84,206,28.965517241379313,71.03448275862068
W00002059,269,31,238,11.524163568773234,88.47583643122677
W00002060,277,40,237,14.440433212996389,85.5595667870036
W00002061,270,63,207,23.333333333333332,76.66666666666667
W00002062,254,66,188,25.984251968503933,74.01574803149606
W00002063,237,27,210,11.39240506329114,88.60759493670885
W00002064,266,33,233,12.406015037593985,87.59398496240601
W00002065,253,41,212,16.205533596837945,83.79446640316206
W00002066,304,53,251,17.434210526315788,82.56578947368422
W00002067,272,42,230,15.441176470588236,84.55882352941177
W00002068,277,44,233,15.884476534296029,84.11552346570397
W00002069,300,59,241,19.666666666666664,80.33333333333333
W00002070,305,60,245,19.672131147540984,80.32786885245902
W00002071,201,27,174,13.432835820895523,86.56716417910447
W00002072,294,59,235,20.068027210884352,79.93197278911565
W00002073,301,51,250,16.943521594684384,83.05647840531562
W00002074,285,43,242,15.087719298245613,84.91228070175438
W00002075,227,23,204,10.13215859030837,89.86784140969164
W00002076,407,60,347,14.742014742014742,85.25798525798525
W00002077,227,58,169,25.55066079295154,74.44933920704845
W00002078,306,79,227,25.816993464052292,74.18300653594771
W00002079,286,35,251,12.237762237762238,87.76223776223776
W00002080,256,72,184,28.125,71.875
W00002081,270,61,209,22.59259259259259,77.4074074074074
W00002082,281,82,199,29.181494661921707,70.8185053380783
W00002083,258,34,224,13.178294573643413,86.82170542635659
W00002084,278,84,194,30.215827338129497,69.7841726618705
W00002085,246,34,212,13.821138211382115,86.1788617886179
W00002086,122,18,104,14.754098360655737,85.24590163934425
W00002087,476,90,386,18.907563025210084,81.09243697478992
W00002088,154,5,149,3.2467532467532463,96.75324675324676
W00002089,252,50,202,19.841269841269842,80.15873015873017
W00002090,241,34,207,14.107883817427386,85.89211618257261
W00002091,266,66,200,24.81203007518797,75.18796992481202
W00002092,203,46,157,22.660098522167488,77.33990147783251
W00002093,246,36,210,14.634146341463413,85.36585365853658
W00002094,245,71,174,28.97959183673469,71.0204081632653
W00002095,299,90,209,30.100334448160538,69.89966555183946
W00002096,256,35,221,13.671875,86.328125
W00002097,224,52,172,23.214285714285715,76.78571428571429
W00002098,303,51,252,16.831683168316832,83.16831683168317
W00002099,272,46,226,16.911764705882355,83.08823529411765
W00002100,357,52,305,14.565826330532214,85.43417366946778
W00002101,239,37,202,15.481171548117153,84.51882845188284
W00002102,260,50,210,19.230769230769234,80.76923076923077
W00002103,234,29,205,12.393162393162394,87.6068376068376
W00002104,229,49,180,21.397379912663755,78.60262008733623
W00002105,258,49,209,18.992248062015506,81.0077519379845
W00002106,285,47,238,16.49122807017544,83.50877192982456
W00002107,248,38,210,15.32258064516129,84.67741935483872
W00002108,341,72,269,21.114369501466275,78.88563049853371
W00002109,316,33,283,10.443037974683545,89.55696202531645
W00002110,275,52,223,18.90909090909091,81.0909090909091
W00002111,322,54,268,16.77018633540373,83.22981366459628
W00002112,258,36,222,13.953488372093023,86.04651162790698
W00002113,268,47,221,17.537313432835823,82.46268656716418
W00002114,299,44,255,14.715719063545151,85.28428093645485
W00002115,530,69,461,13.018867924528301,86.9811320754717
W00002116,128,35,93,27.34375,72.65625
W00002117,104,13,91,12.5,87.5
W00002118,276,40,236,14.492753623188406,85.5072463768116
W00002119,293,36,257,12.286689419795222,87.71331058020478
W00002120,347,64,283,18.443804034582133,81.55619596541787
W00002121,300,41,259,13.666666666666666,86.33333333333333
W00002122,230,45,185,19.565217391304348,80.43478260869566
W00002123,560,99,461,17.67857142857143,82.32142857142857
W00002124,226,32,194,14.15929203539823,85.84070796460178
W00002125,302,55,247,18.211920529801322,81.78807947019867
W00002126,309,62,247,20.06472491909385,79.93527508090615
W00002127,293,96,197,32.76450511945392,67.23549488054607
W00002128,197,40,157,20.304568527918782,79.69543147208121
W00002129,553,127,426,22.965641952983727,77.03435804701627
W00002130,461,137,324,29.718004338394792,70.28199566160521
W00002131,251,28,223,11.155378486055776,88.84462151394422
W00002132,269,38,231,14.12639405204461,85.87360594795538
W00002133,179,33,146,18.435754189944134,81.56424581005587
W00002134,225,36,189,16,84
W00002135,271,62,209,22.878228782287824,77.12177121771218
W00002136,328,77,251,23.47560975609756,76.52439024390245
W00002137,227,34,193,14.977973568281937,85.02202643171806
W00002138,358,55,303,15.363128491620111,84.63687150837988
W00002139,409,57,352,13.93643031784841,86.06356968215158
W00002140,282,67,215,23.75886524822695,76.24113475177306
W00002141,313,34,279,10.86261980830671,89.1373801916933
W00002142,326,46,280,14.11042944785276,85.88957055214725
W00002143,254,30,224,11.811023622047244,88.18897637795276
W00002144,310,68,242,21.935483870967744,78.06451612903226
W00002145,371,59,312,15.902964959568733,84.09703504043127
W00002146,154,41,113,26.623376623376622,73.37662337662337
W00002147,536,128,408,23.88059701492537,76.11940298507463
W00002148,206,44,162,21.35922330097087,78.64077669902912
W00002149,227,37,190,16.299559471365637,83.70044052863436
W00002150,269,49,220,18.21561338289963,81.78438661710037
W00002151,350,49,301,14.000000000000002,86
W00002152,168,29,139,17.261904761904763,82.73809523809523
W00002153,268,71,197,26.492537313432834,73.50746268656717
W00002154,318,73,245,22.955974842767297,77.04402515723271
W00002155,361,78,283,21.60664819944598,78.39335180055402
W00002156,350,109,241,31.142857142857146,68.85714285714286
W00002157,328,83,245,25.304878048780488,74.6951219512195
W00002158,261,36,225,13.793103448275861,86.20689655172413
W00002159,269,44,225,16.356877323420075,83.64312267657994
W00002160,272,87,185,31.985294117647058,68.01470588235294
W00002161,287,76,211,26.480836236933797,73.5191637630662
W00002162,286,79,207,27.62237762237762,72.37762237762237
W00002163,279,40,239,14.336917562724013,85.66308243727599
W00002164,279,45,234,16.129032258064516,83.87096774193549
W00002165,352,101,251,28.693181818181817,71.30681818181817
W00002166,283,55,228,19.434628975265017,80.56537102473497
W00002167,275,57,218,20.727272727272727,79.27272727272727
W00002168,336,95,241,28.273809523809522,71.72619047619048
W00002169,315,74,241,23.49206349206349,76.5079365079365
W00002170,249,42,207,16.867469879518072,83.13253012048193
W00002171,282,43,239,15.24822695035461,84.75177304964538
W00002172,263,38,225,14.44866920152091,85.55133079847909
W00002173,396,75,321,18.939393939393938,81.06060606060606
W00002174,391,59,332,15.089514066496163,84.91048593350384
W00002175,266,70,196,26.31578947368421,73.68421052631578
W00002176,270,78,192,28.888888888888886,71.11111111111111
W00002177,294,100,194,34.01360544217687,65.98639455782312
W00002178,283,70,213,24.73498233215548,75.26501766784452
W00002179,267,101,166,37.82771535580524,62.172284644194754
W00002180,331,94,237,28.3987915407855,71.6012084592145
W00002181,300,41,259,13.666666666666666,86.33333333333333
W00002182,449,69,380,15.367483296213807,84.63251670378618
W00002183,256,55,201,21.484375,78.515625
W00002184,266,41,225,15.413533834586465,84.58646616541353
W00002185,294,49,245,16.666666666666664,83.33333333333334
W00002186,338,77,261,22.781065088757398,77.2189349112426
W00002187,296,61,235,20.60810810810811,79.3918918918919
W00002188,232,35,197,15.086206896551724,84.91379310344827
W00002189,273,49,224,17.94871794871795,82.05128205128204
W00002190,296,58,238,19.594594594594593,80.4054054054054
W00002191,266,62,204,23.308270676691727,76.69172932330827
W00002192,204,29,175,14.215686274509803,85.7843137254902
W00002193,232,44,188,18.96551724137931,81.03448275862068
W00002194,224,47,177,20.982142857142858,79.01785714285714
W00002195,281,52,229,18.505338078291814,81.49466192170819
W00002196,258,49,209,18.992248062015506,81.0077519379845
W00002197,285,66,219,23.157894736842106,76.84210526315789
W00002198,341,106,235,31.085043988269796,68.91495601173021
W00002199,252,79,173,31.349206349206348,68.65079365079364
W00002200,209,50,159,23.923444976076556,76.07655502392345
W00002201,282,76,206,26.95035460992908,73.04964539007092
W00002202,284,74,210,26.056338028169012,73.94366197183099
W00002203,382,157,225,41.09947643979058,58.90052356020943
W00002204,270,91,179,33.7037037037037,66.2962962962963
W00002205,380,59,321,15.526315789473685,84.47368421052632
W00002206,256,41,215,16.015625,83.984375
W00002207,225,33,192,14.666666666666666,85.33333333333334
W00002208,212,41,171,19.339622641509436,80.66037735849056
W00002209,251,37,214,14.741035856573706,85.2589641434263
W00002210,242,27,215,11.15702479338843,88.84297520661157
W00002211,280,41,239,14.642857142857144,85.35714285714285
W00002212,254,33,221,12.992125984251967,87.00787401574803
W00002213,192,34,158,17.708333333333336,82.29166666666666
W00002214,195,30,165,15.384615384615385,84.61538461538461
W00002215,293,36,257,12.286689419795222,87.71331058020478
W00002216,303,61,242,20.13201320132013,79.86798679867987
W00002217,300,46,254,15.333333333333332,84.66666666666667
W00002218,248,42,206,16.93548387096774,83.06451612903226
W00002219,223,28,195,12.556053811659194,87.4439461883408
W00002220,309,66,243,21.35922330097087,78.64077669902912
W00002221,246,56,190,22.76422764227642,77.23577235772358
W00002222,291,49,242,16.83848797250859,83.16151202749141
W00002223,288,81,207,28.125,71.875
W00002224,291,46,245,15.807560137457044,84.19243986254295
W00002225,349,44,305,12.607449856733524,87.39255014326648
W00002226,307,73,234,23.778501628664493,76.2214983713355
W00002227,123,14,109,11.38211382113821,88.6178861788618
W00002228,388,78,310,20.103092783505154,79.89690721649485
W00002229,178,38,140,21.34831460674157,78.65168539325843
W00002231,239,75,164,31.380753138075313,68.6192468619247
W00002232,232,50,182,21.551724137931032,78.44827586206897
W00002233,285,55,230,19.298245614035086,80.7017543859649
W00002234,215,28,187,13.023255813953488,86.9767441860465
W00002235,252,57,195,22.61904761904762,77.38095238095238
W00002236,331,74,257,22.356495468277945,77.64350453172206
W00002237,284,50,234,17.6056338028169,82.3943661971831
W00002238,354,41,313,11.581920903954803,88.4180790960452
W00002239,172,25,147,14.534883720930234,85.46511627906976
W00002240,410,67,343,16.34146341463415,83.65853658536585
W00002241,378,73,305,19.31216931216931,80.68783068783068
W00002242,216,40,176,18.51851851851852,81.48148148148148
W00002243,300,49,251,16.333333333333332,83.66666666666667
W00002244,288,39,249,13.541666666666666,86.45833333333334
W00002245,211,25,186,11.848341232227488,88.15165876777252
W00002246,227,26,201,11.45374449339207,88.54625550660793
W00002247,251,42,209,16.733067729083665,83.26693227091634
W00002248,223,29,194,13.004484304932735,86.99551569506725
W00002249,282,70,212,24.822695035460992,75.177304964539
W00002250,330,55,275,16.666666666666664,83.33333333333334
W00002251,235,45,190,19.148936170212767,80.85106382978722
W00002253,320,73,247,22.8125,77.1875
W00002254,273,49,224,17.94871794871795,82.05128205128204
W00002255,389,92,297,23.65038560411311,76.34961439588689
W00002256,346,103,243,29.76878612716763,70.23121387283237
W00002257,336,65,271,19.345238095238095,80.65476190476191
W00002258,281,39,242,13.87900355871886,86.12099644128114
W00002259,298,48,250,16.10738255033557,83.89261744966443
W00002260,306,66,240,21.568627450980394,78.43137254901961
W00002261,308,93,215,30.1948051948052,69.8051948051948
W00002262,275,88,187,32,68
W00002263,325,125,200,38.46153846153847,61.53846153846154
W00002264,258,61,197,23.643410852713178,76.35658914728683
W00002265,262,61,201,23.282442748091604,76.7175572519084
W00002266,241,72,169,29.87551867219917,70.12448132780082
W00002267,247,63,184,25.506072874493928,74.49392712550608
W00010024,371,63,308,16.9811320754717,83.01886792452831
W00010025,188,50,138,26.595744680851062,73.40425531914893
W00010026,268,62,206,23.134328358208954,76.86567164179104
W00010027,494,133,361,26.923076923076923,73.07692307692307
W00010028,212,39,173,18.39622641509434,81.60377358490565
W00010029,304,49,255,16.11842105263158,83.88157894736842
W00010030,194,38,156,19.587628865979383,80.41237113402062
W00010031,242,73,169,30.165289256198346,69.83471074380165
W00010032,270,77,193,28.51851851851852,71.48148148148148
W00010033,282,83,199,29.432624113475175,70.56737588652481
W00010034,320,85,235,26.5625,73.4375
W00010035,229,64,165,27.947598253275107,72.0524017467249
W00010036,483,109,374,22.56728778467909,77.4327122153209
W00010037,318,70,248,22.0125786163522,77.9874213836478
W00010038,315,80,235,25.396825396825395,74.60317460317461
W00010039,259,49,210,18.91891891891892,81.08108108108108
W00010040,493,106,387,21.50101419878296,78.49898580121703
W00010042,409,64,345,15.647921760391197,84.3520782396088
W00010456,404,139,265,34.4059405940594,65.5940594059406
W00010468,1663,52,1611,3.126879134095009,96.873120865905
W00010470,233,37,196,15.879828326180256,84.12017167381974
W00010476,325,100,225,30.76923076923077,69.23076923076923
W00010494,138,39,99,28.26086956521739,71.73913043478261
