OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
W00001911,138,2,31,73,32,1.4492753623188406,22.463768115942027,52.89855072463768,23.18840579710145
W00001912,106,10,63,28,5,9.433962264150944,59.43396226415094,26.41509433962264,4.716981132075472
W00001913,136,33,26,69,8,24.264705882352942,19.11764705882353,50.73529411764706,5.88235294117647
W00001914,140,3,61,70,6,2.142857142857143,43.57142857142857,50,4.285714285714286
W00001915,123,2,32,49,40,1.6260162601626018,26.01626016260163,39.83739837398374,32.52032520325203
W00001916,89,0,28,47,14,0,31.46067415730337,52.80898876404494,15.730337078651685
W00001917,127,5,17,71,34,3.937007874015748,13.385826771653544,55.90551181102362,26.77165354330709
W00001918,121,9,22,64,26,7.43801652892562,18.181818181818183,52.892561983471076,21.487603305785125
W00001919,153,2,38,72,41,1.3071895424836601,24.836601307189543,47.05882352941176,26.797385620915033
W00001920,105,3,35,54,13,2.857142857142857,33.33333333333333,51.42857142857142,12.380952380952381
W00001921,104,19,26,55,4,18.269230769230766,25,52.88461538461539,3.8461538461538463
W00001922,81,5,13,37,26,6.172839506172839,16.049382716049383,45.67901234567901,32.098765432098766
W00001923,150,0,48,83,19,0,32,55.333333333333336,12.666666666666668
W00001924,120,3,5,100,12,2.5,4.166666666666666,83.33333333333334,10
W00001925,121,15,27,78,1,12.396694214876034,22.31404958677686,64.46280991735537,0.8264462809917356
W00001926,109,2,41,36,30,1.834862385321101,37.61467889908257,33.02752293577982,27.522935779816514
W00001927,103,1,35,58,9,0.9708737864077669,33.980582524271846,56.310679611650485,8.737864077669903
W00001928,123,27,10,80,6,21.951219512195124,8.130081300813007,65.04065040650406,4.878048780487805
W00001929,166,0,56,84,26,0,33.734939759036145,50.602409638554214,15.66265060240964
W00001930,149,3,49,91,6,2.013422818791946,32.88590604026846,61.07382550335571,4.026845637583892
W00001931,154,7,50,66,31,4.545454545454546,32.467532467532465,42.857142857142854,20.12987012987013
W00001932,152,4,63,62,23,2.631578947368421,41.44736842105263,40.78947368421053,15.131578947368421
W00001933,130,2,32,80,16,1.5384615384615385,24.615384615384617,61.53846153846154,12.307692307692308
W00001934,143,7,23,104,9,4.895104895104895,16.083916083916083,72.72727272727273,6.293706293706294
W00001935,182,2,46,70,64,1.098901098901099,25.274725274725274,38.46153846153847,35.16483516483517
W00001936,120,58,32,27,3,48.333333333333336,26.666666666666668,22.5,2.5
W00001937,138,1,38,76,23,0.7246376811594203,27.536231884057973,55.072463768115945,16.666666666666664
W00001938,125,6,23,42,54,4.8,18.4,33.6,43.2
W00001939,136,9,34,49,44,6.61764705882353,25,36.029411764705884,32.35294117647059
W00001940,167,6,64,72,25,3.592814371257485,38.32335329341318,43.11377245508982,14.97005988023952
W00001941,139,32,51,41,15,23.021582733812952,36.69064748201439,29.496402877697843,10.79136690647482
W00001942,128,7,28,62,31,5.46875,21.875,48.4375,24.21875
W00001943,113,3,41,48,21,2.6548672566371683,36.283185840707965,42.47787610619469,18.58407079646018
W00001944,120,2,22,85,11,1.6666666666666667,18.333333333333332,70.83333333333334,9.166666666666666
W00001945,127,0,38,64,25,0,29.92125984251969,50.39370078740157,19.68503937007874
W00001946,141,36,43,54,8,25.53191489361702,30.49645390070922,38.297872340425535,5.673758865248227
W00001947,120,23,48,36,13,19.166666666666668,40,30,10.833333333333334
W00001948,118,3,31,82,2,2.5423728813559325,26.27118644067797,69.49152542372882,1.694915254237288
W00001949,120,2,21,83,14,1.6666666666666667,17.5,69.16666666666667,11.666666666666666
W00001950,130,3,65,57,5,2.307692307692308,50,43.84615384615385,3.8461538461538463
W00001951,105,28,30,43,4,26.666666666666668,28.57142857142857,40.95238095238095,3.8095238095238098
W00001952,157,1,10,19,127,0.6369426751592357,6.369426751592357,12.101910828025478,80.89171974522293
W00001953,152,30,49,35,38,19.736842105263158,32.23684210526316,23.026315789473685,25
W00001954,125,21,41,40,23,16.8,32.800000000000004,32,18.4
W00001955,135,3,23,76,33,2.2222222222222223,17.037037037037038,56.2962962962963,24.444444444444443
W00001956,119,0,3,31,85,0,2.5210084033613445,26.05042016806723,71.42857142857143
W00001957,122,2,3,47,70,1.639344262295082,2.459016393442623,38.52459016393443,57.377049180327866
W00001958,112,3,17,82,10,2.6785714285714284,15.178571428571427,73.21428571428571,8.928571428571429
W00001959,52,5,20,19,8,9.615384615384617,38.46153846153847,36.53846153846153,15.384615384615385
W00001960,119,2,31,74,12,1.680672268907563,26.05042016806723,62.18487394957983,10.084033613445378
W00001961,106,19,30,30,27,17.92452830188679,28.30188679245283,28.30188679245283,25.471698113207548
W00001962,125,1,13,97,14,0.8,10.4,77.60000000000001,11.200000000000001
W00001963,141,3,23,101,14,2.127659574468085,16.312056737588655,71.63120567375887,9.929078014184398
W00001964,138,8,32,62,36,5.797101449275362,23.18840579710145,44.927536231884055,26.08695652173913
W00001965,126,27,30,67,2,21.428571428571427,23.809523809523807,53.17460317460318,1.5873015873015872
W00001966,128,19,66,35,8,14.84375,51.5625,27.34375,6.25
W00001967,134,14,37,78,5,10.44776119402985,27.611940298507463,58.2089552238806,3.731343283582089
W00001968,136,3,53,65,15,2.2058823529411766,38.970588235294116,47.794117647058826,11.029411764705882
W00001969,130,2,72,46,10,1.5384615384615385,55.38461538461539,35.38461538461539,7.6923076923076925
W00001970,134,2,45,73,14,1.4925373134328357,33.582089552238806,54.47761194029851,10.44776119402985
W00001971,146,1,50,67,28,0.684931506849315,34.24657534246575,45.89041095890411,19.17808219178082
W00001972,115,13,40,54,8,11.304347826086957,34.78260869565217,46.95652173913044,6.956521739130435
W00001973,127,0,19,64,44,0,14.960629921259844,50.39370078740157,34.645669291338585
W00001974,129,1,13,74,41,0.7751937984496124,10.077519379844961,57.36434108527132,31.782945736434108
W00001975,118,0,23,60,35,0,19.491525423728813,50.847457627118644,29.66101694915254
W00001976,163,8,37,56,62,4.9079754601226995,22.699386503067483,34.355828220858896,38.036809815950924
W00001977,135,1,48,53,33,0.7407407407407408,35.55555555555556,39.25925925925926,24.444444444444443
W00001978,130,1,46,46,37,0.7692307692307693,35.38461538461539,35.38461538461539,28.46153846153846
W00001979,110,0,30,64,16,0,27.27272727272727,58.18181818181818,14.545454545454545
W00001980,122,2,38,40,42,1.639344262295082,31.147540983606557,32.78688524590164,34.42622950819672
W00001981,124,1,37,52,34,0.8064516129032258,29.838709677419356,41.935483870967744,27.419354838709676
W00001982,132,0,41,66,25,0,31.060606060606062,50,18.939393939393938
W00001983,111,6,56,39,10,5.405405405405405,50.45045045045045,35.13513513513514,9.00900900900901
W00001984,142,10,55,34,43,7.042253521126761,38.732394366197184,23.943661971830984,30.28169014084507
W00001985,206,99,87,14,6,48.05825242718447,42.23300970873786,6.796116504854369,2.912621359223301
W00001986,243,53,150,19,21,21.810699588477366,61.72839506172839,7.818930041152264,8.641975308641975
W00001987,112,13,68,26,5,11.607142857142858,60.71428571428571,23.214285714285715,4.464285714285714
W00001988,113,16,36,45,16,14.15929203539823,31.858407079646017,39.823008849557525,14.15929203539823
W00001989,143,44,32,43,24,30.76923076923077,22.377622377622377,30.069930069930066,16.783216783216783
W00001990,118,1,36,68,13,0.847457627118644,30.508474576271187,57.6271186440678,11.016949152542372
W00001991,154,13,37,77,27,8.441558441558442,24.025974025974026,50,17.532467532467532
W00001992,120,16,35,48,21,13.333333333333334,29.166666666666668,40,17.5
W00001993,123,5,17,97,4,4.0650406504065035,13.821138211382115,78.86178861788618,3.2520325203252036
W00001994,115,1,17,94,3,0.8695652173913043,14.782608695652174,81.73913043478261,2.608695652173913
W00001995,114,15,31,64,4,13.157894736842104,27.192982456140353,56.14035087719298,3.508771929824561
W00001996,120,19,62,35,4,15.833333333333332,51.66666666666667,29.166666666666668,3.3333333333333335
W00001997,116,3,15,87,11,2.586206896551724,12.931034482758621,75,9.482758620689655
W00001998,144,1,51,82,10,0.6944444444444444,35.41666666666667,56.94444444444444,6.944444444444445
W00001999,125,1,12,90,22,0.8,9.6,72,17.599999999999998
W00002000,139,41,57,40,1,29.496402877697843,41.007194244604314,28.776978417266186,0.7194244604316548
W00002001,194,4,59,78,53,2.0618556701030926,30.412371134020617,40.20618556701031,27.31958762886598
W00002002,115,1,26,77,11,0.8695652173913043,22.608695652173914,66.95652173913044,9.565217391304348
W00002003,116,1,30,76,9,0.8620689655172413,25.862068965517242,65.51724137931035,7.758620689655173
W00002004,105,2,13,86,4,1.9047619047619049,12.380952380952381,81.9047619047619,3.8095238095238098
W00002005,109,0,24,82,3,0,22.018348623853214,75.22935779816514,2.7522935779816518
W00002006,114,0,6,98,10,0,5.263157894736842,85.96491228070175,8.771929824561402
W00002007,105,0,5,85,15,0,4.761904761904762,80.95238095238095,14.285714285714285
W00002008,118,2,14,92,10,1.694915254237288,11.864406779661017,77.96610169491525,8.47457627118644
W00002009,107,1,23,63,20,0.9345794392523363,21.49532710280374,58.87850467289719,18.69158878504673
W00002010,130,0,8,47,75,0,6.153846153846154,36.15384615384615,57.692307692307686
W00002011,233,14,48,119,52,6.008583690987124,20.600858369098713,51.072961373390555,22.317596566523605
W00002014,149,10,37,66,36,6.7114093959731544,24.832214765100673,44.29530201342282,24.161073825503358
W00002016,125,1,10,107,7,0.8,8,85.6,5.6000000000000005
W00002017,94,10,43,33,8,10.638297872340425,45.744680851063826,35.1063829787234,8.51063829787234
W00002018,114,4,41,68,1,3.508771929824561,35.96491228070175,59.64912280701754,0.8771929824561403
W00002019,199,11,62,100,26,5.527638190954774,31.155778894472363,50.25125628140703,13.06532663316583
W00002020,173,5,54,75,39,2.8901734104046244,31.213872832369944,43.35260115606936,22.54335260115607
W00002021,112,3,10,92,7,2.6785714285714284,8.928571428571429,82.14285714285714,6.25
W00002022,145,4,34,64,43,2.7586206896551726,23.448275862068964,44.13793103448276,29.655172413793103
W00002023,115,5,32,71,7,4.3478260869565215,27.82608695652174,61.73913043478261,6.086956521739131
W00002024,130,18,37,46,29,13.846153846153847,28.46153846153846,35.38461538461539,22.30769230769231
W00002025,110,14,23,68,5,12.727272727272727,20.909090909090907,61.81818181818181,4.545454545454546
W00002026,140,19,34,65,22,13.571428571428571,24.285714285714285,46.42857142857143,15.714285714285714
W00002027,111,26,48,24,13,23.423423423423422,43.24324324324324,21.62162162162162,11.711711711711711
W00002028,118,1,33,47,37,0.847457627118644,27.966101694915253,39.83050847457627,31.35593220338983
W00002029,119,0,6,82,31,0,5.042016806722689,68.90756302521008,26.05042016806723
W00002030,157,2,71,66,18,1.2738853503184715,45.22292993630573,42.038216560509554,11.464968152866243
W00002031,112,33,41,30,8,29.464285714285715,36.607142857142854,26.785714285714285,7.142857142857142
W00002032,132,2,53,59,18,1.5151515151515151,40.15151515151515,44.696969696969695,13.636363636363635
W00002033,127,46,25,41,15,36.22047244094488,19.68503937007874,32.28346456692913,11.811023622047244
W00002034,131,10,22,31,68,7.633587786259542,16.793893129770993,23.66412213740458,51.908396946564885
W00002035,136,22,63,45,6,16.176470588235293,46.32352941176471,33.088235294117645,4.411764705882353
W00002036,109,59,42,6,2,54.12844036697248,38.53211009174312,5.5045871559633035,1.834862385321101
W00002037,158,124,14,20,0,78.48101265822784,8.860759493670885,12.658227848101266,0
W00002038,98,19,51,26,2,19.387755102040817,52.04081632653062,26.53061224489796,2.0408163265306123
W00002039,150,35,79,18,18,23.333333333333332,52.666666666666664,12,12
W00002040,131,1,26,79,25,0.7633587786259541,19.84732824427481,60.30534351145038,19.083969465648856
W00002041,158,6,25,96,31,3.79746835443038,15.822784810126583,60.75949367088608,19.62025316455696
W00002043,121,10,14,62,35,8.264462809917356,11.570247933884298,51.2396694214876,28.92561983471074
W00002044,119,5,25,43,46,4.201680672268908,21.008403361344538,36.134453781512605,38.655462184873954
W00002045,107,11,35,32,29,10.2803738317757,32.71028037383177,29.906542056074763,27.102803738317753
W00002046,140,4,10,34,92,2.857142857142857,7.142857142857142,24.285714285714285,65.71428571428571
W00002047,189,8,41,63,77,4.232804232804233,21.693121693121693,33.33333333333333,40.74074074074074
W00002049,161,3,16,64,78,1.8633540372670807,9.937888198757763,39.75155279503105,48.4472049689441
W00002050,127,12,24,72,19,9.448818897637794,18.89763779527559,56.69291338582677,14.960629921259844
W00002051,145,9,73,51,12,6.206896551724138,50.3448275862069,35.172413793103445,8.275862068965518
W00002052,134,0,28,88,18,0,20.8955223880597,65.67164179104478,13.432835820895523
W00002053,109,18,66,20,5,16.51376146788991,60.550458715596335,18.34862385321101,4.587155963302752
W00002054,117,0,11,98,8,0,9.401709401709402,83.76068376068376,6.837606837606838
W00002055,131,0,29,94,8,0,22.137404580152673,71.7557251908397,6.106870229007633
W00002056,163,3,79,79,2,1.8404907975460123,48.466257668711656,48.466257668711656,1.2269938650306749
W00002057,128,9,14,95,10,7.03125,10.9375,74.21875,7.8125
W00002058,115,2,29,76,8,1.7391304347826086,25.217391304347824,66.08695652173913,6.956521739130435
W00002059,124,0,27,83,14,0,21.774193548387096,66.93548387096774,11.29032258064516
W00002060,127,1,32,83,11,0.7874015748031495,25.196850393700785,65.35433070866141,8.661417322834646
W00002061,118,0,5,87,26,0,4.23728813559322,73.72881355932203,22.033898305084744
W00002062,128,21,45,56,6,16.40625,35.15625,43.75,4.6875
W00002063,121,0,57,46,18,0,47.107438016528924,38.01652892561984,14.87603305785124
W00002064,117,0,10,45,62,0,8.547008547008547,38.46153846153847,52.991452991452995
W00002065,111,1,14,57,39,0.9009009009009009,12.612612612612612,51.35135135135135,35.13513513513514
W00002066,126,0,4,84,38,0,3.1746031746031744,66.66666666666666,30.158730158730158
W00002067,127,1,15,84,27,0.7874015748031495,11.811023622047244,66.14173228346458,21.25984251968504
W00002068,119,1,0,88,30,0.8403361344537815,0,73.94957983193278,25.210084033613445
W00002069,136,10,18,62,46,7.352941176470589,13.23529411764706,45.588235294117645,33.82352941176471
W00002070,120,3,17,75,25,2.5,14.166666666666666,62.5,20.833333333333336
W00002071,104,16,22,48,18,15.384615384615385,21.153846153846153,46.15384615384615,17.307692307692307
W00002072,122,3,20,91,8,2.459016393442623,16.39344262295082,74.59016393442623,6.557377049180328
W00002073,131,7,29,74,21,5.343511450381679,22.137404580152673,56.48854961832062,16.030534351145036
W00002074,132,7,51,48,26,5.303030303030303,38.63636363636363,36.36363636363637,19.696969696969695
W00002075,113,1,27,56,29,0.8849557522123894,23.893805309734514,49.557522123893804,25.663716814159294
W00002076,186,4,12,88,82,2.1505376344086025,6.451612903225806,47.31182795698925,44.086021505376344
W00002077,105,10,15,73,7,9.523809523809524,14.285714285714285,69.52380952380952,6.666666666666667
W00002078,139,20,17,87,15,14.388489208633093,12.23021582733813,62.589928057553955,10.79136690647482
W00002079,137,6,17,92,22,4.37956204379562,12.408759124087592,67.15328467153284,16.05839416058394
W00002080,107,10,10,82,5,9.345794392523365,9.345794392523365,76.63551401869158,4.672897196261682
W00002081,115,2,23,87,3,1.7391304347826086,20,75.65217391304347,2.608695652173913
W00002082,111,7,38,59,7,6.306306306306306,34.234234234234236,53.153153153153156,6.306306306306306
W00002083,117,1,18,90,8,0.8547008547008548,15.384615384615385,76.92307692307693,6.837606837606838
W00002084,112,9,22,75,6,8.035714285714286,19.642857142857142,66.96428571428571,5.357142857142857
W00002085,115,1,10,96,8,0.8695652173913043,8.695652173913043,83.47826086956522,6.956521739130435
W00002086,49,1,13,20,15,2.0408163265306123,26.53061224489796,40.816326530612244,30.612244897959183
W00002087,197,6,24,86,81,3.0456852791878175,12.18274111675127,43.65482233502538,41.11675126903553
W00002088,99,15,57,17,10,15.151515151515152,57.57575757575758,17.17171717171717,10.1010101010101
W00002089,110,12,13,79,6,10.909090909090908,11.818181818181818,71.81818181818181,5.454545454545454
W00002090,113,3,39,48,23,2.6548672566371683,34.51327433628318,42.47787610619469,20.353982300884958
W00002091,119,8,25,85,1,6.722689075630252,21.008403361344538,71.42857142857143,0.8403361344537815
W00002092,91,0,14,75,2,0,15.384615384615385,82.41758241758241,2.197802197802198
W00002093,117,0,35,73,9,0,29.914529914529915,62.39316239316239,7.6923076923076925
W00002094,104,4,17,78,5,3.8461538461538463,16.346153846153847,75,4.807692307692308
W00002095,119,6,8,97,8,5.042016806722689,6.722689075630252,81.5126050420168,6.722689075630252
W00002096,117,0,16,79,22,0,13.675213675213676,67.52136752136752,18.803418803418804
W00002097,114,4,47,60,3,3.508771929824561,41.228070175438596,52.63157894736842,2.631578947368421
W00002098,126,2,19,51,54,1.5873015873015872,15.079365079365079,40.476190476190474,42.857142857142854
W00002099,112,4,7,34,67,3.571428571428571,6.25,30.357142857142854,59.82142857142857
W00002100,160,5,17,67,71,3.125,10.625,41.875,44.375
W00002101,106,3,18,66,19,2.8301886792452833,16.9811320754717,62.264150943396224,17.92452830188679
W00002102,115,3,42,46,24,2.608695652173913,36.52173913043478,40,20.869565217391305
W00002103,102,2,20,30,50,1.9607843137254901,19.607843137254903,29.411764705882355,49.01960784313725
W00002104,109,10,28,66,5,9.174311926605505,25.688073394495415,60.550458715596335,4.587155963302752
W00002105,116,2,21,64,29,1.7241379310344827,18.103448275862068,55.172413793103445,25
W00002106,120,0,11,28,81,0,9.166666666666666,23.333333333333332,67.5
W00002107,115,5,28,53,29,4.3478260869565215,24.347826086956523,46.08695652173913,25.217391304347824
W00002108,136,0,8,33,95,0,5.88235294117647,24.264705882352942,69.85294117647058
W00002109,148,0,22,36,90,0,14.864864864864865,24.324324324324326,60.810810810810814
W00002110,125,0,10,49,66,0,8,39.2,52.800000000000004
W00002111,138,1,9,50,78,0.7246376811594203,6.521739130434782,36.231884057971016,56.52173913043478
W00002112,124,1,29,53,41,0.8064516129032258,23.387096774193548,42.74193548387097,33.064516129032256
W00002113,122,0,16,51,55,0,13.114754098360656,41.80327868852459,45.08196721311475
W00002114,131,4,9,47,71,3.0534351145038165,6.870229007633588,35.87786259541985,54.19847328244275
W00002115,245,11,30,122,82,4.489795918367347,12.244897959183673,49.795918367346935,33.46938775510204
W00002116,52,1,6,22,23,1.9230769230769231,11.538461538461538,42.30769230769231,44.230769230769226
W00002117,51,1,17,19,14,1.9607843137254901,33.33333333333333,37.254901960784316,27.450980392156865
W00002118,125,3,21,45,56,2.4,16.8,36,44.800000000000004
W00002119,142,4,37,49,52,2.8169014084507045,26.056338028169012,34.50704225352113,36.61971830985916
W00002120,148,12,36,86,14,8.108108108108109,24.324324324324326,58.108108108108105,9.45945945945946
W00002121,154,23,45,74,12,14.935064935064934,29.22077922077922,48.05194805194805,7.792207792207792
W00002122,101,3,21,44,33,2.9702970297029703,20.792079207920793,43.56435643564357,32.67326732673268
W00002123,241,1,79,106,55,0.4149377593360996,32.780082987551864,43.983402489626556,22.821576763485478
W00002124,123,39,34,38,12,31.70731707317073,27.64227642276423,30.89430894308943,9.75609756097561
W00002125,151,10,71,57,13,6.622516556291391,47.019867549668874,37.74834437086093,8.609271523178808
W00002126,128,3,43,66,16,2.34375,33.59375,51.5625,12.5
W00002127,117,5,34,72,6,4.273504273504273,29.059829059829063,61.53846153846154,5.128205128205128
W00002128,101,20,38,36,7,19.801980198019802,37.62376237623762,35.64356435643564,6.9306930693069315
W00002129,244,1,70,116,57,0.4098360655737705,28.688524590163933,47.540983606557376,23.36065573770492
W00002130,193,8,56,82,47,4.145077720207254,29.015544041450774,42.487046632124354,24.352331606217618
W00002131,138,8,92,29,9,5.797101449275362,66.66666666666666,21.014492753623188,6.521739130434782
W00002132,136,4,57,56,19,2.941176470588235,41.911764705882355,41.17647058823529,13.970588235294118
W00002133,103,22,53,23,5,21.35922330097087,51.45631067961165,22.330097087378643,4.854368932038835
W00002134,117,17,35,40,25,14.529914529914532,29.914529914529915,34.18803418803419,21.367521367521366
W00002135,111,11,35,42,23,9.90990990990991,31.53153153153153,37.83783783783784,20.72072072072072
W00002136,141,10,78,38,15,7.092198581560284,55.319148936170215,26.95035460992908,10.638297872340425
W00002137,115,7,43,57,8,6.086956521739131,37.391304347826086,49.56521739130435,6.956521739130435
W00002138,148,11,31,27,79,7.4324324324324325,20.945945945945947,18.243243243243242,53.37837837837838
W00002139,211,19,146,38,8,9.004739336492891,69.19431279620854,18.009478672985782,3.7914691943127963
W00002140,119,3,64,31,21,2.5210084033613445,53.78151260504202,26.05042016806723,17.647058823529413
W00002141,186,77,86,16,7,41.39784946236559,46.236559139784944,8.60215053763441,3.763440860215054
W00002142,138,5,15,51,67,3.6231884057971016,10.869565217391305,36.95652173913043,48.55072463768116
W00002143,134,15,33,53,33,11.194029850746269,24.62686567164179,39.55223880597015,24.62686567164179
W00002144,134,0,30,52,52,0,22.388059701492537,38.80597014925373,38.80597014925373
W00002145,161,3,22,65,71,1.8633540372670807,13.664596273291925,40.37267080745342,44.099378881987576
W00002146,74,8,26,34,6,10.81081081081081,35.13513513513514,45.94594594594595,8.108108108108109
W00002147,222,4,39,72,107,1.8018018018018018,17.56756756756757,32.432432432432435,48.1981981981982
W00002148,95,5,23,56,11,5.263157894736842,24.210526315789473,58.94736842105262,11.578947368421053
W00002149,115,3,35,31,46,2.608695652173913,30.434782608695656,26.956521739130434,40
