OA,ts0320001,ts0320002,ts0320003,ts0320004,ts0320005,ts0320006,ts0320007,ts0320008,ts0320009,ts0320010,ts0320002_PCT,ts0320003_PCT,ts0320004_PCT,ts0320005_PCT,ts0320006_PCT,ts0320007_PCT,ts0320008_PCT,ts0320009_PCT,ts0320010_PCT
W00001847,244,24,15,2,2,2,0,2,1,196,9.836065573770492,6.147540983606557,0.819672131147541,0.819672131147541,0.819672131147541,0,0.819672131147541,0.4098360655737705,80.32786885245902
W00001848,241,8,26,3,3,3,1,2,0,195,3.319502074688797,10.78838174273859,1.2448132780082988,1.2448132780082988,1.2448132780082988,0.4149377593360996,0.8298755186721992,0,80.91286307053942
W00001849,252,10,21,4,0,5,0,4,0,208,3.968253968253968,8.333333333333332,1.5873015873015872,0,1.984126984126984,0,1.5873015873015872,0,82.53968253968253
W00001850,307,12,21,1,3,8,2,4,0,256,3.908794788273615,6.840390879478828,0.32573289902280134,0.9771986970684038,2.6058631921824107,0.6514657980456027,1.3029315960912053,0,83.38762214983714
W00001851,194,12,10,2,0,4,0,0,0,166,6.185567010309279,5.154639175257731,1.0309278350515463,0,2.0618556701030926,0,0,0,85.56701030927834
W00001852,278,7,20,2,7,1,1,0,2,238,2.5179856115107913,7.1942446043165464,0.7194244604316548,2.5179856115107913,0.3597122302158274,0.3597122302158274,0,0.7194244604316548,85.61151079136691
W00001853,314,15,19,4,2,2,0,2,0,270,4.777070063694268,6.050955414012739,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,0,85.98726114649682
W00001854,245,12,12,4,2,2,0,3,1,209,4.8979591836734695,4.8979591836734695,1.6326530612244898,0.8163265306122449,0.8163265306122449,0,1.2244897959183674,0.40816326530612246,85.3061224489796
W00001855,242,13,15,4,2,7,0,1,0,200,5.371900826446281,6.198347107438017,1.6528925619834711,0.8264462809917356,2.8925619834710745,0,0.4132231404958678,0,82.64462809917356
W00001856,282,7,7,5,2,1,0,2,0,258,2.4822695035460995,2.4822695035460995,1.773049645390071,0.7092198581560284,0.3546099290780142,0,0.7092198581560284,0,91.48936170212765
W00001857,284,10,15,1,2,2,1,0,1,252,3.5211267605633805,5.28169014084507,0.35211267605633806,0.7042253521126761,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,88.73239436619718
W00001858,273,5,15,3,0,2,0,0,0,248,1.8315018315018317,5.4945054945054945,1.098901098901099,0,0.7326007326007326,0,0,0,90.84249084249085
W00001859,279,4,10,4,0,1,0,0,0,260,1.4336917562724014,3.584229390681003,1.4336917562724014,0,0.35842293906810035,0,0,0,93.1899641577061
W00001860,343,17,18,4,1,5,0,1,2,295,4.956268221574344,5.247813411078718,1.1661807580174928,0.2915451895043732,1.4577259475218658,0,0.2915451895043732,0.5830903790087464,86.0058309037901
W00001861,478,16,22,5,7,7,1,0,0,420,3.3472803347280333,4.602510460251046,1.0460251046025104,1.4644351464435146,1.4644351464435146,0.20920502092050208,0,0,87.86610878661088
W00001862,243,12,20,4,5,6,1,3,1,191,4.938271604938271,8.23045267489712,1.646090534979424,2.05761316872428,2.4691358024691357,0.411522633744856,1.2345679012345678,0.411522633744856,78.60082304526749
W00001863,264,14,13,4,1,8,3,0,1,220,5.303030303030303,4.924242424242424,1.5151515151515151,0.3787878787878788,3.0303030303030303,1.1363636363636365,0,0.3787878787878788,83.33333333333334
W00001864,260,16,25,10,3,7,0,3,1,195,6.153846153846154,9.615384615384617,3.8461538461538463,1.153846153846154,2.6923076923076925,0,1.153846153846154,0.38461538461538464,75
W00001866,403,19,43,8,4,8,2,8,1,310,4.714640198511166,10.669975186104217,1.9851116625310175,0.9925558312655087,1.9851116625310175,0.49627791563275436,1.9851116625310175,0.24813895781637718,76.92307692307693
W00001867,475,26,55,7,7,9,2,3,0,366,5.473684210526316,11.578947368421053,1.4736842105263157,1.4736842105263157,1.8947368421052633,0.42105263157894735,0.631578947368421,0,77.05263157894737
W00001868,232,15,11,0,4,6,0,2,0,194,6.4655172413793105,4.741379310344827,0,1.7241379310344827,2.586206896551724,0,0.8620689655172413,0,83.62068965517241
W00001869,293,8,18,7,4,4,2,1,1,248,2.7303754266211606,6.143344709897611,2.3890784982935154,1.3651877133105803,1.3651877133105803,0.6825938566552902,0.3412969283276451,0.3412969283276451,84.64163822525597
W00001870,335,11,35,5,3,11,0,2,1,267,3.2835820895522385,10.44776119402985,1.4925373134328357,0.8955223880597015,3.2835820895522385,0,0.5970149253731344,0.2985074626865672,79.70149253731343
W00001871,249,14,20,4,2,6,0,0,1,202,5.622489959839357,8.032128514056225,1.6064257028112447,0.8032128514056224,2.4096385542168677,0,0,0.4016064257028112,81.12449799196787
W00001872,255,9,14,2,4,4,2,5,0,215,3.5294117647058822,5.490196078431373,0.7843137254901961,1.5686274509803921,1.5686274509803921,0.7843137254901961,1.9607843137254901,0,84.31372549019608
W00001874,251,12,25,5,0,2,0,1,0,206,4.780876494023905,9.9601593625498,1.9920318725099602,0,0.796812749003984,0,0.398406374501992,0,82.07171314741036
W00001875,311,14,26,4,3,6,1,6,1,250,4.501607717041801,8.360128617363344,1.2861736334405145,0.964630225080386,1.929260450160772,0.3215434083601286,1.929260450160772,0.3215434083601286,80.38585209003215
W00001876,241,15,19,6,0,3,0,1,0,197,6.224066390041494,7.883817427385892,2.4896265560165975,0,1.2448132780082988,0,0.4149377593360996,0,81.74273858921161
W00001881,209,4,9,3,0,3,0,2,0,188,1.9138755980861244,4.30622009569378,1.4354066985645932,0,1.4354066985645932,0,0.9569377990430622,0,89.95215311004785
W00001882,335,16,42,2,6,3,2,3,0,261,4.776119402985075,12.53731343283582,0.5970149253731344,1.791044776119403,0.8955223880597015,0.5970149253731344,0.8955223880597015,0,77.91044776119404
W00001883,249,10,44,8,2,8,0,2,0,175,4.016064257028113,17.670682730923694,3.2128514056224895,0.8032128514056224,3.2128514056224895,0,0.8032128514056224,0,70.28112449799197
W00001884,243,13,29,4,0,0,0,0,0,197,5.349794238683128,11.934156378600823,1.646090534979424,0,0,0,0,0,81.06995884773663
W00001885,261,7,13,2,3,0,2,2,1,231,2.681992337164751,4.980842911877394,0.7662835249042145,1.1494252873563218,0,0.7662835249042145,0.7662835249042145,0.38314176245210724,88.50574712643679
W00001886,235,13,25,3,0,2,0,2,1,189,5.531914893617021,10.638297872340425,1.276595744680851,0,0.851063829787234,0,0.851063829787234,0.425531914893617,80.42553191489363
W00001887,208,10,25,1,1,4,0,4,1,162,4.807692307692308,12.01923076923077,0.4807692307692308,0.4807692307692308,1.9230769230769231,0,1.9230769230769231,0.4807692307692308,77.88461538461539
W00001888,453,30,34,3,5,11,0,6,2,362,6.622516556291391,7.505518763796909,0.6622516556291391,1.1037527593818985,2.4282560706401766,0,1.3245033112582782,0.44150110375275936,79.91169977924945
W00001889,266,14,23,5,4,4,3,5,1,207,5.263157894736842,8.646616541353383,1.8796992481203008,1.5037593984962405,1.5037593984962405,1.1278195488721803,1.8796992481203008,0.37593984962406013,77.81954887218046
W00001890,146,5,10,4,1,0,1,4,0,121,3.4246575342465753,6.8493150684931505,2.73972602739726,0.684931506849315,0,0.684931506849315,2.73972602739726,0,82.87671232876713
W00001891,188,13,12,3,1,5,2,2,0,150,6.914893617021277,6.382978723404255,1.5957446808510638,0.5319148936170213,2.6595744680851063,1.0638297872340425,1.0638297872340425,0,79.7872340425532
W00001892,327,17,20,0,1,1,1,0,2,285,5.198776758409786,6.116207951070336,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0.6116207951070336,87.1559633027523
W00001893,360,22,30,10,3,4,0,1,0,290,6.111111111111111,8.333333333333332,2.7777777777777777,0.8333333333333334,1.1111111111111112,0,0.2777777777777778,0,80.55555555555556
W00001894,248,3,13,1,1,2,0,0,0,228,1.2096774193548387,5.241935483870968,0.4032258064516129,0.4032258064516129,0.8064516129032258,0,0,0,91.93548387096774
W00001895,403,16,31,7,1,6,0,1,0,341,3.970223325062035,7.6923076923076925,1.7369727047146404,0.24813895781637718,1.488833746898263,0,0.24813895781637718,0,84.61538461538461
W00001896,289,8,22,3,3,2,0,2,0,249,2.768166089965398,7.612456747404845,1.0380622837370241,1.0380622837370241,0.6920415224913495,0,0.6920415224913495,0,86.159169550173
W00001897,275,12,21,3,3,2,2,0,1,231,4.363636363636364,7.636363636363637,1.090909090909091,1.090909090909091,0.7272727272727273,0.7272727272727273,0,0.36363636363636365,84
W00001898,310,18,21,3,1,5,0,0,1,261,5.806451612903226,6.774193548387098,0.967741935483871,0.3225806451612903,1.6129032258064515,0,0,0.3225806451612903,84.19354838709677
W00001899,226,16,13,6,3,4,0,1,2,181,7.079646017699115,5.752212389380531,2.6548672566371683,1.3274336283185841,1.7699115044247788,0,0.4424778761061947,0.8849557522123894,80.08849557522124
W00001900,359,24,40,8,1,5,2,0,0,279,6.685236768802229,11.142061281337048,2.2284122562674096,0.2785515320334262,1.392757660167131,0.5571030640668524,0,0,77.71587743732591
W00001901,273,28,27,10,2,1,0,2,0,203,10.256410256410255,9.89010989010989,3.6630036630036633,0.7326007326007326,0.3663003663003663,0,0.7326007326007326,0,74.35897435897436
W00001902,276,23,28,9,3,7,0,0,1,205,8.333333333333332,10.144927536231885,3.260869565217391,1.0869565217391304,2.536231884057971,0,0,0.36231884057971014,74.27536231884058
W00001903,300,22,22,9,0,5,0,6,0,236,7.333333333333333,7.333333333333333,3,0,1.6666666666666667,0,2,0,78.66666666666666
W00001904,267,16,31,8,2,3,2,6,2,197,5.992509363295881,11.610486891385769,2.9962546816479403,0.7490636704119851,1.1235955056179776,0.7490636704119851,2.247191011235955,0.7490636704119851,73.78277153558052
W00001905,311,22,18,3,3,6,0,3,1,255,7.07395498392283,5.787781350482315,0.964630225080386,0.964630225080386,1.929260450160772,0,0.964630225080386,0.3215434083601286,81.9935691318328
W00001906,326,17,22,2,5,1,1,8,1,269,5.214723926380368,6.748466257668712,0.6134969325153374,1.5337423312883436,0.3067484662576687,0.3067484662576687,2.4539877300613497,0.3067484662576687,82.51533742331289
W00001907,304,15,22,5,4,4,0,3,2,249,4.934210526315789,7.236842105263158,1.644736842105263,1.3157894736842104,1.3157894736842104,0,0.9868421052631579,0.6578947368421052,81.9078947368421
W00001908,326,16,35,3,0,2,3,2,0,265,4.9079754601226995,10.736196319018406,0.9202453987730062,0,0.6134969325153374,0.9202453987730062,0.6134969325153374,0,81.28834355828221
W00001909,480,30,33,5,4,11,2,2,1,392,6.25,6.875000000000001,1.0416666666666665,0.8333333333333334,2.2916666666666665,0.4166666666666667,0.4166666666666667,0.20833333333333334,81.66666666666667
W00001910,302,18,23,4,4,5,1,4,0,243,5.960264900662252,7.6158940397351,1.3245033112582782,1.3245033112582782,1.6556291390728477,0.33112582781456956,1.3245033112582782,0,80.4635761589404
W00001911,273,19,26,9,3,3,1,2,0,210,6.95970695970696,9.523809523809524,3.296703296703297,1.098901098901099,1.098901098901099,0.3663003663003663,0.7326007326007326,0,76.92307692307693
W00001912,225,12,23,4,3,1,0,1,2,179,5.333333333333334,10.222222222222223,1.7777777777777777,1.3333333333333335,0.4444444444444444,0,0.4444444444444444,0.8888888888888888,79.55555555555556
W00001913,294,19,30,4,5,4,0,4,0,228,6.462585034013606,10.204081632653061,1.3605442176870748,1.7006802721088436,1.3605442176870748,0,1.3605442176870748,0,77.55102040816327
W00001914,318,21,18,2,2,5,0,2,1,267,6.60377358490566,5.660377358490567,0.628930817610063,0.628930817610063,1.5723270440251573,0,0.628930817610063,0.3144654088050315,83.9622641509434
W00001915,296,22,129,11,7,8,0,3,0,116,7.4324324324324325,43.58108108108108,3.7162162162162162,2.364864864864865,2.7027027027027026,0,1.0135135135135136,0,39.189189189189186
W00001916,196,33,41,8,6,8,3,0,0,97,16.83673469387755,20.918367346938776,4.081632653061225,3.061224489795918,4.081632653061225,1.530612244897959,0,0,49.48979591836735
W00001917,295,15,32,6,3,7,0,0,0,232,5.084745762711865,10.847457627118644,2.0338983050847457,1.0169491525423728,2.3728813559322033,0,0,0,78.64406779661017
W00001918,300,33,64,13,7,7,0,0,0,176,11,21.333333333333336,4.333333333333334,2.3333333333333335,2.3333333333333335,0,0,0,58.666666666666664
W00001919,318,21,69,19,6,6,1,1,1,194,6.60377358490566,21.69811320754717,5.9748427672955975,1.8867924528301887,1.8867924528301887,0.3144654088050315,0.3144654088050315,0.3144654088050315,61.0062893081761
W00001920,211,19,53,5,4,4,0,1,2,123,9.004739336492891,25.118483412322274,2.3696682464454977,1.8957345971563981,1.8957345971563981,0,0.47393364928909953,0.9478672985781991,58.29383886255924
W00001921,217,26,61,18,3,6,0,2,1,100,11.981566820276496,28.110599078341014,8.294930875576037,1.3824884792626728,2.7649769585253456,0,0.9216589861751152,0.4608294930875576,46.08294930875576
W00001922,199,14,26,12,2,4,0,1,0,140,7.035175879396985,13.06532663316583,6.030150753768844,1.0050251256281406,2.0100502512562812,0,0.5025125628140703,0,70.35175879396985
W00001923,309,16,13,8,2,4,3,2,0,261,5.177993527508091,4.207119741100324,2.5889967637540456,0.6472491909385114,1.2944983818770228,0.9708737864077669,0.6472491909385114,0,84.46601941747572
W00001924,281,10,10,2,4,2,0,3,2,248,3.558718861209965,3.558718861209965,0.7117437722419928,1.4234875444839856,0.7117437722419928,0,1.0676156583629894,0.7117437722419928,88.25622775800713
W00001925,300,22,10,1,2,7,1,2,1,254,7.333333333333333,3.3333333333333335,0.33333333333333337,0.6666666666666667,2.3333333333333335,0.33333333333333337,0.6666666666666667,0.33333333333333337,84.66666666666667
W00001926,235,19,19,7,1,1,0,1,0,187,8.085106382978724,8.085106382978724,2.9787234042553195,0.425531914893617,0.425531914893617,0,0.425531914893617,0,79.57446808510639
W00001927,220,16,14,2,2,4,1,1,1,179,7.2727272727272725,6.363636363636363,0.9090909090909091,0.9090909090909091,1.8181818181818181,0.45454545454545453,0.45454545454545453,0.45454545454545453,81.36363636363636
W00001928,306,11,20,7,2,4,0,2,0,260,3.594771241830065,6.535947712418301,2.287581699346405,0.6535947712418301,1.3071895424836601,0,0.6535947712418301,0,84.9673202614379
W00001929,393,18,35,7,5,7,1,2,0,318,4.580152671755725,8.9058524173028,1.7811704834605597,1.2722646310432568,1.7811704834605597,0.2544529262086514,0.5089058524173028,0,80.91603053435115
W00001930,310,21,18,4,4,4,1,2,0,256,6.774193548387098,5.806451612903226,1.2903225806451613,1.2903225806451613,1.2903225806451613,0.3225806451612903,0.6451612903225806,0,82.58064516129032
W00001931,317,13,30,5,4,4,0,1,1,259,4.100946372239748,9.46372239747634,1.5772870662460567,1.2618296529968454,1.2618296529968454,0,0.31545741324921134,0.31545741324921134,81.70347003154575
W00001932,335,13,25,6,4,3,1,3,2,278,3.880597014925373,7.462686567164178,1.791044776119403,1.1940298507462688,0.8955223880597015,0.2985074626865672,0.8955223880597015,0.5970149253731344,82.98507462686567
W00001933,315,36,20,6,1,5,1,0,1,245,11.428571428571429,6.349206349206349,1.9047619047619049,0.31746031746031744,1.5873015873015872,0.31746031746031744,0,0.31746031746031744,77.77777777777779
W00001934,374,21,11,7,4,5,3,1,0,322,5.614973262032086,2.941176470588235,1.8716577540106951,1.06951871657754,1.3368983957219251,0.8021390374331552,0.267379679144385,0,86.09625668449198
W00001935,398,20,33,4,2,3,0,2,2,332,5.025125628140704,8.291457286432161,1.0050251256281406,0.5025125628140703,0.7537688442211055,0,0.5025125628140703,0.5025125628140703,83.41708542713567
W00001936,189,15,10,6,1,5,0,1,0,151,7.936507936507936,5.291005291005291,3.1746031746031744,0.5291005291005291,2.6455026455026456,0,0.5291005291005291,0,79.8941798941799
W00001937,315,22,40,8,7,5,0,3,0,230,6.984126984126984,12.698412698412698,2.5396825396825395,2.2222222222222223,1.5873015873015872,0,0.9523809523809524,0,73.01587301587301
W00001938,324,26,38,6,2,6,1,0,1,244,8.024691358024691,11.728395061728394,1.8518518518518516,0.6172839506172839,1.8518518518518516,0.30864197530864196,0,0.30864197530864196,75.30864197530865
W00001939,303,21,51,11,8,2,0,1,0,209,6.9306930693069315,16.831683168316832,3.6303630363036308,2.6402640264026402,0.6600660066006601,0,0.33003300330033003,0,68.97689768976898
W00001940,350,28,58,15,1,3,0,5,0,240,8,16.57142857142857,4.285714285714286,0.2857142857142857,0.8571428571428572,0,1.4285714285714286,0,68.57142857142857
W00001941,273,21,49,10,3,8,1,0,0,181,7.6923076923076925,17.94871794871795,3.6630036630036633,1.098901098901099,2.93040293040293,0.3663003663003663,0,0,66.30036630036629
W00001942,313,24,28,7,6,8,2,4,1,233,7.667731629392971,8.945686900958465,2.2364217252396164,1.9169329073482428,2.5559105431309903,0.6389776357827476,1.2779552715654952,0.3194888178913738,74.4408945686901
W00001943,215,15,27,2,4,2,0,0,0,165,6.976744186046512,12.558139534883722,0.9302325581395349,1.8604651162790697,0.9302325581395349,0,0,0,76.74418604651163
W00001944,256,21,40,4,4,3,1,1,1,181,8.203125,15.625,1.5625,1.5625,1.171875,0.390625,0.390625,0.390625,70.703125
W00001945,333,28,38,13,8,2,0,2,1,241,8.408408408408409,11.411411411411411,3.903903903903904,2.4024024024024024,0.6006006006006006,0,0.6006006006006006,0.3003003003003003,72.37237237237237
W00001946,244,17,24,10,6,7,0,1,0,179,6.967213114754098,9.836065573770492,4.098360655737705,2.459016393442623,2.8688524590163933,0,0.4098360655737705,0,73.36065573770492
W00001947,246,11,30,7,5,6,1,0,1,185,4.471544715447155,12.195121951219512,2.8455284552845526,2.0325203252032518,2.4390243902439024,0.40650406504065045,0,0.40650406504065045,75.20325203252033
W00001948,306,19,45,5,0,2,0,1,0,234,6.209150326797386,14.705882352941178,1.6339869281045754,0,0.6535947712418301,0,0.32679738562091504,0,76.47058823529412
W00001949,325,19,45,6,8,5,0,3,2,237,5.846153846153846,13.846153846153847,1.8461538461538463,2.4615384615384617,1.5384615384615385,0,0.9230769230769231,0.6153846153846154,72.92307692307692
W00001950,303,14,32,6,4,3,0,1,0,243,4.62046204620462,10.561056105610561,1.9801980198019802,1.3201320132013201,0.9900990099009901,0,0.33003300330033003,0,80.19801980198021
W00001951,198,17,17,10,4,5,1,1,0,143,8.585858585858585,8.585858585858585,5.05050505050505,2.0202020202020203,2.525252525252525,0.5050505050505051,0.5050505050505051,0,72.22222222222221
W00001952,374,18,57,5,3,7,0,3,0,281,4.81283422459893,15.240641711229946,1.3368983957219251,0.8021390374331552,1.8716577540106951,0,0.8021390374331552,0,75.1336898395722
W00001953,369,15,33,3,6,10,0,1,1,300,4.0650406504065035,8.94308943089431,0.8130081300813009,1.6260162601626018,2.710027100271003,0,0.27100271002710025,0.27100271002710025,81.30081300813008
W00001954,284,13,27,4,1,7,0,4,1,227,4.577464788732395,9.507042253521126,1.4084507042253522,0.35211267605633806,2.464788732394366,0,1.4084507042253522,0.35211267605633806,79.92957746478874
W00001955,382,20,29,8,4,9,0,0,0,312,5.2356020942408374,7.591623036649215,2.094240837696335,1.0471204188481675,2.356020942408377,0,0,0,81.67539267015707
W00001956,281,30,59,5,2,3,1,2,0,179,10.676156583629894,20.99644128113879,1.7793594306049825,0.7117437722419928,1.0676156583629894,0.3558718861209964,0.7117437722419928,0,63.70106761565836
W00001957,295,19,46,4,5,9,1,2,1,208,6.440677966101695,15.593220338983052,1.3559322033898304,1.694915254237288,3.050847457627119,0.3389830508474576,0.6779661016949152,0.3389830508474576,70.50847457627118
W00001958,252,19,12,5,2,4,1,0,0,209,7.5396825396825395,4.761904761904762,1.984126984126984,0.7936507936507936,1.5873015873015872,0.3968253968253968,0,0,82.93650793650794
W00001959,115,7,12,1,2,2,0,0,0,91,6.086956521739131,10.434782608695652,0.8695652173913043,1.7391304347826086,1.7391304347826086,0,0,0,79.13043478260869
W00001960,256,13,34,5,2,3,0,3,0,196,5.078125,13.28125,1.953125,0.78125,1.171875,0,1.171875,0,76.5625
W00001961,212,6,26,8,0,2,2,2,1,165,2.8301886792452833,12.264150943396226,3.7735849056603774,0,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.4716981132075472,77.83018867924528
W00001962,317,15,25,3,4,6,0,1,0,263,4.73186119873817,7.886435331230284,0.9463722397476341,1.2618296529968454,1.8927444794952681,0,0.31545741324921134,0,82.96529968454259
W00001963,359,20,27,9,1,2,1,2,1,296,5.571030640668524,7.520891364902507,2.5069637883008355,0.2785515320334262,0.5571030640668524,0.2785515320334262,0.5571030640668524,0.2785515320334262,82.45125348189416
W00001964,307,17,20,2,0,8,0,3,2,255,5.537459283387622,6.514657980456026,0.6514657980456027,0,2.6058631921824107,0,0.9771986970684038,0.6514657980456027,83.06188925081433
W00001965,288,15,15,7,2,5,1,0,0,243,5.208333333333334,5.208333333333334,2.430555555555556,0.6944444444444444,1.7361111111111112,0.3472222222222222,0,0,84.375
W00001966,248,22,10,3,1,6,0,1,0,205,8.870967741935484,4.032258064516129,1.2096774193548387,0.4032258064516129,2.4193548387096775,0,0.4032258064516129,0,82.66129032258065
W00001967,304,13,11,4,4,1,0,2,1,268,4.276315789473684,3.618421052631579,1.3157894736842104,1.3157894736842104,0.3289473684210526,0,0.6578947368421052,0.3289473684210526,88.1578947368421
W00001968,271,11,27,7,4,6,1,3,0,212,4.059040590405904,9.96309963099631,2.5830258302583027,1.4760147601476015,2.214022140221402,0.36900369003690037,1.107011070110701,0,78.22878228782287
W00001969,260,17,25,4,0,4,0,0,2,208,6.538461538461539,9.615384615384617,1.5384615384615385,0,1.5384615384615385,0,0,0.7692307692307693,80
W00001970,274,24,25,6,0,7,0,2,0,210,8.75912408759124,9.124087591240876,2.18978102189781,0,2.5547445255474455,0,0.7299270072992701,0,76.64233576642336
W00001971,280,13,24,3,0,4,1,4,2,229,4.642857142857143,8.571428571428571,1.0714285714285714,0,1.4285714285714286,0.35714285714285715,1.4285714285714286,0.7142857142857143,81.78571428571428
W00001972,231,11,29,2,2,8,2,2,0,175,4.761904761904762,12.554112554112553,0.8658008658008658,0.8658008658008658,3.463203463203463,0.8658008658008658,0.8658008658008658,0,75.75757575757575
W00001973,288,18,27,1,6,3,2,0,0,231,6.25,9.375,0.3472222222222222,2.083333333333333,1.0416666666666665,0.6944444444444444,0,0,80.20833333333334
W00001974,328,20,30,3,1,7,0,1,0,266,6.097560975609756,9.146341463414634,0.9146341463414633,0.3048780487804878,2.1341463414634148,0,0.3048780487804878,0,81.09756097560977
W00001975,259,7,11,8,1,1,0,3,0,228,2.7027027027027026,4.247104247104247,3.088803088803089,0.3861003861003861,0.3861003861003861,0,1.1583011583011582,0,88.03088803088804
W00001976,362,15,38,12,5,9,1,0,0,282,4.143646408839778,10.497237569060774,3.314917127071823,1.3812154696132597,2.4861878453038675,0.2762430939226519,0,0,77.90055248618785
W00001977,255,8,24,5,1,6,0,0,0,211,3.1372549019607843,9.411764705882353,1.9607843137254901,0.39215686274509803,2.3529411764705883,0,0,0,82.74509803921568
W00001978,260,10,24,2,3,6,0,1,0,214,3.8461538461538463,9.230769230769232,0.7692307692307693,1.153846153846154,2.307692307692308,0,0.38461538461538464,0,82.3076923076923
W00001979,240,11,17,5,5,3,1,2,1,195,4.583333333333333,7.083333333333333,2.083333333333333,2.083333333333333,1.25,0.4166666666666667,0.8333333333333334,0.4166666666666667,81.25
W00001980,329,16,24,7,1,6,0,2,0,273,4.86322188449848,7.29483282674772,2.127659574468085,0.303951367781155,1.82370820668693,0,0.60790273556231,0,82.97872340425532
W00001981,260,11,20,9,3,5,1,3,1,207,4.230769230769231,7.6923076923076925,3.4615384615384617,1.153846153846154,1.9230769230769231,0.38461538461538464,1.153846153846154,0.38461538461538464,79.61538461538461
W00001982,278,12,12,3,3,4,1,2,0,241,4.316546762589928,4.316546762589928,1.079136690647482,1.079136690647482,1.4388489208633095,0.3597122302158274,0.7194244604316548,0,86.6906474820144
W00001983,221,9,2,1,1,0,0,5,0,203,4.072398190045249,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,2.262443438914027,0,91.8552036199095
W00001984,281,12,19,2,0,1,0,0,0,247,4.270462633451958,6.761565836298933,0.7117437722419928,0,0.3558718861209964,0,0,0,87.90035587188612
W00001985,416,10,32,8,4,5,1,3,1,352,2.403846153846154,7.6923076923076925,1.9230769230769231,0.9615384615384616,1.201923076923077,0.2403846153846154,0.7211538461538461,0.2403846153846154,84.61538461538461
W00001986,400,23,23,5,3,8,0,3,0,335,5.75,5.75,1.25,0.75,2,0,0.75,0,83.75
W00001987,224,11,23,3,0,1,0,0,0,186,4.910714285714286,10.267857142857142,1.3392857142857142,0,0.4464285714285714,0,0,0,83.03571428571429
W00001988,258,14,29,2,4,3,0,1,1,204,5.426356589147287,11.24031007751938,0.7751937984496124,1.550387596899225,1.1627906976744187,0,0.3875968992248062,0.3875968992248062,79.06976744186046
