OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00001993,276,241,8,8,0,7,3,4,20,87.31884057971014,2.898550724637681,2.898550724637681,0,2.536231884057971,1.0869565217391304,1.4492753623188406,7.246376811594203
W00001994,307,272,9,5,4,10,4,6,16,88.59934853420195,2.9315960912052117,1.6286644951140066,1.3029315960912053,3.257328990228013,1.3029315960912053,1.9543973941368076,5.211726384364821
W00001995,250,220,11,6,5,8,3,5,11,88,4.3999999999999995,2.4,2,3.2,1.2,2,4.3999999999999995
W00001996,215,190,10,7,3,4,2,2,11,88.37209302325581,4.651162790697675,3.255813953488372,1.3953488372093024,1.8604651162790697,0.9302325581395349,0.9302325581395349,5.116279069767442
W00001997,293,267,9,5,4,8,4,4,9,91.12627986348123,3.0716723549488054,1.7064846416382253,1.3651877133105803,2.7303754266211606,1.3651877133105803,1.3651877133105803,3.0716723549488054
W00001998,296,264,11,7,4,9,5,4,12,89.1891891891892,3.7162162162162162,2.364864864864865,1.3513513513513513,3.040540540540541,1.6891891891891893,1.3513513513513513,4.054054054054054
W00001999,325,274,9,5,4,21,8,13,21,84.3076923076923,2.769230769230769,1.5384615384615385,1.2307692307692308,6.461538461538462,2.4615384615384617,4,6.461538461538462
W00002000,236,209,12,6,6,7,1,6,8,88.5593220338983,5.084745762711865,2.5423728813559325,2.5423728813559325,2.9661016949152543,0.423728813559322,2.5423728813559325,3.389830508474576
W00002001,436,378,29,21,8,21,14,7,8,86.69724770642202,6.651376146788992,4.81651376146789,1.834862385321101,4.81651376146789,3.211009174311927,1.6055045871559634,1.834862385321101
W00002002,230,204,14,10,4,6,1,5,6,88.69565217391305,6.086956521739131,4.3478260869565215,1.7391304347826086,2.608695652173913,0.43478260869565216,2.1739130434782608,2.608695652173913
W00002003,284,248,17,10,7,7,3,4,12,87.32394366197182,5.985915492957746,3.5211267605633805,2.464788732394366,2.464788732394366,1.056338028169014,1.4084507042253522,4.225352112676056
W00002004,250,231,4,2,2,5,0,5,10,92.4,1.6,0.8,0.8,2,0,2,4
W00002005,222,192,6,5,1,8,4,4,16,86.48648648648648,2.7027027027027026,2.2522522522522523,0.45045045045045046,3.6036036036036037,1.8018018018018018,1.8018018018018018,7.207207207207207
W00002006,271,247,10,8,2,6,5,1,8,91.14391143911439,3.6900369003690034,2.952029520295203,0.7380073800738007,2.214022140221402,1.8450184501845017,0.36900369003690037,2.952029520295203
W00002007,267,242,11,10,1,6,4,2,8,90.63670411985018,4.119850187265917,3.7453183520599254,0.37453183520599254,2.247191011235955,1.4981273408239701,0.7490636704119851,2.9962546816479403
W00002008,262,240,12,6,6,2,1,1,8,91.6030534351145,4.580152671755725,2.2900763358778624,2.2900763358778624,0.7633587786259541,0.38167938931297707,0.38167938931297707,3.0534351145038165
W00002009,228,196,16,10,6,8,2,6,8,85.96491228070175,7.017543859649122,4.385964912280701,2.631578947368421,3.508771929824561,0.8771929824561403,2.631578947368421,3.508771929824561
W00002010,336,309,21,16,5,3,3,0,3,91.96428571428571,6.25,4.761904761904762,1.488095238095238,0.8928571428571428,0.8928571428571428,0,0.8928571428571428
W00002011,519,474,21,15,6,17,7,10,7,91.32947976878613,4.046242774566474,2.8901734104046244,1.1560693641618496,3.275529865125241,1.348747591522158,1.9267822736030826,1.348747591522158
W00002014,393,356,15,9,6,12,4,8,10,90.5852417302799,3.816793893129771,2.2900763358778624,1.5267175572519083,3.0534351145038165,1.0178117048346056,2.035623409669211,2.5445292620865136
W00002016,285,260,8,3,5,6,1,5,11,91.22807017543859,2.807017543859649,1.0526315789473684,1.7543859649122806,2.1052631578947367,0.3508771929824561,1.7543859649122806,3.8596491228070176
W00002017,201,175,8,3,5,7,4,3,11,87.06467661691542,3.9800995024875623,1.4925373134328357,2.4875621890547266,3.482587064676617,1.9900497512437811,1.4925373134328357,5.472636815920398
W00002018,268,247,3,2,1,4,1,3,14,92.16417910447761,1.1194029850746268,0.7462686567164178,0.3731343283582089,1.4925373134328357,0.3731343283582089,1.1194029850746268,5.223880597014925
W00002019,450,406,16,11,5,11,4,7,17,90.22222222222223,3.5555555555555554,2.4444444444444446,1.1111111111111112,2.4444444444444446,0.8888888888888888,1.5555555555555556,3.7777777777777777
W00002020,370,336,22,10,12,2,2,0,10,90.81081081081082,5.9459459459459465,2.7027027027027026,3.2432432432432434,0.5405405405405406,0.5405405405405406,0,2.7027027027027026
W00002021,275,239,9,6,3,10,3,7,17,86.9090909090909,3.272727272727273,2.181818181818182,1.090909090909091,3.6363636363636362,1.090909090909091,2.5454545454545454,6.181818181818182
W00002022,537,498,23,18,5,7,2,5,9,92.73743016759776,4.283054003724395,3.35195530726257,0.931098696461825,1.303538175046555,0.37243947858473,0.931098696461825,1.675977653631285
W00002023,280,244,12,5,7,11,4,7,13,87.14285714285714,4.285714285714286,1.7857142857142856,2.5,3.9285714285714284,1.4285714285714286,2.5,4.642857142857143
W00002024,277,244,11,5,6,7,3,4,15,88.08664259927798,3.9711191335740073,1.8050541516245486,2.166064981949458,2.527075812274368,1.083032490974729,1.444043321299639,5.415162454873646
W00002025,241,213,12,7,5,7,2,5,9,88.38174273858921,4.979253112033195,2.904564315352697,2.0746887966804977,2.904564315352697,0.8298755186721992,2.0746887966804977,3.7344398340248963
W00002026,287,255,14,8,6,11,3,8,7,88.85017421602788,4.878048780487805,2.7874564459930316,2.0905923344947737,3.8327526132404177,1.0452961672473868,2.7874564459930316,2.4390243902439024
W00002027,210,174,8,6,2,10,1,9,18,82.85714285714286,3.8095238095238098,2.857142857142857,0.9523809523809524,4.761904761904762,0.4761904761904762,4.285714285714286,8.571428571428571
W00002028,265,240,13,8,5,1,0,1,11,90.56603773584906,4.905660377358491,3.018867924528302,1.8867924528301887,0.37735849056603776,0,0.37735849056603776,4.150943396226415
W00002029,269,236,21,12,9,4,1,3,8,87.73234200743495,7.806691449814126,4.4609665427509295,3.3457249070631967,1.486988847583643,0.37174721189591076,1.1152416356877324,2.973977695167286
W00002030,317,287,17,13,4,5,2,3,8,90.53627760252367,5.3627760252365935,4.100946372239748,1.2618296529968454,1.5772870662460567,0.6309148264984227,0.9463722397476341,2.5236593059936907
W00002031,222,195,6,2,4,10,4,6,11,87.83783783783784,2.7027027027027026,0.9009009009009009,1.8018018018018018,4.504504504504505,1.8018018018018018,2.7027027027027026,4.954954954954955
W00002032,354,323,11,4,7,11,3,8,9,91.24293785310734,3.1073446327683616,1.1299435028248588,1.977401129943503,3.1073446327683616,0.847457627118644,2.2598870056497176,2.5423728813559325
W00002033,228,205,9,6,3,6,2,4,8,89.91228070175438,3.9473684210526314,2.631578947368421,1.3157894736842104,2.631578947368421,0.8771929824561403,1.7543859649122806,3.508771929824561
W00002034,326,291,20,11,9,3,3,0,12,89.2638036809816,6.134969325153374,3.374233128834356,2.7607361963190185,0.9202453987730062,0.9202453987730062,0,3.6809815950920246
W00002035,285,260,8,8,0,5,2,3,12,91.22807017543859,2.807017543859649,2.807017543859649,0,1.7543859649122806,0.7017543859649122,1.0526315789473684,4.2105263157894735
W00002036,155,143,5,2,3,4,2,2,3,92.25806451612904,3.225806451612903,1.2903225806451613,1.935483870967742,2.5806451612903225,1.2903225806451613,1.2903225806451613,1.935483870967742
W00002037,200,183,7,7,0,4,3,1,6,91.5,3.5000000000000004,3.5000000000000004,0,2,1.5,0.5,3
W00002038,180,167,4,3,1,3,0,3,6,92.77777777777779,2.2222222222222223,1.6666666666666667,0.5555555555555556,1.6666666666666667,0,1.6666666666666667,3.3333333333333335
W00002039,312,278,14,10,4,9,3,6,11,89.1025641025641,4.487179487179487,3.205128205128205,1.282051282051282,2.8846153846153846,0.9615384615384616,1.9230769230769231,3.5256410256410255
W00002040,328,297,16,9,7,7,3,4,8,90.54878048780488,4.878048780487805,2.7439024390243905,2.1341463414634148,2.1341463414634148,0.9146341463414633,1.2195121951219512,2.4390243902439024
W00002041,346,299,23,14,9,8,3,5,16,86.41618497109826,6.6473988439306355,4.046242774566474,2.601156069364162,2.312138728323699,0.8670520231213872,1.4450867052023122,4.624277456647398
W00002043,272,246,13,12,1,1,0,1,12,90.44117647058823,4.779411764705882,4.411764705882353,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,4.411764705882353
W00002044,249,220,13,11,2,4,2,2,12,88.35341365461848,5.220883534136546,4.417670682730924,0.8032128514056224,1.6064257028112447,0.8032128514056224,0.8032128514056224,4.819277108433735
W00002045,221,199,7,7,0,6,4,2,9,90.04524886877829,3.167420814479638,3.167420814479638,0,2.7149321266968327,1.809954751131222,0.904977375565611,4.072398190045249
W00002046,313,278,26,22,4,5,3,2,4,88.81789137380191,8.30670926517572,7.0287539936102235,1.2779552715654952,1.5974440894568689,0.9584664536741214,0.6389776357827476,1.2779552715654952
W00002047,439,398,20,18,2,10,7,3,11,90.66059225512528,4.555808656036446,4.100227790432802,0.45558086560364464,2.277904328018223,1.5945330296127564,0.683371298405467,2.5056947608200453
W00002049,384,346,30,23,7,6,3,3,2,90.10416666666666,7.8125,5.989583333333334,1.8229166666666667,1.5625,0.78125,0.78125,0.5208333333333333
W00002050,272,246,13,8,5,4,1,3,9,90.44117647058823,4.779411764705882,2.941176470588235,1.8382352941176472,1.4705882352941175,0.3676470588235294,1.1029411764705883,3.308823529411765
W00002051,282,250,12,8,4,7,2,5,13,88.65248226950354,4.25531914893617,2.8368794326241136,1.4184397163120568,2.4822695035460995,0.7092198581560284,1.773049645390071,4.609929078014184
W00002052,294,247,21,14,7,10,4,6,16,84.01360544217688,7.142857142857142,4.761904761904762,2.380952380952381,3.4013605442176873,1.3605442176870748,2.0408163265306123,5.442176870748299
W00002053,168,143,8,5,3,8,5,3,9,85.11904761904762,4.761904761904762,2.976190476190476,1.7857142857142856,4.761904761904762,2.976190476190476,1.7857142857142856,5.357142857142857
W00002054,247,223,10,6,4,4,2,2,10,90.2834008097166,4.048582995951417,2.42914979757085,1.6194331983805668,1.6194331983805668,0.8097165991902834,0.8097165991902834,4.048582995951417
W00002055,293,269,6,4,2,7,2,5,11,91.80887372013652,2.04778156996587,1.3651877133105803,0.6825938566552902,2.3890784982935154,0.6825938566552902,1.7064846416382253,3.754266211604096
W00002056,326,301,8,5,3,9,5,4,8,92.33128834355828,2.4539877300613497,1.5337423312883436,0.9202453987730062,2.7607361963190185,1.5337423312883436,1.2269938650306749,2.4539877300613497
W00002057,299,257,13,8,5,9,6,3,20,85.95317725752508,4.3478260869565215,2.6755852842809364,1.6722408026755853,3.0100334448160537,2.0066889632107023,1.0033444816053512,6.688963210702341
W00002058,289,255,11,3,8,9,5,4,14,88.23529411764706,3.8062283737024223,1.0380622837370241,2.768166089965398,3.1141868512110724,1.7301038062283738,1.384083044982699,4.844290657439446
W00002059,270,241,14,12,2,5,2,3,10,89.25925925925927,5.185185185185185,4.444444444444445,0.7407407407407408,1.8518518518518516,0.7407407407407408,1.1111111111111112,3.7037037037037033
W00002060,276,243,18,10,8,4,1,3,11,88.04347826086956,6.521739130434782,3.6231884057971016,2.898550724637681,1.4492753623188406,0.36231884057971014,1.0869565217391304,3.985507246376811
W00002061,271,246,14,10,4,3,2,1,8,90.7749077490775,5.166051660516605,3.6900369003690034,1.4760147601476015,1.107011070110701,0.7380073800738007,0.36900369003690037,2.952029520295203
W00002062,252,214,17,14,3,10,6,4,11,84.92063492063492,6.746031746031746,5.555555555555555,1.1904761904761905,3.968253968253968,2.380952380952381,1.5873015873015872,4.365079365079365
W00002063,237,208,16,6,10,2,0,2,11,87.76371308016878,6.751054852320674,2.5316455696202533,4.219409282700422,0.8438818565400843,0,0.8438818565400843,4.641350210970464
W00002064,267,224,28,20,8,10,5,5,5,83.89513108614233,10.486891385767791,7.490636704119851,2.9962546816479403,3.7453183520599254,1.8726591760299627,1.8726591760299627,1.8726591760299627
W00002065,251,217,18,16,2,3,1,2,13,86.45418326693228,7.171314741035857,6.374501992031872,0.796812749003984,1.1952191235059761,0.398406374501992,0.796812749003984,5.179282868525896
W00002066,302,279,7,5,2,3,2,1,13,92.3841059602649,2.3178807947019866,1.6556291390728477,0.6622516556291391,0.9933774834437087,0.6622516556291391,0.33112582781456956,4.304635761589404
W00002067,272,242,14,12,2,4,3,1,12,88.97058823529412,5.147058823529411,4.411764705882353,0.7352941176470588,1.4705882352941175,1.1029411764705883,0.3676470588235294,4.411764705882353
W00002068,277,240,10,6,4,7,5,2,20,86.64259927797833,3.6101083032490973,2.166064981949458,1.444043321299639,2.527075812274368,1.8050541516245486,0.7220216606498195,7.2202166064981945
W00002069,301,275,15,10,5,7,4,3,4,91.36212624584718,4.983388704318937,3.322259136212625,1.6611295681063125,2.3255813953488373,1.3289036544850499,0.9966777408637874,1.3289036544850499
W00002070,304,281,11,9,2,3,1,2,9,92.43421052631578,3.618421052631579,2.9605263157894735,0.6578947368421052,0.9868421052631579,0.3289473684210526,0.6578947368421052,2.9605263157894735
W00002071,204,179,9,6,3,6,3,3,10,87.74509803921569,4.411764705882353,2.941176470588235,1.4705882352941175,2.941176470588235,1.4705882352941175,1.4705882352941175,4.901960784313726
W00002072,293,261,7,5,2,13,2,11,12,89.07849829351537,2.3890784982935154,1.7064846416382253,0.6825938566552902,4.436860068259386,0.6825938566552902,3.754266211604096,4.09556313993174
W00002073,301,263,21,15,6,6,3,3,11,87.37541528239203,6.976744186046512,4.983388704318937,1.9933554817275747,1.9933554817275747,0.9966777408637874,0.9966777408637874,3.6544850498338874
W00002074,285,253,18,15,3,6,4,2,8,88.7719298245614,6.315789473684211,5.263157894736842,1.0526315789473684,2.1052631578947367,1.4035087719298245,0.7017543859649122,2.807017543859649
W00002075,227,201,19,13,6,2,2,0,5,88.54625550660793,8.370044052863436,5.726872246696035,2.643171806167401,0.881057268722467,0.881057268722467,0,2.2026431718061676
W00002076,409,377,14,7,7,5,1,4,13,92.1760391198044,3.4229828850855744,1.7114914425427872,1.7114914425427872,1.2224938875305624,0.24449877750611246,0.9779951100244498,3.1784841075794623
W00002077,230,205,9,7,2,5,4,1,11,89.13043478260869,3.91304347826087,3.0434782608695654,0.8695652173913043,2.1739130434782608,1.7391304347826086,0.43478260869565216,4.782608695652174
W00002078,306,276,8,6,2,4,2,2,18,90.19607843137256,2.6143790849673203,1.9607843137254901,0.6535947712418301,1.3071895424836601,0.6535947712418301,0.6535947712418301,5.88235294117647
W00002079,285,239,18,11,7,12,7,5,16,83.85964912280703,6.315789473684211,3.8596491228070176,2.456140350877193,4.2105263157894735,2.456140350877193,1.7543859649122806,5.614035087719298
W00002080,256,224,10,7,3,6,1,5,16,87.5,3.90625,2.734375,1.171875,2.34375,0.390625,1.953125,6.25
W00002081,270,236,14,11,3,9,4,5,11,87.4074074074074,5.185185185185185,4.074074074074074,1.1111111111111112,3.3333333333333335,1.4814814814814816,1.8518518518518516,4.074074074074074
W00002082,280,256,7,6,1,7,2,5,10,91.42857142857143,2.5,2.142857142857143,0.35714285714285715,2.5,0.7142857142857143,1.7857142857142856,3.571428571428571
W00002083,257,243,4,2,2,2,1,1,8,94.55252918287937,1.556420233463035,0.7782101167315175,0.7782101167315175,0.7782101167315175,0.38910505836575876,0.38910505836575876,3.11284046692607
W00002084,278,244,9,5,4,10,5,5,15,87.76978417266187,3.237410071942446,1.7985611510791366,1.4388489208633095,3.5971223021582732,1.7985611510791366,1.7985611510791366,5.39568345323741
W00002085,244,225,15,9,6,1,1,0,3,92.21311475409836,6.147540983606557,3.6885245901639343,2.459016393442623,0.4098360655737705,0.4098360655737705,0,1.2295081967213115
W00002086,123,109,6,5,1,4,4,0,4,88.6178861788618,4.878048780487805,4.0650406504065035,0.8130081300813009,3.2520325203252036,3.2520325203252036,0,3.2520325203252036
W00002087,475,434,18,14,4,6,3,3,17,91.36842105263158,3.7894736842105265,2.9473684210526314,0.8421052631578947,1.263157894736842,0.631578947368421,0.631578947368421,3.578947368421052
W00002088,153,134,12,3,9,6,3,3,1,87.58169934640523,7.8431372549019605,1.9607843137254901,5.88235294117647,3.9215686274509802,1.9607843137254901,1.9607843137254901,0.6535947712418301
W00002089,253,223,7,5,2,11,6,5,12,88.14229249011858,2.766798418972332,1.9762845849802373,0.7905138339920948,4.3478260869565215,2.371541501976284,1.9762845849802373,4.743083003952568
W00002090,241,224,6,3,3,3,1,2,8,92.9460580912863,2.4896265560165975,1.2448132780082988,1.2448132780082988,1.2448132780082988,0.4149377593360996,0.8298755186721992,3.319502074688797
W00002091,267,243,4,2,2,8,4,4,12,91.01123595505618,1.4981273408239701,0.7490636704119851,0.7490636704119851,2.9962546816479403,1.4981273408239701,1.4981273408239701,4.49438202247191
W00002092,201,177,4,2,2,7,3,4,13,88.05970149253731,1.9900497512437811,0.9950248756218906,0.9950248756218906,3.482587064676617,1.4925373134328357,1.9900497512437811,6.467661691542288
W00002093,245,212,11,7,4,5,3,2,17,86.53061224489797,4.489795918367347,2.857142857142857,1.6326530612244898,2.0408163265306123,1.2244897959183674,0.8163265306122449,6.938775510204081
W00002094,245,219,9,7,2,7,3,4,10,89.38775510204081,3.6734693877551026,2.857142857142857,0.8163265306122449,2.857142857142857,1.2244897959183674,1.6326530612244898,4.081632653061225
W00002095,300,274,7,7,0,5,3,2,14,91.33333333333333,2.3333333333333335,2.3333333333333335,0,1.6666666666666667,1,0.6666666666666667,4.666666666666667
W00002096,255,233,9,6,3,2,1,1,11,91.37254901960785,3.5294117647058822,2.3529411764705883,1.1764705882352942,0.7843137254901961,0.39215686274509803,0.39215686274509803,4.313725490196078
W00002097,223,203,4,3,1,11,4,7,5,91.03139013452915,1.7937219730941705,1.345291479820628,0.4484304932735426,4.932735426008969,1.7937219730941705,3.1390134529147984,2.242152466367713
W00002098,303,269,16,13,3,7,2,5,11,88.77887788778878,5.2805280528052805,4.29042904290429,0.9900990099009901,2.31023102310231,0.6600660066006601,1.65016501650165,3.6303630363036308
W00002099,273,238,28,24,4,2,2,0,5,87.17948717948718,10.256410256410255,8.791208791208792,1.465201465201465,0.7326007326007326,0.7326007326007326,0,1.8315018315018317
W00002100,355,320,19,14,5,6,2,4,10,90.14084507042254,5.352112676056338,3.943661971830986,1.4084507042253522,1.6901408450704223,0.5633802816901409,1.1267605633802817,2.8169014084507045
W00002101,239,207,16,11,5,5,2,3,11,86.61087866108787,6.694560669456067,4.602510460251046,2.092050209205021,2.092050209205021,0.8368200836820083,1.2552301255230125,4.602510460251046
W00002102,261,217,20,15,5,10,4,6,14,83.14176245210729,7.662835249042145,5.747126436781609,1.9157088122605364,3.8314176245210727,1.532567049808429,2.2988505747126435,5.363984674329502
W00002103,233,203,22,20,2,4,3,1,4,87.1244635193133,9.44206008583691,8.583690987124463,0.8583690987124464,1.7167381974248928,1.2875536480686696,0.4291845493562232,1.7167381974248928
W00002104,226,195,11,10,1,9,2,7,11,86.28318584070797,4.867256637168142,4.424778761061947,0.4424778761061947,3.982300884955752,0.8849557522123894,3.0973451327433628,4.867256637168142
W00002105,258,227,16,12,4,5,2,3,10,87.98449612403101,6.2015503875969,4.651162790697675,1.550387596899225,1.937984496124031,0.7751937984496124,1.1627906976744187,3.875968992248062
W00002106,285,251,20,15,5,4,3,1,10,88.0701754385965,7.017543859649122,5.263157894736842,1.7543859649122806,1.4035087719298245,1.0526315789473684,0.3508771929824561,3.508771929824561
W00002107,248,219,20,17,3,4,3,1,5,88.30645161290323,8.064516129032258,6.854838709677419,1.2096774193548387,1.6129032258064515,1.2096774193548387,0.4032258064516129,2.0161290322580645
W00002108,338,298,25,18,7,5,3,2,10,88.16568047337277,7.396449704142012,5.325443786982249,2.0710059171597637,1.4792899408284024,0.8875739644970414,0.591715976331361,2.9585798816568047
W00002109,316,281,25,20,5,4,4,0,6,88.92405063291139,7.9113924050632916,6.329113924050633,1.5822784810126582,1.2658227848101267,1.2658227848101267,0,1.89873417721519
W00002110,275,260,8,7,1,4,2,2,3,94.54545454545455,2.909090909090909,2.5454545454545454,0.36363636363636365,1.4545454545454546,0.7272727272727273,0.7272727272727273,1.090909090909091
W00002111,321,289,23,17,6,3,1,2,6,90.03115264797508,7.165109034267912,5.29595015576324,1.8691588785046727,0.9345794392523363,0.3115264797507788,0.6230529595015576,1.8691588785046727
W00002112,258,226,21,14,7,4,3,1,7,87.59689922480621,8.13953488372093,5.426356589147287,2.7131782945736433,1.550387596899225,1.1627906976744187,0.3875968992248062,2.7131782945736433
W00002113,268,235,20,15,5,4,2,2,9,87.68656716417911,7.462686567164178,5.597014925373134,1.8656716417910446,1.4925373134328357,0.7462686567164178,0.7462686567164178,3.3582089552238807
W00002114,297,275,12,10,2,4,3,1,6,92.5925925925926,4.040404040404041,3.3670033670033668,0.6734006734006733,1.3468013468013467,1.0101010101010102,0.33670033670033667,2.0202020202020203
W00002115,528,466,32,26,6,11,0,11,19,88.25757575757575,6.0606060606060606,4.924242424242424,1.1363636363636365,2.083333333333333,0,2.083333333333333,3.5984848484848486
W00002116,132,120,5,4,1,2,2,0,5,90.9090909090909,3.787878787878788,3.0303030303030303,0.7575757575757576,1.5151515151515151,1.5151515151515151,0,3.787878787878788
W00002117,102,93,6,5,1,0,0,0,3,91.17647058823529,5.88235294117647,4.901960784313726,0.9803921568627451,0,0,0,2.941176470588235
W00002118,276,239,27,21,6,6,3,3,4,86.59420289855072,9.782608695652174,7.608695652173914,2.1739130434782608,2.1739130434782608,1.0869565217391304,1.0869565217391304,1.4492753623188406
W00002119,291,254,21,14,7,8,4,4,8,87.2852233676976,7.216494845360824,4.810996563573884,2.405498281786942,2.7491408934707904,1.3745704467353952,1.3745704467353952,2.7491408934707904
W00002120,347,293,21,14,7,12,8,4,21,84.43804034582134,6.051873198847262,4.034582132564841,2.0172910662824206,3.45821325648415,2.3054755043227666,1.1527377521613833,6.051873198847262
W00002121,300,270,16,12,4,7,5,2,7,90,5.333333333333334,4,1.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666667,2.3333333333333335
W00002122,228,197,13,11,2,5,2,3,13,86.40350877192982,5.701754385964912,4.824561403508771,0.8771929824561403,2.1929824561403506,0.8771929824561403,1.3157894736842104,5.701754385964912
W00002123,561,523,18,13,5,10,0,10,10,93.22638146167557,3.2085561497326207,2.3172905525846703,0.8912655971479502,1.7825311942959003,0,1.7825311942959003,1.7825311942959003
W00002124,225,197,16,12,4,3,3,0,9,87.55555555555556,7.111111111111111,5.333333333333334,1.7777777777777777,1.3333333333333335,1.3333333333333335,0,4
W00002125,300,260,15,11,4,5,2,3,20,86.66666666666667,5,3.6666666666666665,1.3333333333333335,1.6666666666666667,0.6666666666666667,1,6.666666666666667
W00002126,309,278,16,11,5,7,3,4,8,89.96763754045307,5.177993527508091,3.559870550161812,1.6181229773462782,2.26537216828479,0.9708737864077669,1.2944983818770228,2.5889967637540456
W00002127,293,270,9,6,3,6,1,5,8,92.15017064846417,3.0716723549488054,2.04778156996587,1.023890784982935,2.04778156996587,0.3412969283276451,1.7064846416382253,2.7303754266211606
W00002128,197,173,9,6,3,1,0,1,14,87.81725888324873,4.568527918781726,3.0456852791878175,1.5228426395939088,0.5076142131979695,0,0.5076142131979695,7.1065989847715745
W00002129,553,509,25,18,7,8,4,4,11,92.04339963833634,4.520795660036167,3.25497287522604,1.2658227848101267,1.4466546112115732,0.7233273056057866,0.7233273056057866,1.9891500904159132
W00002130,463,430,18,14,4,7,1,6,8,92.87257019438445,3.8876889848812093,3.023758099352052,0.8639308855291578,1.511879049676026,0.21598272138228944,1.2958963282937366,1.7278617710583155
W00002131,252,229,14,9,5,5,0,5,4,90.87301587301587,5.555555555555555,3.571428571428571,1.984126984126984,1.984126984126984,0,1.984126984126984,1.5873015873015872
W00002132,272,247,14,9,5,4,3,1,7,90.80882352941177,5.147058823529411,3.308823529411765,1.8382352941176472,1.4705882352941175,1.1029411764705883,0.3676470588235294,2.5735294117647056
W00002133,179,162,7,7,0,4,2,2,6,90.5027932960894,3.910614525139665,3.910614525139665,0,2.2346368715083798,1.1173184357541899,1.1173184357541899,3.35195530726257
W00002134,225,203,11,7,4,2,0,2,9,90.22222222222223,4.888888888888889,3.111111111111111,1.7777777777777777,0.8888888888888888,0,0.8888888888888888,4
W00002135,269,255,7,3,4,3,0,3,4,94.79553903345726,2.6022304832713754,1.1152416356877324,1.486988847583643,1.1152416356877324,0,1.1152416356877324,1.486988847583643
W00002136,327,302,11,8,3,8,2,6,6,92.35474006116208,3.3639143730886847,2.4464831804281344,0.9174311926605505,2.4464831804281344,0.6116207951070336,1.834862385321101,1.834862385321101
W00002137,228,195,21,17,4,6,0,6,6,85.52631578947368,9.210526315789473,7.456140350877193,1.7543859649122806,2.631578947368421,0,2.631578947368421,2.631578947368421
W00002138,357,319,13,8,5,9,2,7,16,89.35574229691878,3.6414565826330536,2.2408963585434174,1.400560224089636,2.5210084033613445,0.5602240896358543,1.9607843137254901,4.481792717086835
W00002139,411,390,9,7,2,8,3,5,4,94.8905109489051,2.18978102189781,1.70316301703163,0.48661800486618007,1.9464720194647203,0.7299270072992701,1.2165450121654502,0.9732360097323601
W00002140,283,269,8,4,4,3,0,3,3,95.0530035335689,2.8268551236749118,1.4134275618374559,1.4134275618374559,1.0600706713780919,0,1.0600706713780919,1.0600706713780919
W00002141,313,296,6,3,3,7,3,4,4,94.56869009584665,1.9169329073482428,0.9584664536741214,0.9584664536741214,2.2364217252396164,0.9584664536741214,1.2779552715654952,1.2779552715654952
W00002142,324,303,12,5,7,3,2,1,6,93.51851851851852,3.7037037037037033,1.5432098765432098,2.1604938271604937,0.9259259259259258,0.6172839506172839,0.30864197530864196,1.8518518518518516
W00002143,253,232,13,8,5,2,1,1,6,91.699604743083,5.138339920948617,3.1620553359683794,1.9762845849802373,0.7905138339920948,0.3952569169960474,0.3952569169960474,2.371541501976284
W00002144,311,280,16,13,3,7,4,3,8,90.03215434083602,5.144694533762058,4.180064308681672,0.964630225080386,2.2508038585209005,1.2861736334405145,0.964630225080386,2.572347266881029
W00002145,373,336,17,14,3,10,3,7,10,90.0804289544236,4.557640750670242,3.753351206434316,0.8042895442359249,2.680965147453083,0.8042895442359249,1.876675603217158,2.680965147453083
W00002146,154,128,9,3,6,11,4,7,6,83.11688311688312,5.844155844155844,1.948051948051948,3.896103896103896,7.142857142857142,2.5974025974025974,4.545454545454546,3.896103896103896
W00002147,534,495,22,18,4,9,4,5,8,92.69662921348315,4.119850187265917,3.3707865168539324,0.7490636704119851,1.6853932584269662,0.7490636704119851,0.9363295880149813,1.4981273408239701
W00002148,210,190,9,9,0,6,2,4,5,90.47619047619048,4.285714285714286,4.285714285714286,0,2.857142857142857,0.9523809523809524,1.9047619047619049,2.380952380952381
W00002149,229,208,11,8,3,6,0,6,4,90.82969432314411,4.8034934497816595,3.4934497816593884,1.3100436681222707,2.6200873362445414,0,2.6200873362445414,1.7467248908296942
W00002150,269,234,21,18,3,4,2,2,10,86.98884758364312,7.806691449814126,6.691449814126393,1.1152416356877324,1.486988847583643,0.7434944237918215,0.7434944237918215,3.717472118959108
W00002151,345,312,21,16,5,6,5,1,6,90.43478260869566,6.086956521739131,4.63768115942029,1.4492753623188406,1.7391304347826086,1.4492753623188406,0.2898550724637681,1.7391304347826086
W00002152,168,153,3,3,0,4,4,0,8,91.07142857142857,1.7857142857142856,1.7857142857142856,0,2.380952380952381,2.380952380952381,0,4.761904761904762
W00002153,270,229,12,10,2,10,3,7,19,84.81481481481481,4.444444444444445,3.7037037037037033,0.7407407407407408,3.7037037037037033,1.1111111111111112,2.5925925925925926,7.037037037037037
