OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00001980,332,4,5,16,23,17,13,10,10,8,27,31,26,12,18,26,14,12,60,1.2048192771084338,1.5060240963855422,4.819277108433735,6.927710843373494,5.120481927710843,3.91566265060241,3.0120481927710845,3.0120481927710845,2.4096385542168677,8.132530120481928,9.33734939759036,7.83132530120482,3.614457831325301,5.421686746987952,7.83132530120482,4.216867469879518,3.614457831325301,18.072289156626507
W00001981,266,5,14,14,8,7,19,12,12,11,12,17,23,12,30,15,24,14,17,1.8796992481203008,5.263157894736842,5.263157894736842,3.007518796992481,2.631578947368421,7.142857142857142,4.511278195488721,4.511278195488721,4.135338345864661,4.511278195488721,6.390977443609022,8.646616541353383,4.511278195488721,11.278195488721805,5.639097744360902,9.022556390977442,5.263157894736842,6.390977443609022
W00001982,278,10,12,13,13,17,8,7,19,6,30,29,20,22,16,27,11,14,4,3.5971223021582732,4.316546762589928,4.676258992805756,4.676258992805756,6.115107913669065,2.877697841726619,2.5179856115107913,6.83453237410072,2.158273381294964,10.79136690647482,10.431654676258994,7.1942446043165464,7.913669064748201,5.755395683453238,9.712230215827338,3.9568345323741005,5.0359712230215825,1.4388489208633095
W00001983,233,12,12,11,10,17,18,15,13,8,19,19,17,18,10,12,9,6,7,5.150214592274678,5.150214592274678,4.721030042918455,4.291845493562231,7.296137339055794,7.725321888412018,6.437768240343347,5.579399141630901,3.4334763948497855,8.15450643776824,8.15450643776824,7.296137339055794,7.725321888412018,4.291845493562231,5.150214592274678,3.862660944206009,2.575107296137339,3.004291845493562
W00001984,287,7,8,11,11,12,12,16,9,17,16,33,24,23,20,14,16,18,20,2.4390243902439024,2.7874564459930316,3.8327526132404177,3.8327526132404177,4.181184668989547,4.181184668989547,5.574912891986063,3.1358885017421603,5.923344947735192,5.574912891986063,11.498257839721255,8.362369337979095,8.013937282229964,6.968641114982578,4.878048780487805,5.574912891986063,6.2717770034843205,6.968641114982578
W00001985,438,28,9,7,17,74,39,42,38,13,33,19,20,12,17,17,16,15,22,6.392694063926941,2.054794520547945,1.5981735159817352,3.881278538812785,16.894977168949772,8.904109589041095,9.58904109589041,8.67579908675799,2.968036529680365,7.534246575342466,4.337899543378995,4.5662100456621,2.73972602739726,3.881278538812785,3.881278538812785,3.65296803652968,3.4246575342465753,5.0228310502283104
W00001986,406,11,10,13,9,30,28,38,21,27,29,32,19,30,21,25,16,27,20,2.70935960591133,2.4630541871921183,3.201970443349754,2.2167487684729066,7.389162561576355,6.896551724137931,9.35960591133005,5.172413793103448,6.65024630541872,7.142857142857142,7.8817733990147785,4.679802955665025,7.389162561576355,5.172413793103448,6.157635467980295,3.9408866995073892,6.65024630541872,4.926108374384237
W00001987,236,17,15,17,15,15,22,22,22,17,19,13,13,8,8,7,2,1,3,7.203389830508475,6.3559322033898304,7.203389830508475,6.3559322033898304,6.3559322033898304,9.322033898305085,9.322033898305085,9.322033898305085,7.203389830508475,8.050847457627118,5.508474576271186,5.508474576271186,3.389830508474576,3.389830508474576,2.9661016949152543,0.847457627118644,0.423728813559322,1.2711864406779663
W00001988,260,14,9,19,21,19,15,20,18,16,22,21,16,10,11,14,10,1,4,5.384615384615385,3.4615384615384617,7.307692307692308,8.076923076923077,7.307692307692308,5.769230769230769,7.6923076923076925,6.923076923076923,6.153846153846154,8.461538461538462,8.076923076923077,6.153846153846154,3.8461538461538463,4.230769230769231,5.384615384615385,3.8461538461538463,0.38461538461538464,1.5384615384615385
W00001989,422,10,10,13,65,79,31,21,22,19,20,19,21,17,18,24,14,11,8,2.3696682464454977,2.3696682464454977,3.080568720379147,15.402843601895736,18.72037914691943,7.345971563981042,4.976303317535545,5.213270142180095,4.502369668246446,4.739336492890995,4.502369668246446,4.976303317535545,4.028436018957346,4.265402843601896,5.687203791469194,3.3175355450236967,2.6066350710900474,1.8957345971563981
W00001990,256,13,15,12,12,10,20,23,17,11,10,28,20,15,7,9,15,10,9,5.078125,5.859375,4.6875,4.6875,3.90625,7.8125,8.984375,6.640625,4.296875,3.90625,10.9375,7.8125,5.859375,2.734375,3.515625,5.859375,3.90625,3.515625
W00001991,337,14,11,18,17,26,28,33,27,23,25,30,23,23,15,5,9,7,3,4.154302670623145,3.2640949554896146,5.341246290801187,5.044510385756676,7.71513353115727,8.30860534124629,9.792284866468842,8.011869436201781,6.824925816023739,7.418397626112759,8.902077151335313,6.824925816023739,6.824925816023739,4.451038575667656,1.483679525222552,2.6706231454005933,2.0771513353115725,0.8902077151335311
W00001992,221,6,3,12,9,5,6,9,7,9,11,16,20,28,21,20,17,4,18,2.7149321266968327,1.3574660633484164,5.429864253393665,4.072398190045249,2.262443438914027,2.7149321266968327,4.072398190045249,3.167420814479638,4.072398190045249,4.97737556561086,7.239819004524888,9.049773755656108,12.669683257918551,9.502262443438914,9.049773755656108,7.6923076923076925,1.809954751131222,8.144796380090497
W00001993,291,15,17,18,21,10,22,11,20,18,23,25,18,19,21,13,13,3,4,5.154639175257731,5.841924398625429,6.185567010309279,7.216494845360824,3.436426116838488,7.560137457044673,3.7800687285223367,6.872852233676976,6.185567010309279,7.903780068728522,8.59106529209622,6.185567010309279,6.529209621993128,7.216494845360824,4.4673539518900345,4.4673539518900345,1.0309278350515463,1.3745704467353952
W00001994,328,22,37,37,25,23,24,10,18,17,16,37,14,16,12,10,4,2,4,6.707317073170732,11.28048780487805,11.28048780487805,7.621951219512195,7.01219512195122,7.317073170731707,3.048780487804878,5.487804878048781,5.182926829268292,4.878048780487805,11.28048780487805,4.2682926829268295,4.878048780487805,3.6585365853658534,3.048780487804878,1.2195121951219512,0.6097560975609756,1.2195121951219512
W00001995,275,26,29,33,20,16,16,24,22,17,12,11,12,8,13,7,4,1,4,9.454545454545455,10.545454545454545,12,7.2727272727272725,5.818181818181818,5.818181818181818,8.727272727272728,8,6.181818181818182,4.363636363636364,4,4.363636363636364,2.909090909090909,4.7272727272727275,2.5454545454545454,1.4545454545454546,0.36363636363636365,1.4545454545454546
W00001996,224,8,11,7,6,13,21,15,17,21,9,20,18,16,12,15,8,5,2,3.571428571428571,4.910714285714286,3.125,2.6785714285714284,5.803571428571429,9.375,6.696428571428571,7.5892857142857135,9.375,4.017857142857143,8.928571428571429,8.035714285714286,7.142857142857142,5.357142857142857,6.696428571428571,3.571428571428571,2.232142857142857,0.8928571428571428
W00001997,318,26,17,26,24,23,25,29,20,11,32,24,22,5,5,10,10,4,5,8.176100628930817,5.345911949685535,8.176100628930817,7.547169811320755,7.232704402515723,7.861635220125786,9.119496855345911,6.289308176100629,3.459119496855346,10.062893081761008,7.547169811320755,6.918238993710692,1.5723270440251573,1.5723270440251573,3.1446540880503147,3.1446540880503147,1.257861635220126,1.5723270440251573
W00001998,317,14,20,16,12,14,25,21,17,23,26,27,19,25,11,16,16,11,4,4.416403785488959,6.309148264984227,5.047318611987381,3.7854889589905363,4.416403785488959,7.886435331230284,6.624605678233439,5.3627760252365935,7.255520504731862,8.201892744479496,8.517350157728707,5.993690851735016,7.886435331230284,3.4700315457413247,5.047318611987381,5.047318611987381,3.4700315457413247,1.2618296529968454
W00001999,350,24,30,26,22,18,17,29,19,27,16,28,19,15,16,23,14,4,3,6.857142857142858,8.571428571428571,7.428571428571429,6.2857142857142865,5.142857142857142,4.857142857142857,8.285714285714285,5.428571428571429,7.7142857142857135,4.571428571428571,8,5.428571428571429,4.285714285714286,4.571428571428571,6.571428571428571,4,1.1428571428571428,0.8571428571428572
W00002000,246,8,10,11,13,9,14,11,11,10,12,22,27,20,19,23,14,5,7,3.2520325203252036,4.0650406504065035,4.471544715447155,5.284552845528456,3.6585365853658534,5.691056910569105,4.471544715447155,4.471544715447155,4.0650406504065035,4.878048780487805,8.94308943089431,10.975609756097562,8.130081300813007,7.723577235772358,9.34959349593496,5.691056910569105,2.0325203252032518,2.8455284552845526
W00002001,466,33,29,30,28,23,27,38,31,35,29,48,29,30,22,11,11,7,5,7.081545064377683,6.223175965665236,6.437768240343347,6.008583690987124,4.935622317596566,5.793991416309012,8.15450643776824,6.652360515021459,7.510729613733906,6.223175965665236,10.300429184549357,6.223175965665236,6.437768240343347,4.721030042918455,2.3605150214592276,2.3605150214592276,1.502145922746781,1.0729613733905579
W00002002,233,8,11,9,12,5,5,10,15,6,13,15,12,20,26,25,20,7,14,3.4334763948497855,4.721030042918455,3.862660944206009,5.150214592274678,2.1459227467811157,2.1459227467811157,4.291845493562231,6.437768240343347,2.575107296137339,5.579399141630901,6.437768240343347,5.150214592274678,8.583690987124463,11.158798283261802,10.72961373390558,8.583690987124463,3.004291845493562,6.008583690987124
W00002003,296,16,24,22,15,13,11,16,23,22,25,22,22,10,13,17,17,1,7,5.405405405405405,8.108108108108109,7.4324324324324325,5.0675675675675675,4.391891891891892,3.7162162162162162,5.405405405405405,7.77027027027027,7.4324324324324325,8.445945945945946,7.4324324324324325,7.4324324324324325,3.3783783783783785,4.391891891891892,5.743243243243244,5.743243243243244,0.33783783783783783,2.364864864864865
W00002004,263,15,18,21,18,15,16,15,24,22,21,22,13,8,6,6,7,10,6,5.7034220532319395,6.844106463878327,7.984790874524715,6.844106463878327,5.7034220532319395,6.083650190114068,5.7034220532319395,9.125475285171103,8.365019011406844,7.984790874524715,8.365019011406844,4.942965779467681,3.041825095057034,2.2813688212927756,2.2813688212927756,2.6615969581749046,3.802281368821293,2.2813688212927756
W00002005,237,13,13,4,6,9,5,16,13,12,11,14,22,20,15,30,26,4,4,5.485232067510549,5.485232067510549,1.6877637130801686,2.5316455696202533,3.79746835443038,2.109704641350211,6.751054852320674,5.485232067510549,5.063291139240507,4.641350210970464,5.9071729957805905,9.282700421940929,8.438818565400844,6.329113924050633,12.658227848101266,10.970464135021098,1.6877637130801686,1.6877637130801686
W00002006,292,18,17,21,12,16,17,25,20,16,17,15,19,23,25,18,4,6,3,6.164383561643835,5.821917808219178,7.191780821917808,4.10958904109589,5.47945205479452,5.821917808219178,8.561643835616438,6.8493150684931505,5.47945205479452,5.821917808219178,5.136986301369863,6.506849315068493,7.876712328767123,8.561643835616438,6.164383561643835,1.36986301369863,2.054794520547945,1.0273972602739725
W00002007,281,16,20,26,16,10,18,13,24,22,15,19,20,12,13,24,6,5,2,5.6939501779359425,7.11743772241993,9.252669039145907,5.6939501779359425,3.558718861209965,6.405693950177936,4.6263345195729535,8.540925266903916,7.829181494661921,5.338078291814947,6.761565836298933,7.11743772241993,4.270462633451958,4.6263345195729535,8.540925266903916,2.135231316725979,1.7793594306049825,0.7117437722419928
W00002008,276,10,18,14,15,15,13,6,25,16,23,14,11,10,13,28,26,13,6,3.6231884057971016,6.521739130434782,5.072463768115942,5.434782608695652,5.434782608695652,4.710144927536232,2.1739130434782608,9.057971014492754,5.797101449275362,8.333333333333332,5.072463768115942,3.985507246376811,3.6231884057971016,4.710144927536232,10.144927536231885,9.420289855072465,4.710144927536232,2.1739130434782608
W00002009,235,7,6,9,11,14,10,8,10,6,13,15,20,32,24,26,10,9,5,2.9787234042553195,2.553191489361702,3.829787234042553,4.680851063829787,5.957446808510639,4.25531914893617,3.404255319148936,4.25531914893617,2.553191489361702,5.531914893617021,6.382978723404255,8.51063829787234,13.617021276595745,10.212765957446807,11.063829787234042,4.25531914893617,3.829787234042553,2.127659574468085
W00002010,353,17,20,24,34,13,25,20,19,21,38,42,27,23,14,2,6,7,1,4.815864022662889,5.6657223796034,6.79886685552408,9.631728045325778,3.6827195467422094,7.0821529745042495,5.6657223796034,5.382436260623229,5.94900849858357,10.764872521246458,11.89801699716714,7.64872521246459,6.515580736543909,3.9660056657223794,0.56657223796034,1.69971671388102,1.9830028328611897,0.28328611898017
W00002011,549,31,30,45,32,28,38,37,37,41,47,52,41,30,14,13,13,11,9,5.646630236794172,5.46448087431694,8.19672131147541,5.828779599271402,5.100182149362477,6.9216757741347905,6.739526411657559,6.739526411657559,7.468123861566485,8.561020036429873,9.47176684881603,7.468123861566485,5.46448087431694,2.5500910746812386,2.3679417122040074,2.3679417122040074,2.0036429872495445,1.639344262295082
W00002014,423,28,35,37,31,18,28,14,30,21,28,37,27,22,24,11,12,15,5,6.619385342789598,8.274231678486997,8.747044917257684,7.328605200945626,4.25531914893617,6.619385342789598,3.309692671394799,7.092198581560284,4.964539007092199,6.619385342789598,8.747044917257684,6.382978723404255,5.200945626477541,5.673758865248227,2.6004728132387704,2.8368794326241136,3.546099290780142,1.1820330969267139
W00002016,306,17,18,21,10,13,17,24,22,15,27,26,21,17,17,24,12,4,1,5.555555555555555,5.88235294117647,6.862745098039216,3.2679738562091507,4.248366013071895,5.555555555555555,7.8431372549019605,7.18954248366013,4.901960784313726,8.823529411764707,8.49673202614379,6.862745098039216,5.555555555555555,5.555555555555555,7.8431372549019605,3.9215686274509802,1.3071895424836601,0.32679738562091504
W00002017,227,29,6,14,25,14,15,15,12,11,16,16,10,10,11,11,7,3,2,12.77533039647577,2.643171806167401,6.167400881057269,11.013215859030836,6.167400881057269,6.607929515418502,6.607929515418502,5.286343612334802,4.845814977973569,7.048458149779736,7.048458149779736,4.405286343612335,4.405286343612335,4.845814977973569,4.845814977973569,3.0837004405286343,1.3215859030837005,0.881057268722467
W00002018,309,37,36,28,15,11,27,21,21,16,17,15,15,11,10,10,9,6,4,11.974110032362459,11.650485436893204,9.06148867313916,4.854368932038835,3.559870550161812,8.737864077669903,6.796116504854369,6.796116504854369,5.177993527508091,5.501618122977346,4.854368932038835,4.854368932038835,3.559870550161812,3.2362459546925564,3.2362459546925564,2.912621359223301,1.9417475728155338,1.2944983818770228
W00002019,486,35,36,39,29,31,34,33,41,41,40,21,34,24,17,18,7,5,1,7.20164609053498,7.4074074074074066,8.024691358024691,5.967078189300412,6.378600823045268,6.995884773662551,6.790123456790123,8.436213991769549,8.436213991769549,8.23045267489712,4.320987654320987,6.995884773662551,4.938271604938271,3.4979423868312756,3.7037037037037033,1.440329218106996,1.02880658436214,0.205761316872428
W00002020,394,24,27,26,11,11,26,36,23,28,33,32,29,24,14,22,19,3,6,6.091370558375635,6.852791878172589,6.598984771573605,2.7918781725888326,2.7918781725888326,6.598984771573605,9.137055837563452,5.83756345177665,7.1065989847715745,8.375634517766498,8.121827411167512,7.3604060913705585,6.091370558375635,3.5532994923857872,5.583756345177665,4.822335025380711,0.7614213197969544,1.5228426395939088
W00002021,294,20,21,23,22,19,21,17,22,14,17,22,20,16,7,17,10,6,0,6.802721088435375,7.142857142857142,7.8231292517006805,7.482993197278912,6.462585034013606,7.142857142857142,5.782312925170068,7.482993197278912,4.761904761904762,5.782312925170068,7.482993197278912,6.802721088435375,5.442176870748299,2.380952380952381,5.782312925170068,3.4013605442176873,2.0408163265306123,0
W00002022,559,21,14,24,26,18,23,31,22,38,36,36,46,39,39,48,34,23,41,3.7567084078711988,2.5044722719141324,4.293381037567084,4.651162790697675,3.2200357781753133,4.114490161001789,5.545617173524151,3.9355992844364938,6.797853309481217,6.440071556350627,6.440071556350627,8.228980322003578,6.976744186046512,6.976744186046512,8.586762075134168,6.082289803220036,4.114490161001789,7.334525939177102
W00002023,303,22,23,17,21,16,15,21,21,18,18,21,14,19,18,12,12,8,7,7.2607260726072615,7.590759075907591,5.6105610561056105,6.9306930693069315,5.2805280528052805,4.9504950495049505,6.9306930693069315,6.9306930693069315,5.9405940594059405,5.9405940594059405,6.9306930693069315,4.62046204620462,6.270627062706271,5.9405940594059405,3.9603960396039604,3.9603960396039604,2.6402640264026402,2.31023102310231
W00002024,288,12,18,15,12,9,11,16,11,21,20,25,20,22,21,27,14,6,8,4.166666666666666,6.25,5.208333333333334,4.166666666666666,3.125,3.8194444444444446,5.555555555555555,3.8194444444444446,7.291666666666667,6.944444444444445,8.680555555555555,6.944444444444445,7.638888888888889,7.291666666666667,9.375,4.861111111111112,2.083333333333333,2.7777777777777777
W00002025,256,15,20,23,15,15,8,12,18,14,13,22,12,15,9,8,14,14,9,5.859375,7.8125,8.984375,5.859375,5.859375,3.125,4.6875,7.03125,5.46875,5.078125,8.59375,4.6875,5.859375,3.515625,3.125,5.46875,5.46875,3.515625
W00002026,313,26,24,16,16,7,29,33,17,20,9,28,18,21,17,13,10,6,3,8.30670926517572,7.667731629392971,5.111821086261981,5.111821086261981,2.2364217252396164,9.26517571884984,10.543130990415335,5.431309904153355,6.3897763578274756,2.8753993610223643,8.945686900958465,5.7507987220447285,6.7092651757188495,5.431309904153355,4.15335463258786,3.1948881789137378,1.9169329073482428,0.9584664536741214
W00002027,217,9,16,10,10,12,15,13,17,13,17,18,16,5,7,19,6,10,4,4.147465437788019,7.373271889400922,4.6082949308755765,4.6082949308755765,5.529953917050691,6.912442396313365,5.990783410138248,7.834101382488479,5.990783410138248,7.834101382488479,8.294930875576037,7.373271889400922,2.3041474654377883,3.225806451612903,8.755760368663594,2.7649769585253456,4.6082949308755765,1.8433179723502304
W00002028,283,17,21,17,8,6,14,19,14,23,27,13,25,23,22,18,8,6,2,6.007067137809187,7.420494699646643,6.007067137809187,2.8268551236749118,2.1201413427561837,4.946996466431095,6.713780918727916,4.946996466431095,8.12720848056537,9.540636042402827,4.593639575971731,8.8339222614841,8.12720848056537,7.773851590106007,6.36042402826855,2.8268551236749118,2.1201413427561837,0.7067137809187279
W00002029,284,13,16,19,12,10,15,21,22,11,13,15,24,27,17,28,19,1,1,4.577464788732395,5.633802816901409,6.690140845070422,4.225352112676056,3.5211267605633805,5.28169014084507,7.394366197183098,7.746478873239436,3.873239436619718,4.577464788732395,5.28169014084507,8.450704225352112,9.507042253521126,5.985915492957746,9.859154929577464,6.690140845070422,0.35211267605633806,0.35211267605633806
W00002030,351,32,14,12,18,19,35,38,25,17,20,20,30,33,14,7,11,2,4,9.116809116809117,3.9886039886039883,3.418803418803419,5.128205128205128,5.413105413105413,9.971509971509972,10.826210826210826,7.122507122507122,4.843304843304843,5.698005698005698,5.698005698005698,8.547008547008547,9.401709401709402,3.9886039886039883,1.9943019943019942,3.133903133903134,0.5698005698005698,1.1396011396011396
W00002031,249,28,23,14,17,16,20,25,12,14,14,17,21,9,5,4,4,3,3,11.244979919678714,9.236947791164658,5.622489959839357,6.827309236947792,6.425702811244979,8.032128514056225,10.040160642570282,4.819277108433735,5.622489959839357,5.622489959839357,6.827309236947792,8.433734939759036,3.614457831325301,2.0080321285140563,1.6064257028112447,1.6064257028112447,1.2048192771084338,1.2048192771084338
W00002032,372,17,17,17,17,31,28,12,36,21,20,23,22,17,15,34,15,8,22,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,8.333333333333332,7.526881720430108,3.225806451612903,9.67741935483871,5.64516129032258,5.376344086021505,6.182795698924731,5.913978494623656,4.56989247311828,4.032258064516129,9.13978494623656,4.032258064516129,2.1505376344086025,5.913978494623656
W00002033,233,5,3,14,19,5,5,14,10,8,17,22,18,20,15,14,13,18,13,2.1459227467811157,1.2875536480686696,6.008583690987124,8.15450643776824,2.1459227467811157,2.1459227467811157,6.008583690987124,4.291845493562231,3.4334763948497855,7.296137339055794,9.44206008583691,7.725321888412018,8.583690987124463,6.437768240343347,6.008583690987124,5.579399141630901,7.725321888412018,5.579399141630901
W00002034,343,18,28,24,17,19,18,9,24,28,13,27,33,22,29,21,6,4,3,5.247813411078718,8.16326530612245,6.997084548104956,4.956268221574344,5.539358600583091,5.247813411078718,2.623906705539359,6.997084548104956,8.16326530612245,3.7900874635568513,7.871720116618077,9.620991253644315,6.41399416909621,8.454810495626822,6.122448979591836,1.749271137026239,1.1661807580174928,0.8746355685131195
W00002035,309,26,36,22,22,13,16,24,26,29,20,20,8,16,12,10,3,5,1,8.414239482200648,11.650485436893204,7.119741100323624,7.119741100323624,4.207119741100324,5.177993527508091,7.766990291262135,8.414239482200648,9.385113268608414,6.472491909385113,6.472491909385113,2.5889967637540456,5.177993527508091,3.8834951456310676,3.2362459546925564,0.9708737864077669,1.6181229773462782,0.3236245954692557
W00002036,152,1,4,6,2,7,8,10,19,5,6,12,13,12,8,13,6,9,11,0.6578947368421052,2.631578947368421,3.9473684210526314,1.3157894736842104,4.605263157894736,5.263157894736842,6.578947368421052,12.5,3.289473684210526,3.9473684210526314,7.894736842105263,8.552631578947368,7.894736842105263,5.263157894736842,8.552631578947368,3.9473684210526314,5.921052631578947,7.236842105263158
W00002037,207,6,10,4,8,23,8,20,17,21,14,13,15,7,10,16,5,8,2,2.898550724637681,4.830917874396135,1.932367149758454,3.864734299516908,11.11111111111111,3.864734299516908,9.66183574879227,8.212560386473431,10.144927536231885,6.763285024154589,6.280193236714976,7.246376811594203,3.3816425120772946,4.830917874396135,7.729468599033816,2.4154589371980677,3.864734299516908,0.966183574879227
W00002038,196,18,11,15,12,9,12,14,18,12,11,19,10,6,12,7,5,2,3,9.183673469387756,5.612244897959184,7.653061224489796,6.122448979591836,4.591836734693878,6.122448979591836,7.142857142857142,9.183673469387756,6.122448979591836,5.612244897959184,9.693877551020408,5.1020408163265305,3.061224489795918,6.122448979591836,3.571428571428571,2.5510204081632653,1.0204081632653061,1.530612244897959
W00002039,341,30,28,17,15,32,37,40,23,24,19,25,18,16,4,8,3,2,0,8.797653958944283,8.211143695014663,4.9853372434017595,4.398826979472141,9.3841642228739,10.850439882697946,11.730205278592376,6.744868035190615,7.038123167155426,5.571847507331378,7.331378299120235,5.278592375366569,4.69208211143695,1.1730205278592376,2.346041055718475,0.8797653958944283,0.5865102639296188,0
W00002040,348,19,13,28,14,20,19,20,25,26,13,23,30,22,15,21,10,11,19,5.459770114942529,3.7356321839080464,8.045977011494253,4.022988505747127,5.747126436781609,5.459770114942529,5.747126436781609,7.183908045977011,7.471264367816093,3.7356321839080464,6.609195402298851,8.620689655172415,6.321839080459771,4.310344827586207,6.0344827586206895,2.8735632183908044,3.1609195402298855,5.459770114942529
W00002041,360,16,21,15,17,11,13,21,21,18,28,36,45,26,28,20,9,5,10,4.444444444444445,5.833333333333333,4.166666666666666,4.722222222222222,3.0555555555555554,3.6111111111111107,5.833333333333333,5.833333333333333,5,7.777777777777778,10,12.5,7.222222222222221,7.777777777777778,5.555555555555555,2.5,1.3888888888888888,2.7777777777777777
W00002043,284,12,21,19,12,9,6,17,19,12,10,21,20,23,24,16,20,12,11,4.225352112676056,7.394366197183098,6.690140845070422,4.225352112676056,3.169014084507042,2.112676056338028,5.985915492957746,6.690140845070422,4.225352112676056,3.5211267605633805,7.394366197183098,7.042253521126761,8.098591549295776,8.450704225352112,5.633802816901409,7.042253521126761,4.225352112676056,3.873239436619718
W00002044,250,2,4,12,15,11,5,9,7,13,21,19,19,20,18,27,19,17,12,0.8,1.6,4.8,6,4.3999999999999995,2,3.5999999999999996,2.8000000000000003,5.2,8.4,7.6,7.6,8,7.199999999999999,10.8,7.6,6.800000000000001,4.8
W00002045,228,4,14,12,5,10,9,13,9,11,13,7,11,15,19,27,18,11,20,1.7543859649122806,6.140350877192982,5.263157894736842,2.1929824561403506,4.385964912280701,3.9473684210526314,5.701754385964912,3.9473684210526314,4.824561403508771,5.701754385964912,3.070175438596491,4.824561403508771,6.578947368421052,8.333333333333332,11.842105263157894,7.894736842105263,4.824561403508771,8.771929824561402
W00002046,322,10,14,21,26,7,12,10,13,12,25,38,24,29,22,21,19,9,10,3.1055900621118013,4.3478260869565215,6.521739130434782,8.074534161490684,2.1739130434782608,3.7267080745341614,3.1055900621118013,4.037267080745342,3.7267080745341614,7.763975155279502,11.801242236024844,7.453416149068323,9.006211180124224,6.832298136645963,6.521739130434782,5.900621118012422,2.7950310559006213,3.1055900621118013
W00002047,453,14,26,20,22,30,18,19,18,23,35,38,56,37,26,38,14,11,8,3.090507726269316,5.739514348785872,4.415011037527594,4.856512141280353,6.622516556291391,3.9735099337748347,4.194260485651214,3.9735099337748347,5.077262693156733,7.72626931567329,8.388520971302428,12.362030905077264,8.167770419426049,5.739514348785872,8.388520971302428,3.090507726269316,2.4282560706401766,1.7660044150110374
W00002049,395,8,14,24,21,20,18,18,10,18,37,37,55,29,31,27,12,10,6,2.0253164556962027,3.5443037974683547,6.075949367088607,5.3164556962025316,5.063291139240507,4.556962025316456,4.556962025316456,2.5316455696202533,4.556962025316456,9.367088607594937,9.367088607594937,13.924050632911392,7.341772151898734,7.848101265822785,6.8354430379746836,3.0379746835443036,2.5316455696202533,1.5189873417721518
W00002050,292,15,19,15,17,10,20,20,16,10,22,26,19,25,8,18,5,11,16,5.136986301369863,6.506849315068493,5.136986301369863,5.821917808219178,3.4246575342465753,6.8493150684931505,6.8493150684931505,5.47945205479452,3.4246575342465753,7.534246575342466,8.904109589041095,6.506849315068493,8.561643835616438,2.73972602739726,6.164383561643835,1.7123287671232876,3.767123287671233,5.47945205479452
W00002051,291,12,12,16,18,22,27,18,19,23,12,24,30,19,10,10,4,9,6,4.123711340206185,4.123711340206185,5.498281786941581,6.185567010309279,7.560137457044673,9.278350515463918,6.185567010309279,6.529209621993128,7.903780068728522,4.123711340206185,8.24742268041237,10.309278350515463,6.529209621993128,3.436426116838488,3.436426116838488,1.3745704467353952,3.0927835051546393,2.0618556701030926
W00002052,308,14,9,11,17,10,13,12,17,19,13,21,24,38,22,26,22,13,7,4.545454545454546,2.922077922077922,3.571428571428571,5.51948051948052,3.2467532467532463,4.220779220779221,3.896103896103896,5.51948051948052,6.1688311688311686,4.220779220779221,6.8181818181818175,7.792207792207792,12.337662337662337,7.142857142857142,8.441558441558442,7.142857142857142,4.220779220779221,2.272727272727273
W00002053,175,7,5,7,3,0,11,11,10,9,7,16,13,15,21,10,15,9,6,4,2.857142857142857,4,1.7142857142857144,0,6.2857142857142865,6.2857142857142865,5.714285714285714,5.142857142857142,4,9.142857142857142,7.428571428571429,8.571428571428571,12,5.714285714285714,8.571428571428571,5.142857142857142,3.428571428571429
W00002054,261,13,12,7,14,11,24,14,11,11,16,17,23,24,4,12,9,16,23,4.980842911877394,4.597701149425287,2.681992337164751,5.363984674329502,4.21455938697318,9.195402298850574,5.363984674329502,4.21455938697318,4.21455938697318,6.130268199233716,6.513409961685824,8.812260536398467,9.195402298850574,1.532567049808429,4.597701149425287,3.4482758620689653,6.130268199233716,8.812260536398467
W00002055,314,22,28,17,18,14,18,15,26,19,12,18,21,13,13,12,18,20,10,7.006369426751593,8.9171974522293,5.414012738853503,5.7324840764331215,4.45859872611465,5.7324840764331215,4.777070063694268,8.280254777070063,6.050955414012739,3.821656050955414,5.7324840764331215,6.687898089171974,4.140127388535031,4.140127388535031,3.821656050955414,5.7324840764331215,6.369426751592357,3.1847133757961785
W00002056,337,13,13,26,19,13,39,31,16,24,30,32,24,15,12,15,10,3,2,3.857566765578635,3.857566765578635,7.71513353115727,5.637982195845697,3.857566765578635,11.572700296735905,9.198813056379821,4.747774480712167,7.121661721068249,8.902077151335313,9.495548961424333,7.121661721068249,4.451038575667656,3.5608308605341246,4.451038575667656,2.967359050445104,0.8902077151335311,0.5934718100890208
