OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
W00001963,103,11,62,30,10.679611650485436,60.19417475728155,29.126213592233007
W00001964,72,23,34,15,31.944444444444443,47.22222222222222,20.833333333333336
W00001965,98,13,63,22,13.26530612244898,64.28571428571429,22.448979591836736
W00001966,106,13,68,25,12.264150943396226,64.15094339622641,23.58490566037736
W00001967,98,15,57,26,15.306122448979592,58.16326530612245,26.53061224489796
W00001968,104,16,78,10,15.384615384615385,75,9.615384615384617
W00001969,119,8,100,11,6.722689075630252,84.03361344537815,9.243697478991598
W00001970,133,9,111,13,6.7669172932330826,83.45864661654136,9.774436090225564
W00001971,159,6,132,21,3.7735849056603774,83.01886792452831,13.20754716981132
W00001972,91,16,61,14,17.582417582417584,67.03296703296702,15.384615384615385
W00001973,103,8,86,9,7.766990291262135,83.49514563106796,8.737864077669903
W00001974,85,7,64,14,8.235294117647058,75.29411764705883,16.470588235294116
W00001975,105,5,82,18,4.761904761904762,78.0952380952381,17.142857142857142
W00001976,109,10,76,23,9.174311926605505,69.72477064220183,21.100917431192663
W00001977,142,11,107,24,7.746478873239436,75.35211267605634,16.901408450704224
W00001978,133,5,110,18,3.7593984962406015,82.70676691729322,13.533834586466165
W00001979,96,10,77,9,10.416666666666668,80.20833333333334,9.375
W00001980,155,10,123,22,6.451612903225806,79.35483870967742,14.193548387096774
W00001981,114,7,88,19,6.140350877192982,77.19298245614034,16.666666666666664
W00001982,107,10,76,21,9.345794392523365,71.02803738317756,19.626168224299064
W00001983,94,11,61,22,11.702127659574469,64.8936170212766,23.404255319148938
W00001984,115,11,90,14,9.565217391304348,78.26086956521739,12.173913043478262
W00001985,196,24,118,54,12.244897959183673,60.204081632653065,27.55102040816326
W00001986,167,26,105,36,15.568862275449103,62.874251497005986,21.55688622754491
W00001987,58,11,30,17,18.96551724137931,51.724137931034484,29.310344827586203
W00001988,76,11,47,18,14.473684210526317,61.8421052631579,23.684210526315788
W00001989,227,47,130,50,20.704845814977972,57.268722466960355,22.026431718061673
W00001990,83,9,56,18,10.843373493975903,67.46987951807229,21.686746987951807
W00001991,75,13,50,12,17.333333333333336,66.66666666666666,16
W00001992,98,8,79,11,8.16326530612245,80.61224489795919,11.224489795918368
W00001993,114,12,67,35,10.526315789473683,58.77192982456141,30.701754385964914
W00001994,120,11,57,52,9.166666666666666,47.5,43.333333333333336
W00001995,92,8,58,26,8.695652173913043,63.04347826086957,28.26086956521739
W00001996,83,10,57,16,12.048192771084338,68.67469879518072,19.27710843373494
W00001997,116,7,57,52,6.0344827586206895,49.137931034482754,44.827586206896555
W00001998,93,9,64,20,9.67741935483871,68.81720430107528,21.50537634408602
W00001999,129,14,82,33,10.852713178294573,63.565891472868216,25.581395348837212
W00002000,128,16,81,31,12.5,63.28125,24.21875
W00002001,108,18,66,24,16.666666666666664,61.111111111111114,22.22222222222222
W00002002,108,9,88,11,8.333333333333332,81.48148148148148,10.185185185185185
W00002003,97,14,64,19,14.432989690721648,65.97938144329896,19.587628865979383
W00002004,74,12,44,18,16.216216216216218,59.45945945945946,24.324324324324326
W00002005,104,8,74,22,7.6923076923076925,71.15384615384616,21.153846153846153
W00002006,78,7,61,10,8.974358974358974,78.2051282051282,12.82051282051282
W00002007,75,6,50,19,8,66.66666666666666,25.333333333333336
W00002008,106,8,86,12,7.547169811320755,81.13207547169812,11.320754716981133
W00002009,105,18,80,7,17.142857142857142,76.19047619047619,6.666666666666667
W00002010,79,15,42,22,18.9873417721519,53.16455696202531,27.848101265822784
W00002011,117,20,79,18,17.094017094017094,67.52136752136752,15.384615384615385
W00002014,132,17,75,40,12.878787878787879,56.81818181818182,30.303030303030305
W00002016,89,9,60,20,10.112359550561797,67.41573033707866,22.47191011235955
W00002017,85,9,55,21,10.588235294117647,64.70588235294117,24.705882352941178
W00002018,114,8,60,46,7.017543859649122,52.63157894736842,40.35087719298245
W00002019,127,17,70,40,13.385826771653544,55.118110236220474,31.496062992125985
W00002020,99,6,76,17,6.0606060606060606,76.76767676767676,17.17171717171717
W00002021,124,7,71,46,5.64516129032258,57.25806451612904,37.096774193548384
W00002022,276,24,128,124,8.695652173913043,46.3768115942029,44.927536231884055
W00002023,129,12,82,35,9.30232558139535,63.565891472868216,27.131782945736433
W00002024,108,7,76,25,6.481481481481481,70.37037037037037,23.14814814814815
W00002025,102,6,71,25,5.88235294117647,69.6078431372549,24.509803921568626
W00002026,93,13,58,22,13.978494623655912,62.365591397849464,23.655913978494624
W00002027,88,9,48,31,10.227272727272728,54.54545454545454,35.22727272727273
W00002028,80,6,57,17,7.5,71.25,21.25
W00002029,89,10,66,13,11.235955056179774,74.15730337078652,14.606741573033707
W00002030,96,15,59,22,15.625,61.458333333333336,22.916666666666664
W00002031,107,16,42,49,14.953271028037381,39.25233644859813,45.794392523364486
W00002032,156,13,100,43,8.333333333333332,64.1025641025641,27.564102564102566
W00002033,110,7,81,22,6.363636363636363,73.63636363636363,20
W00002034,128,18,81,29,14.0625,63.28125,22.65625
W00002035,112,8,62,42,7.142857142857142,55.35714285714286,37.5
W00002036,88,5,53,30,5.681818181818182,60.22727272727273,34.090909090909086
W00002037,124,12,78,34,9.67741935483871,62.903225806451616,27.419354838709676
W00002038,81,10,44,27,12.345679012345679,54.32098765432099,33.33333333333333
W00002039,89,13,51,25,14.606741573033707,57.30337078651685,28.08988764044944
W00002040,111,13,77,21,11.711711711711711,69.36936936936937,18.91891891891892
W00002041,127,23,81,23,18.11023622047244,63.77952755905512,18.11023622047244
W00002043,122,12,83,27,9.836065573770492,68.0327868852459,22.131147540983605
W00002044,127,15,87,25,11.811023622047244,68.50393700787401,19.68503937007874
W00002045,115,7,95,13,6.086956521739131,82.6086956521739,11.304347826086957
W00002046,117,9,86,22,7.6923076923076925,73.50427350427351,18.803418803418804
W00002047,137,23,82,32,16.78832116788321,59.854014598540154,23.357664233576642
W00002049,114,16,76,22,14.035087719298245,66.66666666666666,19.298245614035086
W00002050,105,15,74,16,14.285714285714285,70.47619047619048,15.238095238095239
W00002051,91,7,55,29,7.6923076923076925,60.43956043956044,31.868131868131865
W00002052,134,15,92,27,11.194029850746269,68.65671641791045,20.149253731343283
W00002053,87,7,63,17,8.045977011494253,72.41379310344827,19.54022988505747
W00002054,92,8,73,11,8.695652173913043,79.34782608695652,11.956521739130435
W00002055,113,7,74,32,6.1946902654867255,65.48672566371681,28.31858407079646
W00002056,84,10,51,23,11.904761904761903,60.71428571428571,27.380952380952383
W00002057,133,9,91,33,6.7669172932330826,68.42105263157895,24.81203007518797
W00002058,103,10,56,37,9.70873786407767,54.36893203883495,35.92233009708738
W00002059,129,17,94,18,13.178294573643413,72.86821705426357,13.953488372093023
W00002060,108,8,85,15,7.4074074074074066,78.70370370370371,13.88888888888889
W00002061,99,16,76,7,16.161616161616163,76.76767676767676,7.07070707070707
W00002062,97,10,57,30,10.309278350515463,58.76288659793815,30.927835051546392
W00002063,128,3,106,19,2.34375,82.8125,14.84375
W00002064,115,10,95,10,8.695652173913043,82.6086956521739,8.695652173913043
W00002065,96,16,69,11,16.666666666666664,71.875,11.458333333333332
W00002066,96,9,76,11,9.375,79.16666666666666,11.458333333333332
W00002067,100,9,76,15,9,76,15
W00002068,131,3,105,23,2.2900763358778624,80.1526717557252,17.557251908396946
W00002069,83,8,63,12,9.63855421686747,75.90361445783132,14.457831325301203
W00002070,109,5,81,23,4.587155963302752,74.31192660550458,21.100917431192663
W00002071,94,12,67,15,12.76595744680851,71.27659574468085,15.957446808510639
W00002072,94,6,60,28,6.382978723404255,63.829787234042556,29.78723404255319
W00002073,120,13,83,24,10.833333333333334,69.16666666666667,20
W00002074,105,15,73,17,14.285714285714285,69.52380952380952,16.19047619047619
W00002075,96,6,78,12,6.25,81.25,12.5
W00002076,135,15,112,8,11.11111111111111,82.96296296296296,5.9259259259259265
W00002077,81,10,49,22,12.345679012345679,60.49382716049383,27.160493827160494
W00002078,109,10,69,30,9.174311926605505,63.30275229357798,27.522935779816514
W00002079,135,16,100,19,11.851851851851853,74.07407407407408,14.074074074074074
W00002080,91,4,59,28,4.395604395604396,64.83516483516483,30.76923076923077
W00002081,120,18,79,23,15,65.83333333333333,19.166666666666668
W00002082,89,10,48,31,11.235955056179774,53.93258426966292,34.831460674157306
W00002083,100,20,65,15,20,65,15
W00002084,93,10,59,24,10.75268817204301,63.44086021505376,25.806451612903224
W00002085,86,1,62,23,1.1627906976744187,72.09302325581395,26.744186046511626
W00002086,44,5,37,2,11.363636363636363,84.0909090909091,4.545454545454546
W00002087,188,25,130,33,13.297872340425531,69.14893617021278,17.5531914893617
W00002088,95,5,73,17,5.263157894736842,76.84210526315789,17.894736842105264
W00002089,89,16,56,17,17.97752808988764,62.92134831460674,19.101123595505616
W00002090,111,13,81,17,11.711711711711711,72.97297297297297,15.315315315315313
W00002091,83,10,51,22,12.048192771084338,61.44578313253012,26.506024096385545
W00002092,83,13,47,23,15.66265060240964,56.62650602409639,27.710843373493976
W00002093,135,12,100,23,8.88888888888889,74.07407407407408,17.037037037037038
W00002094,87,6,53,28,6.896551724137931,60.91954022988506,32.18390804597701
W00002095,99,13,54,32,13.131313131313133,54.54545454545454,32.323232323232325
W00002096,103,4,92,7,3.8834951456310676,89.32038834951457,6.796116504854369
W00002097,96,12,54,30,12.5,56.25,31.25
W00002098,97,7,77,13,7.216494845360824,79.38144329896907,13.402061855670103
W00002099,108,11,74,23,10.185185185185185,68.51851851851852,21.296296296296298
W00002100,147,20,101,26,13.60544217687075,68.70748299319727,17.687074829931973
W00002101,104,6,81,17,5.769230769230769,77.88461538461539,16.346153846153847
W00002102,101,20,73,8,19.801980198019802,72.27722772277228,7.920792079207921
W00002103,61,5,49,7,8.19672131147541,80.32786885245902,11.475409836065573
W00002104,76,7,54,15,9.210526315789473,71.05263157894737,19.736842105263158
W00002105,113,12,85,16,10.619469026548673,75.22123893805309,14.15929203539823
W00002106,84,9,64,11,10.714285714285714,76.19047619047619,13.095238095238097
W00002107,81,12,51,18,14.814814814814813,62.96296296296296,22.22222222222222
W00002108,111,14,80,17,12.612612612612612,72.07207207207207,15.315315315315313
W00002109,141,15,112,14,10.638297872340425,79.43262411347519,9.929078014184398
W00002110,94,14,69,11,14.893617021276595,73.40425531914893,11.702127659574469
W00002111,124,12,94,18,9.67741935483871,75.80645161290323,14.516129032258066
W00002112,95,10,73,12,10.526315789473683,76.84210526315789,12.631578947368421
W00002113,123,6,96,21,4.878048780487805,78.04878048780488,17.073170731707318
W00002114,136,13,107,16,9.558823529411764,78.67647058823529,11.76470588235294
W00002115,206,23,163,20,11.165048543689322,79.12621359223301,9.70873786407767
W00002116,41,6,22,13,14.634146341463413,53.65853658536586,31.70731707317073
W00002117,39,4,30,5,10.256410256410255,76.92307692307693,12.82051282051282
W00002118,97,10,75,12,10.309278350515463,77.31958762886599,12.371134020618557
W00002119,119,11,97,11,9.243697478991598,81.5126050420168,9.243697478991598
W00002120,146,14,102,30,9.58904109589041,69.86301369863014,20.54794520547945
W00002121,117,16,82,19,13.675213675213676,70.08547008547008,16.23931623931624
W00002122,81,11,56,14,13.580246913580247,69.1358024691358,17.28395061728395
W00002123,134,14,99,21,10.44776119402985,73.88059701492537,15.671641791044777
W00002124,106,8,72,26,7.547169811320755,67.9245283018868,24.528301886792452
W00002125,97,7,69,21,7.216494845360824,71.1340206185567,21.649484536082475
W00002126,115,7,81,27,6.086956521739131,70.43478260869566,23.47826086956522
W00002127,93,8,52,33,8.60215053763441,55.91397849462365,35.483870967741936
W00002128,80,5,59,16,6.25,73.75,20
W00002129,70,19,34,17,27.142857142857142,48.57142857142857,24.285714285714285
W00002130,111,19,67,25,17.117117117117118,60.36036036036037,22.52252252252252
W00002131,100,13,61,26,13,61,26
W00002132,80,8,51,21,10,63.74999999999999,26.25
W00002133,77,5,53,19,6.493506493506493,68.83116883116884,24.675324675324674
W00002134,95,12,60,23,12.631578947368421,63.1578947368421,24.210526315789473
W00002135,70,10,33,27,14.285714285714285,47.14285714285714,38.57142857142858
W00002136,89,16,51,22,17.97752808988764,57.30337078651685,24.719101123595504
W00002137,68,13,46,9,19.11764705882353,67.64705882352942,13.23529411764706
W00002138,177,10,116,51,5.649717514124294,65.5367231638418,28.8135593220339
W00002139,86,14,49,23,16.27906976744186,56.97674418604651,26.744186046511626
W00002140,72,11,40,21,15.277777777777779,55.55555555555556,29.166666666666668
W00002141,101,30,47,24,29.7029702970297,46.53465346534654,23.762376237623762
W00002142,114,13,85,16,11.403508771929824,74.56140350877193,14.035087719298245
W00002143,123,14,79,30,11.38211382113821,64.22764227642277,24.390243902439025
W00002144,87,14,54,19,16.091954022988507,62.06896551724138,21.839080459770116
W00002145,150,10,111,29,6.666666666666667,74,19.333333333333332
W00002146,68,5,40,23,7.352941176470589,58.82352941176471,33.82352941176471
W00002147,119,21,75,23,17.647058823529413,63.02521008403361,19.327731092436977
W00002148,71,7,47,17,9.859154929577464,66.19718309859155,23.943661971830984
W00002149,91,3,70,18,3.296703296703297,76.92307692307693,19.78021978021978
W00002150,99,10,78,11,10.1010101010101,78.78787878787878,11.11111111111111
W00002151,125,19,85,21,15.2,68,16.8
W00002152,75,7,48,20,9.333333333333334,64,26.666666666666668
W00002153,131,17,77,37,12.977099236641221,58.778625954198475,28.24427480916031
W00002154,125,13,84,28,10.4,67.2,22.400000000000002
W00002155,157,12,98,47,7.643312101910828,62.42038216560509,29.936305732484076
W00002156,117,23,54,40,19.65811965811966,46.15384615384615,34.18803418803419
W00002157,90,11,52,27,12.222222222222221,57.77777777777777,30
W00002158,122,8,85,29,6.557377049180328,69.67213114754098,23.770491803278688
W00002159,119,15,83,21,12.605042016806722,69.74789915966386,17.647058823529413
W00002160,115,11,58,46,9.565217391304348,50.43478260869565,40
W00002161,91,13,60,18,14.285714285714285,65.93406593406593,19.78021978021978
W00002162,141,15,72,54,10.638297872340425,51.06382978723404,38.297872340425535
W00002163,103,10,75,18,9.70873786407767,72.81553398058253,17.475728155339805
W00002164,119,11,82,26,9.243697478991598,68.90756302521008,21.84873949579832
W00002165,131,10,74,47,7.633587786259542,56.48854961832062,35.87786259541985
W00002166,100,9,61,30,9,61,30
W00002167,99,10,70,19,10.1010101010101,70.70707070707071,19.19191919191919
W00002168,121,10,63,48,8.264462809917356,52.066115702479344,39.66942148760331
W00002169,115,9,85,21,7.82608695652174,73.91304347826086,18.26086956521739
W00002170,102,10,73,19,9.803921568627452,71.56862745098039,18.627450980392158
W00002171,119,4,91,24,3.361344537815126,76.47058823529412,20.168067226890756
W00002172,87,9,65,13,10.344827586206897,74.71264367816092,14.942528735632186
W00002173,113,15,68,30,13.274336283185843,60.17699115044248,26.548672566371685
W00002174,113,14,75,24,12.389380530973451,66.3716814159292,21.238938053097346
W00002175,147,10,100,37,6.802721088435375,68.02721088435374,25.170068027210885
W00002176,111,10,59,42,9.00900900900901,53.153153153153156,37.83783783783784
W00002177,129,14,73,42,10.852713178294573,56.58914728682171,32.55813953488372
W00002178,123,10,71,42,8.130081300813007,57.72357723577236,34.146341463414636
W00002179,104,9,54,41,8.653846153846153,51.92307692307693,39.42307692307692
W00002180,167,12,106,49,7.18562874251497,63.47305389221557,29.34131736526946
W00002181,104,14,81,9,13.461538461538462,77.88461538461539,8.653846153846153
W00002182,175,19,128,28,10.857142857142858,73.14285714285714,16
W00002183,115,6,55,54,5.217391304347826,47.82608695652174,46.95652173913044
W00002184,115,11,80,24,9.565217391304348,69.56521739130434,20.869565217391305
W00002185,125,12,90,23,9.6,72,18.4
W00002186,117,14,65,38,11.965811965811966,55.55555555555556,32.47863247863248
W00002187,127,13,75,39,10.236220472440944,59.055118110236215,30.708661417322837
W00002188,86,18,52,16,20.930232558139537,60.46511627906976,18.6046511627907
W00002189,104,15,62,27,14.423076923076922,59.61538461538461,25.961538461538463
W00002190,95,12,67,16,12.631578947368421,70.52631578947368,16.842105263157894
W00002191,110,7,70,33,6.363636363636363,63.63636363636363,30
W00002192,99,7,72,20,7.07070707070707,72.72727272727273,20.2020202020202
W00002193,118,10,65,43,8.47457627118644,55.08474576271186,36.440677966101696
W00002194,88,8,59,21,9.090909090909092,67.04545454545455,23.863636363636363
W00002195,75,6,51,18,8,68,24
W00002196,80,10,55,15,12.5,68.75,18.75
W00002197,113,10,72,31,8.849557522123893,63.716814159292035,27.43362831858407
W00002198,137,15,81,41,10.948905109489052,59.12408759124088,29.927007299270077
W00002199,120,9,59,52,7.5,49.166666666666664,43.333333333333336
W00002200,81,4,43,34,4.938271604938271,53.086419753086425,41.9753086419753
W00002201,121,7,64,50,5.785123966942149,52.892561983471076,41.32231404958678
W00002202,99,6,65,28,6.0606060606060606,65.65656565656566,28.28282828282828
W00002203,145,11,69,65,7.586206896551724,47.58620689655172,44.827586206896555
W00002204,110,10,47,53,9.090909090909092,42.72727272727273,48.18181818181818
W00002205,147,19,106,22,12.925170068027212,72.10884353741497,14.965986394557824
W00002206,79,14,51,14,17.72151898734177,64.55696202531645,17.72151898734177
W00002207,85,10,61,14,11.76470588235294,71.76470588235294,16.470588235294116
W00002208,53,12,37,4,22.641509433962266,69.81132075471697,7.547169811320755
W00002209,107,12,81,14,11.214953271028037,75.70093457943925,13.084112149532709
W00002210,101,5,85,11,4.9504950495049505,84.15841584158416,10.891089108910892
W00002211,113,13,80,20,11.504424778761061,70.79646017699115,17.699115044247787
W00002212,122,5,95,22,4.098360655737705,77.8688524590164,18.0327868852459
W00002213,76,4,56,16,5.263157894736842,73.68421052631578,21.052631578947366
W00002214,83,6,53,24,7.228915662650602,63.85542168674698,28.915662650602407
W00002215,159,16,122,21,10.062893081761008,76.72955974842768,13.20754716981132
W00002216,94,15,65,14,15.957446808510639,69.14893617021278,14.893617021276595
W00002217,111,12,89,10,10.81081081081081,80.18018018018019,9.00900900900901
W00002218,107,9,82,16,8.411214953271028,76.63551401869158,14.953271028037381
W00002219,106,10,77,19,9.433962264150944,72.64150943396226,17.92452830188679
W00002220,107,13,79,15,12.149532710280374,73.83177570093457,14.018691588785046
W00002221,79,8,57,14,10.126582278481013,72.15189873417721,17.72151898734177
W00002222,89,7,67,15,7.865168539325842,75.28089887640449,16.853932584269664
W00002223,98,15,53,30,15.306122448979592,54.08163265306123,30.612244897959183
W00002224,120,14,85,21,11.666666666666666,70.83333333333334,17.5
W00002225,141,15,105,21,10.638297872340425,74.46808510638297,14.893617021276595
W00002226,103,14,62,27,13.592233009708737,60.19417475728155,26.21359223300971
W00002227,46,5,34,7,10.869565217391305,73.91304347826086,15.217391304347828
