OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00129109,201,90,87,74,15,59,3,2,1,10,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,111,86,9,3,7,6,44.776119402985074,43.28358208955223,36.81592039800995,7.462686567164178,29.35323383084577,1.4925373134328357,0.9950248756218906,0.4975124378109453,4.975124378109453,2.4875621890547266,2.4875621890547266,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,0,55.223880597014926,42.78606965174129,4.477611940298507,1.4925373134328357,3.482587064676617,2.9850746268656714
E00129110,330,138,136,118,26,92,6,2,4,12,2,10,2,8,7,7,6,1,0,0,0,0,0,0,1,184,156,7,8,13,0,41.81818181818181,41.21212121212121,35.75757575757576,7.878787878787878,27.878787878787882,1.8181818181818181,0.6060606060606061,1.2121212121212122,3.6363636363636362,0.6060606060606061,3.0303030303030303,0.6060606060606061,2.4242424242424243,2.1212121212121215,2.1212121212121215,1.8181818181818181,0.30303030303030304,0,0,0,0,0,0,0.30303030303030304,55.757575757575765,47.27272727272727,2.1212121212121215,2.4242424242424243,3.939393939393939,0
E00129111,236,109,108,94,30,64,3,1,2,11,2,9,1,11,8,7,7,0,0,0,0,1,1,0,3,116,103,5,4,3,1,46.186440677966104,45.76271186440678,39.83050847457627,12.711864406779661,27.11864406779661,1.2711864406779663,0.423728813559322,0.847457627118644,4.661016949152542,0.847457627118644,3.8135593220338984,0.423728813559322,4.661016949152542,3.389830508474576,2.9661016949152543,2.9661016949152543,0,0,0,0,0.423728813559322,0.423728813559322,0,1.2711864406779663,49.152542372881356,43.64406779661017,2.11864406779661,1.694915254237288,1.2711864406779663,0.423728813559322
E00129112,313,178,177,149,41,108,10,3,7,18,6,12,1,7,7,7,7,0,0,0,0,0,0,0,0,128,92,14,10,4,8,56.86900958466453,56.54952076677316,47.6038338658147,13.099041533546327,34.504792332268366,3.1948881789137378,0.9584664536741214,2.2364217252396164,5.7507987220447285,1.9169329073482428,3.8338658146964857,0.3194888178913738,2.2364217252396164,2.2364217252396164,2.2364217252396164,2.2364217252396164,0,0,0,0,0,0,0,0,40.894568690095845,29.39297124600639,4.472843450479233,3.1948881789137378,1.2779552715654952,2.5559105431309903
E00129113,254,133,130,101,19,82,3,2,1,26,11,15,3,1,0,0,0,0,0,0,0,0,0,0,1,120,97,9,7,1,6,52.362204724409445,51.181102362204726,39.76377952755906,7.480314960629922,32.28346456692913,1.1811023622047243,0.7874015748031495,0.39370078740157477,10.236220472440944,4.330708661417323,5.905511811023622,1.1811023622047243,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,47.24409448818898,38.188976377952756,3.543307086614173,2.7559055118110236,0.39370078740157477,2.3622047244094486
E00129114,296,166,164,127,42,85,10,2,8,27,9,18,2,8,5,5,5,0,0,0,0,0,0,0,3,122,92,12,8,7,3,56.08108108108109,55.4054054054054,42.9054054054054,14.18918918918919,28.716216216216218,3.3783783783783785,0.6756756756756757,2.7027027027027026,9.121621621621621,3.040540540540541,6.081081081081082,0.6756756756756757,2.7027027027027026,1.6891891891891893,1.6891891891891893,1.6891891891891893,0,0,0,0,0,0,0,1.0135135135135136,41.21621621621622,31.08108108108108,4.054054054054054,2.7027027027027026,2.364864864864865,1.0135135135135136
E00129115,170,50,50,41,12,29,0,0,0,9,5,4,0,4,1,1,1,0,0,0,0,0,0,0,3,116,102,0,4,5,5,29.411764705882355,29.411764705882355,24.11764705882353,7.0588235294117645,17.058823529411764,0,0,0,5.294117647058823,2.941176470588235,2.3529411764705883,0,2.3529411764705883,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,1.7647058823529411,68.23529411764706,60,0,2.3529411764705883,2.941176470588235,2.941176470588235
E00129116,233,125,119,97,25,72,2,1,1,20,15,5,6,7,4,3,2,1,0,0,0,1,1,0,3,101,80,8,8,2,3,53.648068669527895,51.072961373390555,41.63090128755365,10.72961373390558,30.90128755364807,0.8583690987124464,0.4291845493562232,0.4291845493562232,8.583690987124463,6.437768240343347,2.1459227467811157,2.575107296137339,3.004291845493562,1.7167381974248928,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0,0,0.4291845493562232,0.4291845493562232,0,1.2875536480686696,43.34763948497854,34.33476394849785,3.4334763948497855,3.4334763948497855,0.8583690987124464,1.2875536480686696
E00129117,238,119,116,97,27,70,3,1,2,16,8,8,3,3,3,3,3,0,0,0,0,0,0,0,0,116,100,7,7,1,1,50,48.739495798319325,40.7563025210084,11.344537815126051,29.411764705882355,1.2605042016806722,0.42016806722689076,0.8403361344537815,6.722689075630252,3.361344537815126,3.361344537815126,1.2605042016806722,1.2605042016806722,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0,48.739495798319325,42.016806722689076,2.941176470588235,2.941176470588235,0.42016806722689076,0.42016806722689076
E00129118,240,112,109,97,26,71,2,0,2,10,3,7,3,4,3,3,2,1,0,0,0,0,0,0,1,124,109,4,6,4,1,46.666666666666664,45.416666666666664,40.416666666666664,10.833333333333334,29.583333333333332,0.8333333333333334,0,0.8333333333333334,4.166666666666666,1.25,2.9166666666666665,1.25,1.6666666666666667,1.25,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,51.66666666666667,45.416666666666664,1.6666666666666667,2.5,1.6666666666666667,0.4166666666666667
E00129119,277,168,163,139,43,96,4,0,4,20,7,13,5,0,0,0,0,0,0,0,0,0,0,0,0,109,82,4,6,10,7,60.64981949458483,58.844765342960294,50.18050541516246,15.523465703971121,34.65703971119133,1.444043321299639,0,1.444043321299639,7.2202166064981945,2.527075812274368,4.693140794223827,1.8050541516245486,0,0,0,0,0,0,0,0,0,0,0,0,39.35018050541516,29.602888086642597,1.444043321299639,2.166064981949458,3.6101083032490973,2.527075812274368
E00129120,205,108,108,92,25,67,5,0,5,11,4,7,0,7,5,4,4,0,0,0,0,1,1,0,2,90,76,0,5,8,1,52.6829268292683,52.6829268292683,44.87804878048781,12.195121951219512,32.6829268292683,2.4390243902439024,0,2.4390243902439024,5.365853658536586,1.951219512195122,3.414634146341464,0,3.414634146341464,2.4390243902439024,1.951219512195122,1.951219512195122,0,0,0,0,0.4878048780487805,0.4878048780487805,0,0.975609756097561,43.90243902439025,37.073170731707314,0,2.4390243902439024,3.902439024390244,0.4878048780487805
E00129121,272,173,169,133,38,95,9,2,7,27,12,15,4,10,10,9,9,0,0,0,0,1,1,0,0,89,51,14,12,8,4,63.60294117647059,62.13235294117647,48.89705882352941,13.970588235294118,34.92647058823529,3.308823529411765,0.7352941176470588,2.5735294117647056,9.926470588235293,4.411764705882353,5.514705882352941,1.4705882352941175,3.6764705882352944,3.6764705882352944,3.308823529411765,3.308823529411765,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,32.720588235294116,18.75,5.147058823529411,4.411764705882353,2.941176470588235,1.4705882352941175
E00129122,239,121,117,101,17,84,3,0,3,13,4,9,4,2,2,2,1,1,0,0,0,0,0,0,0,116,106,0,6,4,0,50.627615062761514,48.95397489539749,42.25941422594142,7.112970711297072,35.146443514644346,1.2552301255230125,0,1.2552301255230125,5.439330543933055,1.6736401673640167,3.765690376569038,1.6736401673640167,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,48.53556485355649,44.35146443514644,0,2.510460251046025,1.6736401673640167,0
E00129123,276,134,130,114,34,80,1,1,0,15,2,13,4,7,6,6,6,0,0,0,0,0,0,0,1,135,113,9,5,7,1,48.55072463768116,47.10144927536232,41.30434782608695,12.318840579710146,28.985507246376812,0.36231884057971014,0.36231884057971014,0,5.434782608695652,0.7246376811594203,4.710144927536232,1.4492753623188406,2.536231884057971,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0.36231884057971014,48.91304347826087,40.94202898550724,3.260869565217391,1.8115942028985508,2.536231884057971,0.36231884057971014
E00129124,235,141,130,117,25,92,3,1,2,10,4,6,11,4,3,3,3,0,0,0,0,0,0,0,1,90,33,17,13,20,7,60,55.319148936170215,49.787234042553195,10.638297872340425,39.148936170212764,1.276595744680851,0.425531914893617,0.851063829787234,4.25531914893617,1.702127659574468,2.553191489361702,4.680851063829787,1.702127659574468,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0.425531914893617,38.297872340425535,14.042553191489363,7.234042553191489,5.531914893617021,8.51063829787234,2.9787234042553195
E00129125,205,137,133,120,20,100,1,0,1,12,8,4,4,5,5,5,3,2,0,0,0,0,0,0,0,63,41,6,5,6,5,66.82926829268293,64.8780487804878,58.536585365853654,9.75609756097561,48.78048780487805,0.4878048780487805,0,0.4878048780487805,5.853658536585367,3.902439024390244,1.951219512195122,1.951219512195122,2.4390243902439024,2.4390243902439024,2.4390243902439024,1.4634146341463417,0.975609756097561,0,0,0,0,0,0,0,30.73170731707317,20,2.9268292682926833,2.4390243902439024,2.9268292682926833,2.4390243902439024
E00129126,247,164,159,136,35,101,3,2,1,20,4,16,5,3,3,3,2,1,0,0,0,0,0,0,0,80,54,6,6,10,4,66.39676113360325,64.37246963562752,55.06072874493927,14.17004048582996,40.89068825910931,1.214574898785425,0.8097165991902834,0.4048582995951417,8.097165991902834,1.6194331983805668,6.477732793522267,2.0242914979757085,1.214574898785425,1.214574898785425,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0,0,32.388663967611336,21.86234817813765,2.42914979757085,2.42914979757085,4.048582995951417,1.6194331983805668
E00129127,219,129,122,109,20,89,1,1,0,12,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,90,45,12,5,19,9,58.9041095890411,55.70776255707762,49.77168949771689,9.1324200913242,40.63926940639269,0.45662100456621,0.45662100456621,0,5.47945205479452,2.28310502283105,3.1963470319634704,3.1963470319634704,0,0,0,0,0,0,0,0,0,0,0,0,41.0958904109589,20.54794520547945,5.47945205479452,2.28310502283105,8.67579908675799,4.10958904109589
E00129128,283,177,170,146,25,121,4,3,1,20,9,11,7,6,5,5,3,2,0,0,0,0,0,0,1,100,71,7,11,10,1,62.544169611307424,60.07067137809188,51.590106007067135,8.8339222614841,42.75618374558304,1.4134275618374559,1.0600706713780919,0.35335689045936397,7.06713780918728,3.180212014134275,3.8869257950530036,2.4734982332155475,2.1201413427561837,1.76678445229682,1.76678445229682,1.0600706713780919,0.7067137809187279,0,0,0,0,0,0,0.35335689045936397,35.3356890459364,25.08833922261484,2.4734982332155475,3.8869257950530036,3.53356890459364,0.35335689045936397
E00129129,181,127,122,110,31,79,0,0,0,12,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,54,32,6,6,4,6,70.1657458563536,67.40331491712708,60.773480662983424,17.12707182320442,43.646408839779006,0,0,0,6.629834254143646,2.7624309392265194,3.867403314917127,2.7624309392265194,0,0,0,0,0,0,0,0,0,0,0,0,29.83425414364641,17.67955801104972,3.314917127071823,3.314917127071823,2.209944751381215,3.314917127071823
E00129130,229,140,135,120,32,88,1,0,1,14,7,7,5,5,5,5,4,1,0,0,0,0,0,0,0,84,66,5,6,7,0,61.135371179039296,58.951965065502186,52.40174672489083,13.973799126637553,38.427947598253276,0.43668122270742354,0,0.43668122270742354,6.11353711790393,3.056768558951965,3.056768558951965,2.1834061135371177,2.1834061135371177,2.1834061135371177,2.1834061135371177,1.7467248908296942,0.43668122270742354,0,0,0,0,0,0,0,36.681222707423586,28.82096069868996,2.1834061135371177,2.6200873362445414,3.056768558951965,0
E00129131,210,108,108,100,19,81,1,0,1,7,3,4,0,2,1,0,0,0,0,0,0,1,1,0,1,100,85,3,3,9,0,51.42857142857142,51.42857142857142,47.61904761904761,9.047619047619047,38.57142857142858,0.4761904761904762,0,0.4761904761904762,3.3333333333333335,1.4285714285714286,1.9047619047619049,0,0.9523809523809524,0.4761904761904762,0,0,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,47.61904761904761,40.476190476190474,1.4285714285714286,1.4285714285714286,4.285714285714286,0
E00129132,255,156,147,128,30,98,2,0,2,17,6,11,9,1,0,0,0,0,0,0,0,0,0,0,1,98,62,8,8,13,7,61.1764705882353,57.647058823529406,50.19607843137255,11.76470588235294,38.43137254901961,0.7843137254901961,0,0.7843137254901961,6.666666666666667,2.3529411764705883,4.313725490196078,3.5294117647058822,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,38.43137254901961,24.313725490196077,3.1372549019607843,3.1372549019607843,5.098039215686274,2.7450980392156863
E00129133,260,157,157,137,29,108,2,0,2,18,6,12,0,10,10,10,9,1,0,0,0,0,0,0,0,93,56,12,8,10,7,60.38461538461538,60.38461538461538,52.69230769230769,11.153846153846155,41.53846153846154,0.7692307692307693,0,0.7692307692307693,6.923076923076923,2.307692307692308,4.615384615384616,0,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.4615384615384617,0.38461538461538464,0,0,0,0,0,0,0,35.76923076923077,21.53846153846154,4.615384615384616,3.076923076923077,3.8461538461538463,2.6923076923076925
E00129134,173,122,119,108,16,92,0,0,0,11,6,5,3,2,1,1,1,0,0,0,0,0,0,0,1,49,38,4,1,2,4,70.52023121387283,68.78612716763006,62.42774566473989,9.248554913294797,53.179190751445084,0,0,0,6.358381502890173,3.4682080924855487,2.8901734104046244,1.7341040462427744,1.1560693641618496,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,0.5780346820809248,28.32369942196532,21.965317919075144,2.312138728323699,0.5780346820809248,1.1560693641618496,2.312138728323699
E00129135,208,118,112,102,22,80,1,0,1,9,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,90,58,8,8,7,9,56.730769230769226,53.84615384615385,49.03846153846153,10.576923076923077,38.46153846153847,0.4807692307692308,0,0.4807692307692308,4.326923076923077,0.9615384615384616,3.3653846153846154,2.8846153846153846,0,0,0,0,0,0,0,0,0,0,0,0,43.269230769230774,27.884615384615387,3.8461538461538463,3.8461538461538463,3.3653846153846154,4.326923076923077
E00129136,191,64,59,55,14,41,1,0,1,3,1,2,5,1,0,0,0,0,0,0,0,0,0,0,1,126,78,0,7,27,14,33.50785340314136,30.89005235602094,28.79581151832461,7.329842931937172,21.465968586387437,0.5235602094240838,0,0.5235602094240838,1.5706806282722512,0.5235602094240838,1.0471204188481675,2.6178010471204187,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,65.96858638743456,40.83769633507853,0,3.664921465968586,14.136125654450263,7.329842931937172
E00129137,262,138,133,105,24,81,4,0,4,24,8,16,5,4,3,3,2,1,0,0,0,0,0,0,1,120,102,5,6,3,4,52.67175572519084,50.76335877862596,40.0763358778626,9.16030534351145,30.916030534351147,1.5267175572519083,0,1.5267175572519083,9.16030534351145,3.0534351145038165,6.106870229007633,1.9083969465648856,1.5267175572519083,1.1450381679389312,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,45.80152671755725,38.93129770992366,1.9083969465648856,2.2900763358778624,1.1450381679389312,1.5267175572519083
E00129138,229,135,127,102,26,76,0,0,0,25,8,17,8,5,5,5,4,1,0,0,0,0,0,0,0,89,69,7,8,5,0,58.951965065502186,55.45851528384279,44.54148471615721,11.353711790393014,33.18777292576419,0,0,0,10.91703056768559,3.4934497816593884,7.423580786026202,3.4934497816593884,2.1834061135371177,2.1834061135371177,2.1834061135371177,1.7467248908296942,0.43668122270742354,0,0,0,0,0,0,0,38.864628820960704,30.131004366812224,3.056768558951965,3.4934497816593884,2.1834061135371177,0
E00129139,192,88,82,77,17,60,0,0,0,5,2,3,6,5,5,5,5,0,0,0,0,0,0,0,0,99,55,4,7,25,8,45.83333333333333,42.70833333333333,40.10416666666667,8.854166666666668,31.25,0,0,0,2.604166666666667,1.0416666666666665,1.5625,3.125,2.604166666666667,2.604166666666667,2.604166666666667,2.604166666666667,0,0,0,0,0,0,0,0,51.5625,28.645833333333332,2.083333333333333,3.6458333333333335,13.020833333333334,4.166666666666666
E00129140,296,186,176,158,46,112,2,1,1,16,6,10,10,1,1,1,1,0,0,0,0,0,0,0,0,109,24,22,22,22,19,62.83783783783784,59.45945945945946,53.37837837837838,15.54054054054054,37.83783783783784,0.6756756756756757,0.33783783783783783,0.33783783783783783,5.405405405405405,2.027027027027027,3.3783783783783785,3.3783783783783785,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,36.82432432432432,8.108108108108109,7.4324324324324325,7.4324324324324325,7.4324324324324325,6.418918918918918
E00129141,265,165,148,141,46,95,0,0,0,7,3,4,17,11,7,7,6,1,0,0,0,0,0,0,4,89,27,10,27,16,9,62.264150943396224,55.84905660377358,53.20754716981132,17.358490566037734,35.84905660377358,0,0,0,2.6415094339622645,1.1320754716981132,1.509433962264151,6.415094339622642,4.150943396226415,2.6415094339622645,2.6415094339622645,2.2641509433962264,0.37735849056603776,0,0,0,0,0,0,1.509433962264151,33.58490566037736,10.18867924528302,3.7735849056603774,10.18867924528302,6.037735849056604,3.3962264150943398
E00129142,249,151,147,132,36,96,2,1,1,13,6,7,4,6,5,5,2,3,0,0,0,0,0,0,1,92,18,11,19,33,11,60.6425702811245,59.036144578313255,53.01204819277109,14.457831325301203,38.55421686746988,0.8032128514056224,0.4016064257028112,0.4016064257028112,5.220883534136546,2.4096385542168677,2.8112449799196786,1.6064257028112447,2.4096385542168677,2.0080321285140563,2.0080321285140563,0.8032128514056224,1.2048192771084338,0,0,0,0,0,0,0.4016064257028112,36.94779116465863,7.228915662650602,4.417670682730924,7.630522088353414,13.253012048192772,4.417670682730924
E00129143,234,109,97,83,25,58,5,1,4,9,2,7,12,5,0,0,0,0,0,0,0,0,0,0,5,120,65,10,13,21,11,46.58119658119658,41.452991452991455,35.47008547008547,10.683760683760683,24.786324786324787,2.1367521367521367,0.4273504273504274,1.7094017094017095,3.8461538461538463,0.8547008547008548,2.9914529914529915,5.128205128205128,2.1367521367521367,0,0,0,0,0,0,0,0,0,0,2.1367521367521367,51.28205128205128,27.77777777777778,4.273504273504273,5.555555555555555,8.974358974358974,4.700854700854701
E00129144,390,258,249,214,53,161,6,1,5,29,11,18,9,6,4,4,3,1,0,0,0,0,0,0,2,126,55,16,31,17,7,66.15384615384615,63.84615384615384,54.871794871794876,13.58974358974359,41.28205128205128,1.5384615384615385,0.2564102564102564,1.282051282051282,7.435897435897436,2.8205128205128207,4.615384615384616,2.307692307692308,1.5384615384615385,1.0256410256410255,1.0256410256410255,0.7692307692307693,0.2564102564102564,0,0,0,0,0,0,0.5128205128205128,32.30769230769231,14.102564102564102,4.102564102564102,7.948717948717948,4.358974358974359,1.7948717948717947
E00129145,272,161,161,147,42,105,1,0,1,13,5,8,0,3,0,0,0,0,0,0,0,0,0,0,3,108,73,14,1,17,3,59.19117647058824,59.19117647058824,54.04411764705882,15.441176470588236,38.60294117647059,0.3676470588235294,0,0.3676470588235294,4.779411764705882,1.8382352941176472,2.941176470588235,0,1.1029411764705883,0,0,0,0,0,0,0,0,0,0,1.1029411764705883,39.705882352941174,26.838235294117645,5.147058823529411,0.3676470588235294,6.25,1.1029411764705883
E00129146,233,100,99,90,19,71,2,0,2,7,2,5,1,2,1,1,1,0,0,0,0,0,0,0,1,131,96,6,5,19,5,42.91845493562232,42.48927038626609,38.62660944206009,8.15450643776824,30.472103004291846,0.8583690987124464,0,0.8583690987124464,3.004291845493562,0.8583690987124464,2.1459227467811157,0.4291845493562232,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0.4291845493562232,56.22317596566524,41.201716738197426,2.575107296137339,2.1459227467811157,8.15450643776824,2.1459227467811157
E00129147,227,155,155,146,37,109,2,0,2,7,2,5,0,1,0,0,0,0,0,0,0,0,0,0,1,71,58,6,0,5,2,68.28193832599119,68.28193832599119,64.31718061674009,16.299559471365637,48.01762114537445,0.881057268722467,0,0.881057268722467,3.0837004405286343,0.881057268722467,2.2026431718061676,0,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,31.277533039647576,25.55066079295154,2.643171806167401,0,2.2026431718061676,0.881057268722467
E00129148,238,144,134,121,32,89,1,0,1,12,7,5,10,7,7,7,7,0,0,0,0,0,0,0,0,87,68,4,4,5,6,60.50420168067227,56.30252100840336,50.84033613445378,13.445378151260504,37.39495798319328,0.42016806722689076,0,0.42016806722689076,5.042016806722689,2.941176470588235,2.100840336134454,4.201680672268908,2.941176470588235,2.941176470588235,2.941176470588235,2.941176470588235,0,0,0,0,0,0,0,0,36.554621848739494,28.57142857142857,1.680672268907563,1.680672268907563,2.100840336134454,2.5210084033613445
E00129149,254,179,174,151,29,122,5,0,5,18,7,11,5,4,4,4,4,0,0,0,0,0,0,0,0,71,44,12,2,8,5,70.47244094488188,68.50393700787401,59.4488188976378,11.41732283464567,48.031496062992126,1.968503937007874,0,1.968503937007874,7.086614173228346,2.7559055118110236,4.330708661417323,1.968503937007874,1.574803149606299,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0,27.95275590551181,17.322834645669293,4.724409448818897,0.7874015748031495,3.149606299212598,1.968503937007874
E00129150,302,118,112,98,19,79,1,0,1,13,6,7,6,8,7,7,6,1,0,0,0,0,0,0,1,176,146,6,4,14,6,39.0728476821192,37.086092715231786,32.450331125827816,6.291390728476822,26.158940397350992,0.33112582781456956,0,0.33112582781456956,4.304635761589404,1.9867549668874174,2.3178807947019866,1.9867549668874174,2.6490066225165565,2.3178807947019866,2.3178807947019866,1.9867549668874174,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,58.27814569536424,48.34437086092716,1.9867549668874174,1.3245033112582782,4.635761589403973,1.9867549668874174
E00129151,261,160,154,135,39,96,2,1,1,17,6,11,6,2,1,1,0,1,0,0,0,0,0,0,1,99,66,6,7,10,10,61.30268199233716,59.00383141762452,51.724137931034484,14.942528735632186,36.7816091954023,0.7662835249042145,0.38314176245210724,0.38314176245210724,6.513409961685824,2.2988505747126435,4.21455938697318,2.2988505747126435,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,37.93103448275862,25.287356321839084,2.2988505747126435,2.681992337164751,3.8314176245210727,3.8314176245210727
E00129152,262,178,174,148,36,112,1,0,1,25,13,12,4,5,5,5,4,1,0,0,0,0,0,0,0,79,44,11,6,7,11,67.93893129770993,66.41221374045801,56.48854961832062,13.740458015267176,42.74809160305343,0.38167938931297707,0,0.38167938931297707,9.541984732824428,4.961832061068702,4.580152671755725,1.5267175572519083,1.9083969465648856,1.9083969465648856,1.9083969465648856,1.5267175572519083,0.38167938931297707,0,0,0,0,0,0,0,30.15267175572519,16.793893129770993,4.198473282442748,2.2900763358778624,2.6717557251908395,4.198473282442748
E00129153,114,16,15,12,7,5,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,98,91,0,1,5,1,14.035087719298245,13.157894736842104,10.526315789473683,6.140350877192982,4.385964912280701,0,0,0,2.631578947368421,0.8771929824561403,1.7543859649122806,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0,0,85.96491228070175,79.82456140350878,0,0.8771929824561403,4.385964912280701,0.8771929824561403
E00129154,232,159,154,133,27,106,4,1,3,17,4,13,5,7,6,6,3,3,0,0,0,0,0,0,1,66,42,4,3,13,4,68.53448275862068,66.37931034482759,57.327586206896555,11.637931034482758,45.689655172413794,1.7241379310344827,0.43103448275862066,1.293103448275862,7.327586206896551,1.7241379310344827,5.603448275862069,2.1551724137931036,3.0172413793103448,2.586206896551724,2.586206896551724,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0.43103448275862066,28.448275862068968,18.103448275862068,1.7241379310344827,1.293103448275862,5.603448275862069,1.7241379310344827
E00129155,258,142,138,120,35,85,3,3,0,15,7,8,4,6,6,6,5,1,0,0,0,0,0,0,0,110,95,3,10,1,1,55.03875968992248,53.48837209302325,46.51162790697674,13.565891472868216,32.945736434108525,1.1627906976744187,1.1627906976744187,0,5.813953488372093,2.7131782945736433,3.10077519379845,1.550387596899225,2.3255813953488373,2.3255813953488373,2.3255813953488373,1.937984496124031,0.3875968992248062,0,0,0,0,0,0,0,42.63565891472868,36.82170542635659,1.1627906976744187,3.875968992248062,0.3875968992248062,0.3875968992248062
E00129156,179,113,108,98,32,66,0,0,0,10,4,6,5,1,0,0,0,0,0,0,0,0,0,0,1,65,20,17,13,8,7,63.128491620111724,60.33519553072626,54.7486033519553,17.877094972067038,36.87150837988827,0,0,0,5.58659217877095,2.2346368715083798,3.35195530726257,2.793296089385475,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,36.312849162011176,11.1731843575419,9.497206703910614,7.262569832402235,4.4692737430167595,3.910614525139665
E00129157,240,160,158,138,42,96,4,1,3,16,8,8,2,7,6,6,6,0,0,0,0,0,0,0,1,73,56,4,0,10,3,66.66666666666666,65.83333333333333,57.49999999999999,17.5,40,1.6666666666666667,0.4166666666666667,1.25,6.666666666666667,3.3333333333333335,3.3333333333333335,0.8333333333333334,2.9166666666666665,2.5,2.5,2.5,0,0,0,0,0,0,0,0.4166666666666667,30.416666666666664,23.333333333333332,1.6666666666666667,0,4.166666666666666,1.25
E00129158,185,109,103,90,29,61,0,0,0,13,5,8,6,3,3,3,1,2,0,0,0,0,0,0,0,73,26,21,8,14,4,58.91891891891892,55.67567567567567,48.64864864864865,15.675675675675677,32.972972972972975,0,0,0,7.027027027027027,2.7027027027027026,4.324324324324325,3.2432432432432434,1.6216216216216217,1.6216216216216217,1.6216216216216217,0.5405405405405406,1.0810810810810811,0,0,0,0,0,0,0,39.45945945945946,14.054054054054054,11.351351351351353,4.324324324324325,7.567567567567568,2.1621621621621623
E00129159,177,102,96,78,23,55,2,0,2,16,8,8,6,3,3,3,3,0,0,0,0,0,0,0,0,72,46,8,5,13,0,57.6271186440678,54.23728813559322,44.06779661016949,12.994350282485875,31.07344632768362,1.1299435028248588,0,1.1299435028248588,9.03954802259887,4.519774011299435,4.519774011299435,3.389830508474576,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0,40.67796610169492,25.98870056497175,4.519774011299435,2.824858757062147,7.344632768361582,0
E00129160,197,140,136,119,29,90,1,0,1,16,2,14,4,4,3,3,3,0,0,0,0,0,0,0,1,53,34,3,1,10,5,71.06598984771574,69.03553299492386,60.40609137055838,14.720812182741117,45.68527918781726,0.5076142131979695,0,0.5076142131979695,8.121827411167512,1.015228426395939,7.1065989847715745,2.030456852791878,2.030456852791878,1.5228426395939088,1.5228426395939088,1.5228426395939088,0,0,0,0,0,0,0,0.5076142131979695,26.903553299492383,17.258883248730964,1.5228426395939088,0.5076142131979695,5.0761421319796955,2.5380710659898478
