OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00129011,100,9,69,22,9,69,22
E00129012,117,8,98,11,6.837606837606838,83.76068376068376,9.401709401709402
E00129013,96,10,67,19,10.416666666666668,69.79166666666666,19.791666666666664
E00129014,97,5,58,34,5.154639175257731,59.79381443298969,35.051546391752574
E00129016,83,8,56,19,9.63855421686747,67.46987951807229,22.89156626506024
E00129017,104,16,58,30,15.384615384615385,55.769230769230774,28.846153846153843
E00129018,87,9,51,27,10.344827586206897,58.620689655172406,31.03448275862069
E00129019,93,10,66,17,10.75268817204301,70.96774193548387,18.27956989247312
E00129020,108,14,66,28,12.962962962962962,61.111111111111114,25.925925925925924
E00129021,96,8,50,38,8.333333333333332,52.083333333333336,39.58333333333333
E00129022,73,5,49,19,6.8493150684931505,67.12328767123287,26.027397260273972
E00129025,83,11,45,27,13.253012048192772,54.21686746987952,32.53012048192771
E00129026,81,11,46,24,13.580246913580247,56.79012345679012,29.629629629629626
E00129027,100,12,73,15,12,73,15
E00129028,85,9,62,14,10.588235294117647,72.94117647058823,16.470588235294116
E00129029,120,14,87,19,11.666666666666666,72.5,15.833333333333332
E00129030,120,9,95,16,7.5,79.16666666666666,13.333333333333334
E00129031,88,7,62,19,7.954545454545454,70.45454545454545,21.59090909090909
E00129032,118,7,91,20,5.932203389830509,77.11864406779661,16.94915254237288
E00129033,80,10,53,17,12.5,66.25,21.25
E00129034,153,18,114,21,11.76470588235294,74.50980392156863,13.725490196078432
E00129035,94,12,72,10,12.76595744680851,76.59574468085107,10.638297872340425
E00129036,109,8,87,14,7.339449541284404,79.81651376146789,12.844036697247708
E00129037,90,9,66,15,10,73.33333333333333,16.666666666666664
E00129038,87,9,64,14,10.344827586206897,73.5632183908046,16.091954022988507
E00129039,95,8,57,30,8.421052631578947,60,31.57894736842105
E00129040,85,15,41,29,17.647058823529413,48.23529411764706,34.11764705882353
E00129041,36,6,21,9,16.666666666666664,58.333333333333336,25
E00129042,75,12,47,16,16,62.66666666666667,21.333333333333336
E00129043,75,6,44,25,8,58.666666666666664,33.33333333333333
E00129044,132,20,78,34,15.151515151515152,59.09090909090909,25.757575757575758
E00129045,72,5,53,14,6.944444444444445,73.61111111111111,19.444444444444446
E00129046,58,7,34,17,12.068965517241379,58.620689655172406,29.310344827586203
E00129047,22,6,11,5,27.27272727272727,50,22.727272727272727
E00129048,118,10,82,26,8.47457627118644,69.49152542372882,22.033898305084744
E00129049,86,9,63,14,10.465116279069768,73.25581395348837,16.27906976744186
E00129050,99,13,68,18,13.131313131313133,68.68686868686868,18.181818181818183
E00129051,88,9,61,18,10.227272727272728,69.31818181818183,20.454545454545457
E00129052,109,9,88,12,8.256880733944955,80.73394495412845,11.009174311926607
E00129053,147,8,107,32,5.442176870748299,72.78911564625851,21.768707482993197
E00129054,76,7,47,22,9.210526315789473,61.8421052631579,28.947368421052634
E00129055,65,15,40,10,23.076923076923077,61.53846153846154,15.384615384615385
E00129056,104,10,72,22,9.615384615384617,69.23076923076923,21.153846153846153
E00129057,85,13,61,11,15.294117647058824,71.76470588235294,12.941176470588237
E00129058,91,7,69,15,7.6923076923076925,75.82417582417582,16.483516483516482
E00129061,66,11,35,20,16.666666666666664,53.03030303030303,30.303030303030305
E00129062,98,9,72,17,9.183673469387756,73.46938775510205,17.346938775510203
E00129063,70,17,30,23,24.285714285714285,42.857142857142854,32.857142857142854
E00129064,114,7,89,18,6.140350877192982,78.0701754385965,15.789473684210526
E00129065,93,10,61,22,10.75268817204301,65.59139784946237,23.655913978494624
E00129066,73,8,59,6,10.95890410958904,80.82191780821918,8.21917808219178
E00129068,125,10,92,23,8,73.6,18.4
E00129070,84,10,55,19,11.904761904761903,65.47619047619048,22.61904761904762
E00129071,89,10,65,14,11.235955056179774,73.03370786516854,15.730337078651685
E00129072,92,13,60,19,14.130434782608695,65.21739130434783,20.652173913043477
E00129074,107,3,82,22,2.803738317757009,76.63551401869158,20.5607476635514
E00129075,128,6,104,18,4.6875,81.25,14.0625
E00129076,88,17,50,21,19.318181818181817,56.81818181818182,23.863636363636363
E00129078,134,19,85,30,14.17910447761194,63.43283582089553,22.388059701492537
E00129079,91,9,58,24,9.89010989010989,63.73626373626373,26.373626373626376
E00129080,120,5,96,19,4.166666666666666,80,15.833333333333332
E00129081,122,8,104,10,6.557377049180328,85.24590163934425,8.19672131147541
E00129082,128,5,107,16,3.90625,83.59375,12.5
E00129083,85,12,51,22,14.117647058823529,60,25.882352941176475
E00129084,149,14,106,29,9.395973154362416,71.14093959731544,19.463087248322147
E00129085,132,11,103,18,8.333333333333332,78.03030303030303,13.636363636363635
E00129086,105,7,82,16,6.666666666666667,78.0952380952381,15.238095238095239
E00129087,155,9,130,16,5.806451612903226,83.87096774193549,10.32258064516129
E00129088,142,16,115,11,11.267605633802818,80.98591549295774,7.746478873239436
E00129089,105,4,89,12,3.8095238095238098,84.76190476190476,11.428571428571429
E00129090,147,20,109,18,13.60544217687075,74.14965986394559,12.244897959183673
E00129091,104,15,74,15,14.423076923076922,71.15384615384616,14.423076923076922
E00129092,113,9,85,19,7.964601769911504,75.22123893805309,16.8141592920354
E00129093,96,9,68,19,9.375,70.83333333333334,19.791666666666664
E00129094,88,8,73,7,9.090909090909092,82.95454545454545,7.954545454545454
E00129095,152,20,102,30,13.157894736842104,67.10526315789474,19.736842105263158
E00129096,58,4,44,10,6.896551724137931,75.86206896551724,17.24137931034483
E00129097,123,8,105,10,6.504065040650407,85.36585365853658,8.130081300813007
E00129098,104,12,73,19,11.538461538461538,70.1923076923077,18.269230769230766
E00129099,115,15,75,25,13.043478260869565,65.21739130434783,21.73913043478261
E00129100,103,11,67,25,10.679611650485436,65.0485436893204,24.271844660194176
E00129101,75,10,59,6,13.333333333333334,78.66666666666666,8
E00129102,110,16,78,16,14.545454545454545,70.9090909090909,14.545454545454545
E00129103,126,15,90,21,11.904761904761903,71.42857142857143,16.666666666666664
E00129106,171,7,137,27,4.093567251461988,80.11695906432749,15.789473684210526
E00129107,173,15,144,14,8.670520231213873,83.23699421965318,8.092485549132949
E00129108,93,4,73,16,4.301075268817205,78.49462365591397,17.20430107526882
E00129109,114,5,94,15,4.385964912280701,82.45614035087719,13.157894736842104
E00129110,187,15,156,16,8.0213903743315509,83.42245989304813,8.55614973262032
E00129111,123,9,101,13,7.317073170731707,82.11382113821138,10.569105691056912
E00129112,129,20,91,18,15.503875968992247,70.54263565891473,13.953488372093023
E00129113,123,12,96,15,9.75609756097561,78.04878048780488,12.195121951219512
E00129114,126,16,84,26,12.698412698412698,66.66666666666666,20.634920634920633
E00129115,119,9,86,24,7.563025210084033,72.26890756302521,20.168067226890756
E00129116,110,11,83,16,10,75.45454545454545,14.545454545454545
E00129117,118,6,95,17,5.084745762711865,80.50847457627118,14.40677966101695
E00129118,127,5,98,24,3.937007874015748,77.16535433070865,18.89763779527559
E00129119,114,12,77,25,10.526315789473683,67.54385964912281,21.929824561403507
E00129120,91,4,71,16,4.395604395604396,78.02197802197803,17.582417582417584
E00129121,92,10,62,20,10.869565217391305,67.3913043478261,21.73913043478261
E00129122,120,7,94,19,5.833333333333333,78.33333333333333,15.833333333333332
E00129123,137,10,108,19,7.2992700729927,78.83211678832117,13.86861313868613
E00129124,102,15,54,33,14.705882352941178,52.94117647058824,32.35294117647059
E00129125,69,7,47,15,10.144927536231885,68.11594202898551,21.73913043478261
E00129126,85,9,55,21,10.588235294117647,64.70588235294117,24.705882352941178
E00129127,96,6,71,19,6.25,73.95833333333334,19.791666666666664
E00129128,110,12,74,24,10.909090909090908,67.27272727272727,21.818181818181817
E00129129,60,12,38,10,20,63.33333333333333,16.666666666666664
E00129130,89,7,71,11,7.865168539325842,79.7752808988764,12.359550561797752
E00129131,102,4,85,13,3.9215686274509802,83.33333333333334,12.745098039215685
E00129132,110,18,65,27,16.363636363636363,59.09090909090909,24.545454545454547
E00129133,93,6,66,21,6.451612903225806,70.96774193548387,22.58064516129032
E00129134,51,10,28,13,19.607843137254903,54.90196078431373,25.49019607843137
E00129135,97,6,63,28,6.185567010309279,64.94845360824742,28.865979381443296
E00129136,131,2,87,42,1.5267175572519083,66.41221374045801,32.06106870229007
E00129137,127,9,98,20,7.086614173228346,77.16535433070865,15.748031496062993
E00129138,97,9,67,21,9.278350515463918,69.0721649484536,21.649484536082475
E00129139,105,5,70,30,4.761904761904762,66.66666666666666,28.57142857142857
E00129140,119,13,58,48,10.92436974789916,48.739495798319325,40.33613445378151
E00129141,107,18,60,29,16.822429906542055,56.074766355140184,27.102803738317753
E00129142,97,15,44,38,15.463917525773196,45.36082474226804,39.175257731958766
E00129143,135,16,92,27,11.851851851851853,68.14814814814815,20
E00129144,140,21,83,36,15,59.285714285714285,25.71428571428571
E00129145,115,9,74,32,7.82608695652174,64.34782608695652,27.82608695652174
E00129146,132,5,98,29,3.787878787878788,74.24242424242425,21.96969696969697
E00129147,74,7,55,12,9.45945945945946,74.32432432432432,16.216216216216218
E00129148,96,9,75,12,9.375,78.125,12.5
E00129149,74,9,43,22,12.162162162162163,58.108108108108105,29.72972972972973
E00129150,183,7,139,37,3.825136612021858,75.95628415300546,20.21857923497268
E00129151,104,14,67,23,13.461538461538462,64.42307692307693,22.115384615384613
E00129152,83,18,48,17,21.686746987951807,57.831325301204814,20.481927710843372
E00129153,99,4,70,25,4.040404040404041,70.70707070707071,25.252525252525253
E00129154,72,13,52,7,18.055555555555554,72.22222222222221,9.722222222222223
E00129155,115,5,91,19,4.3478260869565215,79.13043478260869,16.52173913043478
E00129156,71,15,38,18,21.12676056338028,53.52112676056338,25.352112676056336
E00129157,77,7,57,13,9.090909090909092,74.02597402597402,16.883116883116884
E00129158,77,12,41,24,15.584415584415584,53.246753246753244,31.16883116883117
E00129159,79,7,57,15,8.860759493670885,72.15189873417721,18.9873417721519
E00129160,58,7,43,8,12.068965517241379,74.13793103448276,13.793103448275861
E00129161,105,13,80,12,12.380952380952381,76.19047619047619,11.428571428571429
E00129162,65,7,44,14,10.76923076923077,67.6923076923077,21.53846153846154
E00129163,92,6,79,7,6.521739130434782,85.86956521739131,7.608695652173914
E00129164,42,8,21,13,19.047619047619047,50,30.952380952380953
E00129165,196,19,125,52,9.693877551020408,63.775510204081634,26.53061224489796
E00129166,59,8,36,15,13.559322033898304,61.016949152542374,25.423728813559322
E00129167,79,8,35,36,10.126582278481013,44.303797468354425,45.56962025316456
E00129168,81,13,57,11,16.049382716049383,70.37037037037037,13.580246913580247
E00129169,67,9,40,18,13.432835820895523,59.70149253731343,26.865671641791046
E00129170,71,7,60,4,9.859154929577464,84.50704225352112,5.633802816901409
E00129171,42,8,24,10,19.047619047619047,57.14285714285714,23.809523809523807
E00129172,99,9,58,32,9.090909090909092,58.58585858585859,32.323232323232325
E00129173,92,7,67,18,7.608695652173914,72.82608695652173,19.565217391304348
E00129174,55,9,38,8,16.363636363636363,69.0909090909091,14.545454545454545
E00129175,109,10,85,14,9.174311926605505,77.98165137614679,12.844036697247708
E00129176,129,26,84,19,20.155038759689923,65.11627906976744,14.728682170542637
E00129177,109,7,89,13,6.422018348623854,81.65137614678899,11.926605504587156
E00129178,137,11,95,31,8.02919708029197,69.34306569343066,22.62773722627737
E00129179,106,11,81,14,10.377358490566039,76.41509433962264,13.20754716981132
E00129180,140,9,108,23,6.428571428571428,77.14285714285715,16.428571428571427
E00129181,139,7,107,25,5.0359712230215825,76.97841726618705,17.985611510791365
E00129182,153,10,123,20,6.535947712418301,80.3921568627451,13.071895424836603
E00129183,93,12,61,20,12.903225806451612,65.59139784946237,21.50537634408602
E00129184,140,14,107,19,10,76.42857142857142,13.571428571428571
E00129185,124,22,90,12,17.741935483870968,72.58064516129032,9.67741935483871
E00129186,85,12,60,13,14.117647058823529,70.58823529411765,15.294117647058824
E00129187,130,10,95,25,7.6923076923076925,73.07692307692307,19.230769230769234
E00129188,121,11,93,17,9.090909090909092,76.85950413223141,14.049586776859504
E00129189,68,7,43,18,10.294117647058822,63.23529411764706,26.47058823529412
E00129190,83,8,60,15,9.63855421686747,72.28915662650603,18.072289156626507
E00129191,97,11,67,19,11.34020618556701,69.0721649484536,19.587628865979383
E00129192,96,9,64,23,9.375,66.66666666666666,23.958333333333336
E00129193,116,18,71,27,15.517241379310345,61.206896551724135,23.275862068965516
E00129194,92,11,65,16,11.956521739130435,70.65217391304348,17.391304347826086
E00129195,56,10,32,14,17.857142857142858,57.14285714285714,25
E00129196,83,22,47,14,26.506024096385545,56.62650602409639,16.867469879518072
E00129197,109,9,85,15,8.256880733944955,77.98165137614679,13.761467889908257
E00129198,89,26,45,18,29.213483146067414,50.56179775280899,20.224719101123593
E00129199,101,12,67,22,11.881188118811881,66.33663366336634,21.782178217821784
E00129200,142,12,60,70,8.450704225352112,42.25352112676056,49.29577464788733
E00129201,172,18,127,27,10.465116279069768,73.83720930232558,15.69767441860465
E00129202,91,7,54,30,7.6923076923076925,59.34065934065934,32.967032967032964
E00129203,137,9,105,23,6.569343065693431,76.64233576642336,16.78832116788321
E00129204,111,4,80,27,3.6036036036036037,72.07207207207207,24.324324324324326
E00129205,91,9,57,25,9.89010989010989,62.637362637362635,27.472527472527474
E00129206,116,6,90,20,5.172413793103448,77.58620689655173,17.24137931034483
E00129207,125,13,74,38,10.4,59.199999999999996,30.4
E00129208,89,15,61,13,16.853932584269664,68.53932584269663,14.606741573033707
E00129209,122,13,83,26,10.655737704918032,68.0327868852459,21.311475409836063
E00129210,96,11,69,16,11.458333333333332,71.875,16.666666666666664
E00129211,85,8,62,15,9.411764705882353,72.94117647058823,17.647058823529413
E00129212,101,13,67,21,12.871287128712872,66.33663366336634,20.792079207920793
E00129213,95,15,69,11,15.789473684210526,72.63157894736842,11.578947368421053
E00129214,65,8,41,16,12.307692307692308,63.07692307692307,24.615384615384617
E00129215,88,14,58,16,15.909090909090908,65.9090909090909,18.181818181818183
E00129216,88,8,55,25,9.090909090909092,62.5,28.40909090909091
E00129217,123,10,90,23,8.130081300813007,73.17073170731707,18.69918699186992
E00129219,99,2,68,29,2.0202020202020203,68.68686868686868,29.292929292929294
E00129221,93,12,60,21,12.903225806451612,64.51612903225806,22.58064516129032
E00129222,114,7,91,16,6.140350877192982,79.82456140350878,14.035087719298245
E00129223,125,12,92,21,9.6,73.6,16.8
E00129224,72,9,49,14,12.5,68.05555555555556,19.444444444444446
E00129225,66,5,46,15,7.575757575757576,69.6969696969697,22.727272727272727
E00129226,62,14,36,12,22.58064516129032,58.06451612903226,19.35483870967742
E00129227,83,7,64,12,8.433734939759036,77.10843373493977,14.457831325301203
E00129228,149,9,114,26,6.0402684563758395,76.51006711409396,17.449664429530202
E00129229,94,9,58,27,9.574468085106384,61.702127659574465,28.723404255319153
E00129230,78,9,61,8,11.538461538461538,78.2051282051282,10.256410256410255
E00129231,126,10,53,63,7.936507936507936,42.06349206349206,50
E00129232,63,5,49,9,7.936507936507936,77.77777777777779,14.285714285714285
E00129233,116,8,89,19,6.896551724137931,76.72413793103449,16.379310344827587
E00129234,90,13,62,15,14.444444444444443,68.88888888888889,16.666666666666664
E00129235,99,5,71,23,5.05050505050505,71.71717171717171,23.232323232323232
E00129236,61,7,40,14,11.475409836065573,65.57377049180327,22.950819672131146
E00129237,69,13,42,14,18.84057971014493,60.86956521739131,20.28985507246377
E00129238,104,4,89,11,3.8461538461538463,85.57692307692307,10.576923076923077
E00129239,153,12,124,17,7.8431372549019605,81.04575163398692,11.11111111111111
E00129240,116,4,95,17,3.4482758620689653,81.89655172413794,14.655172413793101
E00129241,95,5,72,18,5.263157894736842,75.78947368421053,18.947368421052634
E00129242,85,7,66,12,8.235294117647058,77.64705882352942,14.117647058823529
E00129243,109,7,87,15,6.422018348623854,79.81651376146789,13.761467889908257
E00129244,86,8,69,9,9.30232558139535,80.23255813953489,10.465116279069768
E00129245,101,10,73,18,9.900990099009901,72.27722772277228,17.82178217821782
E00129246,113,3,91,19,2.6548672566371683,80.53097345132744,16.8141592920354
E00129247,79,7,61,11,8.860759493670885,77.21518987341773,13.924050632911392
E00129248,117,4,87,26,3.418803418803419,74.35897435897436,22.22222222222222
E00129249,89,9,64,16,10.112359550561797,71.91011235955057,17.97752808988764
E00168792,36,7,20,9,19.444444444444446,55.55555555555556,25
E00168793,103,11,65,27,10.679611650485436,63.10679611650486,26.21359223300971
E00168795,61,13,26,22,21.311475409836063,42.62295081967213,36.0655737704918
E00168796,93,8,50,35,8.60215053763441,53.76344086021505,37.634408602150536
E00168797,64,9,32,23,14.0625,50,35.9375
E00168798,68,3,43,22,4.411764705882353,63.23529411764706,32.35294117647059
E00168799,49,13,27,9,26.53061224489796,55.10204081632652,18.367346938775512
E00168800,67,13,29,25,19.402985074626866,43.28358208955223,37.3134328358209
E00168801,63,10,28,25,15.873015873015872,44.44444444444444,39.682539682539684
E00168802,80,13,47,20,16.25,58.75,25
E00168803,57,9,36,12,15.789473684210526,63.1578947368421,21.052631578947366
E00168804,45,8,26,11,17.77777777777778,57.77777777777777,24.444444444444443
E00168805,55,14,25,16,25.454545454545453,45.45454545454545,29.09090909090909
E00168806,55,8,28,19,14.545454545454545,50.90909090909091,34.54545454545455
E00168808,52,8,32,12,15.384615384615385,61.53846153846154,23.076923076923077
E00168809,62,12,33,17,19.35483870967742,53.2258064516129,27.419354838709676
E00168810,101,9,67,25,8.91089108910891,66.33663366336634,24.752475247524753
E00168811,94,15,61,18,15.957446808510639,64.8936170212766,19.148936170212767
E00168812,60,17,26,17,28.333333333333332,43.333333333333336,28.333333333333332
E00168813,71,11,36,24,15.492957746478872,50.70422535211267,33.80281690140845
E00168814,56,16,26,14,28.57142857142857,46.42857142857143,25
E00168815,123,10,92,21,8.130081300813007,74.79674796747967,17.073170731707318
E00168816,84,7,67,10,8.333333333333332,79.76190476190477,11.904761904761903
E00181926,68,11,40,17,16.176470588235293,58.82352941176471,25
E00181927,23,9,11,3,39.130434782608695,47.82608695652174,13.043478260869565
E00181928,67,11,39,17,16.417910447761194,58.2089552238806,25.37313432835821
E00181929,84,13,55,16,15.476190476190476,65.47619047619048,19.047619047619047
E00181930,71,8,49,14,11.267605633802818,69.01408450704226,19.718309859154928
E00181931,129,19,80,30,14.728682170542637,62.01550387596899,23.25581395348837
E00181932,42,15,23,4,35.714285714285715,54.761904761904766,9.523809523809524
E00181933,15,6,8,1,40,53.333333333333336,6.666666666666667
E00181934,119,5,83,31,4.201680672268908,69.74789915966386,26.05042016806723
E00181938,6,2,4,0,33.33333333333333,66.66666666666666,0
E00181939,136,26,90,20,19.11764705882353,66.17647058823529,14.705882352941178
E00181948,69,17,32,20,24.637681159420293,46.3768115942029,28.985507246376812
E00181956,24,7,11,6,29.166666666666668,45.83333333333333,25
E00181957,26,8,13,5,30.76923076923077,50,19.230769230769234
E00181965,35,7,17,11,20,48.57142857142857,31.428571428571427
E00181966,42,13,19,10,30.952380952380953,45.23809523809524,23.809523809523807
E00181980,87,14,54,19,16.091954022988507,62.06896551724138,21.839080459770116
E00181982,59,4,41,14,6.779661016949152,69.49152542372882,23.728813559322035
E00181988,75,16,34,25,21.333333333333336,45.33333333333333,33.33333333333333
E00181989,88,6,60,22,6.8181818181818175,68.18181818181817,25
E00182002,33,7,15,11,21.21212121212121,45.45454545454545,33.33333333333333
E00182011,23,5,15,3,21.73913043478261,65.21739130434783,13.043478260869565
E00182025,70,3,59,8,4.285714285714286,84.28571428571429,11.428571428571429
E00182029,17,3,10,4,17.647058823529413,58.82352941176471,23.52941176470588
E00182038,104,6,81,17,5.769230769230769,77.88461538461539,16.346153846153847
E00182039,58,13,32,13,22.413793103448278,55.172413793103445,22.413793103448278
E00182041,32,8,14,10,25,43.75,31.25
E00182042,87,16,50,21,18.39080459770115,57.47126436781609,24.137931034482758
