OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00128979,134,0,40,62,22,7,1,1,0,1,0,29.850746268656714,46.26865671641791,16.417910447761194,5.223880597014925,0.7462686567164178,0.7462686567164178,0,0.7462686567164178
E00129199,126,0,31,55,21,13,6,0,0,0,0,24.6031746031746,43.65079365079365,16.666666666666664,10.317460317460316,4.761904761904762,0,0,0
E00129200,146,0,28,57,24,29,7,0,1,0,0,19.17808219178082,39.04109589041096,16.43835616438356,19.863013698630137,4.794520547945205,0,0.684931506849315,0
E00129201,192,0,42,81,36,17,9,4,2,1,0,21.875,42.1875,18.75,8.854166666666668,4.6875,2.083333333333333,1.0416666666666665,0.5208333333333333
E00129192,145,0,43,52,26,20,4,0,0,0,0,29.655172413793103,35.86206896551724,17.93103448275862,13.793103448275861,2.7586206896551726,0,0,0
E00129193,142,0,33,45,33,24,6,1,0,0,0,23.239436619718308,31.690140845070424,23.239436619718308,16.901408450704224,4.225352112676056,0.7042253521126761,0,0
E00129194,116,0,39,42,16,12,5,1,1,0,0,33.62068965517241,36.206896551724135,13.793103448275861,10.344827586206897,4.310344827586207,0.8620689655172413,0.8620689655172413,0
E00129195,117,0,57,40,14,6,0,0,0,0,0,48.717948717948715,34.18803418803419,11.965811965811966,5.128205128205128,0,0,0,0
E00129198,195,0,58,64,35,24,12,1,1,0,0,29.743589743589745,32.82051282051282,17.94871794871795,12.307692307692308,6.153846153846154,0.5128205128205128,0.5128205128205128,0
E00128942,148,0,53,51,17,23,3,0,0,1,0,35.810810810810814,34.45945945945946,11.486486486486488,15.54054054054054,2.027027027027027,0,0,0.6756756756756757
E00128944,114,0,18,54,20,15,6,0,1,0,0,15.789473684210526,47.368421052631575,17.543859649122805,13.157894736842104,5.263157894736842,0,0.8771929824561403,0
E00128946,146,0,23,89,10,19,4,1,0,0,0,15.753424657534246,60.95890410958904,6.8493150684931505,13.013698630136986,2.73972602739726,0.684931506849315,0,0
E00128947,112,0,70,28,7,6,1,0,0,0,0,62.5,25,6.25,5.357142857142857,0.8928571428571428,0,0,0
E00128948,123,0,34,60,14,13,2,0,0,0,0,27.64227642276423,48.78048780487805,11.38211382113821,10.569105691056912,1.6260162601626018,0,0,0
E00128945,124,0,30,61,15,11,6,0,0,1,0,24.193548387096776,49.193548387096776,12.096774193548388,8.870967741935484,4.838709677419355,0,0,0.8064516129032258
E00128950,124,0,25,55,21,19,4,0,0,0,0,20.161290322580644,44.354838709677416,16.93548387096774,15.32258064516129,3.225806451612903,0,0,0
E00128951,110,0,24,55,14,10,7,0,0,0,0,21.818181818181817,50,12.727272727272727,9.090909090909092,6.363636363636363,0,0,0
E00128954,114,0,58,36,9,8,2,1,0,0,0,50.877192982456144,31.57894736842105,7.894736842105263,7.017543859649122,1.7543859649122806,0.8771929824561403,0,0
E00128955,104,0,35,40,13,11,5,0,0,0,0,33.65384615384615,38.46153846153847,12.5,10.576923076923077,4.807692307692308,0,0,0
E00128943,114,0,44,33,20,14,2,1,0,0,0,38.59649122807017,28.947368421052634,17.543859649122805,12.280701754385964,1.7543859649122806,0.8771929824561403,0,0
E00128949,121,0,23,56,20,16,3,3,0,0,0,19.00826446280992,46.28099173553719,16.528925619834713,13.223140495867769,2.479338842975207,2.479338842975207,0,0
E00128952,124,0,10,54,34,18,7,1,0,0,0,8.064516129032258,43.54838709677419,27.419354838709676,14.516129032258066,5.64516129032258,0.8064516129032258,0,0
E00128953,164,0,17,52,38,43,11,3,0,0,0,10.365853658536585,31.70731707317073,23.170731707317074,26.21951219512195,6.707317073170732,1.8292682926829267,0,0
E00129238,115,0,33,57,15,10,0,0,0,0,0,28.695652173913043,49.56521739130435,13.043478260869565,8.695652173913043,0,0,0,0
E00129240,134,0,31,49,18,29,6,1,0,0,0,23.134328358208954,36.56716417910448,13.432835820895523,21.641791044776117,4.477611940298507,0.7462686567164178,0,0
E00129241,114,0,44,46,8,12,3,1,0,0,0,38.59649122807017,40.35087719298245,7.017543859649122,10.526315789473683,2.631578947368421,0.8771929824561403,0,0
E00129242,115,0,28,46,20,16,5,0,0,0,0,24.347826086956523,40,17.391304347826086,13.91304347826087,4.3478260869565215,0,0,0
E00129243,123,0,46,45,17,11,4,0,0,0,0,37.39837398373984,36.58536585365854,13.821138211382115,8.94308943089431,3.2520325203252036,0,0,0
E00129244,132,0,35,53,26,13,4,1,0,0,0,26.515151515151516,40.15151515151515,19.696969696969695,9.848484848484848,3.0303030303030303,0.7575757575757576,0,0
E00129248,133,0,53,46,19,14,1,0,0,0,0,39.849624060150376,34.58646616541353,14.285714285714285,10.526315789473683,0.7518796992481203,0,0,0
E00128917,164,0,46,56,26,27,7,2,0,0,0,28.04878048780488,34.146341463414636,15.853658536585366,16.463414634146343,4.2682926829268295,1.2195121951219512,0,0
E00128920,214,0,61,66,37,36,9,4,0,1,0,28.504672897196258,30.8411214953271,17.289719626168225,16.822429906542055,4.205607476635514,1.8691588785046727,0,0.46728971962616817
E00168795,127,0,30,36,26,25,8,2,0,0,0,23.62204724409449,28.346456692913385,20.47244094488189,19.68503937007874,6.299212598425196,1.574803149606299,0,0
E00168809,119,0,22,35,34,23,3,2,0,0,0,18.487394957983195,29.411764705882355,28.57142857142857,19.327731092436977,2.5210084033613445,1.680672268907563,0,0
E00181980,177,0,29,55,50,31,9,1,2,0,0,16.38418079096045,31.07344632768362,28.24858757062147,17.51412429378531,5.084745762711865,0.5649717514124294,1.1299435028248588,0
E00182029,73,0,26,25,13,7,2,0,0,0,0,35.61643835616438,34.24657534246575,17.80821917808219,9.58904109589041,2.73972602739726,0,0,0
E00129189,108,0,37,43,18,7,2,1,0,0,0,34.25925925925926,39.81481481481482,16.666666666666664,6.481481481481481,1.8518518518518516,0.9259259259259258,0,0
E00129190,133,0,57,50,14,9,2,1,0,0,0,42.857142857142854,37.59398496240601,10.526315789473683,6.7669172932330826,1.5037593984962405,0.7518796992481203,0,0
E00129191,128,0,37,48,18,13,8,3,1,0,0,28.90625,37.5,14.0625,10.15625,6.25,2.34375,0.78125,0
E00129196,127,0,46,33,25,18,3,2,0,0,0,36.22047244094488,25.984251968503933,19.68503937007874,14.173228346456693,2.3622047244094486,1.574803149606299,0,0
E00129197,118,0,24,59,18,14,1,0,0,2,0,20.33898305084746,50,15.254237288135593,11.864406779661017,0.847457627118644,0,0,1.694915254237288
E00129226,123,0,21,42,29,26,2,1,0,2,0,17.073170731707318,34.146341463414636,23.577235772357724,21.138211382113823,1.6260162601626018,0.8130081300813009,0,1.6260162601626018
E00129229,108,0,38,45,14,9,2,0,0,0,0,35.18518518518518,41.66666666666667,12.962962962962962,8.333333333333332,1.8518518518518516,0,0,0
E00129231,137,0,45,51,23,16,2,0,0,0,0,32.846715328467155,37.22627737226277,16.78832116788321,11.678832116788321,1.4598540145985401,0,0,0
E00129232,110,0,36,45,18,9,2,0,0,0,0,32.72727272727273,40.909090909090914,16.363636363636363,8.181818181818182,1.8181818181818181,0,0,0
E00129237,108,0,30,47,16,12,3,0,0,0,0,27.77777777777778,43.51851851851852,14.814814814814813,11.11111111111111,2.7777777777777777,0,0,0
E00129227,135,0,17,55,31,28,4,0,0,0,0,12.592592592592592,40.74074074074074,22.962962962962962,20.74074074074074,2.9629629629629632,0,0,0
E00129228,134,0,42,64,13,10,4,1,0,0,0,31.343283582089555,47.76119402985074,9.701492537313433,7.462686567164178,2.9850746268656714,0.7462686567164178,0,0
E00129230,112,0,25,41,19,23,3,1,0,0,0,22.321428571428573,36.607142857142854,16.964285714285715,20.535714285714285,2.6785714285714284,0.8928571428571428,0,0
E00129233,134,0,28,68,18,14,5,1,0,0,0,20.8955223880597,50.74626865671642,13.432835820895523,10.44776119402985,3.731343283582089,0.7462686567164178,0,0
E00129225,114,0,35,47,17,12,3,0,0,0,0,30.701754385964914,41.228070175438596,14.912280701754385,10.526315789473683,2.631578947368421,0,0,0
E00129234,120,0,51,27,21,11,7,1,1,1,0,42.5,22.5,17.5,9.166666666666666,5.833333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00129235,133,0,42,58,21,9,2,0,0,1,0,31.57894736842105,43.609022556390975,15.789473684210526,6.7669172932330826,1.5037593984962405,0,0,0.7518796992481203
E00129236,121,0,48,42,15,11,4,1,0,0,0,39.66942148760331,34.710743801652896,12.396694214876034,9.090909090909092,3.3057851239669422,0.8264462809917356,0,0
E00128957,143,0,35,53,26,24,4,1,0,0,0,24.475524475524477,37.06293706293706,18.181818181818183,16.783216783216783,2.797202797202797,0.6993006993006993,0,0
E00128958,127,0,57,40,21,9,0,0,0,0,0,44.881889763779526,31.496062992125985,16.535433070866144,7.086614173228346,0,0,0,0
E00128962,132,0,48,49,19,11,3,1,1,0,0,36.36363636363637,37.121212121212125,14.393939393939394,8.333333333333332,2.272727272727273,0.7575757575757576,0.7575757575757576,0
E00128963,125,0,38,48,17,16,5,0,0,1,0,30.4,38.4,13.600000000000001,12.8,4,0,0,0.8
E00128964,123,0,34,53,16,12,6,2,0,0,0,27.64227642276423,43.08943089430895,13.008130081300814,9.75609756097561,4.878048780487805,1.6260162601626018,0,0
E00181988,169,0,42,57,32,26,9,1,2,0,0,24.85207100591716,33.72781065088758,18.93491124260355,15.384615384615385,5.325443786982249,0.591715976331361,1.183431952662722,0
E00182042,135,0,23,44,25,30,10,2,1,0,0,17.037037037037038,32.592592592592595,18.51851851851852,22.22222222222222,7.4074074074074066,1.4814814814814816,0.7407407407407408,0
E00129148,128,0,40,51,17,17,2,0,0,1,0,31.25,39.84375,13.28125,13.28125,1.5625,0,0,0.78125
E00129151,129,0,28,50,29,14,7,1,0,0,0,21.705426356589147,38.759689922480625,22.48062015503876,10.852713178294573,5.426356589147287,0.7751937984496124,0,0
E00129152,142,0,41,48,28,18,6,1,0,0,0,28.87323943661972,33.80281690140845,19.718309859154928,12.676056338028168,4.225352112676056,0.7042253521126761,0,0
E00129153,82,0,49,33,0,0,0,0,0,0,0,59.756097560975604,40.243902439024396,0,0,0,0,0,0
E00129154,131,0,44,56,20,9,2,0,0,0,0,33.587786259541986,42.74809160305343,15.267175572519085,6.870229007633588,1.5267175572519083,0,0,0
E00129160,109,0,36,41,15,13,2,2,0,0,0,33.02752293577982,37.61467889908257,13.761467889908257,11.926605504587156,1.834862385321101,1.834862385321101,0,0
E00129149,116,0,26,38,22,21,5,1,1,2,0,22.413793103448278,32.758620689655174,18.96551724137931,18.103448275862068,4.310344827586207,0.8620689655172413,0.8620689655172413,1.7241379310344827
E00129150,190,0,102,53,17,14,2,0,2,0,0,53.68421052631579,27.89473684210526,8.947368421052632,7.368421052631578,1.0526315789473684,0,1.0526315789473684,0
E00129155,129,0,31,52,22,20,4,0,0,0,0,24.031007751937985,40.310077519379846,17.05426356589147,15.503875968992247,3.10077519379845,0,0,0
E00129156,98,0,28,24,27,12,5,1,1,0,0,28.57142857142857,24.489795918367346,27.55102040816326,12.244897959183673,5.1020408163265305,1.0204081632653061,1.0204081632653061,0
E00129157,127,0,39,44,27,14,3,0,0,0,0,30.708661417322837,34.645669291338585,21.25984251968504,11.023622047244094,2.3622047244094486,0,0,0
E00129158,95,0,18,29,25,18,3,1,0,1,0,18.947368421052634,30.526315789473685,26.31578947368421,18.947368421052634,3.1578947368421053,1.0526315789473684,0,1.0526315789473684
E00129159,99,0,34,35,17,8,3,2,0,0,0,34.34343434343434,35.35353535353536,17.17171717171717,8.080808080808081,3.0303030303030303,2.0202020202020203,0,0
E00128956,94,0,53,23,14,4,0,0,0,0,0,56.38297872340425,24.46808510638298,14.893617021276595,4.25531914893617,0,0,0,0
E00128959,124,0,44,50,18,10,0,2,0,0,0,35.483870967741936,40.32258064516129,14.516129032258066,8.064516129032258,0,1.6129032258064515,0,0
E00128960,118,0,53,38,14,7,3,2,0,1,0,44.91525423728814,32.20338983050847,11.864406779661017,5.932203389830509,2.5423728813559325,1.694915254237288,0,0.847457627118644
E00128965,124,0,48,40,12,17,7,0,0,0,0,38.70967741935484,32.25806451612903,9.67741935483871,13.709677419354838,5.64516129032258,0,0,0
E00128966,111,0,22,36,26,18,6,3,0,0,0,19.81981981981982,32.432432432432435,23.423423423423422,16.216216216216218,5.405405405405405,2.7027027027027026,0,0
E00128967,112,0,41,38,15,13,3,2,0,0,0,36.607142857142854,33.92857142857143,13.392857142857142,11.607142857142858,2.6785714285714284,1.7857142857142856,0,0
E00129045,131,0,94,31,3,1,2,0,0,0,0,71.7557251908397,23.66412213740458,2.2900763358778624,0.7633587786259541,1.5267175572519083,0,0,0
E00129047,50,0,17,14,11,8,0,0,0,0,0,34,28.000000000000004,22,16,0,0,0,0
E00129048,145,0,53,36,25,20,8,3,0,0,0,36.55172413793103,24.82758620689655,17.24137931034483,13.793103448275861,5.517241379310345,2.0689655172413794,0,0
E00129049,109,0,24,39,22,17,6,1,0,0,0,22.018348623853214,35.77981651376147,20.18348623853211,15.59633027522936,5.5045871559633035,0.9174311926605505,0,0
E00129050,122,0,50,36,17,11,7,1,0,0,0,40.98360655737705,29.508196721311474,13.934426229508196,9.01639344262295,5.737704918032787,0.819672131147541,0,0
E00129052,119,0,45,55,8,11,0,0,0,0,0,37.81512605042017,46.21848739495798,6.722689075630252,9.243697478991598,0,0,0,0
E00129042,140,0,47,38,24,24,6,0,1,0,0,33.57142857142857,27.142857142857142,17.142857142857142,17.142857142857142,4.285714285714286,0,0.7142857142857143,0
E00129043,116,0,33,32,24,16,6,4,1,0,0,28.448275862068968,27.586206896551722,20.689655172413794,13.793103448275861,5.172413793103448,3.4482758620689653,0.8620689655172413,0
E00129051,116,0,36,41,18,18,3,0,0,0,0,31.03448275862069,35.3448275862069,15.517241379310345,15.517241379310345,2.586206896551724,0,0,0
E00129053,113,0,40,33,21,12,6,0,1,0,0,35.39823008849557,29.20353982300885,18.58407079646018,10.619469026548673,5.3097345132743365,0,0.8849557522123894,0
E00129054,127,0,36,45,21,17,6,2,0,0,0,28.346456692913385,35.43307086614173,16.535433070866144,13.385826771653544,4.724409448818897,1.574803149606299,0,0
E00129039,128,0,44,42,18,12,8,1,3,0,0,34.375,32.8125,14.0625,9.375,6.25,0.78125,2.34375,0
E00129040,118,0,32,41,22,14,5,3,1,0,0,27.11864406779661,34.74576271186441,18.64406779661017,11.864406779661017,4.23728813559322,2.5423728813559325,0.847457627118644,0
E00129041,106,0,42,40,13,8,3,0,0,0,0,39.62264150943396,37.735849056603776,12.264150943396226,7.547169811320755,2.8301886792452833,0,0,0
E00129044,164,0,52,54,29,19,5,3,2,0,0,31.70731707317073,32.926829268292686,17.682926829268293,11.585365853658537,3.048780487804878,1.8292682926829267,1.2195121951219512,0
E00129046,102,0,48,25,12,14,2,1,0,0,0,47.05882352941176,24.509803921568626,11.76470588235294,13.725490196078432,1.9607843137254901,0.9803921568627451,0,0
E00128919,93,0,30,49,9,4,1,0,0,0,0,32.25806451612903,52.68817204301075,9.67741935483871,4.301075268817205,1.0752688172043012,0,0,0
E00128921,112,0,38,41,17,10,6,0,0,0,0,33.92857142857143,36.607142857142854,15.178571428571427,8.928571428571429,5.357142857142857,0,0,0
E00128922,118,0,40,46,12,16,2,1,1,0,0,33.89830508474576,38.983050847457626,10.16949152542373,13.559322033898304,1.694915254237288,0.847457627118644,0.847457627118644,0
E00128924,125,0,48,47,14,12,3,1,0,0,0,38.4,37.6,11.200000000000001,9.6,2.4,0.8,0,0
E00128925,107,0,23,40,21,17,4,1,1,0,0,21.49532710280374,37.38317757009346,19.626168224299064,15.887850467289718,3.7383177570093453,0.9345794392523363,0.9345794392523363,0
E00128932,120,0,34,63,14,5,2,2,0,0,0,28.333333333333332,52.5,11.666666666666666,4.166666666666666,1.6666666666666667,1.6666666666666667,0,0
E00128933,129,0,49,41,25,10,1,2,1,0,0,37.98449612403101,31.782945736434108,19.379844961240313,7.751937984496124,0.7751937984496124,1.550387596899225,0.7751937984496124,0
E00128934,101,0,32,36,20,9,4,0,0,0,0,31.683168316831683,35.64356435643564,19.801980198019802,8.91089108910891,3.9603960396039604,0,0,0
E00128935,101,0,61,26,12,1,1,0,0,0,0,60.396039603960396,25.742574257425744,11.881188118811881,0.9900990099009901,0.9900990099009901,0,0,0
E00128936,117,0,52,37,17,10,0,1,0,0,0,44.44444444444444,31.62393162393162,14.529914529914532,8.547008547008547,0,0.8547008547008548,0,0
E00128929,146,0,55,52,20,13,4,1,1,0,0,37.67123287671233,35.61643835616438,13.698630136986301,8.904109589041095,2.73972602739726,0.684931506849315,0.684931506849315,0
E00128937,132,0,54,55,18,5,0,0,0,0,0,40.909090909090914,41.66666666666667,13.636363636363635,3.787878787878788,0,0,0,0
E00128938,132,0,48,56,16,9,2,1,0,0,0,36.36363636363637,42.42424242424242,12.121212121212121,6.8181818181818175,1.5151515151515151,0.7575757575757576,0,0
E00128939,139,0,36,55,22,19,5,1,0,1,0,25.899280575539567,39.568345323741006,15.827338129496402,13.66906474820144,3.5971223021582732,0.7194244604316548,0,0.7194244604316548
E00128930,131,0,62,27,18,18,3,3,0,0,0,47.32824427480916,20.610687022900763,13.740458015267176,13.740458015267176,2.2900763358778624,2.2900763358778624,0,0
E00128931,135,0,46,47,20,14,6,0,1,1,0,34.074074074074076,34.81481481481482,14.814814814814813,10.37037037037037,4.444444444444445,0,0.7407407407407408,0.7407407407407408
E00128940,138,0,78,35,14,7,4,0,0,0,0,56.52173913043478,25.36231884057971,10.144927536231885,5.072463768115942,2.898550724637681,0,0,0
E00128941,134,0,48,39,23,13,7,2,1,1,0,35.82089552238806,29.1044776119403,17.16417910447761,9.701492537313433,5.223880597014925,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00168796,116,0,43,30,18,13,5,3,4,0,0,37.06896551724138,25.862068965517242,15.517241379310345,11.206896551724139,4.310344827586207,2.586206896551724,3.4482758620689653,0
E00168799,110,0,58,38,13,1,0,0,0,0,0,52.72727272727272,34.54545454545455,11.818181818181818,0.9090909090909091,0,0,0,0
E00168800,137,0,34,42,31,20,10,0,0,0,0,24.817518248175183,30.656934306569344,22.62773722627737,14.5985401459854,7.2992700729927,0,0,0
E00128906,113,0,29,36,26,17,3,2,0,0,0,25.663716814159294,31.858407079646017,23.008849557522122,15.04424778761062,2.6548672566371683,1.7699115044247788,0,0
E00128907,131,0,27,41,29,16,10,4,2,2,0,20.610687022900763,31.297709923664126,22.137404580152673,12.213740458015266,7.633587786259542,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00128908,119,0,48,33,24,9,4,1,0,0,0,40.33613445378151,27.73109243697479,20.168067226890756,7.563025210084033,3.361344537815126,0.8403361344537815,0,0
E00128909,121,0,38,43,26,7,7,0,0,0,0,31.40495867768595,35.53719008264463,21.487603305785125,5.785123966942149,5.785123966942149,0,0,0
E00128910,129,0,49,51,17,11,1,0,0,0,0,37.98449612403101,39.53488372093023,13.178294573643413,8.527131782945736,0.7751937984496124,0,0,0
E00128902,190,0,37,73,34,37,5,3,1,0,0,19.473684210526315,38.421052631578945,17.894736842105264,19.473684210526315,2.631578947368421,1.5789473684210527,0.5263157894736842,0
E00128903,130,0,31,41,27,21,5,5,0,0,0,23.846153846153847,31.538461538461537,20.76923076923077,16.153846153846153,3.8461538461538463,3.8461538461538463,0,0
E00128912,178,0,30,66,35,31,7,5,3,1,0,16.853932584269664,37.07865168539326,19.662921348314608,17.415730337078653,3.932584269662921,2.8089887640449436,1.6853932584269662,0.5617977528089888
E00168797,135,0,21,54,25,24,10,0,1,0,0,15.555555555555555,40,18.51851851851852,17.77777777777778,7.4074074074074066,0,0.7407407407407408,0
E00168798,88,0,15,29,26,14,3,1,0,0,0,17.045454545454543,32.95454545454545,29.545454545454547,15.909090909090908,3.4090909090909087,1.1363636363636365,0,0
E00168815,86,0,28,44,7,7,0,0,0,0,0,32.55813953488372,51.162790697674424,8.13953488372093,8.13953488372093,0,0,0,0
E00128901,128,0,57,36,17,13,4,0,1,0,0,44.53125,28.125,13.28125,10.15625,3.125,0,0.78125,0
E00128905,132,0,40,61,19,9,2,1,0,0,0,30.303030303030305,46.21212121212121,14.393939393939394,6.8181818181818175,1.5151515151515151,0.7575757575757576,0,0
E00128911,102,0,33,42,15,7,4,1,0,0,0,32.35294117647059,41.17647058823529,14.705882352941178,6.862745098039216,3.9215686274509802,0.9803921568627451,0,0
E00128914,137,0,44,56,18,16,3,0,0,0,0,32.11678832116788,40.87591240875913,13.138686131386862,11.678832116788321,2.18978102189781,0,0,0
E00181956,44,0,12,14,8,9,1,0,0,0,0,27.27272727272727,31.818181818181817,18.181818181818183,20.454545454545457,2.272727272727273,0,0,0
E00181989,212,0,64,92,31,20,5,0,0,0,0,30.18867924528302,43.39622641509434,14.622641509433961,9.433962264150944,2.358490566037736,0,0,0
E00128918,242,0,71,83,37,40,7,3,0,1,0,29.338842975206614,34.29752066115703,15.289256198347106,16.528925619834713,2.8925619834710745,1.2396694214876034,0,0.4132231404958678
E00128923,186,0,51,53,40,35,5,1,1,0,0,27.419354838709676,28.49462365591398,21.50537634408602,18.817204301075268,2.6881720430107525,0.5376344086021506,0.5376344086021506,0
E00128926,174,0,33,60,41,32,7,0,1,0,0,18.96551724137931,34.48275862068966,23.563218390804597,18.39080459770115,4.022988505747127,0,0.5747126436781609,0
E00128927,187,0,51,48,46,34,8,0,0,0,0,27.27272727272727,25.668449197860966,24.598930481283425,18.181818181818183,4.27807486631016,0,0,0
E00129124,150,0,77,27,30,14,0,2,0,0,0,51.33333333333333,18,20,9.333333333333334,0,1.3333333333333335,0,0
E00129125,127,0,44,49,16,15,3,0,0,0,0,34.645669291338585,38.582677165354326,12.598425196850393,11.811023622047244,2.3622047244094486,0,0,0
E00129127,123,0,45,47,23,6,2,0,0,0,0,36.58536585365854,38.21138211382114,18.69918699186992,4.878048780487805,1.6260162601626018,0,0,0
E00129129,113,0,50,38,13,9,1,1,1,0,0,44.24778761061947,33.6283185840708,11.504424778761061,7.964601769911504,0.8849557522123894,0.8849557522123894,0.8849557522123894,0
E00129122,137,0,50,53,21,12,1,0,0,0,0,36.496350364963504,38.68613138686132,15.328467153284672,8.75912408759124,0.7299270072992701,0,0,0
E00129123,133,0,35,60,15,17,4,1,0,1,0,26.31578947368421,45.11278195488722,11.278195488721805,12.781954887218044,3.007518796992481,0.7518796992481203,0,0.7518796992481203
E00129130,118,0,34,45,19,15,4,1,0,0,0,28.8135593220339,38.13559322033898,16.101694915254235,12.711864406779661,3.389830508474576,0.847457627118644,0,0
E00129131,114,0,43,50,17,4,0,0,0,0,0,37.719298245614034,43.859649122807014,14.912280701754385,3.508771929824561,0,0,0,0
E00129134,97,0,38,38,11,8,2,0,0,0,0,39.175257731958766,39.175257731958766,11.34020618556701,8.24742268041237,2.0618556701030926,0,0,0
E00129126,124,0,27,50,28,14,3,2,0,0,0,21.774193548387096,40.32258064516129,22.58064516129032,11.29032258064516,2.4193548387096775,1.6129032258064515,0,0
E00129128,152,0,39,63,29,17,4,0,0,0,0,25.657894736842106,41.44736842105263,19.078947368421055,11.18421052631579,2.631578947368421,0,0,0
