OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00128901,127,57,0,38,15,16,1,44.881889763779526,0,29.92125984251969,11.811023622047244,12.598425196850393,0.7874015748031495
E00128902,191,37,4,92,26,31,1,19.3717277486911,2.094240837696335,48.167539267015705,13.612565445026178,16.230366492146597,0.5235602094240838
E00128903,130,31,4,57,15,23,0,23.846153846153847,3.076923076923077,43.84615384615385,11.538461538461538,17.692307692307693,0
E00128905,132,40,1,54,11,24,2,30.303030303030305,0.7575757575757576,40.909090909090914,8.333333333333332,18.181818181818183,1.5151515151515151
E00128906,113,29,2,44,23,14,1,25.663716814159294,1.7699115044247788,38.93805309734513,20.353982300884958,12.389380530973451,0.8849557522123894
E00128907,129,27,5,52,22,23,0,20.930232558139537,3.875968992248062,40.310077519379846,17.05426356589147,17.829457364341085,0
E00128908,120,48,0,38,15,18,1,40,0,31.666666666666664,12.5,15,0.8333333333333334
E00128909,121,38,0,49,15,18,1,31.40495867768595,0,40.49586776859504,12.396694214876034,14.87603305785124,0.8264462809917356
E00128910,124,49,3,44,21,7,0,39.516129032258064,2.4193548387096775,35.483870967741936,16.93548387096774,5.64516129032258,0
E00128911,102,33,0,41,11,16,1,32.35294117647059,0,40.19607843137255,10.784313725490197,15.686274509803921,0.9803921568627451
E00128912,177,30,4,76,21,46,0,16.94915254237288,2.2598870056497176,42.93785310734463,11.864406779661017,25.98870056497175,0
E00128914,138,44,4,52,19,19,0,31.88405797101449,2.898550724637681,37.68115942028986,13.768115942028986,13.768115942028986,0
E00128917,162,46,5,63,24,22,2,28.39506172839506,3.0864197530864197,38.88888888888889,14.814814814814813,13.580246913580247,1.2345679012345678
E00128918,245,71,4,86,44,38,2,28.97959183673469,1.6326530612244898,35.10204081632653,17.959183673469386,15.510204081632653,0.8163265306122449
E00128919,94,30,4,43,10,7,0,31.914893617021278,4.25531914893617,45.744680851063826,10.638297872340425,7.446808510638298,0
E00128920,213,61,1,77,40,33,1,28.638497652582164,0.4694835680751174,36.15023474178404,18.779342723004692,15.492957746478872,0.4694835680751174
E00128921,110,38,1,43,17,11,0,34.54545454545455,0.9090909090909091,39.09090909090909,15.454545454545453,10,0
E00128922,117,40,0,50,11,16,0,34.18803418803419,0,42.73504273504273,9.401709401709402,13.675213675213676,0
E00128923,185,51,1,56,42,34,1,27.56756756756757,0.5405405405405406,30.270270270270274,22.702702702702705,18.37837837837838,0.5405405405405406
E00128924,123,48,2,47,15,11,0,39.02439024390244,1.6260162601626018,38.21138211382114,12.195121951219512,8.94308943089431,0
E00128925,104,23,3,49,15,13,1,22.115384615384613,2.8846153846153846,47.11538461538461,14.423076923076922,12.5,0.9615384615384616
E00128926,178,33,3,66,28,48,0,18.53932584269663,1.6853932584269662,37.07865168539326,15.730337078651685,26.96629213483146,0
E00128927,186,51,4,51,48,31,1,27.419354838709676,2.1505376344086025,27.419354838709676,25.806451612903224,16.666666666666664,0.5376344086021506
E00128929,145,55,2,48,16,23,1,37.93103448275862,1.3793103448275863,33.10344827586207,11.03448275862069,15.862068965517242,0.6896551724137931
E00128930,131,62,3,26,19,21,0,47.32824427480916,2.2900763358778624,19.84732824427481,14.50381679389313,16.030534351145036,0
E00128931,135,46,1,41,35,11,1,34.074074074074076,0.7407407407407408,30.37037037037037,25.925925925925924,8.148148148148149,0.7407407407407408
E00128932,121,34,2,56,14,15,0,28.09917355371901,1.6528925619834711,46.28099173553719,11.570247933884298,12.396694214876034,0
E00128933,130,49,3,35,30,13,0,37.69230769230769,2.307692307692308,26.923076923076923,23.076923076923077,10,0
E00128934,100,32,3,34,18,12,1,32,3,34,18,12,1
E00128935,103,61,1,20,6,14,1,59.22330097087378,0.9708737864077669,19.41747572815534,5.825242718446602,13.592233009708737,0.9708737864077669
E00128936,117,52,4,31,18,12,0,44.44444444444444,3.418803418803419,26.495726495726498,15.384615384615385,10.256410256410255,0
E00128937,133,54,5,50,11,13,0,40.6015037593985,3.7593984962406015,37.59398496240601,8.270676691729323,9.774436090225564,0
E00128938,133,48,5,53,13,14,0,36.09022556390977,3.7593984962406015,39.849624060150376,9.774436090225564,10.526315789473683,0
E00128939,139,36,5,47,31,19,1,25.899280575539567,3.5971223021582732,33.81294964028777,22.302158273381295,13.66906474820144,0.7194244604316548
E00128940,138,78,2,25,19,14,0,56.52173913043478,1.4492753623188406,18.115942028985508,13.768115942028986,10.144927536231885,0
E00128941,133,48,2,34,24,24,1,36.09022556390977,1.5037593984962405,25.563909774436087,18.045112781954884,18.045112781954884,0.7518796992481203
E00128942,148,53,1,59,14,19,2,35.810810810810814,0.6756756756756757,39.86486486486486,9.45945945945946,12.837837837837837,1.3513513513513513
E00128943,115,44,2,39,14,16,0,38.26086956521739,1.7391304347826086,33.91304347826087,12.173913043478262,13.91304347826087,0
E00128944,115,18,2,61,11,22,1,15.65217391304348,1.7391304347826086,53.04347826086957,9.565217391304348,19.130434782608695,0.8695652173913043
E00128945,125,30,2,64,13,16,0,24,1.6,51.2,10.4,12.8,0
E00128946,146,23,0,85,13,25,0,15.753424657534246,0,58.21917808219178,8.904109589041095,17.123287671232877,0
E00128947,113,70,1,20,14,8,0,61.94690265486725,0.8849557522123894,17.699115044247787,12.389380530973451,7.079646017699115,0
E00128948,123,34,2,57,13,16,1,27.64227642276423,1.6260162601626018,46.34146341463415,10.569105691056912,13.008130081300814,0.8130081300813009
E00128949,121,23,2,66,13,16,1,19.00826446280992,1.6528925619834711,54.54545454545454,10.743801652892563,13.223140495867769,0.8264462809917356
E00128950,126,25,5,46,34,16,0,19.841269841269842,3.968253968253968,36.507936507936506,26.984126984126984,12.698412698412698,0
E00128951,110,24,3,49,13,19,2,21.818181818181817,2.727272727272727,44.54545454545455,11.818181818181818,17.272727272727273,1.8181818181818181
E00128952,127,10,1,77,14,24,1,7.874015748031496,0.7874015748031495,60.629921259842526,11.023622047244094,18.89763779527559,0.7874015748031495
E00128953,162,17,1,88,23,33,0,10.493827160493826,0.6172839506172839,54.32098765432099,14.19753086419753,20.37037037037037,0
E00128954,114,58,1,24,12,19,0,50.877192982456144,0.8771929824561403,21.052631578947366,10.526315789473683,16.666666666666664,0
E00128955,104,35,1,50,4,13,1,33.65384615384615,0.9615384615384616,48.07692307692308,3.8461538461538463,12.5,0.9615384615384616
E00128956,94,53,0,18,14,9,0,56.38297872340425,0,19.148936170212767,14.893617021276595,9.574468085106384,0
E00128957,143,35,6,65,17,19,1,24.475524475524477,4.195804195804196,45.45454545454545,11.888111888111888,13.286713286713287,0.6993006993006993
E00128958,126,57,1,40,14,14,0,45.23809523809524,0.7936507936507936,31.746031746031743,11.11111111111111,11.11111111111111,0
E00128959,124,44,1,47,17,15,0,35.483870967741936,0.8064516129032258,37.903225806451616,13.709677419354838,12.096774193548388,0
E00128960,116,53,1,39,16,7,0,45.689655172413794,0.8620689655172413,33.62068965517241,13.793103448275861,6.0344827586206895,0
