OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00128932,227,16,32,40,20,15,27,46,27,4,7.048458149779736,14.096916299559473,17.62114537444934,8.81057268722467,6.607929515418502,11.894273127753303,20.26431718061674,11.894273127753303,1.762114537444934
E00128933,200,8,29,20,17,9,30,48,25,14,4,14.499999999999998,10,8.5,4.5,15,24,12.5,7.000000000000001
E00128934,295,11,37,29,21,35,49,52,49,12,3.728813559322034,12.54237288135593,9.830508474576272,7.118644067796611,11.864406779661017,16.610169491525422,17.627118644067796,16.610169491525422,4.067796610169491
E00128935,157,6,28,21,15,11,27,24,15,10,3.821656050955414,17.8343949044586,13.375796178343949,9.554140127388536,7.006369426751593,17.197452229299362,15.286624203821656,9.554140127388536,6.369426751592357
E00128936,196,9,29,21,21,17,36,41,16,6,4.591836734693878,14.795918367346939,10.714285714285714,10.714285714285714,8.673469387755102,18.367346938775512,20.918367346938776,8.16326530612245,3.061224489795918
E00128937,222,18,41,35,13,18,37,39,18,3,8.108108108108109,18.46846846846847,15.765765765765765,5.8558558558558556,8.108108108108109,16.666666666666664,17.56756756756757,8.108108108108109,1.3513513513513513
E00128938,228,25,38,41,18,16,31,33,24,2,10.964912280701753,16.666666666666664,17.982456140350877,7.894736842105263,7.017543859649122,13.596491228070176,14.473684210526317,10.526315789473683,0.8771929824561403
E00128939,265,31,66,49,21,21,23,28,16,10,11.69811320754717,24.90566037735849,18.49056603773585,7.9245283018867925,7.9245283018867925,8.679245283018867,10.566037735849058,6.037735849056604,3.7735849056603774
E00128940,200,12,36,29,12,11,40,34,19,7,6,18,14.499999999999998,6,5.5,20,17,9.5,3.5000000000000004
E00128941,241,14,45,38,17,22,37,44,13,11,5.809128630705394,18.672199170124482,15.767634854771783,7.053941908713693,9.12863070539419,15.352697095435685,18.25726141078838,5.394190871369295,4.564315352697095
E00128942,266,63,75,35,24,11,21,16,14,7,23.684210526315788,28.195488721804512,13.157894736842104,9.022556390977442,4.135338345864661,7.894736842105263,6.015037593984962,5.263157894736842,2.631578947368421
E00128943,210,27,52,25,19,19,29,12,10,17,12.857142857142856,24.761904761904763,11.904761904761903,9.047619047619047,9.047619047619047,13.80952380952381,5.714285714285714,4.761904761904762,8.095238095238095
E00128944,249,48,74,37,24,7,24,15,11,9,19.27710843373494,29.71887550200803,14.859437751004014,9.63855421686747,2.8112449799196786,9.63855421686747,6.024096385542169,4.417670682730924,3.614457831325301
E00128945,239,39,72,36,21,13,27,15,8,8,16.317991631799163,30.125523012552303,15.062761506276152,8.786610878661087,5.439330543933055,11.297071129707113,6.2761506276150625,3.3472803347280333,3.3472803347280333
E00128946,288,59,99,48,16,7,26,10,18,5,20.48611111111111,34.375,16.666666666666664,5.555555555555555,2.430555555555556,9.027777777777777,3.4722222222222223,6.25,1.7361111111111112
E00128947,172,23,46,20,15,14,24,13,14,3,13.372093023255813,26.744186046511626,11.627906976744185,8.720930232558139,8.13953488372093,13.953488372093023,7.55813953488372,8.13953488372093,1.744186046511628
E00128948,223,39,68,33,18,16,17,11,12,9,17.48878923766816,30.493273542600896,14.798206278026907,8.071748878923767,7.174887892376682,7.623318385650224,4.932735426008969,5.381165919282512,4.0358744394618835
E00128949,249,32,67,41,14,8,36,23,13,15,12.851405622489958,26.907630522088354,16.46586345381526,5.622489959839357,3.2128514056224895,14.457831325301203,9.236947791164658,5.220883534136546,6.024096385542169
E00128950,245,33,56,42,21,13,27,26,8,19,13.46938775510204,22.857142857142858,17.142857142857142,8.571428571428571,5.3061224489795915,11.020408163265307,10.612244897959183,3.2653061224489797,7.755102040816326
E00128951,215,41,58,32,23,4,23,12,12,10,19.069767441860467,26.976744186046513,14.883720930232558,10.69767441860465,1.8604651162790697,10.69767441860465,5.5813953488372094,5.5813953488372094,4.651162790697675
E00128952,283,76,84,35,17,13,22,11,12,13,26.855123674911663,29.681978798586574,12.36749116607774,6.007067137809187,4.593639575971731,7.773851590106007,3.8869257950530036,4.240282685512367,4.593639575971731
E00128953,371,80,102,56,27,8,24,17,13,44,21.563342318059302,27.49326145552561,15.09433962264151,7.277628032345014,2.15633423180593,6.46900269541779,4.5822102425876015,3.5040431266846364,11.859838274932615
E00128954,175,21,39,27,9,11,31,22,10,5,12,22.285714285714285,15.428571428571427,5.142857142857142,6.2857142857142865,17.71428571428571,12.571428571428573,5.714285714285714,2.857142857142857
E00128955,201,34,53,35,12,8,23,12,17,7,16.91542288557214,26.368159203980102,17.412935323383085,5.970149253731343,3.9800995024875623,11.442786069651742,5.970149253731343,8.45771144278607,3.482587064676617
E00128956,136,6,23,13,13,12,26,25,14,4,4.411764705882353,16.911764705882355,9.558823529411764,9.558823529411764,8.823529411764707,19.11764705882353,18.38235294117647,10.294117647058822,2.941176470588235
E00128957,275,28,46,40,31,26,41,29,19,15,10.181818181818182,16.727272727272727,14.545454545454545,11.272727272727273,9.454545454545455,14.909090909090908,10.545454545454545,6.909090909090909,5.454545454545454
E00128958,199,12,39,35,19,14,27,28,17,8,6.030150753768844,19.597989949748744,17.587939698492463,9.547738693467336,7.035175879396985,13.5678391959799,14.07035175879397,8.542713567839195,4.0201005025125625
E00128959,219,15,50,37,18,17,31,26,17,8,6.8493150684931505,22.831050228310502,16.894977168949772,8.21917808219178,7.76255707762557,14.15525114155251,11.87214611872146,7.76255707762557,3.65296803652968
E00128960,191,18,29,30,11,19,25,34,21,4,9.424083769633508,15.18324607329843,15.706806282722512,5.7591623036649215,9.947643979057592,13.089005235602095,17.801047120418847,10.99476439790576,2.094240837696335
E00128962,232,24,39,41,17,24,30,30,17,10,10.344827586206897,16.810344827586206,17.67241379310345,7.327586206896551,10.344827586206897,12.931034482758621,12.931034482758621,7.327586206896551,4.310344827586207
E00128963,226,24,61,35,14,13,18,27,21,13,10.619469026548673,26.991150442477874,15.486725663716813,6.1946902654867255,5.752212389380531,7.964601769911504,11.946902654867257,9.29203539823009,5.752212389380531
E00128964,237,26,47,42,17,13,31,32,17,12,10.970464135021098,19.831223628691983,17.72151898734177,7.172995780590717,5.485232067510549,13.080168776371309,13.502109704641349,7.172995780590717,5.063291139240507
E00128965,217,23,43,29,16,16,34,25,15,16,10.599078341013826,19.81566820276498,13.36405529953917,7.373271889400922,7.373271889400922,15.668202764976957,11.52073732718894,6.912442396313365,7.373271889400922
E00128966,227,28,54,26,35,19,22,24,5,14,12.334801762114537,23.788546255506606,11.45374449339207,15.418502202643172,8.370044052863436,9.691629955947137,10.572687224669604,2.2026431718061676,6.167400881057269
E00128967,191,21,39,15,16,11,28,26,25,10,10.99476439790576,20.418848167539267,7.853403141361256,8.37696335078534,5.7591623036649215,14.659685863874344,13.612565445026178,13.089005235602095,5.2356020942408374
E00128968,301,51,90,52,39,16,21,16,7,9,16.943521594684384,29.900332225913623,17.275747508305646,12.956810631229235,5.3156146179401995,6.976744186046512,5.3156146179401995,2.3255813953488373,2.990033222591362
E00128969,236,31,45,34,21,19,37,20,22,7,13.135593220338984,19.06779661016949,14.40677966101695,8.898305084745763,8.050847457627118,15.677966101694915,8.47457627118644,9.322033898305085,2.9661016949152543
E00128970,258,36,71,40,26,20,24,16,20,5,13.953488372093023,27.51937984496124,15.503875968992247,10.077519379844961,7.751937984496124,9.30232558139535,6.2015503875969,7.751937984496124,1.937984496124031
E00128971,254,37,75,31,42,10,21,20,11,7,14.566929133858267,29.527559055118108,12.204724409448819,16.535433070866144,3.937007874015748,8.267716535433072,7.874015748031496,4.330708661417323,2.7559055118110236
E00128972,213,20,52,35,22,11,13,24,25,11,9.389671361502346,24.413145539906104,16.431924882629108,10.328638497652582,5.164319248826291,6.103286384976526,11.267605633802818,11.737089201877934,5.164319248826291
E00128973,229,19,64,24,20,22,28,31,10,11,8.296943231441048,27.947598253275107,10.480349344978166,8.73362445414847,9.606986899563319,12.22707423580786,13.537117903930133,4.366812227074235,4.8034934497816595
E00128974,169,19,43,28,18,17,15,13,12,4,11.242603550295858,25.443786982248522,16.56804733727811,10.650887573964498,10.059171597633137,8.875739644970414,7.6923076923076925,7.100591715976331,2.366863905325444
E00128975,209,30,73,19,22,11,20,10,22,2,14.354066985645932,34.92822966507177,9.090909090909092,10.526315789473683,5.263157894736842,9.569377990430622,4.784688995215311,10.526315789473683,0.9569377990430622
E00128976,264,26,62,38,23,31,27,25,8,24,9.848484848484848,23.484848484848484,14.393939393939394,8.712121212121213,11.742424242424242,10.227272727272728,9.469696969696969,3.0303030303030303,9.090909090909092
E00128977,99,7,11,7,9,3,11,12,36,3,7.07070707070707,11.11111111111111,7.07070707070707,9.090909090909092,3.0303030303030303,11.11111111111111,12.121212121212121,36.36363636363637,3.0303030303030303
E00128978,236,22,54,44,27,16,22,31,10,10,9.322033898305085,22.88135593220339,18.64406779661017,11.440677966101696,6.779661016949152,9.322033898305085,13.135593220338984,4.23728813559322,4.23728813559322
E00128979,254,34,59,58,32,14,19,12,17,9,13.385826771653544,23.228346456692915,22.83464566929134,12.598425196850393,5.511811023622047,7.480314960629922,4.724409448818897,6.692913385826772,3.543307086614173
E00128980,468,40,87,54,64,34,78,62,32,17,8.547008547008547,18.58974358974359,11.538461538461538,13.675213675213676,7.264957264957266,16.666666666666664,13.247863247863249,6.837606837606838,3.632478632478633
E00128981,256,27,57,46,19,22,29,29,12,15,10.546875,22.265625,17.96875,7.421875,8.59375,11.328125,11.328125,4.6875,5.859375
E00128982,238,25,45,32,20,21,28,33,26,8,10.504201680672269,18.907563025210084,13.445378151260504,8.403361344537815,8.823529411764707,11.76470588235294,13.865546218487395,10.92436974789916,3.361344537815126
E00128983,215,26,36,38,24,15,28,33,10,5,12.093023255813954,16.74418604651163,17.674418604651162,11.162790697674419,6.976744186046512,13.023255813953488,15.348837209302326,4.651162790697675,2.3255813953488373
E00128984,230,16,52,32,17,15,30,41,13,14,6.956521739130435,22.608695652173914,13.91304347826087,7.391304347826087,6.521739130434782,13.043478260869565,17.82608695652174,5.6521739130434785,6.086956521739131
E00128985,298,44,79,39,29,20,32,23,19,13,14.76510067114094,26.51006711409396,13.087248322147651,9.731543624161073,6.7114093959731544,10.738255033557047,7.718120805369128,6.375838926174497,4.3624161073825505
E00128986,196,12,33,27,17,8,39,40,17,3,6.122448979591836,16.83673469387755,13.77551020408163,8.673469387755102,4.081632653061225,19.897959183673468,20.408163265306122,8.673469387755102,1.530612244897959
E00128987,279,47,66,40,38,14,24,28,6,16,16.845878136200717,23.655913978494624,14.336917562724013,13.620071684587815,5.017921146953405,8.60215053763441,10.03584229390681,2.1505376344086025,5.734767025089606
E00128988,276,23,39,31,29,25,45,51,15,18,8.333333333333332,14.130434782608695,11.231884057971014,10.507246376811594,9.057971014492754,16.304347826086957,18.478260869565215,5.434782608695652,6.521739130434782
E00128989,226,17,47,38,28,13,25,33,16,9,7.52212389380531,20.79646017699115,16.8141592920354,12.389380530973451,5.752212389380531,11.061946902654867,14.601769911504425,7.079646017699115,3.982300884955752
E00128990,217,13,22,22,16,16,42,40,35,11,5.990783410138248,10.138248847926267,10.138248847926267,7.373271889400922,7.373271889400922,19.35483870967742,18.433179723502306,16.129032258064516,5.0691244239631335
E00128991,240,21,42,41,15,17,36,41,19,8,8.75,17.5,17.083333333333332,6.25,7.083333333333333,15,17.083333333333332,7.916666666666666,3.3333333333333335
E00128992,200,23,41,28,25,10,30,24,14,5,11.5,20.5,14.000000000000002,12.5,5,15,12,7.000000000000001,2.5
E00128993,245,17,43,43,16,18,48,45,13,2,6.938775510204081,17.551020408163264,17.551020408163264,6.530612244897959,7.346938775510205,19.591836734693878,18.367346938775512,5.3061224489795915,0.8163265306122449
E00128994,401,41,86,74,35,26,48,46,34,11,10.224438902743142,21.44638403990025,18.453865336658353,8.728179551122196,6.483790523690773,11.970074812967582,11.471321695760599,8.478802992518704,2.7431421446384037
E00128995,227,30,34,37,26,18,21,26,23,12,13.215859030837004,14.977973568281937,16.299559471365637,11.45374449339207,7.929515418502203,9.251101321585903,11.45374449339207,10.13215859030837,5.286343612334802
E00128996,202,21,41,36,18,11,24,32,12,7,10.396039603960396,20.2970297029703,17.82178217821782,8.91089108910891,5.445544554455446,11.881188118811881,15.841584158415841,5.9405940594059405,3.4653465346534658
E00128997,287,27,65,48,33,12,32,39,11,20,9.40766550522648,22.64808362369338,16.72473867595819,11.498257839721255,4.181184668989547,11.149825783972126,13.588850174216027,3.8327526132404177,6.968641114982578
E00128998,285,22,78,51,24,26,32,27,11,14,7.719298245614035,27.368421052631582,17.894736842105264,8.421052631578947,9.12280701754386,11.228070175438596,9.473684210526317,3.8596491228070176,4.912280701754386
E00128999,141,13,20,25,13,9,17,24,13,7,9.219858156028367,14.184397163120568,17.73049645390071,9.219858156028367,6.382978723404255,12.056737588652481,17.02127659574468,9.219858156028367,4.964539007092199
E00129000,182,12,35,31,20,16,34,23,7,4,6.593406593406594,19.230769230769234,17.032967032967033,10.989010989010989,8.791208791208792,18.681318681318682,12.637362637362637,3.8461538461538463,2.197802197802198
E00129001,259,42,61,26,39,11,22,28,17,13,16.216216216216218,23.552123552123554,10.038610038610038,15.057915057915059,4.247104247104247,8.494208494208493,10.81081081081081,6.563706563706563,5.019305019305019
E00129002,264,34,77,42,16,15,27,28,10,15,12.878787878787879,29.166666666666668,15.909090909090908,6.0606060606060606,5.681818181818182,10.227272727272728,10.606060606060606,3.787878787878788,5.681818181818182
E00129003,231,28,54,28,30,15,27,29,13,7,12.121212121212121,23.376623376623375,12.121212121212121,12.987012987012985,6.493506493506493,11.688311688311687,12.554112554112553,5.627705627705628,3.0303030303030303
E00129004,304,57,88,33,29,17,24,22,22,12,18.75,28.947368421052634,10.855263157894738,9.539473684210527,5.592105263157895,7.894736842105263,7.236842105263158,7.236842105263158,3.9473684210526314
E00129008,280,22,60,37,28,23,33,47,20,10,7.857142857142857,21.428571428571427,13.214285714285715,10,8.214285714285714,11.785714285714285,16.785714285714285,7.142857142857142,3.571428571428571
E00129009,333,58,77,57,25,17,40,28,21,10,17.417417417417415,23.123123123123122,17.117117117117118,7.5075075075075075,5.105105105105105,12.012012012012011,8.408408408408409,6.306306306306306,3.003003003003003
E00129010,233,11,27,35,23,22,38,37,22,18,4.721030042918455,11.587982832618025,15.021459227467812,9.871244635193133,9.44206008583691,16.30901287553648,15.879828326180256,9.44206008583691,7.725321888412018
E00129011,185,14,30,17,12,13,33,36,21,9,7.567567567567568,16.216216216216218,9.18918918918919,6.486486486486487,7.027027027027027,17.83783783783784,19.45945945945946,11.351351351351353,4.864864864864865
E00129012,248,37,58,39,19,23,29,25,10,8,14.919354838709678,23.387096774193548,15.725806451612904,7.661290322580645,9.274193548387096,11.693548387096774,10.080645161290322,4.032258064516129,3.225806451612903
E00129013,251,13,40,33,30,20,42,43,19,11,5.179282868525896,15.936254980079681,13.147410358565736,11.952191235059761,7.968127490039841,16.733067729083665,17.131474103585656,7.569721115537849,4.382470119521913
E00129014,190,9,18,13,10,18,40,39,29,14,4.736842105263158,9.473684210526317,6.842105263157896,5.263157894736842,9.473684210526317,21.052631578947366,20.526315789473685,15.263157894736842,7.368421052631578
E00129016,173,8,24,24,14,18,31,28,14,12,4.624277456647398,13.872832369942195,13.872832369942195,8.092485549132949,10.404624277456648,17.91907514450867,16.184971098265898,8.092485549132949,6.9364161849710975
E00129017,238,8,32,22,25,26,39,46,20,20,3.361344537815126,13.445378151260504,9.243697478991598,10.504201680672269,10.92436974789916,16.386554621848738,19.327731092436977,8.403361344537815,8.403361344537815
E00129018,232,13,40,25,19,27,44,27,26,11,5.603448275862069,17.24137931034483,10.775862068965516,8.189655172413794,11.637931034482758,18.96551724137931,11.637931034482758,11.206896551724139,4.741379310344827
E00129019,241,26,41,30,14,17,45,39,16,13,10.78838174273859,17.012448132780083,12.448132780082988,5.809128630705394,7.053941908713693,18.672199170124482,16.182572614107883,6.639004149377594,5.394190871369295
E00129020,243,25,55,30,20,13,34,31,20,15,10.2880658436214,22.633744855967077,12.345679012345679,8.23045267489712,5.349794238683128,13.991769547325102,12.757201646090536,8.23045267489712,6.172839506172839
E00129021,248,11,28,28,21,20,44,53,33,10,4.435483870967742,11.29032258064516,11.29032258064516,8.46774193548387,8.064516129032258,17.741935483870968,21.370967741935484,13.306451612903224,4.032258064516129
E00129022,238,19,53,27,23,20,26,40,19,11,7.9831932773109235,22.268907563025213,11.344537815126051,9.663865546218489,8.403361344537815,10.92436974789916,16.80672268907563,7.9831932773109235,4.621848739495799
E00129025,190,14,27,15,14,12,36,43,25,4,7.368421052631578,14.210526315789473,7.894736842105263,7.368421052631578,6.315789473684211,18.947368421052634,22.63157894736842,13.157894736842104,2.1052631578947367
E00129026,142,4,17,14,14,8,23,27,22,13,2.8169014084507045,11.971830985915492,9.859154929577464,9.859154929577464,5.633802816901409,16.19718309859155,19.014084507042252,15.492957746478872,9.15492957746479
E00129027,252,50,65,52,26,8,17,9,8,17,19.841269841269842,25.793650793650798,20.634920634920633,10.317460317460316,3.1746031746031744,6.746031746031746,3.571428571428571,3.1746031746031744,6.746031746031746
E00129028,253,39,56,38,24,16,32,30,6,12,15.41501976284585,22.134387351778656,15.019762845849801,9.486166007905137,6.324110671936759,12.648221343873518,11.857707509881422,2.371541501976284,4.743083003952568
E00129029,272,80,73,32,30,4,18,4,11,20,29.411764705882355,26.838235294117645,11.76470588235294,11.029411764705882,1.4705882352941175,6.61764705882353,1.4705882352941175,4.044117647058823,7.352941176470589
E00129030,275,35,85,45,16,13,29,31,15,6,12.727272727272727,30.909090909090907,16.363636363636363,5.818181818181818,4.7272727272727275,10.545454545454545,11.272727272727273,5.454545454545454,2.181818181818182
E00129031,265,38,73,39,18,16,29,25,12,15,14.339622641509434,27.547169811320753,14.716981132075471,6.7924528301886795,6.037735849056604,10.943396226415095,9.433962264150944,4.528301886792453,5.660377358490567
E00129032,263,52,90,37,23,7,21,7,12,14,19.771863117870723,34.22053231939163,14.068441064638785,8.745247148288973,2.6615969581749046,7.984790874524715,2.6615969581749046,4.562737642585551,5.323193916349809
E00129033,238,30,67,44,19,8,26,15,15,14,12.605042016806722,28.15126050420168,18.487394957983195,7.9831932773109235,3.361344537815126,10.92436974789916,6.302521008403361,6.302521008403361,5.88235294117647
E00129034,259,44,81,39,11,11,22,19,14,18,16.988416988416986,31.27413127413127,15.057915057915059,4.247104247104247,4.247104247104247,8.494208494208493,7.335907335907336,5.405405405405405,6.94980694980695
E00129035,227,43,64,26,26,11,25,14,7,11,18.94273127753304,28.193832599118945,11.45374449339207,11.45374449339207,4.845814977973569,11.013215859030836,6.167400881057269,3.0837004405286343,4.845814977973569
E00129036,278,54,80,43,21,16,23,17,9,15,19.424460431654676,28.776978417266186,15.467625899280577,7.553956834532374,5.755395683453238,8.273381294964029,6.115107913669065,3.237410071942446,5.39568345323741
E00129037,273,49,62,46,22,17,35,19,12,11,17.94871794871795,22.71062271062271,16.84981684981685,8.058608058608058,6.227106227106227,12.82051282051282,6.95970695970696,4.395604395604396,4.029304029304029
E00129038,268,36,95,30,28,15,22,19,7,16,13.432835820895523,35.44776119402985,11.194029850746269,10.44776119402985,5.597014925373134,8.208955223880597,7.08955223880597,2.6119402985074625,5.970149253731343
E00129039,201,12,36,21,5,17,29,44,28,9,5.970149253731343,17.91044776119403,10.44776119402985,2.4875621890547266,8.45771144278607,14.427860696517413,21.890547263681594,13.930348258706468,4.477611940298507
E00129040,221,12,33,32,23,24,34,32,21,10,5.429864253393665,14.93212669683258,14.479638009049776,10.407239819004525,10.85972850678733,15.384615384615385,14.479638009049776,9.502262443438914,4.524886877828054
E00129041,160,21,37,33,10,7,22,15,7,8,13.125,23.125,20.625,6.25,4.375,13.750000000000002,9.375,4.375,5
E00129042,253,24,59,30,30,18,31,33,18,10,9.486166007905137,23.3201581027668,11.857707509881422,11.857707509881422,7.114624505928854,12.25296442687747,13.043478260869565,7.114624505928854,3.9525691699604746
E00129043,219,22,43,33,14,22,21,38,17,9,10.045662100456621,19.63470319634703,15.068493150684931,6.392694063926941,10.045662100456621,9.58904109589041,17.35159817351598,7.76255707762557,4.10958904109589
E00129044,273,13,37,36,25,14,45,50,32,21,4.761904761904762,13.553113553113553,13.186813186813188,9.157509157509157,5.128205128205128,16.483516483516482,18.315018315018314,11.72161172161172,7.6923076923076925
E00129045,172,16,39,31,22,6,17,24,14,3,9.30232558139535,22.674418604651162,18.023255813953487,12.790697674418606,3.488372093023256,9.883720930232558,13.953488372093023,8.13953488372093,1.744186046511628
E00129046,161,7,29,29,13,12,17,31,15,8,4.3478260869565215,18.012422360248447,18.012422360248447,8.074534161490684,7.453416149068323,10.559006211180124,19.25465838509317,9.316770186335404,4.968944099378882
E00129047,94,9,36,13,5,3,4,7,6,11,9.574468085106384,38.297872340425535,13.829787234042554,5.319148936170213,3.1914893617021276,4.25531914893617,7.446808510638298,6.382978723404255,11.702127659574469
E00129048,250,15,42,45,17,17,37,40,24,13,6,16.8,18,6.800000000000001,6.800000000000001,14.799999999999999,16,9.6,5.2
E00129049,221,39,56,37,20,13,21,12,9,14,17.647058823529413,25.339366515837103,16.7420814479638,9.049773755656108,5.88235294117647,9.502262443438914,5.429864253393665,4.072398190045249,6.334841628959276
E00129050,214,16,44,26,19,10,41,35,18,5,7.476635514018691,20.5607476635514,12.149532710280374,8.878504672897195,4.672897196261682,19.158878504672895,16.355140186915886,8.411214953271028,2.336448598130841
E00129051,221,49,61,34,20,8,15,9,16,9,22.171945701357465,27.601809954751133,15.384615384615385,9.049773755656108,3.619909502262444,6.787330316742081,4.072398190045249,7.239819004524888,4.072398190045249
E00129052,204,25,54,35,24,11,22,18,12,3,12.254901960784313,26.47058823529412,17.15686274509804,11.76470588235294,5.392156862745098,10.784313725490197,8.823529411764707,5.88235294117647,1.4705882352941175
E00129053,263,20,43,42,22,13,36,43,26,18,7.604562737642586,16.34980988593156,15.96958174904943,8.365019011406844,4.942965779467681,13.688212927756654,16.34980988593156,9.885931558935361,6.844106463878327
E00129054,231,22,40,29,19,15,35,41,15,15,9.523809523809524,17.316017316017316,12.554112554112553,8.225108225108226,6.493506493506493,15.151515151515152,17.74891774891775,6.493506493506493,6.493506493506493
E00129055,248,17,48,42,17,29,37,36,8,14,6.854838709677419,19.35483870967742,16.93548387096774,6.854838709677419,11.693548387096774,14.919354838709678,14.516129032258066,3.225806451612903,5.64516129032258
