OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00128999,97,94,2,0,1,96.90721649484536,2.0618556701030926,0,1.0309278350515463
E00129000,104,102,2,0,0,98.07692307692307,1.9230769230769231,0,0
E00129001,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00129002,114,114,0,0,0,100,0,0,0
E00129003,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00129004,152,151,1,0,0,99.3421052631579,0.6578947368421052,0,0
E00129008,126,126,0,0,0,100,0,0,0
E00129009,168,163,2,0,3,97.02380952380952,1.1904761904761905,0,1.7857142857142856
E00129010,129,126,0,1,2,97.67441860465115,0,0.7751937984496124,1.550387596899225
E00129011,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00129012,125,124,0,0,1,99.2,0,0,0.8
E00129013,153,151,1,0,1,98.69281045751634,0.6535947712418301,0,0.6535947712418301
E00129014,113,103,5,1,4,91.1504424778761,4.424778761061947,0.8849557522123894,3.5398230088495577
E00129016,114,110,2,1,1,96.49122807017544,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00129017,128,124,0,2,2,96.875,0,1.5625,1.5625
E00129018,127,120,3,1,3,94.48818897637796,2.3622047244094486,0.7874015748031495,2.3622047244094486
E00129019,133,130,1,0,2,97.74436090225564,0.7518796992481203,0,1.5037593984962405
E00129020,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00129021,131,126,2,2,1,96.18320610687023,1.5267175572519083,1.5267175572519083,0.7633587786259541
E00129022,124,117,2,1,4,94.35483870967742,1.6129032258064515,0.8064516129032258,3.225806451612903
E00129025,115,109,1,0,5,94.78260869565217,0.8695652173913043,0,4.3478260869565215
E00129026,105,101,1,0,3,96.19047619047619,0.9523809523809524,0,2.857142857142857
E00129027,129,128,0,1,0,99.2248062015504,0,0.7751937984496124,0
E00129028,123,121,1,1,0,98.3739837398374,0.8130081300813009,0.8130081300813009,0
E00129029,122,116,3,0,3,95.08196721311475,2.459016393442623,0,2.459016393442623
E00129030,133,128,4,1,0,96.2406015037594,3.007518796992481,0.7518796992481203,0
E00129031,143,142,0,0,1,99.3006993006993,0,0,0.6993006993006993
E00129032,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00129033,120,117,2,0,1,97.5,1.6666666666666667,0,0.8333333333333334
E00129034,123,120,2,0,1,97.5609756097561,1.6260162601626018,0,0.8130081300813009
E00129035,118,117,0,1,0,99.15254237288136,0,0.847457627118644,0
E00129036,142,140,1,0,1,98.59154929577466,0.7042253521126761,0,0.7042253521126761
E00129037,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00129038,132,128,4,0,0,96.96969696969697,3.0303030303030303,0,0
E00129039,127,120,0,4,3,94.48818897637796,0,3.149606299212598,2.3622047244094486
E00129040,115,108,1,1,5,93.91304347826087,0.8695652173913043,0.8695652173913043,4.3478260869565215
E00129041,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00129042,142,133,1,2,6,93.66197183098592,0.7042253521126761,1.4084507042253522,4.225352112676056
E00129043,116,111,4,0,1,95.6896551724138,3.4482758620689653,0,0.8620689655172413
E00129044,163,156,1,1,5,95.70552147239265,0.6134969325153374,0.6134969325153374,3.067484662576687
E00129045,130,125,1,1,3,96.15384615384616,0.7692307692307693,0.7692307692307693,2.307692307692308
E00129046,102,97,1,2,2,95.09803921568627,0.9803921568627451,1.9607843137254901,1.9607843137254901
E00129047,50,48,1,0,1,96,2,0,2
E00129048,143,133,4,1,5,93.00699300699301,2.797202797202797,0.6993006993006993,3.4965034965034967
E00129049,109,107,1,0,1,98.1651376146789,0.9174311926605505,0,0.9174311926605505
E00129050,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
E00129051,116,111,4,1,0,95.6896551724138,3.4482758620689653,0.8620689655172413,0
E00129052,120,117,1,0,2,97.5,0.8333333333333334,0,1.6666666666666667
E00129053,114,110,3,1,0,96.49122807017544,2.631578947368421,0.8771929824561403,0
E00129054,127,120,2,2,3,94.48818897637796,1.574803149606299,1.574803149606299,2.3622047244094486
E00129055,152,147,0,0,5,96.71052631578947,0,0,3.289473684210526
E00129056,142,139,2,1,0,97.88732394366197,1.4084507042253522,0.7042253521126761,0
E00129057,128,128,0,0,0,100,0,0,0
E00129058,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00129061,128,122,3,2,1,95.3125,2.34375,1.5625,0.78125
E00129062,136,130,2,1,3,95.58823529411765,1.4705882352941175,0.7352941176470588,2.2058823529411766
E00129063,140,133,5,0,2,95,3.571428571428571,0,1.4285714285714286
E00129064,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00129065,126,121,0,1,4,96.03174603174604,0,0.7936507936507936,3.1746031746031744
E00129066,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00129068,123,123,0,0,0,100,0,0,0
E00129070,140,138,1,0,1,98.57142857142858,0.7142857142857143,0,0.7142857142857143
E00129071,120,120,0,0,0,100,0,0,0
E00129072,117,115,0,2,0,98.29059829059828,0,1.7094017094017095,0
E00129074,123,123,0,0,0,100,0,0,0
E00129075,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00129076,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00129078,151,151,0,0,0,100,0,0,0
E00129079,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
E00129080,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
E00129081,123,123,0,0,0,100,0,0,0
E00129082,117,117,0,0,0,100,0,0,0
E00129083,142,137,2,0,3,96.47887323943662,1.4084507042253522,0,2.112676056338028
E00129084,128,124,1,0,3,96.875,0.78125,0,2.34375
E00129085,129,129,0,0,0,100,0,0,0
E00129086,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00129087,123,123,0,0,0,100,0,0,0
E00129088,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
E00129089,108,105,2,1,0,97.22222222222221,1.8518518518518516,0.9259259259259258,0
E00129090,219,212,2,2,3,96.80365296803653,0.91324200913242,0.91324200913242,1.36986301369863
E00129091,120,120,0,0,0,100,0,0,0
E00129092,139,134,3,1,1,96.40287769784173,2.158273381294964,0.7194244604316548,0.7194244604316548
E00129093,117,114,2,0,1,97.43589743589743,1.7094017094017095,0,0.8547008547008548
E00129094,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00129095,212,208,1,0,3,98.11320754716981,0.4716981132075472,0,1.4150943396226416
E00129096,65,64,1,0,0,98.46153846153847,1.5384615384615385,0,0
E00129097,164,162,2,0,0,98.78048780487805,1.2195121951219512,0,0
E00129098,149,148,1,0,0,99.32885906040269,0.6711409395973155,0,0
E00129099,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00129100,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00129101,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
E00129102,141,138,1,0,2,97.87234042553192,0.7092198581560284,0,1.4184397163120568
E00129103,146,143,2,0,1,97.94520547945206,1.36986301369863,0,0.684931506849315
E00129106,175,175,0,0,0,100,0,0,0
E00129107,193,190,3,0,0,98.44559585492227,1.5544041450777202,0,0
E00129108,122,118,1,1,2,96.72131147540983,0.819672131147541,0.819672131147541,1.639344262295082
E00129109,109,109,0,0,0,100,0,0,0
E00129110,143,143,0,0,0,100,0,0,0
E00129111,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00129112,145,144,0,0,1,99.3103448275862,0,0,0.6896551724137931
E00129113,135,134,0,1,0,99.25925925925925,0,0.7407407407407408,0
E00129114,140,140,0,0,0,100,0,0,0
E00129115,106,105,0,0,1,99.05660377358491,0,0,0.9433962264150944
E00129116,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00129117,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00129118,136,136,0,0,0,100,0,0,0
E00129119,140,140,0,0,0,100,0,0,0
E00129120,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00129121,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00129122,137,133,2,0,2,97.08029197080292,1.4598540145985401,0,1.4598540145985401
E00129123,134,131,2,0,1,97.76119402985076,1.4925373134328357,0,0.7462686567164178
E00129124,154,145,5,1,3,94.15584415584416,3.2467532467532463,0.6493506493506493,1.948051948051948
E00129125,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00129126,125,123,2,0,0,98.4,1.6,0,0
E00129127,123,115,2,0,6,93.4959349593496,1.6260162601626018,0,4.878048780487805
E00129128,151,143,5,0,3,94.70198675496688,3.3112582781456954,0,1.9867549668874174
E00129129,114,107,3,0,4,93.85964912280701,2.631578947368421,0,3.508771929824561
E00129130,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00129131,116,116,0,0,0,100,0,0,0
E00129132,145,136,4,2,3,93.79310344827586,2.7586206896551726,1.3793103448275863,2.0689655172413794
E00129133,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00129134,97,94,1,1,1,96.90721649484536,1.0309278350515463,1.0309278350515463,1.0309278350515463
E00129135,122,122,0,0,0,100,0,0,0
E00129136,135,134,0,1,0,99.25925925925925,0,0.7407407407407408,0
E00129137,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00129138,122,120,1,1,0,98.36065573770492,0.819672131147541,0.819672131147541,0
E00129139,116,114,0,1,1,98.27586206896551,0,0.8620689655172413,0.8620689655172413
E00129140,151,134,5,6,6,88.74172185430463,3.3112582781456954,3.9735099337748347,3.9735099337748347
E00129141,127,124,1,1,1,97.63779527559055,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00129142,123,107,8,5,3,86.99186991869918,6.504065040650407,4.0650406504065035,2.4390243902439024
E00129143,123,119,2,0,2,96.7479674796748,1.6260162601626018,0,1.6260162601626018
E00129144,228,222,0,4,2,97.36842105263158,0,1.7543859649122806,0.8771929824561403
E00129145,134,128,3,2,1,95.52238805970148,2.2388059701492535,1.4925373134328357,0.7462686567164178
E00129146,141,141,0,0,0,100,0,0,0
E00129147,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00129148,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00129149,116,113,3,0,0,97.41379310344827,2.586206896551724,0,0
E00129150,191,191,0,0,0,100,0,0,0
E00129151,130,125,4,0,1,96.15384615384616,3.076923076923077,0,0.7692307692307693
E00129152,142,139,1,0,2,97.88732394366197,0.7042253521126761,0,1.4084507042253522
E00129153,82,81,1,0,0,98.78048780487805,1.2195121951219512,0,0
E00129154,133,129,2,0,2,96.99248120300751,1.5037593984962405,0,1.5037593984962405
E00129155,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00129156,97,90,4,1,2,92.78350515463917,4.123711340206185,1.0309278350515463,2.0618556701030926
E00129157,127,123,3,0,1,96.8503937007874,2.3622047244094486,0,0.7874015748031495
E00129158,95,88,4,0,3,92.63157894736842,4.2105263157894735,0,3.1578947368421053
E00129159,99,95,0,2,2,95.95959595959596,0,2.0202020202020203,2.0202020202020203
E00129160,109,103,2,0,4,94.4954128440367,1.834862385321101,0,3.669724770642202
E00129161,94,93,1,0,0,98.93617021276596,1.0638297872340425,0,0
E00129162,105,101,2,0,2,96.19047619047619,1.9047619047619049,0,1.9047619047619049
E00129163,97,97,0,0,0,100,0,0,0
E00129164,72,72,0,0,0,100,0,0,0
E00129165,241,237,2,0,2,98.3402489626556,0.8298755186721992,0,0.8298755186721992
E00129166,103,100,2,0,1,97.0873786407767,1.9417475728155338,0,0.9708737864077669
E00129167,105,101,3,0,1,96.19047619047619,2.857142857142857,0,0.9523809523809524
E00129168,89,87,1,1,0,97.75280898876404,1.1235955056179776,1.1235955056179776,0
E00129169,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
E00129170,72,71,0,0,1,98.61111111111111,0,0,1.3888888888888888
E00129171,50,50,0,0,0,100,0,0,0
E00129172,131,126,3,1,1,96.18320610687023,2.2900763358778624,0.7633587786259541,0.7633587786259541
E00129173,136,122,4,1,9,89.70588235294117,2.941176470588235,0.7352941176470588,6.61764705882353
E00129174,74,72,1,0,1,97.2972972972973,1.3513513513513513,0,1.3513513513513513
E00129175,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00129176,207,201,5,0,1,97.10144927536231,2.4154589371980677,0,0.4830917874396135
E00129177,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00129178,157,155,2,0,0,98.72611464968153,1.2738853503184715,0,0
E00129179,144,141,2,0,1,97.91666666666666,1.3888888888888888,0,0.6944444444444444
E00129180,155,149,4,1,1,96.12903225806451,2.5806451612903225,0.6451612903225806,0.6451612903225806
E00129181,134,134,0,0,0,100,0,0,0
E00129182,169,169,0,0,0,100,0,0,0
E00129183,109,105,3,0,1,96.3302752293578,2.7522935779816518,0,0.9174311926605505
E00129184,140,138,1,1,0,98.57142857142858,0.7142857142857143,0.7142857142857143,0
E00129185,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00129186,127,124,1,1,1,97.63779527559055,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00129187,116,116,0,0,0,100,0,0,0
E00129188,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
E00129189,109,106,1,1,1,97.24770642201835,0.9174311926605505,0.9174311926605505,0.9174311926605505
E00129190,133,129,2,0,2,96.99248120300751,1.5037593984962405,0,1.5037593984962405
E00129191,124,120,3,0,1,96.7741935483871,2.4193548387096775,0,0.8064516129032258
E00129192,145,145,0,0,0,100,0,0,0
E00129193,143,137,5,1,0,95.8041958041958,3.4965034965034967,0.6993006993006993,0
E00129194,117,115,0,1,1,98.29059829059828,0,0.8547008547008548,0.8547008547008548
E00129195,117,117,0,0,0,100,0,0,0
E00129196,127,119,4,1,3,93.7007874015748,3.149606299212598,0.7874015748031495,2.3622047244094486
E00129197,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00129198,196,187,4,1,4,95.40816326530613,2.0408163265306123,0.5102040816326531,2.0408163265306123
E00129199,128,126,2,0,0,98.4375,1.5625,0,0
E00129200,147,146,1,0,0,99.31972789115646,0.6802721088435374,0,0
E00129201,194,188,6,0,0,96.90721649484536,3.0927835051546393,0,0
E00129202,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00129203,156,152,1,0,3,97.43589743589743,0.641025641025641,0,1.9230769230769231
E00129204,119,117,1,1,0,98.31932773109243,0.8403361344537815,0.8403361344537815,0
E00129205,127,122,2,0,3,96.06299212598425,1.574803149606299,0,2.3622047244094486
E00129206,140,137,1,1,1,97.85714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143
E00129207,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00129208,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00129209,119,119,0,0,0,100,0,0,0
E00129210,133,133,0,0,0,100,0,0,0
E00129211,100,99,0,1,0,99,0,1,0
E00129212,170,162,1,1,6,95.29411764705881,0.5882352941176471,0.5882352941176471,3.5294117647058822
E00129213,113,112,0,1,0,99.11504424778761,0,0.8849557522123894,0
E00129214,118,116,0,0,2,98.30508474576271,0,0,1.694915254237288
E00129215,121,119,0,0,2,98.34710743801654,0,0,1.6528925619834711
E00129216,111,108,2,0,1,97.2972972972973,1.8018018018018018,0,0.9009009009009009
E00129217,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00129219,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00129221,183,175,6,0,2,95.62841530054644,3.278688524590164,0,1.092896174863388
E00129222,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00129223,132,132,0,0,0,100,0,0,0
E00129224,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00129225,112,105,2,0,5,93.75,1.7857142857142856,0,4.464285714285714
E00129226,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00129227,135,135,0,0,0,100,0,0,0
E00129228,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00129229,109,107,2,0,0,98.1651376146789,1.834862385321101,0,0
E00129230,112,110,0,2,0,98.21428571428571,0,1.7857142857142856,0
E00129231,139,132,4,2,1,94.96402877697841,2.877697841726619,1.4388489208633095,0.7194244604316548
E00129232,110,108,0,0,2,98.18181818181819,0,0,1.8181818181818181
E00129233,134,131,0,0,3,97.76119402985076,0,0,2.2388059701492535
E00129234,119,115,1,1,2,96.63865546218487,0.8403361344537815,0.8403361344537815,1.680672268907563
E00129235,132,124,5,0,3,93.93939393939394,3.787878787878788,0,2.272727272727273
E00129236,121,118,2,1,0,97.52066115702479,1.6528925619834711,0.8264462809917356,0
E00129237,109,107,0,0,2,98.1651376146789,0,0,1.834862385321101
E00129238,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00129239,169,166,2,0,1,98.22485207100591,1.183431952662722,0,0.591715976331361
E00129240,133,130,2,0,1,97.74436090225564,1.5037593984962405,0,0.7518796992481203
E00129241,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00129242,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00129243,123,117,4,1,1,95.1219512195122,3.2520325203252036,0.8130081300813009,0.8130081300813009
E00129244,131,128,1,0,2,97.70992366412213,0.7633587786259541,0,1.5267175572519083
E00129245,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00129246,128,126,2,0,0,98.4375,1.5625,0,0
E00129247,104,101,3,0,0,97.11538461538461,2.8846153846153846,0,0
E00129248,136,130,2,1,3,95.58823529411765,1.4705882352941175,0.7352941176470588,2.2058823529411766
E00129249,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00168792,131,125,2,1,3,95.41984732824427,1.5267175572519083,0.7633587786259541,2.2900763358778624
E00168793,120,120,0,0,0,100,0,0,0
E00168795,126,121,3,0,2,96.03174603174604,2.380952380952381,0,1.5873015873015872
E00168796,113,110,0,2,1,97.34513274336283,0,1.7699115044247788,0.8849557522123894
E00168797,135,130,1,2,2,96.29629629629629,0.7407407407407408,1.4814814814814816,1.4814814814814816
E00168798,88,86,2,0,0,97.72727272727273,2.272727272727273,0,0
E00168799,109,103,2,0,4,94.4954128440367,1.834862385321101,0,3.669724770642202
E00168800,136,128,1,2,5,94.11764705882352,0.7352941176470588,1.4705882352941175,3.6764705882352944
E00168801,129,124,2,2,1,96.12403100775194,1.550387596899225,1.550387596899225,0.7751937984496124
E00168802,129,125,1,0,3,96.89922480620154,0.7751937984496124,0,2.3255813953488373
E00168803,111,109,2,0,0,98.1981981981982,1.8018018018018018,0,0
E00168804,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00168805,134,132,0,0,2,98.50746268656717,0,0,1.4925373134328357
E00168806,121,116,3,1,1,95.86776859504133,2.479338842975207,0.8264462809917356,0.8264462809917356
E00168808,113,102,3,2,6,90.2654867256637,2.6548672566371683,1.7699115044247788,5.3097345132743365
E00168809,119,114,4,0,1,95.7983193277311,3.361344537815126,0,0.8403361344537815
E00168810,116,113,0,0,3,97.41379310344827,0,0,2.586206896551724
E00168811,179,177,1,1,0,98.88268156424581,0.5586592178770949,0.5586592178770949,0
E00168812,145,141,2,0,2,97.24137931034483,1.3793103448275863,0,1.3793103448275863
E00168813,136,130,3,0,3,95.58823529411765,2.2058823529411766,0,2.2058823529411766
E00168814,170,166,0,1,3,97.6470588235294,0,0.5882352941176471,1.7647058823529411
E00168815,85,83,1,0,1,97.6470588235294,1.1764705882352942,0,1.1764705882352942
E00168816,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00181926,147,139,1,0,7,94.5578231292517,0.6802721088435374,0,4.761904761904762
E00181927,75,74,0,1,0,98.66666666666667,0,1.3333333333333335,0
E00181928,122,116,4,1,1,95.08196721311475,3.278688524590164,0.819672131147541,0.819672131147541
E00181929,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00181930,80,80,0,0,0,100,0,0,0
E00181931,202,196,5,1,0,97.02970297029702,2.4752475247524752,0.49504950495049505,0
E00181932,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
E00181933,45,45,0,0,0,100,0,0,0
E00181934,128,124,4,0,0,96.875,3.125,0,0
E00181938,46,44,0,0,2,95.65217391304348,0,0,4.3478260869565215
E00181939,230,227,1,0,2,98.69565217391305,0.43478260869565216,0,0.8695652173913043
