OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00129028,300,287,11,1,0,1,95.66666666666667,3.6666666666666665,0.33333333333333337,0,0.33333333333333337
E00129034,315,300,11,1,0,3,95.23809523809523,3.492063492063492,0.31746031746031744,0,0.9523809523809524
E00129037,327,319,7,1,0,0,97.55351681957187,2.1406727828746175,0.3058103975535168,0,0
E00129038,350,334,15,0,1,0,95.42857142857143,4.285714285714286,0,0.2857142857142857,0
E00129030,340,328,11,1,0,0,96.47058823529412,3.2352941176470593,0.29411764705882354,0,0
E00129031,308,295,13,0,0,0,95.77922077922078,4.220779220779221,0,0,0
E00129033,277,270,5,1,0,1,97.47292418772562,1.8050541516245486,0.36101083032490977,0,0.36101083032490977
E00129036,347,333,10,2,1,1,95.96541786743515,2.881844380403458,0.57636887608069165,0.2881844380403458,0.2881844380403458
E00129027,319,305,13,0,1,0,95.61128526645768,4.075235109717868,0,0.3134796238244514,0
E00129029,331,300,21,4,6,0,90.6344410876133,6.3444108761329305,1.2084592145015105,1.812688821752266,0
E00129032,300,281,17,0,2,0,93.66666666666667,5.666666666666666,0,0.6666666666666667,0
E00129035,283,274,9,0,0,0,96.81978798586573,3.180212014134275,0,0,0
E00129239,382,363,16,2,1,0,95.02617801047121,4.18848167539267,0.5235602094240838,0.2617801047120419,0
E00129245,356,339,12,4,1,0,95.2247191011236,3.3707865168539324,1.1235955056179776,0.2808988764044944,0
E00129246,272,256,13,2,1,0,94.11764705882352,4.779411764705882,0.7352941176470588,0.3676470588235294,0
E00129247,239,228,11,0,0,0,95.39748953974896,4.602510460251046,0,0,0
E00129249,287,274,12,0,0,1,95.47038327526133,4.181184668989547,0,0,0.34843205574912894
E00128972,241,237,4,0,0,0,98.3402489626556,1.6597510373443984,0,0,0
E00128973,269,263,6,0,0,0,97.76951672862454,2.2304832713754648,0,0,0
E00128974,205,203,1,0,0,1,99.02439024390245,0.4878048780487805,0,0,0.4878048780487805
E00128975,251,246,5,0,0,0,98.00796812749005,1.9920318725099602,0,0,0
E00128976,319,310,5,2,1,1,97.17868338557993,1.5673981191222568,0.6269592476489028,0.3134796238244514,0.3134796238244514
E00128977,109,107,2,0,0,0,98.1651376146789,1.834862385321101,0,0,0
E00128978,281,268,9,1,2,1,95.37366548042705,3.202846975088968,0.3558718861209964,0.7117437722419928,0.3558718861209964
E00128968,358,349,9,0,0,0,97.48603351955308,2.5139664804469275,0,0,0
E00128969,269,260,7,1,1,0,96.6542750929368,2.6022304832713754,0.37174721189591076,0.37174721189591076,0
E00128970,302,292,10,0,0,0,96.68874172185431,3.3112582781456954,0,0,0
E00128971,285,279,6,0,0,0,97.89473684210527,2.1052631578947367,0,0,0
E00128979,278,270,6,1,0,1,97.12230215827337,2.158273381294964,0.3597122302158274,0,0.3597122302158274
E00129199,290,282,5,2,0,1,97.24137931034483,1.7241379310344827,0.6896551724137931,0,0.3448275862068966
E00129200,423,412,11,0,0,0,97.39952718676122,2.6004728132387704,0,0,0
E00129201,475,459,12,1,1,2,96.63157894736842,2.526315789473684,0.21052631578947367,0.21052631578947367,0.42105263157894735
E00129192,321,309,9,1,2,0,96.26168224299066,2.803738317757009,0.3115264797507788,0.6230529595015576,0
