OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00129157,279,263,16,2,1,0,0,0,0,0,5,5,0,2,1,0,0,0,0,94.26523297491039,5.734767025089606,0.7168458781362007,0.35842293906810035,0,0,0,0,0,1.7921146953405016,1.7921146953405016,0,0.7168458781362007,0.35842293906810035,0,0,0,0
E00129158,251,227,24,3,1,1,3,1,0,0,3,5,5,0,0,2,0,0,0,90.43824701195219,9.56175298804781,1.1952191235059761,0.398406374501992,0.398406374501992,1.1952191235059761,0.398406374501992,0,0,1.1952191235059761,1.9920318725099602,1.9920318725099602,0,0,0.796812749003984,0,0,0
E00129159,215,194,21,3,2,0,1,0,0,3,7,1,3,0,1,0,0,0,0,90.23255813953487,9.767441860465116,1.3953488372093024,0.9302325581395349,0,0.46511627906976744,0,0,1.3953488372093024,3.255813953488372,0.46511627906976744,1.3953488372093024,0,0.46511627906976744,0,0,0,0
E00128956,157,150,7,2,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,95.54140127388536,4.45859872611465,1.2738853503184715,0,0,0.6369426751592357,0,0,0.6369426751592357,0,0.6369426751592357,1.2738853503184715,0,0,0,0,0,0
E00128959,250,242,8,3,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,96.8,3.2,1.2,0.4,0,0.4,0,0,0.4,0.4,0.4,0,0,0,0,0,0,0
E00128960,225,202,23,6,0,2,0,1,1,1,1,3,3,2,1,2,0,0,0,89.77777777777777,10.222222222222223,2.666666666666667,0,0.8888888888888888,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.3333333333333335,1.3333333333333335,0.8888888888888888,0.4444444444444444,0.8888888888888888,0,0,0
E00128965,263,244,19,4,0,2,1,0,1,0,2,4,5,0,0,0,0,0,0,92.77566539923954,7.224334600760455,1.520912547528517,0,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0,0.7604562737642585,1.520912547528517,1.9011406844106464,0,0,0,0,0,0
E00128966,280,267,13,2,1,1,1,0,1,1,3,1,1,0,0,1,0,0,0,95.35714285714286,4.642857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,1.0714285714285714,0.35714285714285715,0.35714285714285715,0,0,0.35714285714285715,0,0,0
E00128967,236,223,13,3,0,1,1,0,1,0,1,0,4,1,1,0,0,0,0,94.49152542372882,5.508474576271186,1.2711864406779663,0,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0.423728813559322,0,1.694915254237288,0.423728813559322,0.423728813559322,0,0,0,0
E00129045,178,167,11,1,0,0,1,0,0,0,2,3,4,0,0,0,0,0,0,93.82022471910112,6.179775280898876,0.5617977528089888,0,0,0.5617977528089888,0,0,0,1.1235955056179776,1.6853932584269662,2.247191011235955,0,0,0,0,0,0
E00129047,110,96,14,1,2,0,4,0,1,0,1,2,1,1,0,1,0,0,0,87.27272727272727,12.727272727272727,0.9090909090909091,1.8181818181818181,0,3.6363636363636362,0,0.9090909090909091,0,0.9090909090909091,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,0,0,0
E00129048,330,303,27,4,2,0,0,0,1,2,7,3,5,3,0,0,0,0,0,91.81818181818183,8.181818181818182,1.2121212121212122,0.6060606060606061,0,0,0,0.30303030303030304,0.6060606060606061,2.1212121212121215,0.9090909090909091,1.5151515151515151,0.9090909090909091,0,0,0,0,0
E00129049,272,264,8,4,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,97.05882352941177,2.941176470588235,1.4705882352941175,0,0,0.3676470588235294,0,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0
E00129050,272,251,21,5,0,0,4,0,0,2,2,4,4,0,0,0,0,0,0,92.27941176470588,7.720588235294118,1.8382352941176472,0,0,1.4705882352941175,0,0,0.7352941176470588,0.7352941176470588,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0
E00129052,226,207,19,4,1,1,0,1,0,3,7,1,0,1,0,0,0,0,0,91.5929203539823,8.4070796460177,1.7699115044247788,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,1.3274336283185841,3.0973451327433628,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0
E00129042,333,299,34,2,1,2,1,0,2,2,7,2,11,4,0,0,0,0,0,89.7897897897898,10.21021021021021,0.6006006006006006,0.3003003003003003,0.6006006006006006,0.3003003003003003,0,0.6006006006006006,0.6006006006006006,2.1021021021021022,0.6006006006006006,3.303303303303303,1.2012012012012012,0,0,0,0,0
E00129043,294,278,16,3,0,1,1,0,0,0,4,1,4,1,1,0,0,0,0,94.5578231292517,5.442176870748299,1.0204081632653061,0,0.3401360544217687,0.3401360544217687,0,0,0,1.3605442176870748,0.3401360544217687,1.3605442176870748,0.3401360544217687,0.3401360544217687,0,0,0,0
E00129051,261,241,20,3,0,0,1,0,0,1,3,7,4,1,0,0,0,0,0,92.33716475095785,7.662835249042145,1.1494252873563218,0,0,0.38314176245210724,0,0,0.38314176245210724,1.1494252873563218,2.681992337164751,1.532567049808429,0.38314176245210724,0,0,0,0,0
E00129053,307,294,13,2,1,1,0,0,0,0,2,4,2,1,0,0,0,0,0,95.76547231270358,4.234527687296417,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0,0.6514657980456027,1.3029315960912053,0.6514657980456027,0.32573289902280134,0,0,0,0,0
E00129054,297,265,32,8,1,1,3,1,0,0,4,7,6,1,0,0,0,0,0,89.22558922558923,10.774410774410773,2.6936026936026933,0.33670033670033667,0.33670033670033667,1.0101010101010102,0.33670033670033667,0,0,1.3468013468013467,2.356902356902357,2.0202020202020203,0.33670033670033667,0,0,0,0,0
E00129039,293,266,27,4,1,0,1,0,2,0,6,4,9,0,0,0,0,0,0,90.78498293515358,9.215017064846416,1.3651877133105803,0.3412969283276451,0,0.3412969283276451,0,0.6825938566552902,0,2.04778156996587,1.3651877133105803,3.0716723549488054,0,0,0,0,0,0
E00129040,284,256,28,2,0,1,2,0,2,1,7,5,2,6,0,0,0,0,0,90.14084507042254,9.859154929577464,0.7042253521126761,0,0.35211267605633806,0.7042253521126761,0,0.7042253521126761,0.35211267605633806,2.464788732394366,1.7605633802816902,0.7042253521126761,2.112676056338028,0,0,0,0,0
E00129041,208,199,9,2,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,95.67307692307693,4.326923076923077,0.9615384615384616,0,0.4807692307692308,0.4807692307692308,0,0,0,1.9230769230769231,0.4807692307692308,0,0,0,0,0,0,0
E00129044,374,343,31,11,1,0,0,0,0,1,2,5,10,1,0,0,0,0,0,91.71122994652407,8.288770053475936,2.941176470588235,0.267379679144385,0,0,0,0,0.267379679144385,0.53475935828877,1.3368983957219251,2.6737967914438503,0.267379679144385,0,0,0,0,0
E00129046,206,195,11,2,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,94.66019417475728,5.339805825242718,0.9708737864077669,0.48543689320388345,0,0,0,0,0.9708737864077669,2.912621359223301,0,0,0,0,0,0,0,0
E00128919,180,173,7,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,96.11111111111111,3.888888888888889,2.2222222222222223,0,0.5555555555555556,0,0,0,0,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0
E00128921,243,231,12,5,1,0,1,0,0,2,1,1,1,0,0,0,0,0,0,95.06172839506173,4.938271604938271,2.05761316872428,0.411522633744856,0,0.411522633744856,0,0,0.823045267489712,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0
E00128922,252,246,6,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0.3968253968253968,0.3968253968253968,0,0,0.3968253968253968,0,0,0.7936507936507936,0,0.3968253968253968,0,0,0,0,0,0
E00128924,249,235,14,1,2,2,0,0,2,2,2,1,1,1,0,0,0,0,0,94.37751004016064,5.622489959839357,0.4016064257028112,0.8032128514056224,0.8032128514056224,0,0,0.8032128514056224,0.8032128514056224,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0
E00128925,261,254,7,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,97.31800766283524,2.681992337164751,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,1.1494252873563218,0.7662835249042145,0,0,0,0,0,0
E00128932,237,219,18,1,2,0,5,1,0,0,3,1,5,0,0,0,0,0,0,92.40506329113924,7.59493670886076,0.42194092827004215,0.8438818565400843,0,2.109704641350211,0.42194092827004215,0,0,1.2658227848101267,0.42194092827004215,2.109704641350211,0,0,0,0,0,0
E00128933,276,240,36,7,0,2,2,0,0,3,8,3,8,3,0,0,0,0,0,86.95652173913044,13.043478260869565,2.536231884057971,0,0.7246376811594203,0.7246376811594203,0,0,1.0869565217391304,2.898550724637681,1.0869565217391304,2.898550724637681,1.0869565217391304,0,0,0,0,0
E00128934,334,310,24,3,0,0,0,0,0,3,10,3,5,0,0,0,0,0,0,92.81437125748504,7.18562874251497,0.8982035928143712,0,0,0,0,0,0.8982035928143712,2.9940119760479043,0.8982035928143712,1.4970059880239521,0,0,0,0,0,0
E00128935,166,156,10,1,0,0,0,0,2,2,1,3,0,1,0,0,0,0,0,93.97590361445783,6.024096385542169,0.6024096385542169,0,0,0,0,1.2048192771084338,1.2048192771084338,0.6024096385542169,1.8072289156626504,0,0.6024096385542169,0,0,0,0,0
E00128936,223,203,20,1,2,0,1,1,2,2,0,5,4,2,0,0,0,0,0,91.03139013452915,8.968609865470851,0.4484304932735426,0.8968609865470852,0,0.4484304932735426,0.4484304932735426,0.8968609865470852,0.8968609865470852,0,2.242152466367713,1.7937219730941705,0.8968609865470852,0,0,0,0,0
E00128929,305,284,21,5,2,0,3,0,0,0,2,3,4,2,0,0,0,0,0,93.11475409836065,6.885245901639345,1.639344262295082,0.6557377049180327,0,0.9836065573770493,0,0,0,0.6557377049180327,0.9836065573770493,1.3114754098360655,0.6557377049180327,0,0,0,0,0
E00128937,243,233,10,3,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,95.88477366255144,4.11522633744856,1.2345679012345678,0,0.411522633744856,0,0,0,0,0.823045267489712,0.411522633744856,0.823045267489712,0.411522633744856,0,0,0,0,0
E00128938,261,248,13,1,0,0,1,0,0,1,4,4,2,0,0,0,0,0,0,95.01915708812261,4.980842911877394,0.38314176245210724,0,0,0.38314176245210724,0,0,0.38314176245210724,1.532567049808429,1.532567049808429,0.7662835249042145,0,0,0,0,0,0
E00128939,325,302,23,4,1,2,6,0,0,0,0,1,9,0,0,0,0,0,0,92.92307692307692,7.076923076923077,1.2307692307692308,0.3076923076923077,0.6153846153846154,1.8461538461538463,0,0,0,0,0.3076923076923077,2.769230769230769,0,0,0,0,0,0
E00128930,272,254,18,7,0,0,0,0,3,1,0,1,4,2,0,0,0,0,0,93.38235294117648,6.61764705882353,2.5735294117647056,0,0,0,0,1.1029411764705883,0.3676470588235294,0,0.3676470588235294,1.4705882352941175,0.7352941176470588,0,0,0,0,0
E00128931,301,271,30,4,0,0,5,0,1,2,7,1,9,0,1,0,0,0,0,90.03322259136213,9.966777408637874,1.3289036544850499,0,0,1.6611295681063125,0,0.33222591362126247,0.6644518272425249,2.3255813953488373,0.33222591362126247,2.990033222591362,0,0.33222591362126247,0,0,0,0
E00128940,241,225,16,2,0,2,1,2,0,4,3,1,1,0,0,0,0,0,0,93.3609958506224,6.639004149377594,0.8298755186721992,0,0.8298755186721992,0.4149377593360996,0.8298755186721992,0,1.6597510373443984,1.2448132780082988,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0
E00128941,310,292,18,4,1,0,1,0,0,0,2,3,5,2,0,0,0,0,0,94.19354838709677,5.806451612903226,1.2903225806451613,0.3225806451612903,0,0.3225806451612903,0,0,0,0.6451612903225806,0.967741935483871,1.6129032258064515,0.6451612903225806,0,0,0,0,0
E00168796,271,258,13,4,0,0,1,0,0,1,2,0,4,1,0,0,0,0,0,95.20295202952029,4.797047970479705,1.4760147601476015,0,0,0.36900369003690037,0,0,0.36900369003690037,0.7380073800738007,0,1.4760147601476015,0.36900369003690037,0,0,0,0,0
E00168799,182,161,21,0,0,0,1,0,1,1,3,5,10,0,0,0,0,0,0,88.46153846153845,11.538461538461538,0,0,0,0.5494505494505495,0,0.5494505494505495,0.5494505494505495,1.6483516483516485,2.7472527472527473,5.4945054945054945,0,0,0,0,0,0
E00168800,337,312,25,4,1,1,3,3,0,2,3,3,5,0,0,0,0,0,0,92.58160237388724,7.418397626112759,1.1869436201780417,0.2967359050445104,0.2967359050445104,0.8902077151335311,0.8902077151335311,0,0.5934718100890208,0.8902077151335311,0.8902077151335311,1.483679525222552,0,0,0,0,0,0
E00128906,274,242,32,1,0,1,3,2,1,2,8,5,7,2,0,0,0,0,0,88.32116788321169,11.678832116788321,0.36496350364963503,0,0.36496350364963503,1.094890510948905,0.7299270072992701,0.36496350364963503,0.7299270072992701,2.9197080291970803,1.824817518248175,2.5547445255474455,0.7299270072992701,0,0,0,0,0
E00128907,364,335,29,7,1,0,1,0,0,6,2,6,4,0,2,0,0,0,0,92.03296703296702,7.967032967032966,1.9230769230769231,0.27472527472527475,0,0.27472527472527475,0,0,1.6483516483516485,0.5494505494505495,1.6483516483516485,1.098901098901099,0,0.5494505494505495,0,0,0,0
E00128908,247,226,21,1,2,0,0,0,1,1,7,3,5,1,0,0,0,0,0,91.49797570850203,8.502024291497975,0.4048582995951417,0.8097165991902834,0,0,0,0.4048582995951417,0.4048582995951417,2.834008097165992,1.214574898785425,2.0242914979757085,0.4048582995951417,0,0,0,0,0
E00128909,265,243,22,2,2,2,3,1,0,1,3,1,6,1,0,0,0,0,0,91.69811320754717,8.30188679245283,0.7547169811320755,0.7547169811320755,0.7547169811320755,1.1320754716981132,0.37735849056603776,0,0.37735849056603776,1.1320754716981132,0.37735849056603776,2.2641509433962264,0.37735849056603776,0,0,0,0,0
E00128910,255,245,10,2,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,96.07843137254902,3.9215686274509802,0.7843137254901961,0,0,0,0,0,0.39215686274509803,0,1.5686274509803921,1.1764705882352942,0,0,0,0,0,0
E00128902,525,480,45,8,8,1,2,2,2,2,2,4,14,0,0,0,0,0,0,91.42857142857143,8.571428571428571,1.5238095238095237,1.5238095238095237,0.19047619047619047,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.7619047619047619,2.666666666666667,0,0,0,0,0,0
E00128903,338,311,27,2,2,0,1,0,0,2,10,6,3,1,0,0,0,0,0,92.01183431952663,7.988165680473373,0.591715976331361,0.591715976331361,0,0.2958579881656805,0,0,0.591715976331361,2.9585798816568047,1.7751479289940828,0.8875739644970414,0.2958579881656805,0,0,0,0,0
E00128912,485,460,25,7,3,2,1,2,0,0,3,2,4,1,0,0,0,0,0,94.84536082474226,5.154639175257731,1.443298969072165,0.6185567010309279,0.4123711340206186,0.2061855670103093,0.4123711340206186,0,0,0.6185567010309279,0.4123711340206186,0.8247422680412372,0.2061855670103093,0,0,0,0,0
E00168797,356,332,24,6,2,1,0,0,0,0,8,4,3,0,0,0,0,0,0,93.25842696629213,6.741573033707865,1.6853932584269662,0.5617977528089888,0.2808988764044944,0,0,0,0,2.247191011235955,1.1235955056179776,0.8426966292134831,0,0,0,0,0,0
E00168798,228,219,9,1,0,1,2,0,0,0,1,3,1,0,0,0,0,0,0,96.05263157894737,3.9473684210526314,0.43859649122807015,0,0.43859649122807015,0.8771929824561403,0,0,0,0.43859649122807015,1.3157894736842104,0.43859649122807015,0,0,0,0,0,0
E00168815,186,177,9,2,1,0,2,0,0,2,0,0,2,0,0,0,0,0,0,95.16129032258065,4.838709677419355,1.0752688172043012,0.5376344086021506,0,1.0752688172043012,0,0,1.0752688172043012,0,0,1.0752688172043012,0,0,0,0,0,0
E00128901,261,237,24,6,0,2,5,0,1,1,4,0,4,1,0,0,0,0,0,90.80459770114942,9.195402298850574,2.2988505747126435,0,0.7662835249042145,1.9157088122605364,0,0.38314176245210724,0.38314176245210724,1.532567049808429,0,1.532567049808429,0.38314176245210724,0,0,0,0,0
E00128905,272,264,8,2,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0.7352941176470588,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,1.4705882352941175,0,0,0,0,0,0
E00128911,216,199,17,3,0,0,0,0,0,1,1,4,6,2,0,0,0,0,0,92.12962962962963,7.87037037037037,1.3888888888888888,0,0,0,0,0,0.4629629629629629,0.4629629629629629,1.8518518518518516,2.7777777777777777,0.9259259259259258,0,0,0,0,0
E00128914,290,275,15,2,0,0,0,2,0,0,5,6,0,0,0,0,0,0,0,94.82758620689656,5.172413793103448,0.6896551724137931,0,0,0,0.6896551724137931,0,0,1.7241379310344827,2.0689655172413794,0,0,0,0,0,0,0
E00181956,105,103,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.09523809523809,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00181989,447,399,48,9,3,1,2,0,3,1,11,8,9,0,1,0,0,0,0,89.26174496644296,10.738255033557047,2.013422818791946,0.6711409395973155,0.22371364653243847,0.44742729306487694,0,0.6711409395973155,0.22371364653243847,2.460850111856823,1.7897091722595078,2.013422818791946,0,0.22371364653243847,0,0,0,0
E00128918,570,536,34,4,3,0,2,0,3,2,7,6,7,0,0,0,0,0,0,94.03508771929825,5.964912280701754,0.7017543859649122,0.5263157894736842,0,0.3508771929824561,0,0.5263157894736842,0.3508771929824561,1.2280701754385965,1.0526315789473684,1.2280701754385965,0,0,0,0,0,0
E00128923,453,421,32,5,1,0,3,1,0,5,8,4,3,2,0,0,0,0,0,92.93598233995584,7.06401766004415,1.1037527593818985,0.22075055187637968,0,0.6622516556291391,0.22075055187637968,0,1.1037527593818985,1.7660044150110374,0.8830022075055187,0.6622516556291391,0.44150110375275936,0,0,0,0,0
E00128926,459,442,17,4,1,0,2,0,3,2,3,1,1,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.8714596949891068,0.2178649237472767,0,0.4357298474945534,0,0.6535947712418301,0.4357298474945534,0.6535947712418301,0.2178649237472767,0.2178649237472767,0,0,0,0,0,0
E00128927,469,427,42,5,0,1,4,0,1,1,12,11,6,1,0,0,0,0,0,91.04477611940298,8.955223880597014,1.0660980810234542,0,0.21321961620469082,0.8528784648187633,0,0.21321961620469082,0.21321961620469082,2.55863539445629,2.345415778251599,1.279317697228145,0.21321961620469082,0,0,0,0,0
E00129124,299,273,26,3,2,1,0,1,0,2,6,8,3,0,0,0,0,0,0,91.30434782608695,8.695652173913043,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,0.6688963210702341,2.0066889632107023,2.6755852842809364,1.0033444816053512,0,0,0,0,0,0
E00129125,261,254,7,1,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,97.31800766283524,2.681992337164751,0.38314176245210724,0,0.38314176245210724,0,0,0,0.38314176245210724,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0,0
E00129127,247,226,21,3,0,0,1,0,0,3,5,2,3,2,1,1,0,0,0,91.49797570850203,8.502024291497975,1.214574898785425,0,0,0.4048582995951417,0,0,1.214574898785425,2.0242914979757085,0.8097165991902834,1.214574898785425,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0
E00129129,219,204,15,5,1,0,0,0,0,1,2,1,3,1,1,0,0,0,0,93.15068493150685,6.8493150684931505,2.28310502283105,0.45662100456621,0,0,0,0,0.45662100456621,0.91324200913242,0.45662100456621,1.36986301369863,0.45662100456621,0.45662100456621,0,0,0,0
E00129122,272,253,19,3,1,0,2,0,0,2,2,5,4,0,0,0,0,0,0,93.01470588235294,6.985294117647059,1.1029411764705883,0.3676470588235294,0,0.7352941176470588,0,0,0.7352941176470588,0.7352941176470588,1.8382352941176472,1.4705882352941175,0,0,0,0,0,0
E00129123,319,311,8,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,0,97.4921630094044,2.507836990595611,0,0,0,0,0,1.2539184952978055,0,0.3134796238244514,0.6269592476489028,0.3134796238244514,0,0,0,0,0,0
E00129130,265,258,7,0,1,0,0,0,0,0,3,1,2,0,0,0,0,0,0,97.35849056603773,2.6415094339622645,0,0.37735849056603776,0,0,0,0,0,1.1320754716981132,0.37735849056603776,0.7547169811320755,0,0,0,0,0,0
E00129131,231,221,10,4,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,95.67099567099568,4.329004329004329,1.7316017316017316,0,0.4329004329004329,0.4329004329004329,0,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0
E00129134,189,179,10,2,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,94.70899470899471,5.291005291005291,1.0582010582010581,0,0,0,0,0,0,0.5291005291005291,2.6455026455026456,1.0582010582010581,0,0,0,0,0,0
E00129126,298,291,7,2,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,97.6510067114094,2.348993288590604,0.6711409395973155,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0
E00129128,336,319,17,3,5,0,0,0,0,0,4,1,4,0,0,0,0,0,0,94.94047619047619,5.059523809523809,0.8928571428571428,1.488095238095238,0,0,0,0,0,1.1904761904761905,0.2976190476190476,1.1904761904761905,0,0,0,0,0,0
E00129132,304,274,30,4,1,0,2,0,0,3,3,5,11,1,0,0,0,0,0,90.13157894736842,9.868421052631579,1.3157894736842104,0.3289473684210526,0,0.6578947368421052,0,0,0.9868421052631579,0.9868421052631579,1.644736842105263,3.618421052631579,0.3289473684210526,0,0,0,0,0
E00129133,313,311,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.36102236421725,0.6389776357827476,0.3194888178913738,0,0,0,0,0,0,0,0.3194888178913738,0,0,0,0,0,0,0
E00129216,259,250,9,2,0,0,1,0,0,0,3,1,2,0,0,0,0,0,0,96.52509652509652,3.474903474903475,0.7722007722007722,0,0,0.3861003861003861,0,0,0,1.1583011583011582,0.3861003861003861,0.7722007722007722,0,0,0,0,0,0
E00129219,274,272,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,99.27007299270073,0.7299270072992701,0,0,0.36496350364963503,0,0,0,0,0,0,0,0.36496350364963503,0,0,0,0,0
E00129221,432,404,28,6,1,2,4,0,2,3,4,1,4,1,0,0,0,0,0,93.51851851851852,6.481481481481481,1.3888888888888888,0.23148148148148145,0.4629629629629629,0.9259259259259258,0,0.4629629629629629,0.6944444444444444,0.9259259259259258,0.23148148148148145,0.9259259259259258,0.23148148148148145,0,0,0,0,0
E00129222,288,280,8,3,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,97.22222222222221,2.7777777777777777,1.0416666666666665,0,0,0.3472222222222222,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0
E00168801,381,352,29,10,1,0,0,1,1,0,2,6,4,2,0,2,0,0,0,92.38845144356955,7.611548556430446,2.6246719160104988,0.26246719160104987,0,0,0.26246719160104987,0.26246719160104987,0,0.5249343832020997,1.574803149606299,1.0498687664041995,0.5249343832020997,0,0.5249343832020997,0,0,0
E00168802,315,293,22,3,1,3,3,2,1,0,6,3,0,0,0,0,0,0,0,93.01587301587301,6.984126984126984,0.9523809523809524,0.31746031746031744,0.9523809523809524,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,1.9047619047619049,0.9523809523809524,0,0,0,0,0,0,0
E00129215,272,257,15,1,0,1,3,0,0,0,3,2,4,1,0,0,0,0,0,94.48529411764706,5.514705882352941,0.3676470588235294,0,0.3676470588235294,1.1029411764705883,0,0,0,1.1029411764705883,0.7352941176470588,1.4705882352941175,0.3676470588235294,0,0,0,0,0
E00129217,348,340,8,2,0,0,1,0,0,0,2,0,2,1,0,0,0,0,0,97.70114942528735,2.2988505747126435,0.5747126436781609,0,0,0.28735632183908044,0,0,0,0.5747126436781609,0,0.5747126436781609,0.28735632183908044,0,0,0,0,0
E00129223,276,268,8,0,1,0,2,0,0,1,0,1,2,0,0,0,1,0,0,97.10144927536231,2.898550724637681,0,0.36231884057971014,0,0.7246376811594203,0,0,0.36231884057971014,0,0.36231884057971014,0.7246376811594203,0,0,0,0.36231884057971014,0,0
E00129224,283,268,15,5,0,0,1,3,0,0,3,0,0,2,0,0,1,0,0,94.69964664310953,5.30035335689046,1.76678445229682,0,0,0.35335689045936397,1.0600706713780919,0,0,1.0600706713780919,0,0,0.7067137809187279,0,0,0.35335689045936397,0,0
E00181965,346,326,20,3,3,0,0,0,1,0,2,4,5,2,0,0,0,0,0,94.21965317919076,5.780346820809249,0.8670520231213872,0.8670520231213872,0,0,0,0.2890173410404624,0,0.5780346820809248,1.1560693641618496,1.4450867052023122,0.5780346820809248,0,0,0,0,0
E00181982,351,334,17,3,1,1,1,0,0,1,4,3,3,0,0,0,0,0,0,95.15669515669516,4.843304843304843,0.8547008547008548,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0,0.2849002849002849,1.1396011396011396,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0
E00182025,156,143,13,2,0,0,1,0,0,3,3,1,3,0,0,0,0,0,0,91.66666666666666,8.333333333333332,1.282051282051282,0,0,0.641025641025641,0,0,1.9230769230769231,1.9230769230769231,0.641025641025641,1.9230769230769231,0,0,0,0,0,0
E00129103,371,359,12,4,0,0,1,0,0,1,4,2,0,0,0,0,0,0,0,96.7654986522911,3.234501347708895,1.078167115902965,0,0,0.2695417789757413,0,0,0.2695417789757413,1.078167115902965,0.5390835579514826,0,0,0,0,0,0,0
E00129106,359,354,5,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,98.60724233983287,1.392757660167131,0.2785515320334262,0.2785515320334262,0,0.2785515320334262,0,0,0.2785515320334262,0,0,0.2785515320334262,0,0,0,0,0,0
E00129112,385,376,9,4,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,97.66233766233766,2.3376623376623376,1.0389610389610389,0,0,0,0,0,0.7792207792207793,0,0,0.2597402597402597,0,0,0.2597402597402597,0,0,0
E00129119,333,323,10,2,1,0,0,0,2,0,3,1,1,0,0,0,0,0,0,96.996996996997,3.003003003003003,0.6006006006006006,0.3003003003003003,0,0,0,0.6006006006006006,0,0.9009009009009009,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0
E00129175,287,268,19,6,0,0,1,0,0,5,3,0,4,0,0,0,0,0,0,93.37979094076655,6.620209059233449,2.0905923344947737,0,0,0.34843205574912894,0,0,1.7421602787456445,1.0452961672473868,0,1.3937282229965158,0,0,0,0,0,0
E00129176,544,517,27,3,2,3,4,2,0,1,4,1,6,1,0,0,0,0,0,95.03676470588235,4.963235294117647,0.5514705882352942,0.3676470588235294,0.5514705882352942,0.7352941176470588,0.3676470588235294,0,0.1838235294117647,0.7352941176470588,0.1838235294117647,1.1029411764705883,0.1838235294117647,0,0,0,0,0
E00129177,207,204,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,98.55072463768117,1.4492753623188406,0,0,0,0,0,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0
