OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00128901,146,4,12,15,16,19,22,19,16,23,2.73972602739726,8.21917808219178,10.273972602739725,10.95890410958904,13.013698630136986,15.068493150684931,13.013698630136986,10.95890410958904,15.753424657534246
E00128902,282,55,61,32,32,37,23,14,14,14,19.50354609929078,21.631205673758867,11.347517730496454,11.347517730496454,13.120567375886525,8.156028368794328,4.964539007092199,4.964539007092199,4.964539007092199
E00128903,155,12,12,13,16,22,28,9,22,21,7.741935483870968,7.741935483870968,8.38709677419355,10.32258064516129,14.193548387096774,18.064516129032256,5.806451612903226,14.193548387096774,13.548387096774196
E00128905,116,9,12,13,17,20,15,9,14,7,7.758620689655173,10.344827586206897,11.206896551724139,14.655172413793101,17.24137931034483,12.931034482758621,7.758620689655173,12.068965517241379,6.0344827586206895
E00128906,159,13,32,24,12,14,29,11,17,7,8.176100628930817,20.125786163522015,15.09433962264151,7.547169811320755,8.80503144654088,18.238993710691823,6.918238993710692,10.69182389937107,4.40251572327044
E00128907,149,10,8,12,12,13,29,16,21,28,6.7114093959731544,5.369127516778524,8.053691275167784,8.053691275167784,8.724832214765101,19.463087248322147,10.738255033557047,14.093959731543624,18.79194630872483
E00128908,118,3,17,18,9,17,13,9,11,21,2.5423728813559325,14.40677966101695,15.254237288135593,7.627118644067797,14.40677966101695,11.016949152542372,7.627118644067797,9.322033898305085,17.796610169491526
E00128909,113,5,19,9,14,17,9,9,18,13,4.424778761061947,16.8141592920354,7.964601769911504,12.389380530973451,15.04424778761062,7.964601769911504,7.964601769911504,15.929203539823009,11.504424778761061
E00128910,138,12,17,10,17,15,15,15,16,21,8.695652173913043,12.318840579710146,7.246376811594203,12.318840579710146,10.869565217391305,10.869565217391305,10.869565217391305,11.594202898550725,15.217391304347828
E00128911,96,12,8,10,11,14,7,13,8,13,12.5,8.333333333333332,10.416666666666668,11.458333333333332,14.583333333333334,7.291666666666667,13.541666666666666,8.333333333333332,13.541666666666666
E00128912,266,29,67,40,28,25,22,23,18,14,10.902255639097744,25.18796992481203,15.037593984962406,10.526315789473683,9.398496240601503,8.270676691729323,8.646616541353383,6.7669172932330826,5.263157894736842
E00128914,144,13,20,20,17,17,12,18,19,8,9.027777777777777,13.88888888888889,13.88888888888889,11.805555555555555,11.805555555555555,8.333333333333332,12.5,13.194444444444445,5.555555555555555
E00128917,223,18,65,32,30,22,11,14,16,15,8.071748878923767,29.14798206278027,14.349775784753364,13.452914798206278,9.865470852017937,4.932735426008969,6.278026905829597,7.174887892376682,6.726457399103139
E00128918,283,31,57,35,39,30,32,20,20,19,10.954063604240282,20.141342756183743,12.36749116607774,13.780918727915195,10.60070671378092,11.307420494699647,7.06713780918728,7.06713780918728,6.713780918727916
E00128919,70,6,15,7,11,12,7,2,5,5,8.571428571428571,21.428571428571427,10,15.714285714285714,17.142857142857142,10,2.857142857142857,7.142857142857142,7.142857142857142
E00128920,263,26,56,31,26,23,32,19,26,24,9.885931558935361,21.292775665399237,11.787072243346007,9.885931558935361,8.745247148288973,12.167300380228136,7.224334600760455,9.885931558935361,9.125475285171103
E00128921,119,16,20,19,10,15,11,12,10,6,13.445378151260504,16.80672268907563,15.966386554621847,8.403361344537815,12.605042016806722,9.243697478991598,10.084033613445378,8.403361344537815,5.042016806722689
E00128922,117,12,25,16,16,13,8,10,9,8,10.256410256410255,21.367521367521366,13.675213675213676,13.675213675213676,11.11111111111111,6.837606837606838,8.547008547008547,7.6923076923076925,6.837606837606838
E00128923,257,27,37,39,27,29,28,22,22,26,10.505836575875486,14.396887159533073,15.17509727626459,10.505836575875486,11.284046692607005,10.894941634241246,8.560311284046692,8.560311284046692,10.116731517509727
E00128924,113,13,22,12,16,16,13,8,7,6,11.504424778761061,19.469026548672566,10.619469026548673,14.15929203539823,14.15929203539823,11.504424778761061,7.079646017699115,6.1946902654867255,5.3097345132743365
E00128925,121,13,16,21,19,17,15,7,8,5,10.743801652892563,13.223140495867769,17.355371900826448,15.702479338842975,14.049586776859504,12.396694214876034,5.785123966942149,6.6115702479338845,4.132231404958678
E00128926,261,19,45,43,26,39,20,32,20,17,7.2796934865900385,17.24137931034483,16.47509578544061,9.961685823754788,14.942528735632186,7.662835249042145,12.260536398467432,7.662835249042145,6.513409961685824
E00128927,252,17,37,33,33,34,31,25,21,21,6.746031746031746,14.682539682539684,13.095238095238097,13.095238095238097,13.492063492063492,12.3015873015873,9.920634920634921,8.333333333333332,8.333333333333332
E00128929,134,21,25,24,14,10,10,5,11,14,15.671641791044777,18.65671641791045,17.91044776119403,10.44776119402985,7.462686567164178,7.462686567164178,3.731343283582089,8.208955223880597,10.44776119402985
E00128930,119,10,12,14,10,20,11,4,10,28,8.403361344537815,10.084033613445378,11.76470588235294,8.403361344537815,16.80672268907563,9.243697478991598,3.361344537815126,8.403361344537815,23.52941176470588
E00128931,126,6,11,10,11,18,17,11,22,20,4.761904761904762,8.73015873015873,7.936507936507936,8.73015873015873,14.285714285714285,13.492063492063492,8.73015873015873,17.46031746031746,15.873015873015872
E00128932,98,9,10,14,12,12,14,7,10,10,9.183673469387756,10.204081632653061,14.285714285714285,12.244897959183673,12.244897959183673,14.285714285714285,7.142857142857142,10.204081632653061,10.204081632653061
E00128933,112,4,12,14,11,11,25,9,10,16,3.571428571428571,10.714285714285714,12.5,9.821428571428571,9.821428571428571,22.321428571428573,8.035714285714286,8.928571428571429,14.285714285714285
E00128934,122,10,10,7,9,16,16,15,14,25,8.19672131147541,8.19672131147541,5.737704918032787,7.377049180327869,13.114754098360656,13.114754098360656,12.295081967213115,11.475409836065573,20.491803278688526
E00128935,94,8,9,12,8,10,13,9,16,9,8.51063829787234,9.574468085106384,12.76595744680851,8.51063829787234,10.638297872340425,13.829787234042554,9.574468085106384,17.02127659574468,9.574468085106384
E00128936,119,3,12,11,11,17,11,12,21,21,2.5210084033613445,10.084033613445378,9.243697478991598,9.243697478991598,14.285714285714285,9.243697478991598,10.084033613445378,17.647058823529413,17.647058823529413
E00128937,109,8,11,19,15,11,13,12,14,6,7.339449541284404,10.091743119266056,17.431192660550458,13.761467889908257,10.091743119266056,11.926605504587156,11.009174311926607,12.844036697247708,5.5045871559633035
E00128938,113,6,21,16,14,12,8,12,11,13,5.3097345132743365,18.58407079646018,14.15929203539823,12.389380530973451,10.619469026548673,7.079646017699115,10.619469026548673,9.734513274336283,11.504424778761061
E00128939,152,14,30,24,17,27,18,4,8,10,9.210526315789473,19.736842105263158,15.789473684210526,11.18421052631579,17.763157894736842,11.842105263157894,2.631578947368421,5.263157894736842,6.578947368421052
E00128940,97,8,10,11,11,10,14,9,15,9,8.24742268041237,10.309278350515463,11.34020618556701,11.34020618556701,10.309278350515463,14.432989690721648,9.278350515463918,15.463917525773196,9.278350515463918
E00128941,158,13,18,23,20,16,16,15,19,18,8.227848101265822,11.39240506329114,14.556962025316455,12.658227848101266,10.126582278481013,10.126582278481013,9.49367088607595,12.025316455696203,11.39240506329114
E00128942,128,20,50,21,10,5,5,10,5,2,15.625,39.0625,16.40625,7.8125,3.90625,3.90625,7.8125,3.90625,1.5625
