OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00063433,173,42,39,10,15,2,5,1,1,38,20,24.277456647398843,22.54335260115607,5.780346820809249,8.670520231213873,1.1560693641618496,2.8901734104046244,0.5780346820809248,0.5780346820809248,21.965317919075144,11.560693641618498
E00063434,161,47,17,9,18,2,3,3,1,32,29,29.19254658385093,10.559006211180124,5.590062111801243,11.180124223602485,1.2422360248447204,1.8633540372670807,1.8633540372670807,0.6211180124223602,19.875776397515526,18.012422360248447
E00063435,190,19,44,14,23,5,4,0,4,58,19,10,23.157894736842106,7.368421052631578,12.105263157894736,2.631578947368421,2.1052631578947367,0,2.1052631578947367,30.526315789473685,10
E00063436,168,16,44,3,12,8,7,0,3,63,12,9.523809523809524,26.190476190476193,1.7857142857142856,7.142857142857142,4.761904761904762,4.166666666666666,0,1.7857142857142856,37.5,7.142857142857142
E00063437,182,25,42,17,23,2,9,3,3,35,23,13.736263736263737,23.076923076923077,9.340659340659341,12.637362637362637,1.098901098901099,4.945054945054945,1.6483516483516485,1.6483516483516485,19.230769230769234,12.637362637362637
E00063438,179,30,50,9,18,5,2,2,3,47,13,16.75977653631285,27.932960893854748,5.027932960893855,10.05586592178771,2.793296089385475,1.1173184357541899,1.1173184357541899,1.675977653631285,26.256983240223462,7.262569832402235
E00063439,140,4,38,11,19,5,5,0,0,47,11,2.857142857142857,27.142857142857142,7.857142857142857,13.571428571428571,3.571428571428571,3.571428571428571,0,0,33.57142857142857,7.857142857142857
E00063440,108,10,35,6,10,4,4,0,0,29,10,9.25925925925926,32.407407407407405,5.555555555555555,9.25925925925926,3.7037037037037033,3.7037037037037033,0,0,26.851851851851855,9.25925925925926
E00063441,267,11,64,31,28,7,11,3,3,80,29,4.119850187265917,23.970037453183522,11.610486891385769,10.486891385767791,2.6217228464419478,4.119850187265917,1.1235955056179776,1.1235955056179776,29.962546816479403,10.861423220973784
E00063443,145,16,24,16,19,3,4,0,0,50,13,11.03448275862069,16.551724137931036,11.03448275862069,13.10344827586207,2.0689655172413794,2.7586206896551726,0,0,34.48275862068966,8.96551724137931
E00063444,162,10,44,20,16,6,5,2,0,40,19,6.172839506172839,27.160493827160494,12.345679012345679,9.876543209876543,3.7037037037037033,3.0864197530864197,1.2345679012345678,0,24.691358024691358,11.728395061728394
E00063445,144,11,37,15,15,4,4,0,3,43,12,7.638888888888889,25.694444444444443,10.416666666666668,10.416666666666668,2.7777777777777777,2.7777777777777777,0,2.083333333333333,29.86111111111111,8.333333333333332
E00063446,158,19,36,5,16,4,5,0,3,52,18,12.025316455696203,22.78481012658228,3.1645569620253164,10.126582278481013,2.5316455696202533,3.1645569620253164,0,1.89873417721519,32.91139240506329,11.39240506329114
E00063447,181,33,31,16,22,2,3,0,2,51,21,18.23204419889503,17.12707182320442,8.83977900552486,12.154696132596685,1.1049723756906076,1.6574585635359116,0,1.1049723756906076,28.176795580110497,11.602209944751381
E00063448,162,13,40,15,14,4,2,0,1,57,16,8.024691358024691,24.691358024691358,9.25925925925926,8.641975308641975,2.4691358024691357,1.2345679012345678,0,0.6172839506172839,35.18518518518518,9.876543209876543
E00063449,170,26,26,12,32,5,9,0,1,41,18,15.294117647058824,15.294117647058824,7.0588235294117645,18.823529411764707,2.941176470588235,5.294117647058823,0,0.5882352941176471,24.11764705882353,10.588235294117647
E00063450,113,5,32,7,16,3,3,3,1,29,14,4.424778761061947,28.31858407079646,6.1946902654867255,14.15929203539823,2.6548672566371683,2.6548672566371683,2.6548672566371683,0.8849557522123894,25.663716814159294,12.389380530973451
E00063451,149,25,33,9,15,9,4,2,3,32,17,16.778523489932887,22.14765100671141,6.0402684563758395,10.06711409395973,6.0402684563758395,2.684563758389262,1.342281879194631,2.013422818791946,21.476510067114095,11.409395973154362
E00063452,214,49,34,9,19,7,15,3,2,58,18,22.897196261682243,15.887850467289718,4.205607476635514,8.878504672897195,3.2710280373831773,7.009345794392523,1.4018691588785046,0.9345794392523363,27.102803738317753,8.411214953271028
E00063453,185,32,29,13,21,11,3,4,1,36,35,17.2972972972973,15.675675675675677,7.027027027027027,11.351351351351353,5.9459459459459465,1.6216216216216217,2.1621621621621623,0.5405405405405406,19.45945945945946,18.91891891891892
E00063454,205,35,32,12,20,7,7,3,2,57,30,17.073170731707318,15.609756097560975,5.853658536585367,9.75609756097561,3.414634146341464,3.414634146341464,1.4634146341463417,0.975609756097561,27.80487804878049,14.634146341463413
E00063455,152,31,25,4,19,5,3,4,0,30,31,20.394736842105264,16.447368421052634,2.631578947368421,12.5,3.289473684210526,1.9736842105263157,2.631578947368421,0,19.736842105263158,20.394736842105264
E00063456,107,22,25,9,13,2,1,0,2,16,17,20.5607476635514,23.364485981308412,8.411214953271028,12.149532710280374,1.8691588785046727,0.9345794392523363,0,1.8691588785046727,14.953271028037381,15.887850467289718
E00063457,132,22,18,9,12,10,5,0,1,24,31,16.666666666666664,13.636363636363635,6.8181818181818175,9.090909090909092,7.575757575757576,3.787878787878788,0,0.7575757575757576,18.181818181818183,23.484848484848484
E00063458,199,56,36,12,22,5,7,2,3,25,31,28.14070351758794,18.090452261306535,6.030150753768844,11.055276381909549,2.512562814070352,3.5175879396984926,1.0050251256281406,1.507537688442211,12.562814070351758,15.577889447236181
E00063459,189,31,27,12,32,9,6,0,1,49,22,16.402116402116402,14.285714285714285,6.349206349206349,16.93121693121693,4.761904761904762,3.1746031746031744,0,0.5291005291005291,25.925925925925924,11.64021164021164
E00063460,188,55,22,10,23,5,9,0,0,40,24,29.25531914893617,11.702127659574469,5.319148936170213,12.23404255319149,2.6595744680851063,4.787234042553192,0,0,21.27659574468085,12.76595744680851
E00063461,178,30,26,10,24,3,9,0,1,37,38,16.853932584269664,14.606741573033707,5.617977528089887,13.48314606741573,1.6853932584269662,5.056179775280898,0,0.5617977528089888,20.786516853932586,21.34831460674157
E00063462,121,26,25,8,15,6,0,0,3,22,16,21.487603305785125,20.66115702479339,6.6115702479338845,12.396694214876034,4.958677685950414,0,0,2.479338842975207,18.181818181818183,13.223140495867769
E00063463,165,31,20,9,15,8,8,2,2,46,24,18.787878787878785,12.121212121212121,5.454545454545454,9.090909090909092,4.848484848484849,4.848484848484849,1.2121212121212122,1.2121212121212122,27.878787878787882,14.545454545454545
E00063464,149,19,34,9,23,4,3,0,1,33,23,12.751677852348994,22.818791946308725,6.0402684563758395,15.436241610738255,2.684563758389262,2.013422818791946,0,0.6711409395973155,22.14765100671141,15.436241610738255
E00063465,161,29,27,9,27,4,9,1,1,32,22,18.012422360248447,16.77018633540373,5.590062111801243,16.77018633540373,2.484472049689441,5.590062111801243,0.6211180124223602,0.6211180124223602,19.875776397515526,13.664596273291925
E00063466,201,44,37,11,25,10,7,2,2,29,34,21.890547263681594,18.407960199004975,5.472636815920398,12.437810945273633,4.975124378109453,3.482587064676617,0.9950248756218906,0.9950248756218906,14.427860696517413,16.91542288557214
E00063467,130,22,30,8,18,5,5,1,0,23,18,16.923076923076923,23.076923076923077,6.153846153846154,13.846153846153847,3.8461538461538463,3.8461538461538463,0.7692307692307693,0,17.692307692307693,13.846153846153847
E00063468,152,30,27,10,16,8,6,1,1,32,21,19.736842105263158,17.763157894736842,6.578947368421052,10.526315789473683,5.263157894736842,3.9473684210526314,0.6578947368421052,0.6578947368421052,21.052631578947366,13.815789473684212
E00063469,99,19,22,8,15,1,2,0,1,18,13,19.19191919191919,22.22222222222222,8.080808080808081,15.151515151515152,1.0101010101010102,2.0202020202020203,0,1.0101010101010102,18.181818181818183,13.131313131313133
E00063470,126,16,41,12,19,5,1,0,0,16,16,12.698412698412698,32.53968253968254,9.523809523809524,15.079365079365079,3.968253968253968,0.7936507936507936,0,0,12.698412698412698,12.698412698412698
E00063471,150,32,26,12,20,4,0,3,2,29,22,21.333333333333336,17.333333333333336,8,13.333333333333334,2.666666666666667,0,2,1.3333333333333335,19.333333333333332,14.666666666666666
E00063472,129,13,26,11,10,6,4,3,1,39,16,10.077519379844961,20.155038759689923,8.527131782945736,7.751937984496124,4.651162790697675,3.10077519379845,2.3255813953488373,0.7751937984496124,30.23255813953488,12.4031007751938
E00063473,97,12,29,6,10,5,1,0,2,21,11,12.371134020618557,29.896907216494846,6.185567010309279,10.309278350515463,5.154639175257731,1.0309278350515463,0,2.0618556701030926,21.649484536082475,11.34020618556701
E00063474,129,25,22,10,20,7,0,2,1,28,14,19.379844961240313,17.05426356589147,7.751937984496124,15.503875968992247,5.426356589147287,0,1.550387596899225,0.7751937984496124,21.705426356589147,10.852713178294573
E00063475,231,39,75,9,33,10,3,2,0,28,32,16.883116883116884,32.467532467532465,3.896103896103896,14.285714285714285,4.329004329004329,1.2987012987012987,0.8658008658008658,0,12.121212121212121,13.852813852813853
E00063476,98,10,28,11,6,3,1,1,1,18,19,10.204081632653061,28.57142857142857,11.224489795918368,6.122448979591836,3.061224489795918,1.0204081632653061,1.0204081632653061,1.0204081632653061,18.367346938775512,19.387755102040817
E00063477,117,25,30,9,16,4,1,1,2,14,15,21.367521367521366,25.64102564102564,7.6923076923076925,13.675213675213676,3.418803418803419,0.8547008547008548,0.8547008547008548,1.7094017094017095,11.965811965811966,12.82051282051282
E00063478,115,16,34,11,19,6,0,2,2,17,8,13.91304347826087,29.565217391304348,9.565217391304348,16.52173913043478,5.217391304347826,0,1.7391304347826086,1.7391304347826086,14.782608695652174,6.956521739130435
E00063479,79,11,9,10,10,3,1,3,2,22,8,13.924050632911392,11.39240506329114,12.658227848101266,12.658227848101266,3.79746835443038,1.2658227848101267,3.79746835443038,2.5316455696202533,27.848101265822784,10.126582278481013
E00063480,110,15,31,15,8,1,2,3,1,13,21,13.636363636363635,28.18181818181818,13.636363636363635,7.2727272727272725,0.9090909090909091,1.8181818181818181,2.727272727272727,0.9090909090909091,11.818181818181818,19.090909090909093
E00063481,74,15,28,2,9,3,0,0,3,7,7,20.27027027027027,37.83783783783784,2.7027027027027026,12.162162162162163,4.054054054054054,0,0,4.054054054054054,9.45945945945946,9.45945945945946
E00063482,157,20,38,17,20,6,3,1,2,28,22,12.738853503184714,24.203821656050955,10.828025477707007,12.738853503184714,3.821656050955414,1.910828025477707,0.6369426751592357,1.2738853503184715,17.8343949044586,14.012738853503185
E00063483,98,27,20,15,12,4,0,0,1,5,14,27.55102040816326,20.408163265306122,15.306122448979592,12.244897959183673,4.081632653061225,0,0,1.0204081632653061,5.1020408163265305,14.285714285714285
E00063484,164,4,27,28,18,7,0,4,3,42,31,2.4390243902439024,16.463414634146343,17.073170731707318,10.975609756097562,4.2682926829268295,0,2.4390243902439024,1.8292682926829267,25.609756097560975,18.902439024390244
E00063485,148,3,22,28,14,14,3,1,1,43,19,2.027027027027027,14.864864864864865,18.91891891891892,9.45945945945946,9.45945945945946,2.027027027027027,0.6756756756756757,0.6756756756756757,29.054054054054053,12.837837837837837
E00063486,136,4,23,19,30,10,2,2,0,25,21,2.941176470588235,16.911764705882355,13.970588235294118,22.058823529411764,7.352941176470589,1.4705882352941175,1.4705882352941175,0,18.38235294117647,15.441176470588236
E00063487,143,5,16,28,23,3,2,3,2,39,22,3.4965034965034967,11.188811188811188,19.58041958041958,16.083916083916083,2.097902097902098,1.3986013986013985,2.097902097902098,1.3986013986013985,27.27272727272727,15.384615384615385
E00063488,143,12,25,24,17,6,2,3,2,34,18,8.391608391608392,17.482517482517483,16.783216783216783,11.888111888111888,4.195804195804196,1.3986013986013985,2.097902097902098,1.3986013986013985,23.776223776223777,12.587412587412588
E00063489,214,15,39,24,23,14,7,1,3,57,31,7.009345794392523,18.22429906542056,11.214953271028037,10.74766355140187,6.5420560747663545,3.2710280373831773,0.46728971962616817,1.4018691588785046,26.635514018691588,14.485981308411214
E00063490,97,12,34,4,18,1,0,0,0,11,17,12.371134020618557,35.051546391752574,4.123711340206185,18.556701030927837,1.0309278350515463,0,0,0,11.34020618556701,17.525773195876287
E00063491,214,55,56,24,26,3,5,2,2,21,20,25.70093457943925,26.168224299065418,11.214953271028037,12.149532710280374,1.4018691588785046,2.336448598130841,0.9345794392523363,0.9345794392523363,9.813084112149532,9.345794392523365
E00063492,185,59,32,9,19,9,2,1,3,27,24,31.891891891891895,17.2972972972973,4.864864864864865,10.27027027027027,4.864864864864865,1.0810810810810811,0.5405405405405406,1.6216216216216217,14.594594594594595,12.972972972972974
E00063493,98,19,32,6,3,1,2,0,2,19,14,19.387755102040817,32.6530612244898,6.122448979591836,3.061224489795918,1.0204081632653061,2.0408163265306123,0,2.0408163265306123,19.387755102040817,14.285714285714285
E00063494,123,28,25,13,16,5,1,0,2,14,19,22.76422764227642,20.32520325203252,10.569105691056912,13.008130081300814,4.0650406504065035,0.8130081300813009,0,1.6260162601626018,11.38211382113821,15.447154471544716
E00063495,95,22,22,8,10,2,1,2,2,10,16,23.157894736842106,23.157894736842106,8.421052631578947,10.526315789473683,2.1052631578947367,1.0526315789473684,2.1052631578947367,2.1052631578947367,10.526315789473683,16.842105263157894
E00063496,67,11,15,4,5,3,0,2,0,12,15,16.417910447761194,22.388059701492537,5.970149253731343,7.462686567164178,4.477611940298507,0,2.9850746268656714,0,17.91044776119403,22.388059701492537
E00063497,127,40,29,6,7,3,3,3,1,13,22,31.496062992125985,22.83464566929134,4.724409448818897,5.511811023622047,2.3622047244094486,2.3622047244094486,2.3622047244094486,0.7874015748031495,10.236220472440944,17.322834645669293
E00063499,146,34,34,15,24,3,3,2,1,14,16,23.28767123287671,23.28767123287671,10.273972602739725,16.43835616438356,2.054794520547945,2.054794520547945,1.36986301369863,0.684931506849315,9.58904109589041,10.95890410958904
E00063500,118,51,16,5,12,2,1,2,0,14,15,43.22033898305085,13.559322033898304,4.23728813559322,10.16949152542373,1.694915254237288,0.847457627118644,1.694915254237288,0,11.864406779661017,12.711864406779661
E00063501,25,3,7,3,1,0,0,0,0,1,10,12,28.000000000000004,12,4,0,0,0,0,4,40
E00063502,161,45,32,8,20,6,3,2,0,20,25,27.95031055900621,19.875776397515526,4.968944099378882,12.422360248447205,3.7267080745341614,1.8633540372670807,1.2422360248447204,0,12.422360248447205,15.527950310559005
E00063503,221,31,71,32,23,4,3,1,2,26,28,14.027149321266968,32.126696832579185,14.479638009049776,10.407239819004525,1.809954751131222,1.3574660633484164,0.4524886877828055,0.904977375565611,11.76470588235294,12.669683257918551
E00063504,124,33,28,7,12,4,3,0,2,21,14,26.61290322580645,22.58064516129032,5.64516129032258,9.67741935483871,3.225806451612903,2.4193548387096775,0,1.6129032258064515,16.93548387096774,11.29032258064516
E00063505,167,18,54,11,16,7,3,4,0,35,19,10.778443113772456,32.33532934131736,6.58682634730539,9.580838323353294,4.191616766467066,1.7964071856287425,2.3952095808383236,0,20.958083832335326,11.377245508982035
E00063506,129,15,41,12,8,1,3,1,2,30,16,11.627906976744185,31.782945736434108,9.30232558139535,6.2015503875969,0.7751937984496124,2.3255813953488373,0.7751937984496124,1.550387596899225,23.25581395348837,12.4031007751938
E00063507,122,26,40,11,15,3,0,0,0,13,14,21.311475409836063,32.78688524590164,9.01639344262295,12.295081967213115,2.459016393442623,0,0,0,10.655737704918032,11.475409836065573
E00063508,121,21,36,8,20,4,0,1,2,12,17,17.355371900826448,29.75206611570248,6.6115702479338845,16.528925619834713,3.3057851239669422,0,0.8264462809917356,1.6528925619834711,9.917355371900827,14.049586776859504
E00063509,106,16,32,11,12,0,1,0,0,15,19,15.09433962264151,30.18867924528302,10.377358490566039,11.320754716981133,0,0.9433962264150944,0,0,14.150943396226415,17.92452830188679
E00063510,166,9,49,24,15,7,0,0,0,39,23,5.421686746987952,29.518072289156628,14.457831325301203,9.036144578313253,4.216867469879518,0,0,0,23.49397590361446,13.855421686746988
E00063511,114,12,51,7,13,2,4,0,0,10,15,10.526315789473683,44.73684210526316,6.140350877192982,11.403508771929824,1.7543859649122806,3.508771929824561,0,0,8.771929824561402,13.157894736842104
E00063512,59,4,23,3,3,4,2,0,1,11,8,6.779661016949152,38.983050847457626,5.084745762711865,5.084745762711865,6.779661016949152,3.389830508474576,0,1.694915254237288,18.64406779661017,13.559322033898304
E00063513,202,23,47,15,29,4,0,1,2,50,31,11.386138613861387,23.26732673267327,7.425742574257425,14.356435643564355,1.9801980198019802,0,0.49504950495049505,0.9900990099009901,24.752475247524753,15.346534653465346
E00063514,175,24,51,5,19,8,1,4,4,28,31,13.714285714285715,29.142857142857142,2.857142857142857,10.857142857142858,4.571428571428571,0.5714285714285714,2.2857142857142856,2.2857142857142856,16,17.71428571428571
E00063515,166,16,45,11,24,6,4,2,3,28,27,9.63855421686747,27.10843373493976,6.626506024096386,14.457831325301203,3.614457831325301,2.4096385542168677,1.2048192771084338,1.8072289156626504,16.867469879518072,16.265060240963855
E00063517,121,22,26,3,26,5,0,1,0,22,16,18.181818181818183,21.487603305785125,2.479338842975207,21.487603305785125,4.132231404958678,0,0.8264462809917356,0,18.181818181818183,13.223140495867769
E00063518,125,26,29,7,23,1,2,0,2,23,12,20.8,23.200000000000003,5.6000000000000005,18.4,0.8,1.6,0,1.6,18.4,9.6
E00063520,262,23,82,13,40,8,4,1,6,59,26,8.778625954198473,31.297709923664126,4.961832061068702,15.267175572519085,3.0534351145038165,1.5267175572519083,0.38167938931297707,2.2900763358778624,22.519083969465647,9.923664122137405
E00063521,135,23,32,5,27,4,2,2,0,14,26,17.037037037037038,23.703703703703706,3.7037037037037033,20,2.9629629629629632,1.4814814814814816,1.4814814814814816,0,10.37037037037037,19.25925925925926
E00063522,283,18,61,14,32,9,7,4,3,100,35,6.36042402826855,21.554770318021202,4.946996466431095,11.307420494699647,3.180212014134275,2.4734982332155475,1.4134275618374559,1.0600706713780919,35.3356890459364,12.36749116607774
E00063523,114,15,36,15,13,0,2,1,0,23,9,13.157894736842104,31.57894736842105,13.157894736842104,11.403508771929824,0,1.7543859649122806,0.8771929824561403,0,20.175438596491226,7.894736842105263
E00063525,222,90,40,13,21,4,5,0,3,33,13,40.54054054054054,18.01801801801802,5.8558558558558556,9.45945945945946,1.8018018018018018,2.2522522522522523,0,1.3513513513513513,14.864864864864865,5.8558558558558556
E00063526,218,59,39,19,20,8,1,2,5,39,26,27.06422018348624,17.889908256880734,8.715596330275229,9.174311926605505,3.669724770642202,0.45871559633027525,0.9174311926605505,2.293577981651376,17.889908256880734,11.926605504587156
E00063527,117,37,35,7,10,0,2,1,0,7,18,31.62393162393162,29.914529914529915,5.982905982905983,8.547008547008547,0,1.7094017094017095,0.8547008547008548,0,5.982905982905983,15.384615384615385
E00063528,213,66,41,13,25,3,4,0,7,31,23,30.985915492957744,19.248826291079812,6.103286384976526,11.737089201877934,1.4084507042253522,1.8779342723004695,0,3.286384976525822,14.553990610328638,10.7981220657277
E00063529,100,25,22,9,16,2,1,1,0,15,9,25,22,9,16,2,1,1,0,15,9
E00063530,96,32,13,9,12,2,2,1,0,12,13,33.33333333333333,13.541666666666666,9.375,12.5,2.083333333333333,2.083333333333333,1.0416666666666665,0,12.5,13.541666666666666
E00063531,93,28,17,6,9,2,0,0,1,10,20,30.107526881720432,18.27956989247312,6.451612903225806,9.67741935483871,2.1505376344086025,0,0,1.0752688172043012,10.75268817204301,21.50537634408602
E00063532,129,51,22,10,9,2,1,0,2,15,17,39.53488372093023,17.05426356589147,7.751937984496124,6.976744186046512,1.550387596899225,0.7751937984496124,0,1.550387596899225,11.627906976744185,13.178294573643413
E00063533,119,31,34,5,12,5,1,0,1,17,13,26.05042016806723,28.57142857142857,4.201680672268908,10.084033613445378,4.201680672268908,0.8403361344537815,0,0.8403361344537815,14.285714285714285,10.92436974789916
E00063534,85,24,18,8,7,1,1,1,0,11,14,28.235294117647058,21.176470588235293,9.411764705882353,8.235294117647058,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,12.941176470588237,16.470588235294116
E00063535,143,60,29,12,10,3,0,0,2,7,20,41.95804195804196,20.27972027972028,8.391608391608392,6.993006993006993,2.097902097902098,0,0,1.3986013986013985,4.895104895104895,13.986013986013987
E00063536,257,93,41,13,34,9,4,0,3,29,31,36.186770428015564,15.953307392996107,5.058365758754864,13.229571984435799,3.501945525291829,1.556420233463035,0,1.1673151750972763,11.284046692607005,12.062256809338521
E00063537,129,39,23,9,19,1,1,0,0,18,19,30.23255813953488,17.829457364341085,6.976744186046512,14.728682170542637,0.7751937984496124,0.7751937984496124,0,0,13.953488372093023,14.728682170542637
