OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00063452,158,35,95,4,16,8,22.151898734177212,60.12658227848101,2.5316455696202533,10.126582278481013,5.063291139240507
E00063453,125,13,64,9,25,14,10.4,51.2,7.199999999999999,20,11.200000000000001
E00063454,135,36,76,4,12,7,26.666666666666668,56.2962962962963,2.9629629629629632,8.88888888888889,5.185185185185185
E00063455,128,27,46,20,18,17,21.09375,35.9375,15.625,14.0625,13.28125
E00063456,116,71,26,4,5,10,61.206896551724135,22.413793103448278,3.4482758620689653,4.310344827586207,8.620689655172415
E00063457,121,39,51,8,15,8,32.231404958677686,42.14876033057851,6.6115702479338845,12.396694214876034,6.6115702479338845
E00063458,126,13,66,4,26,17,10.317460317460316,52.38095238095239,3.1746031746031744,20.634920634920633,13.492063492063492
E00063459,113,18,68,2,7,18,15.929203539823009,60.17699115044248,1.7699115044247788,6.1946902654867255,15.929203539823009
E00063460,132,27,46,17,15,27,20.454545454545457,34.84848484848485,12.878787878787879,11.363636363636363,20.454545454545457
E00063461,124,16,67,11,14,16,12.903225806451612,54.03225806451613,8.870967741935484,11.29032258064516,12.903225806451612
E00063462,108,27,52,6,11,12,25,48.148148148148145,5.555555555555555,10.185185185185185,11.11111111111111
E00063463,109,17,67,3,14,8,15.59633027522936,61.46788990825688,2.7522935779816518,12.844036697247708,7.339449541284404
E00063464,131,40,72,7,7,5,30.53435114503817,54.961832061068705,5.343511450381679,5.343511450381679,3.816793893129771
E00063465,123,15,64,14,20,10,12.195121951219512,52.03252032520326,11.38211382113821,16.260162601626014,8.130081300813007
E00063466,127,16,59,17,27,8,12.598425196850393,46.45669291338583,13.385826771653544,21.25984251968504,6.299212598425196
E00063467,115,30,60,8,13,4,26.08695652173913,52.17391304347826,6.956521739130435,11.304347826086957,3.4782608695652173
E00063468,116,17,56,12,21,10,14.655172413793101,48.275862068965516,10.344827586206897,18.103448275862068,8.620689655172415
E00063469,130,56,74,0,0,0,43.07692307692308,56.92307692307692,0,0,0
E00063470,146,75,65,2,0,4,51.369863013698634,44.52054794520548,1.36986301369863,0,2.73972602739726
E00063471,155,58,93,2,1,1,37.41935483870968,60,1.2903225806451613,0.6451612903225806,0.6451612903225806
E00063472,119,35,82,0,2,0,29.411764705882355,68.90756302521008,0,1.680672268907563,0
E00063473,124,68,55,0,1,0,54.83870967741935,44.354838709677416,0,0.8064516129032258,0
E00063474,134,50,83,1,0,0,37.3134328358209,61.940298507462686,0.7462686567164178,0,0
E00063475,189,57,129,1,1,1,30.158730158730158,68.25396825396825,0.5291005291005291,0.5291005291005291,0.5291005291005291
E00063476,102,29,71,2,0,0,28.431372549019606,69.6078431372549,1.9607843137254901,0,0
E00063477,137,52,84,0,1,0,37.95620437956204,61.31386861313869,0,0.7299270072992701,0
E00063478,106,41,64,1,0,0,38.67924528301887,60.37735849056604,0.9433962264150944,0,0
E00063479,101,28,72,0,1,0,27.722772277227726,71.28712871287128,0,0.9900990099009901,0
E00063480,133,64,66,1,2,0,48.1203007518797,49.62406015037594,0.7518796992481203,1.5037593984962405,0
E00063481,136,86,45,2,3,0,63.23529411764706,33.088235294117645,1.4705882352941175,2.2058823529411766,0
E00063482,140,54,84,0,1,1,38.57142857142858,60,0,0.7142857142857143,0.7142857142857143
E00063483,95,32,62,0,1,0,33.68421052631579,65.26315789473685,0,1.0526315789473684,0
E00063484,133,45,87,0,0,1,33.83458646616541,65.41353383458647,0,0,0.7518796992481203
E00063485,135,37,98,0,0,0,27.40740740740741,72.5925925925926,0,0,0
E00063486,129,37,91,0,1,0,28.68217054263566,70.54263565891473,0,0.7751937984496124,0
E00063487,141,31,109,0,1,0,21.98581560283688,77.30496453900709,0,0.7092198581560284,0
E00063488,133,36,97,0,0,0,27.06766917293233,72.93233082706767,0,0,0
E00063489,148,24,123,1,0,0,16.216216216216218,83.1081081081081,0.6756756756756757,0,0
E00063490,123,46,73,4,0,0,37.39837398373984,59.34959349593496,3.2520325203252036,0,0
E00063491,204,67,130,2,3,2,32.84313725490196,63.725490196078425,0.9803921568627451,1.4705882352941175,0.9803921568627451
E00063492,157,38,104,8,6,1,24.203821656050955,66.2420382165605,5.095541401273886,3.821656050955414,0.6369426751592357
E00063493,100,42,50,3,1,4,42,50,3,1,4
E00063494,132,43,74,6,3,6,32.57575757575758,56.060606060606055,4.545454545454546,2.272727272727273,4.545454545454546
E00063495,136,42,92,1,0,1,30.88235294117647,67.64705882352942,0.7352941176470588,0,0.7352941176470588
E00063496,94,41,46,2,3,2,43.61702127659575,48.93617021276596,2.127659574468085,3.1914893617021276,2.127659574468085
E00063497,124,48,66,1,7,2,38.70967741935484,53.2258064516129,0.8064516129032258,5.64516129032258,1.6129032258064515
E00063499,109,24,83,1,1,0,22.018348623853214,76.14678899082568,0.9174311926605505,0.9174311926605505,0
E00063500,112,31,69,4,4,4,27.67857142857143,61.60714285714286,3.571428571428571,3.571428571428571,3.571428571428571
E00063501,103,70,31,1,0,1,67.96116504854369,30.097087378640776,0.9708737864077669,0,0.9708737864077669
E00063502,177,81,88,2,4,2,45.76271186440678,49.717514124293785,1.1299435028248588,2.2598870056497176,1.1299435028248588
E00063503,198,73,120,2,2,1,36.868686868686865,60.60606060606061,1.0101010101010102,1.0101010101010102,0.5050505050505051
E00063504,114,38,75,0,1,0,33.33333333333333,65.78947368421053,0,0.8771929824561403,0
E00063505,138,37,100,1,0,0,26.811594202898554,72.46376811594203,0.7246376811594203,0,0
E00063506,122,38,83,0,1,0,31.147540983606557,68.0327868852459,0,0.819672131147541,0
E00063507,129,50,78,0,0,1,38.759689922480625,60.46511627906976,0,0,0.7751937984496124
E00063508,114,35,76,1,0,2,30.701754385964914,66.66666666666666,0.8771929824561403,0,1.7543859649122806
E00063509,129,43,86,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00063510,127,27,97,1,2,0,21.25984251968504,76.37795275590551,0.7874015748031495,1.574803149606299,0
E00063511,162,65,91,5,0,1,40.123456790123456,56.17283950617284,3.0864197530864197,0,0.6172839506172839
E00063512,90,45,45,0,0,0,50,50,0,0,0
E00063513,133,24,107,1,1,0,18.045112781954884,80.45112781954887,0.7518796992481203,0.7518796992481203,0
E00063514,126,23,100,0,2,1,18.253968253968253,79.36507936507937,0,1.5873015873015872,0.7936507936507936
E00063515,132,30,101,0,1,0,22.727272727272727,76.51515151515152,0,0.7575757575757576,0
E00063517,113,31,82,0,0,0,27.43362831858407,72.56637168141593,0,0,0
E00063518,120,50,70,0,0,0,41.66666666666667,58.333333333333336,0,0,0
E00063520,171,27,143,0,1,0,15.789473684210526,83.62573099415205,0,0.5847953216374269,0
E00063521,134,53,80,1,0,0,39.55223880597015,59.70149253731343,0.7462686567164178,0,0
E00063522,168,18,146,3,1,0,10.714285714285714,86.90476190476191,1.7857142857142856,0.5952380952380952,0
E00063523,128,33,94,0,1,0,25.78125,73.4375,0,0.78125,0
E00063525,173,48,108,12,2,3,27.74566473988439,62.42774566473989,6.9364161849710975,1.1560693641618496,1.7341040462427744
E00063526,139,17,97,14,6,5,12.23021582733813,69.7841726618705,10.071942446043165,4.316546762589928,3.5971223021582732
E00063527,131,36,93,1,0,1,27.480916030534353,70.99236641221374,0.7633587786259541,0,0.7633587786259541
E00063528,197,75,112,7,2,1,38.07106598984771,56.852791878172596,3.5532994923857872,1.015228426395939,0.5076142131979695
E00063529,100,39,56,1,4,0,39,56.00000000000001,1,4,0
E00063530,109,41,67,0,0,1,37.61467889908257,61.46788990825688,0,0,0.9174311926605505
E00063531,127,36,85,0,2,4,28.346456692913385,66.92913385826772,0,1.574803149606299,3.149606299212598
E00063532,152,56,92,2,2,0,36.84210526315789,60.526315789473685,1.3157894736842104,1.3157894736842104,0
E00063533,141,38,98,2,2,1,26.95035460992908,69.50354609929079,1.4184397163120568,1.4184397163120568,0.7092198581560284
E00063534,111,54,53,1,3,0,48.64864864864865,47.74774774774775,0.9009009009009009,2.7027027027027026,0
E00063535,134,42,86,3,3,0,31.343283582089555,64.17910447761194,2.2388059701492535,2.2388059701492535,0
E00063536,193,37,137,11,5,3,19.170984455958546,70.98445595854922,5.699481865284974,2.5906735751295336,1.5544041450777202
E00063537,146,33,107,3,2,1,22.602739726027394,73.28767123287672,2.054794520547945,1.36986301369863,0.684931506849315
E00063538,117,32,79,5,0,1,27.350427350427353,67.52136752136752,4.273504273504273,0,0.8547008547008548
E00063539,102,54,46,0,2,0,52.94117647058824,45.09803921568628,0,1.9607843137254901,0
E00063540,142,34,105,1,0,2,23.943661971830984,73.94366197183099,0.7042253521126761,0,1.4084507042253522
E00063541,151,39,106,3,2,1,25.82781456953642,70.19867549668875,1.9867549668874174,1.3245033112582782,0.6622516556291391
E00063542,129,25,102,0,2,0,19.379844961240313,79.06976744186046,0,1.550387596899225,0
E00063543,152,59,90,2,1,0,38.81578947368421,59.210526315789465,1.3157894736842104,0.6578947368421052,0
E00063544,92,28,58,3,3,0,30.434782608695656,63.04347826086957,3.260869565217391,3.260869565217391,0
E00063545,212,70,139,0,3,0,33.0188679245283,65.56603773584906,0,1.4150943396226416,0
E00063546,225,37,183,2,2,1,16.444444444444446,81.33333333333333,0.8888888888888888,0.8888888888888888,0.4444444444444444
E00063547,120,48,49,6,9,8,40,40.833333333333336,5,7.5,6.666666666666667
E00063549,121,15,61,14,21,10,12.396694214876034,50.413223140495866,11.570247933884298,17.355371900826448,8.264462809917356
E00063550,123,17,81,6,13,6,13.821138211382115,65.85365853658537,4.878048780487805,10.569105691056912,4.878048780487805
E00063551,119,32,64,9,10,4,26.89075630252101,53.78151260504202,7.563025210084033,8.403361344537815,3.361344537815126
E00063552,124,39,85,0,0,0,31.451612903225808,68.54838709677419,0,0,0
E00063553,124,53,59,2,8,2,42.74193548387097,47.58064516129033,1.6129032258064515,6.451612903225806,1.6129032258064515
E00063554,127,51,71,2,3,0,40.15748031496063,55.90551181102362,1.574803149606299,2.3622047244094486,0
E00063555,170,41,94,11,16,8,24.11764705882353,55.294117647058826,6.470588235294119,9.411764705882353,4.705882352941177
E00063556,127,31,92,1,3,0,24.409448818897637,72.44094488188976,0.7874015748031495,2.3622047244094486,0
E00063557,153,66,69,6,11,1,43.13725490196079,45.09803921568628,3.9215686274509802,7.18954248366013,0.6535947712418301
E00063558,146,88,58,0,0,0,60.273972602739725,39.726027397260275,0,0,0
E00063560,128,30,66,7,19,6,23.4375,51.5625,5.46875,14.84375,4.6875
E00063561,96,22,48,6,14,6,22.916666666666664,50,6.25,14.583333333333334,6.25
E00063562,154,25,70,26,20,13,16.233766233766232,45.45454545454545,16.883116883116884,12.987012987012985,8.441558441558442
E00063563,126,29,58,10,19,10,23.015873015873016,46.03174603174603,7.936507936507936,15.079365079365079,7.936507936507936
E00063564,128,11,62,17,20,18,8.59375,48.4375,13.28125,15.625,14.0625
E00063565,157,25,130,0,1,1,15.92356687898089,82.80254777070064,0,0.6369426751592357,0.6369426751592357
E00063566,149,46,103,0,0,0,30.87248322147651,69.12751677852349,0,0,0
E00063567,117,41,76,0,0,0,35.04273504273504,64.95726495726495,0,0,0
E00063568,173,45,126,0,2,0,26.011560693641616,72.83236994219652,0,1.1560693641618496,0
E00063570,134,21,113,0,0,0,15.671641791044777,84.32835820895522,0,0,0
E00063571,131,30,101,0,0,0,22.900763358778626,77.09923664122137,0,0,0
E00063572,112,48,64,0,0,0,42.857142857142854,57.14285714285714,0,0,0
E00063573,131,30,100,0,1,0,22.900763358778626,76.33587786259542,0,0.7633587786259541,0
E00063574,125,38,87,0,0,0,30.4,69.6,0,0,0
E00063575,128,30,98,0,0,0,23.4375,76.5625,0,0,0
E00063576,119,35,84,0,0,0,29.411764705882355,70.58823529411765,0,0,0
E00063577,112,26,85,0,1,0,23.214285714285715,75.89285714285714,0,0.8928571428571428,0
E00063578,190,47,143,0,0,0,24.736842105263158,75.26315789473685,0,0,0
E00063579,133,25,107,0,1,0,18.796992481203006,80.45112781954887,0,0.7518796992481203,0
E00063580,119,27,91,0,0,1,22.689075630252102,76.47058823529412,0,0,0.8403361344537815
E00063581,169,62,105,0,0,2,36.68639053254438,62.1301775147929,0,0,1.183431952662722
E00063582,128,36,91,0,1,0,28.125,71.09375,0,0.78125,0
E00063583,131,48,82,1,0,0,36.6412213740458,62.59541984732825,0.7633587786259541,0,0
E00063584,122,31,88,1,1,1,25.40983606557377,72.1311475409836,0.819672131147541,0.819672131147541,0.819672131147541
E00063585,123,24,96,1,2,0,19.51219512195122,78.04878048780488,0.8130081300813009,1.6260162601626018,0
E00063586,83,23,59,1,0,0,27.710843373493976,71.08433734939759,1.2048192771084338,0,0
E00063587,195,50,144,1,0,0,25.64102564102564,73.84615384615385,0.5128205128205128,0,0
E00063588,135,40,92,0,3,0,29.629629629629626,68.14814814814815,0,2.2222222222222223,0
E00063589,100,20,77,0,3,0,20,77,0,3,0
E00063590,108,33,74,1,0,0,30.555555555555557,68.51851851851852,0.9259259259259258,0,0
E00063591,96,28,68,0,0,0,29.166666666666668,70.83333333333334,0,0,0
E00063592,123,32,89,0,1,1,26.01626016260163,72.35772357723577,0,0.8130081300813009,0.8130081300813009
E00063594,122,94,28,0,0,0,77.04918032786885,22.950819672131146,0,0,0
E00063595,121,29,90,0,2,0,23.96694214876033,74.3801652892562,0,1.6528925619834711,0
E00063596,111,43,67,0,1,0,38.73873873873874,60.36036036036037,0,0.9009009009009009,0
E00063597,94,25,69,0,0,0,26.595744680851062,73.40425531914893,0,0,0
E00063598,164,59,99,3,3,0,35.97560975609756,60.36585365853659,1.8292682926829267,1.8292682926829267,0
E00063599,124,96,28,0,0,0,77.41935483870968,22.58064516129032,0,0,0
E00063600,136,50,85,0,1,0,36.76470588235294,62.5,0,0.7352941176470588,0
E00063601,139,39,99,1,0,0,28.05755395683453,71.22302158273382,0.7194244604316548,0,0
E00063603,222,38,181,0,2,1,17.117117117117118,81.53153153153153,0,0.9009009009009009,0.45045045045045046
E00063604,121,39,81,0,1,0,32.231404958677686,66.94214876033058,0,0.8264462809917356,0
E00063605,142,55,85,0,1,1,38.732394366197184,59.859154929577464,0,0.7042253521126761,0.7042253521126761
E00063606,85,63,22,0,0,0,74.11764705882354,25.882352941176475,0,0,0
E00063607,116,44,71,0,1,0,37.93103448275862,61.206896551724135,0,0.8620689655172413,0
E00063608,154,43,102,3,1,5,27.92207792207792,66.23376623376623,1.948051948051948,0.6493506493506493,3.2467532467532463
E00063609,129,51,76,1,1,0,39.53488372093023,58.91472868217055,0.7751937984496124,0.7751937984496124,0
E00063610,127,51,75,0,1,0,40.15748031496063,59.055118110236215,0,0.7874015748031495,0
E00063611,131,55,76,0,0,0,41.98473282442748,58.01526717557252,0,0,0
E00063612,140,45,94,0,1,0,32.142857142857146,67.14285714285714,0,0.7142857142857143,0
E00063613,154,47,101,5,0,1,30.519480519480517,65.5844155844156,3.2467532467532463,0,0.6493506493506493
E00063614,156,67,88,0,0,1,42.94871794871795,56.41025641025641,0,0,0.641025641025641
E00063615,137,45,91,0,0,1,32.846715328467155,66.42335766423358,0,0,0.7299270072992701
E00063616,127,19,98,4,2,4,14.960629921259844,77.16535433070865,3.149606299212598,1.574803149606299,3.149606299212598
E00063617,132,55,76,0,0,1,41.66666666666667,57.57575757575758,0,0,0.7575757575757576
E00063618,135,50,84,0,1,0,37.03703703703704,62.22222222222222,0,0.7407407407407408,0
E00063619,126,37,87,1,1,0,29.365079365079367,69.04761904761905,0.7936507936507936,0.7936507936507936,0
E00063620,123,27,95,1,0,0,21.951219512195124,77.23577235772358,0.8130081300813009,0,0
E00063621,88,14,72,0,1,1,15.909090909090908,81.81818181818183,0,1.1363636363636365,1.1363636363636365
E00063622,172,40,131,0,1,0,23.25581395348837,76.16279069767442,0,0.5813953488372093,0
E00063623,119,34,85,0,0,0,28.57142857142857,71.42857142857143,0,0,0
E00063624,127,51,74,1,0,1,40.15748031496063,58.26771653543307,0.7874015748031495,0,0.7874015748031495
E00063625,128,34,91,0,3,0,26.5625,71.09375,0,2.34375,0
E00063626,146,62,70,7,6,1,42.465753424657535,47.94520547945205,4.794520547945205,4.10958904109589,0.684931506849315
E00063627,109,28,77,0,3,1,25.688073394495415,70.64220183486239,0,2.7522935779816518,0.9174311926605505
E00063628,154,73,80,0,1,0,47.4025974025974,51.94805194805194,0,0.6493506493506493,0
E00063629,132,56,71,0,2,3,42.42424242424242,53.78787878787878,0,1.5151515151515151,2.272727272727273
E00063630,117,83,30,0,2,2,70.94017094017094,25.64102564102564,0,1.7094017094017095,1.7094017094017095
E00063631,164,57,102,0,1,4,34.756097560975604,62.19512195121951,0,0.6097560975609756,2.4390243902439024
E00063632,180,89,89,0,0,2,49.44444444444444,49.44444444444444,0,0,1.1111111111111112
E00063633,185,56,123,0,4,2,30.270270270270274,66.48648648648648,0,2.1621621621621623,1.0810810810810811
E00063634,137,61,73,1,2,0,44.52554744525548,53.284671532846716,0.7299270072992701,1.4598540145985401,0
E00063635,117,44,71,1,1,0,37.60683760683761,60.68376068376068,0.8547008547008548,0.8547008547008548,0
E00063636,129,54,71,1,3,0,41.86046511627907,55.03875968992248,0.7751937984496124,2.3255813953488373,0
E00063637,127,49,78,0,0,0,38.582677165354326,61.417322834645674,0,0,0
E00063638,131,38,92,0,1,0,29.00763358778626,70.22900763358778,0,0.7633587786259541,0
E00063639,118,45,71,0,1,1,38.13559322033898,60.16949152542372,0,0.847457627118644,0.847457627118644
E00063641,93,39,44,4,1,5,41.935483870967744,47.31182795698925,4.301075268817205,1.0752688172043012,5.376344086021505
E00063643,133,46,71,9,2,5,34.58646616541353,53.383458646616546,6.7669172932330826,1.5037593984962405,3.7593984962406015
E00063644,125,51,74,0,0,0,40.8,59.199999999999996,0,0,0
E00063645,132,60,64,5,0,3,45.45454545454545,48.484848484848484,3.787878787878788,0,2.272727272727273
E00063646,145,69,61,8,7,0,47.58620689655172,42.06896551724138,5.517241379310345,4.827586206896552,0
E00063647,135,49,84,1,1,0,36.2962962962963,62.22222222222222,0.7407407407407408,0.7407407407407408,0
E00063648,114,51,59,0,4,0,44.73684210526316,51.75438596491229,0,3.508771929824561,0
E00063649,119,34,85,0,0,0,28.57142857142857,71.42857142857143,0,0,0
E00063650,154,30,123,0,0,1,19.480519480519483,79.87012987012987,0,0,0.6493506493506493
E00063651,236,39,196,0,0,1,16.52542372881356,83.05084745762711,0,0,0.423728813559322
E00063652,144,27,115,1,0,1,18.75,79.86111111111111,0.6944444444444444,0,0.6944444444444444
E00063653,132,27,104,0,1,0,20.454545454545457,78.78787878787878,0,0.7575757575757576,0
E00063654,90,43,46,0,0,1,47.77777777777778,51.11111111111111,0,0,1.1111111111111112
E00063655,122,34,86,0,2,0,27.86885245901639,70.49180327868852,0,1.639344262295082,0
E00063656,129,30,98,0,0,1,23.25581395348837,75.96899224806202,0,0,0.7751937984496124
E00063657,124,42,81,0,1,0,33.87096774193548,65.32258064516128,0,0.8064516129032258,0
E00063658,156,34,121,0,1,0,21.794871794871796,77.56410256410257,0,0.641025641025641,0
E00063659,133,33,100,0,0,0,24.81203007518797,75.18796992481202,0,0,0
E00063660,152,47,103,0,2,0,30.92105263157895,67.76315789473685,0,1.3157894736842104,0
E00063661,94,13,80,0,1,0,13.829787234042554,85.1063829787234,0,1.0638297872340425,0
E00063662,98,17,81,0,0,0,17.346938775510203,82.6530612244898,0,0,0
E00063663,89,30,52,3,2,2,33.70786516853933,58.42696629213483,3.3707865168539324,2.247191011235955,2.247191011235955
E00063664,92,15,66,6,4,1,16.304347826086957,71.73913043478261,6.521739130434782,4.3478260869565215,1.0869565217391304
E00063665,162,19,78,14,30,21,11.728395061728394,48.148148148148145,8.641975308641975,18.51851851851852,12.962962962962962
E00063666,132,59,69,2,1,1,44.696969696969695,52.27272727272727,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00063667,142,93,46,0,2,1,65.49295774647888,32.3943661971831,0,1.4084507042253522,0.7042253521126761
E00063668,177,50,97,7,13,10,28.24858757062147,54.80225988700565,3.954802259887006,7.344632768361582,5.649717514124294
E00063669,99,32,60,4,1,2,32.323232323232325,60.60606060606061,4.040404040404041,1.0101010101010102,2.0202020202020203
E00063671,189,80,86,10,10,3,42.32804232804233,45.5026455026455,5.291005291005291,5.291005291005291,1.5873015873015872
E00063672,124,61,50,1,9,3,49.193548387096776,40.32258064516129,0.8064516129032258,7.258064516129033,2.4193548387096775
E00063673,137,17,59,17,34,10,12.408759124087592,43.06569343065693,12.408759124087592,24.817518248175183,7.2992700729927
E00063674,131,38,58,14,14,7,29.00763358778626,44.274809160305345,10.687022900763358,10.687022900763358,5.343511450381679
E00063675,141,60,62,7,11,1,42.5531914893617,43.97163120567376,4.964539007092199,7.801418439716312,0.7092198581560284
E00063676,122,15,58,14,18,17,12.295081967213115,47.540983606557376,11.475409836065573,14.754098360655737,13.934426229508196
E00063677,107,40,56,5,5,1,37.38317757009346,52.336448598130836,4.672897196261682,4.672897196261682,0.9345794392523363
E00063679,149,28,77,20,19,5,18.79194630872483,51.67785234899329,13.422818791946309,12.751677852348994,3.3557046979865772
E00063680,110,19,76,3,7,5,17.272727272727273,69.0909090909091,2.727272727272727,6.363636363636363,4.545454545454546
E00063681,115,54,60,0,1,0,46.95652173913044,52.17391304347826,0,0.8695652173913043,0
E00063682,107,30,61,5,10,1,28.037383177570092,57.009345794392516,4.672897196261682,9.345794392523365,0.9345794392523363
E00063683,144,27,99,6,5,7,18.75,68.75,4.166666666666666,3.4722222222222223,4.861111111111112
E00063684,119,34,74,4,3,4,28.57142857142857,62.18487394957983,3.361344537815126,2.5210084033613445,3.361344537815126
E00063685,119,33,69,5,8,4,27.73109243697479,57.98319327731093,4.201680672268908,6.722689075630252,3.361344537815126
E00063686,120,36,79,2,2,1,30,65.83333333333333,1.6666666666666667,1.6666666666666667,0.8333333333333334
