OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00063408,232,97,90,79,24,55,2,0,2,9,4,5,7,2,1,1,1,0,0,0,0,0,0,0,1,133,44,16,26,29,18,41.810344827586206,38.793103448275865,34.05172413793103,10.344827586206897,23.70689655172414,0.8620689655172413,0,0.8620689655172413,3.8793103448275863,1.7241379310344827,2.1551724137931036,3.0172413793103448,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,57.327586206896555,18.96551724137931,6.896551724137931,11.206896551724139,12.5,7.758620689655173,North West
E00063409,257,115,105,94,41,53,3,2,1,8,6,2,10,7,4,4,2,2,0,0,0,0,0,0,3,135,24,38,39,17,17,44.74708171206226,40.856031128404666,36.57587548638132,15.953307392996107,20.622568093385212,1.1673151750972763,0.7782101167315175,0.38910505836575876,3.11284046692607,2.3346303501945527,0.7782101167315175,3.8910505836575875,2.7237354085603114,1.556420233463035,1.556420233463035,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,1.1673151750972763,52.52918287937744,9.33852140077821,14.785992217898833,15.17509727626459,6.614785992217899,6.614785992217899,North West
E00063410,281,148,137,113,50,63,8,5,3,16,7,9,11,10,9,9,8,1,0,0,0,0,0,0,1,123,26,26,43,11,17,52.66903914590747,48.754448398576514,40.213523131672595,17.793594306049823,22.419928825622776,2.8469750889679712,1.7793594306049825,1.0676156583629894,5.6939501779359425,2.491103202846975,3.202846975088968,3.9145907473309607,3.558718861209965,3.202846975088968,3.202846975088968,2.8469750889679712,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,43.77224199288256,9.252669039145907,9.252669039145907,15.302491103202847,3.9145907473309607,6.049822064056939,North West
E00063411,259,127,116,108,35,73,4,1,3,4,2,2,11,12,11,10,7,3,1,1,0,0,0,0,1,120,23,23,46,17,11,49.034749034749034,44.78764478764479,41.6988416988417,13.513513513513514,28.185328185328185,1.5444015444015444,0.3861003861003861,1.1583011583011582,1.5444015444015444,0.7722007722007722,0.7722007722007722,4.247104247104247,4.633204633204633,4.247104247104247,3.861003861003861,2.7027027027027026,1.1583011583011582,0.3861003861003861,0.3861003861003861,0,0,0,0,0.3861003861003861,46.33204633204633,8.880308880308881,8.880308880308881,17.760617760617762,6.563706563706563,4.247104247104247,North West
E00063412,269,129,116,97,27,70,5,3,2,14,4,10,13,13,6,6,3,3,0,0,0,0,0,0,7,127,23,21,35,18,30,47.95539033457249,43.12267657992565,36.059479553903344,10.037174721189592,26.022304832713754,1.858736059479554,1.1152416356877324,0.7434944237918215,5.204460966542751,1.486988847583643,3.717472118959108,4.83271375464684,4.83271375464684,2.2304832713754648,2.2304832713754648,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,2.6022304832713754,47.21189591078067,8.550185873605948,7.806691449814126,13.011152416356877,6.691449814126393,11.152416356877323,North West
E00063413,352,96,87,83,28,55,0,0,0,4,3,1,9,6,6,5,0,5,0,0,0,1,1,0,0,250,54,145,18,27,6,27.27272727272727,24.71590909090909,23.579545454545457,7.954545454545454,15.625,0,0,0,1.1363636363636365,0.8522727272727272,0.2840909090909091,2.556818181818182,1.7045454545454544,1.7045454545454544,1.4204545454545454,0,1.4204545454545454,0,0,0,0.2840909090909091,0.2840909090909091,0,0,71.02272727272727,15.340909090909092,41.19318181818182,5.113636363636364,7.670454545454546,1.7045454545454544,North West
E00063414,231,154,146,126,51,75,4,2,2,16,10,6,8,5,4,4,4,0,0,0,0,0,0,0,1,72,23,14,16,9,10,66.66666666666666,63.20346320346321,54.54545454545454,22.07792207792208,32.467532467532465,1.7316017316017316,0.8658008658008658,0.8658008658008658,6.926406926406926,4.329004329004329,2.5974025974025974,3.463203463203463,2.1645021645021645,1.7316017316017316,1.7316017316017316,1.7316017316017316,0,0,0,0,0,0,0,0.4329004329004329,31.16883116883117,9.956709956709958,6.0606060606060606,6.926406926406926,3.896103896103896,4.329004329004329,North West
E00063415,200,55,47,43,16,27,1,1,0,3,3,0,8,1,0,0,0,0,0,0,0,0,0,0,1,144,112,0,1,24,7,27.500000000000004,23.5,21.5,8,13.5,0.5,0.5,0,1.5,1.5,0,4,0.5,0,0,0,0,0,0,0,0,0,0,0.5,72,56.00000000000001,0,0.5,12,3.5000000000000004,North West
E00063416,176,51,49,46,13,33,0,0,0,3,0,3,2,2,0,0,0,0,0,0,0,0,0,0,2,123,58,7,15,31,12,28.97727272727273,27.84090909090909,26.136363636363637,7.386363636363637,18.75,0,0,0,1.7045454545454544,0,1.7045454545454544,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,1.1363636363636365,69.88636363636364,32.95454545454545,3.977272727272727,8.522727272727272,17.613636363636363,6.8181818181818175,North West
E00063417,334,176,164,137,50,87,6,1,5,21,15,6,12,9,6,6,3,3,0,0,0,0,0,0,3,149,21,38,49,16,25,52.69461077844312,49.101796407185624,41.01796407185629,14.97005988023952,26.047904191616766,1.7964071856287425,0.29940119760479045,1.4970059880239521,6.287425149700598,4.491017964071856,1.7964071856287425,3.592814371257485,2.694610778443114,1.7964071856287425,1.7964071856287425,0.8982035928143712,0.8982035928143712,0,0,0,0,0,0,0.8982035928143712,44.61077844311377,6.287425149700598,11.377245508982035,14.67065868263473,4.790419161676647,7.48502994011976,North West
E00063418,231,115,101,75,23,52,6,3,3,20,14,6,14,2,1,1,1,0,0,0,0,0,0,0,1,114,28,18,33,20,15,49.78354978354979,43.722943722943725,32.467532467532465,9.956709956709958,22.51082251082251,2.5974025974025974,1.2987012987012987,1.2987012987012987,8.658008658008658,6.0606060606060606,2.5974025974025974,6.0606060606060606,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0.4329004329004329,49.35064935064935,12.121212121212121,7.792207792207792,14.285714285714285,8.658008658008658,6.493506493506493,North West
E00063419,339,162,139,111,55,56,8,3,5,20,12,8,23,7,3,3,2,1,0,0,0,0,0,0,4,170,31,34,61,21,23,47.78761061946903,41.00294985250738,32.743362831858406,16.224188790560472,16.519174041297934,2.359882005899705,0.8849557522123894,1.4749262536873156,5.899705014749262,3.5398230088495577,2.359882005899705,6.784660766961652,2.0648967551622417,0.8849557522123894,0.8849557522123894,0.5899705014749262,0.2949852507374631,0,0,0,0,0,0,1.1799410029498525,50.14749262536873,9.144542772861357,10.029498525073747,17.99410029498525,6.1946902654867255,6.784660766961652,North West
E00063420,357,156,145,114,45,69,2,0,2,29,11,18,11,19,11,10,6,4,1,1,0,0,0,0,8,182,28,49,65,20,20,43.69747899159664,40.61624649859944,31.932773109243694,12.605042016806722,19.327731092436977,0.5602240896358543,0,0.5602240896358543,8.123249299719888,3.081232492997199,5.042016806722689,3.081232492997199,5.322128851540616,3.081232492997199,2.801120448179272,1.680672268907563,1.1204481792717087,0.2801120448179272,0.2801120448179272,0,0,0,0,2.2408963585434174,50.98039215686274,7.8431372549019605,13.725490196078432,18.207282913165265,5.602240896358544,5.602240896358544,North West
E00063421,341,165,148,131,52,79,4,1,3,13,8,5,17,12,8,8,8,0,0,0,0,0,0,0,4,164,41,31,56,19,17,48.38709677419355,43.401759530791786,38.41642228739003,15.249266862170089,23.16715542521994,1.1730205278592376,0.2932551319648094,0.8797653958944283,3.812316715542522,2.346041055718475,1.466275659824047,4.9853372434017595,3.519061583577713,2.346041055718475,2.346041055718475,2.346041055718475,0,0,0,0,0,0,0,1.1730205278592376,48.09384164222874,12.023460410557185,9.090909090909092,16.422287390029325,5.571847507331378,4.9853372434017595,North West
E00063422,429,205,185,157,63,94,9,6,3,19,12,7,20,10,7,7,3,4,0,0,0,0,0,0,3,214,29,52,62,34,37,47.785547785547784,43.12354312354312,36.5967365967366,14.685314685314685,21.91142191142191,2.097902097902098,1.3986013986013985,0.6993006993006993,4.428904428904429,2.797202797202797,1.6317016317016315,4.662004662004662,2.331002331002331,1.6317016317016315,1.6317016317016315,0.6993006993006993,0.9324009324009324,0,0,0,0,0,0,0.6993006993006993,49.883449883449885,6.75990675990676,12.121212121212121,14.452214452214452,7.925407925407925,8.624708624708624,North West
E00063423,335,167,154,133,60,73,6,3,3,15,13,2,13,5,0,0,0,0,0,0,0,0,0,0,5,163,27,28,62,25,21,49.850746268656714,45.97014925373134,39.701492537313435,17.91044776119403,21.791044776119403,1.791044776119403,0.8955223880597015,0.8955223880597015,4.477611940298507,3.880597014925373,0.5970149253731344,3.880597014925373,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,1.4925373134328357,48.656716417910445,8.059701492537313,8.358208955223882,18.507462686567163,7.462686567164178,6.26865671641791,North West
E00063425,264,103,86,68,31,37,1,1,0,17,8,9,17,4,3,3,2,1,0,0,0,0,0,0,1,157,42,27,47,21,20,39.015151515151516,32.57575757575758,25.757575757575758,11.742424242424242,14.015151515151514,0.3787878787878788,0.3787878787878788,0,6.4393939393939394,3.0303030303030303,3.4090909090909087,6.4393939393939394,1.5151515151515151,1.1363636363636365,1.1363636363636365,0.7575757575757576,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,59.46969696969697,15.909090909090908,10.227272727272728,17.803030303030305,7.954545454545454,7.575757575757576,North West
E00063426,429,198,185,156,60,96,9,2,7,20,13,7,13,17,13,13,12,1,0,0,0,0,0,0,4,214,51,54,60,22,27,46.15384615384615,43.12354312354312,36.36363636363637,13.986013986013987,22.377622377622377,2.097902097902098,0.4662004662004662,1.6317016317016315,4.662004662004662,3.0303030303030303,1.6317016317016315,3.0303030303030303,3.9627039627039626,3.0303030303030303,3.0303030303030303,2.797202797202797,0.2331002331002331,0,0,0,0,0,0,0.9324009324009324,49.883449883449885,11.888111888111888,12.587412587412588,13.986013986013987,5.128205128205128,6.293706293706294,North West
E00063427,336,153,134,112,47,65,5,3,2,17,10,7,19,6,6,6,6,0,0,0,0,0,0,0,0,177,34,33,58,25,27,45.535714285714285,39.88095238095239,33.33333333333333,13.988095238095239,19.345238095238095,1.488095238095238,0.8928571428571428,0.5952380952380952,5.059523809523809,2.976190476190476,2.083333333333333,5.654761904761905,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,52.67857142857143,10.119047619047619,9.821428571428571,17.261904761904763,7.440476190476191,8.035714285714286,North West
E00063428,459,222,204,177,63,114,8,3,5,19,13,6,18,17,13,13,10,3,0,0,0,0,0,0,4,220,48,46,79,26,21,48.366013071895424,44.44444444444444,38.56209150326798,13.725490196078432,24.836601307189543,1.7429193899782136,0.6535947712418301,1.0893246187363834,4.139433551198257,2.832244008714597,1.3071895424836601,3.9215686274509802,3.7037037037037033,2.832244008714597,2.832244008714597,2.178649237472767,0.6535947712418301,0,0,0,0,0,0,0.8714596949891068,47.930283224400874,10.457516339869281,10.021786492374728,17.21132897603486,5.664488017429194,4.57516339869281,North West
E00063429,392,179,162,123,43,80,6,2,4,33,13,20,17,10,5,4,4,0,0,0,0,1,1,0,5,203,56,34,62,19,32,45.66326530612245,41.3265306122449,31.377551020408163,10.96938775510204,20.408163265306122,1.530612244897959,0.5102040816326531,1.0204081632653061,8.418367346938775,3.316326530612245,5.1020408163265305,4.336734693877551,2.5510204081632653,1.2755102040816326,1.0204081632653061,1.0204081632653061,0,0,0,0,0.25510204081632654,0.25510204081632654,0,1.2755102040816326,51.78571428571429,14.285714285714285,8.673469387755102,15.816326530612246,4.846938775510204,8.16326530612245,North West
E00063430,259,124,112,99,48,51,4,4,0,9,3,6,12,5,5,5,4,1,0,0,0,0,0,0,0,130,18,22,33,32,25,47.87644787644788,43.24324324324324,38.22393822393823,18.53281853281853,19.69111969111969,1.5444015444015444,1.5444015444015444,0,3.474903474903475,1.1583011583011582,2.3166023166023164,4.633204633204633,1.9305019305019304,1.9305019305019304,1.9305019305019304,1.5444015444015444,0.3861003861003861,0,0,0,0,0,0,0,50.19305019305019,6.94980694980695,8.494208494208493,12.741312741312742,12.355212355212355,9.652509652509652,North West
E00063431,304,143,132,109,41,68,6,3,3,17,15,2,11,13,10,9,7,2,0,0,0,1,1,0,3,148,34,33,42,29,10,47.03947368421053,43.42105263157895,35.85526315789473,13.486842105263158,22.36842105263158,1.9736842105263157,0.9868421052631579,0.9868421052631579,5.592105263157895,4.934210526315789,0.6578947368421052,3.618421052631579,4.276315789473684,3.289473684210526,2.9605263157894735,2.302631578947368,0.6578947368421052,0,0,0,0.3289473684210526,0.3289473684210526,0,0.9868421052631579,48.68421052631579,11.18421052631579,10.855263157894738,13.815789473684212,9.539473684210527,3.289473684210526,North West
E00063432,369,175,160,137,59,78,3,1,2,20,10,10,15,3,1,1,1,0,0,0,0,0,0,0,2,191,50,28,78,16,19,47.425474254742554,43.360433604336045,37.12737127371274,15.989159891598916,21.138211382113823,0.8130081300813009,0.27100271002710025,0.5420054200542005,5.420054200542006,2.710027100271003,2.710027100271003,4.0650406504065035,0.8130081300813009,0.27100271002710025,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0,0,0.5420054200542005,51.76151761517615,13.550135501355012,7.588075880758807,21.138211382113823,4.336043360433604,5.149051490514905,North West
E00063433,386,179,166,141,51,90,3,1,2,22,10,12,13,12,8,7,4,3,0,0,0,1,1,0,4,195,26,36,62,35,36,46.373056994818654,43.005181347150256,36.52849740932643,13.21243523316062,23.316062176165804,0.7772020725388601,0.2590673575129534,0.5181347150259068,5.699481865284974,2.5906735751295336,3.1088082901554404,3.3678756476683938,3.1088082901554404,2.072538860103627,1.8134715025906734,1.0362694300518136,0.7772020725388601,0,0,0,0.2590673575129534,0.2590673575129534,0,1.0362694300518136,50.51813471502591,6.7357512953367875,9.32642487046632,16.06217616580311,9.067357512953368,9.32642487046632,North West
E00063434,397,165,151,121,60,61,1,1,0,29,18,11,14,13,7,7,7,0,0,0,0,0,0,0,6,219,43,41,64,30,41,41.56171284634761,38.0352644836272,30.478589420654913,15.113350125944585,15.365239294710328,0.2518891687657431,0.2518891687657431,0,7.304785894206549,4.534005037783375,2.770780856423174,3.5264483627204033,3.27455919395466,1.7632241813602016,1.7632241813602016,1.7632241813602016,0,0,0,0,0,0,0,1.5113350125944585,55.16372795969773,10.831234256926953,10.327455919395465,16.120906801007557,7.5566750629722925,10.327455919395465,North West
E00063435,343,190,184,141,63,78,17,3,14,26,15,11,6,4,4,4,2,2,0,0,0,0,0,0,0,149,86,21,19,8,15,55.39358600583091,53.64431486880466,41.10787172011662,18.367346938775512,22.740524781341108,4.956268221574344,0.8746355685131195,4.081632653061225,7.580174927113703,4.373177842565598,3.206997084548105,1.749271137026239,1.1661807580174928,1.1661807580174928,1.1661807580174928,0.5830903790087464,0.5830903790087464,0,0,0,0,0,0,0,43.440233236151606,25.072886297376094,6.122448979591836,5.539358600583091,2.3323615160349855,4.373177842565598,North West
E00063436,314,174,166,113,45,68,15,5,10,38,23,15,8,5,4,4,3,1,0,0,0,0,0,0,1,135,83,13,27,6,6,55.4140127388535,52.86624203821656,35.98726114649681,14.331210191082802,21.656050955414013,4.777070063694268,1.5923566878980893,3.1847133757961785,12.101910828025478,7.32484076433121,4.777070063694268,2.547770700636943,1.5923566878980893,1.2738853503184715,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,42.99363057324841,26.43312101910828,4.140127388535031,8.598726114649681,1.910828025477707,1.910828025477707,North West
E00063437,339,182,176,138,48,90,10,3,7,28,11,17,6,8,7,7,6,1,0,0,0,0,0,0,1,149,62,30,44,5,8,53.687315634218294,51.91740412979351,40.707964601769916,14.15929203539823,26.548672566371685,2.949852507374631,0.8849557522123894,2.0648967551622417,8.259587020648967,3.2448377581120944,5.014749262536873,1.7699115044247788,2.359882005899705,2.0648967551622417,2.0648967551622417,1.7699115044247788,0.2949852507374631,0,0,0,0,0,0,0.2949852507374631,43.95280235988201,18.289085545722713,8.849557522123893,12.979351032448378,1.4749262536873156,2.359882005899705,North West
E00063438,309,172,169,134,40,94,9,3,6,26,13,13,3,10,10,10,10,0,0,0,0,0,0,0,0,127,61,30,27,4,5,55.663430420711975,54.69255663430421,43.36569579288026,12.944983818770226,30.42071197411003,2.912621359223301,0.9708737864077669,1.9417475728155338,8.414239482200648,4.207119741100324,4.207119741100324,0.9708737864077669,3.2362459546925564,3.2362459546925564,3.2362459546925564,3.2362459546925564,0,0,0,0,0,0,0,0,41.10032362459547,19.741100323624593,9.70873786407767,8.737864077669903,1.2944983818770228,1.6181229773462782,North West
E00063439,270,140,134,117,36,81,4,1,3,13,6,7,6,8,4,3,2,1,0,0,0,1,1,0,4,122,74,16,19,8,5,51.85185185185185,49.629629629629626,43.333333333333336,13.333333333333334,30,1.4814814814814816,0.3703703703703704,1.1111111111111112,4.814814814814815,2.2222222222222223,2.5925925925925926,2.2222222222222223,2.9629629629629632,1.4814814814814816,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0,1.4814814814814816,45.18518518518518,27.40740740740741,5.9259259259259265,7.037037037037037,2.9629629629629632,1.8518518518518516,North West
E00063440,231,111,102,85,23,62,5,2,3,12,9,3,9,5,4,4,4,0,0,0,0,0,0,0,1,115,88,7,9,5,6,48.05194805194805,44.15584415584416,36.79653679653679,9.956709956709958,26.83982683982684,2.1645021645021645,0.8658008658008658,1.2987012987012987,5.194805194805195,3.896103896103896,1.2987012987012987,3.896103896103896,2.1645021645021645,1.7316017316017316,1.7316017316017316,1.7316017316017316,0,0,0,0,0,0,0,0.4329004329004329,49.78354978354979,38.095238095238095,3.0303030303030303,3.896103896103896,2.1645021645021645,2.5974025974025974,North West
E00063441,413,266,259,227,44,183,4,0,4,28,17,11,7,6,5,5,5,0,0,0,0,0,0,0,1,141,78,29,23,3,8,64.40677966101694,62.71186440677966,54.9636803874092,10.653753026634384,44.30992736077482,0.9685230024213075,0,0.9685230024213075,6.779661016949152,4.116222760290557,2.663438256658596,1.694915254237288,1.4527845036319613,1.2106537530266344,1.2106537530266344,1.2106537530266344,0,0,0,0,0,0,0,0.24213075060532688,34.14043583535109,18.886198547215496,7.021791767554479,5.569007263922518,0.7263922518159807,1.937046004842615,North West
E00063443,252,153,143,124,34,90,4,3,1,15,6,9,10,2,1,1,1,0,0,0,0,0,0,0,1,97,64,7,12,9,5,60.71428571428571,56.74603174603175,49.2063492063492,13.492063492063492,35.714285714285715,1.5873015873015872,1.1904761904761905,0.3968253968253968,5.952380952380952,2.380952380952381,3.571428571428571,3.968253968253968,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,38.492063492063494,25.396825396825395,2.7777777777777777,4.761904761904762,3.571428571428571,1.984126984126984,North West
E00063444,304,162,158,121,40,81,10,2,8,27,15,12,4,8,5,5,5,0,0,0,0,0,0,0,3,134,51,30,29,14,10,53.289473684210535,51.973684210526315,39.80263157894737,13.157894736842104,26.644736842105267,3.289473684210526,0.6578947368421052,2.631578947368421,8.881578947368421,4.934210526315789,3.9473684210526314,1.3157894736842104,2.631578947368421,1.644736842105263,1.644736842105263,1.644736842105263,0,0,0,0,0,0,0,0.9868421052631579,44.07894736842105,16.776315789473685,9.868421052631579,9.539473684210527,4.605263157894736,3.289473684210526,North West
E00063445,244,143,142,121,29,92,6,2,4,15,6,9,1,2,0,0,0,0,0,0,0,0,0,0,2,99,58,12,18,5,6,58.606557377049185,58.19672131147541,49.59016393442623,11.885245901639344,37.704918032786885,2.459016393442623,0.819672131147541,1.639344262295082,6.147540983606557,2.459016393442623,3.6885245901639343,0.4098360655737705,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0.819672131147541,40.57377049180328,23.770491803278688,4.918032786885246,7.377049180327869,2.0491803278688523,2.459016393442623,North West
E00063446,283,157,153,123,40,83,8,2,6,22,13,9,4,6,6,5,4,1,0,0,0,1,1,0,0,120,76,14,23,1,6,55.47703180212014,54.06360424028268,43.46289752650176,14.13427561837456,29.328621908127207,2.8268551236749118,0.7067137809187279,2.1201413427561837,7.773851590106007,4.593639575971731,3.180212014134275,1.4134275618374559,2.1201413427561837,2.1201413427561837,1.76678445229682,1.4134275618374559,0.35335689045936397,0,0,0,0.35335689045936397,0.35335689045936397,0,0,42.40282685512368,26.855123674911663,4.946996466431095,8.12720848056537,0.35335689045936397,2.1201413427561837,North West
