OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00063550,123,0,17,25,19,20,21,11,5,5,0,13.821138211382115,20.32520325203252,15.447154471544716,16.260162601626014,17.073170731707318,8.94308943089431,4.0650406504065035,4.0650406504065035
E00063551,121,0,32,16,25,17,20,9,1,1,0,26.446280991735538,13.223140495867769,20.66115702479339,14.049586776859504,16.528925619834713,7.43801652892562,0.8264462809917356,0.8264462809917356
E00063552,126,0,39,66,12,7,2,0,0,0,0,30.952380952380953,52.38095238095239,9.523809523809524,5.555555555555555,1.5873015873015872,0,0,0
E00063556,128,0,31,55,17,15,7,3,0,0,0,24.21875,42.96875,13.28125,11.71875,5.46875,2.34375,0,0
E00063558,147,0,88,42,9,7,1,0,0,0,0,59.863945578231295,28.57142857142857,6.122448979591836,4.761904761904762,0.6802721088435374,0,0,0
E00063553,125,0,53,33,19,12,6,1,1,0,0,42.4,26.400000000000002,15.2,9.6,4.8,0.8,0.8,0
E00063554,128,0,51,27,31,15,4,0,0,0,0,39.84375,21.09375,24.21875,11.71875,3.125,0,0,0
E00063555,169,0,41,36,27,23,29,9,4,0,0,24.2603550295858,21.301775147928996,15.976331360946746,13.609467455621301,17.159763313609467,5.325443786982249,2.366863905325444,0
E00063557,152,0,66,38,14,18,9,5,1,1,0,43.42105263157895,25,9.210526315789473,11.842105263157894,5.921052631578947,3.289473684210526,0.6578947368421052,0.6578947368421052
E00181523,106,0,6,13,16,31,20,3,9,8,0,5.660377358490567,12.264150943396226,15.09433962264151,29.245283018867923,18.867924528301888,2.8301886792452833,8.49056603773585,7.547169811320755
E00181535,131,0,29,35,18,21,16,7,2,3,0,22.137404580152673,26.717557251908396,13.740458015267176,16.030534351145036,12.213740458015266,5.343511450381679,1.5267175572519083,2.2900763358778624
E00063681,119,0,54,30,17,13,3,2,0,0,0,45.378151260504204,25.210084033613445,14.285714285714285,10.92436974789916,2.5210084033613445,1.680672268907563,0,0
E00063682,106,0,30,31,21,17,6,0,1,0,0,28.30188679245283,29.245283018867923,19.81132075471698,16.037735849056602,5.660377358490567,0,0.9433962264150944,0
E00063687,115,0,30,45,21,9,6,4,0,0,0,26.08695652173913,39.130434782608695,18.26086956521739,7.82608695652174,5.217391304347826,3.4782608695652173,0,0
E00063697,118,0,52,37,18,9,2,0,0,0,0,44.06779661016949,31.35593220338983,15.254237288135593,7.627118644067797,1.694915254237288,0,0,0
E00063699,128,0,44,32,20,14,11,5,1,1,0,34.375,25,15.625,10.9375,8.59375,3.90625,0.78125,0.78125
E00063700,138,0,38,36,14,24,18,6,2,0,0,27.536231884057973,26.08695652173913,10.144927536231885,17.391304347826086,13.043478260869565,4.3478260869565215,1.4492753623188406,0
E00063683,143,0,27,36,24,32,15,5,2,2,0,18.88111888111888,25.174825174825177,16.783216783216783,22.377622377622377,10.48951048951049,3.4965034965034967,1.3986013986013985,1.3986013986013985
E00063684,119,0,34,33,27,19,3,0,3,0,0,28.57142857142857,27.73109243697479,22.689075630252102,15.966386554621847,2.5210084033613445,0,2.5210084033613445,0
E00063685,119,0,33,34,22,19,6,5,0,0,0,27.73109243697479,28.57142857142857,18.487394957983195,15.966386554621847,5.042016806722689,4.201680672268908,0,0
E00063686,120,0,36,36,23,18,3,3,1,0,0,30,30,19.166666666666668,15,2.5,2.5,0.8333333333333334,0
E00063689,113,0,34,27,15,21,9,5,1,1,0,30.08849557522124,23.893805309734514,13.274336283185843,18.58407079646018,7.964601769911504,4.424778761061947,0.8849557522123894,0.8849557522123894
E00063680,109,0,19,28,17,20,17,5,2,1,0,17.431192660550458,25.688073394495415,15.59633027522936,18.34862385321101,15.59633027522936,4.587155963302752,1.834862385321101,0.9174311926605505
E00063688,118,0,13,29,15,26,12,12,8,3,0,11.016949152542372,24.576271186440678,12.711864406779661,22.033898305084744,10.16949152542373,10.16949152542373,6.779661016949152,2.5423728813559325
E00063690,114,0,19,19,20,21,14,8,9,4,0,16.666666666666664,16.666666666666664,17.543859649122805,18.421052631578945,12.280701754385964,7.017543859649122,7.894736842105263,3.508771929824561
E00063691,116,0,39,34,13,15,10,2,1,2,0,33.62068965517241,29.310344827586203,11.206896551724139,12.931034482758621,8.620689655172415,1.7241379310344827,0.8620689655172413,1.7241379310344827
E00063692,133,0,25,22,23,27,26,7,2,1,0,18.796992481203006,16.541353383458645,17.293233082706767,20.30075187969925,19.548872180451127,5.263157894736842,1.5037593984962405,0.7518796992481203
E00063693,179,0,39,73,37,19,9,2,0,0,0,21.787709497206702,40.78212290502793,20.670391061452513,10.614525139664805,5.027932960893855,1.1173184357541899,0,0
E00063694,119,0,64,36,6,7,1,2,2,1,0,53.78151260504202,30.252100840336134,5.042016806722689,5.88235294117647,0.8403361344537815,1.680672268907563,1.680672268907563,0.8403361344537815
